Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
26.61,24.23,0.48778,1.968537,0.728647,0.494365,1.976578,0.719076,124.52858924794336,-129.31500680560907
26.62,24.24,0.473359,1.961854,0.750004,0.478689,1.970137,0.739847,117.6887480236089,-122.76074045864817
26.63,24.25,0.460033,1.955239,0.771887,0.463918,1.963439,0.761243,110.05179714032447,-115.35068115354684
26.64,24.26,0.447017,1.949216,0.795262,0.451773,1.956928,0.784708,114.25798603316969,-121.66218642457571
26.65,24.27,0.434914,1.944169,0.819936,0.439773,1.951898,0.809327,114.60812794788434,-122.15639406221081
26.66,24.28,0.423692,1.938085,0.845159,0.42828,1.946713,0.83497,114.24153902317525,-118.00212784779004
26.67,24.29,0.412658,1.930397,0.870181,0.416862,1.939331,0.860577,113.64064336780042,-115.19988822356773
26.68,24.3,0.402447,1.921524,0.895706,0.406065,1.930668,0.885684,109.84987572093877,-111.58718425258729
26.69,24.31,0.393535,1.912823,0.92045,0.395598,1.921417,0.909724,100.88711204947518,-103.49850694237858
26.7,24.32,0.385192,1.904475,0.945827,0.385128,1.912432,0.934513,89.67589793373854,-89.53916666880886
26.71,24.33,0.377143,1.896525,0.97252,0.377301,1.904107,0.961159,90.79677401621488,-91.1938041546807
26.72,24.34,0.370058,1.889619,0.999954,0.371121,1.897034,0.988534,95.31790027795735,-98.15822669616772
26.73,24.35,0.363834,1.881918,1.02814,0.366075,1.890192,1.017194,101.57040718328817,-105.15487449360043
26.74,24.36,0.3579,1.872303,1.056435,0.359905,1.881348,1.04607,100.94804679712612,-102.49862202935815
26.75,24.37,0.351901,1.861384,1.084397,0.353583,1.870614,1.074295,99.45312456796036,-100.32778793930692
26.76,24.38,0.346751,1.850596,1.112464,0.347927,1.859074,1.101788,96.28599464388405,-97.89721705393758
26.77,24.39,0.342694,1.840047,1.140588,0.341489,1.848176,1.129577,83.75463090040317,-81.56817763367708
26.78,24.4,0.339658,1.830208,1.169865,0.339503,1.838224,1.158857,89.1932904275651,-88.89224809849989
26.79,24.41,0.337706,1.82155,1.199545,0.336909,1.829412,1.188504,85.87123742746476,-84.21148978715328
26.8,24.42,0.336748,1.812755,1.229737,0.336205,1.820852,1.218831,87.14964805139158,-86.16338219554024
26.81,24.43,0.336011,1.802167,1.260621,0.33709,1.810926,1.250138,95.87667680408481,-97.022747142981
26.82,24.44,0.33475,1.790033,1.291527,0.335871,1.798788,1.281137,96.1579473284091,-97.29651428442754
26.83,24.45,0.334882,1.777628,1.322183,0.335203,1.786144,1.31128,91.68638300928302,-92.15867098403331
26.84,24.46,0.336286,1.765266,1.352309,0.333239,1.773179,1.341292,74.54001573106773,-68.9401730011625
26.85,24.47,0.337992,1.753527,1.383433,0.336337,1.760818,1.371956,81.7944294334277,-77.21101942127561
26.86,24.48,0.340519,1.743016,1.415665,0.339997,1.750427,1.403879,87.46403666291953,-85.9709778666411
26.87,24.49,0.344093,1.734065,1.447914,0.34199,1.740946,1.436691,79.38681788278699,-73.00558050403934
26.88,24.5,0.349329,1.724533,1.480914,0.34697,1.7321,1.469733,78.08629321554425,-72.68521697467598
26.89,24.51,0.354319,1.713654,1.514046,0.348277,1.720723,1.503157,60.97533730125448,-49.47890001355688
26.9,24.52,0.36048,1.700202,1.547617,0.356999,1.708042,1.536576,72.50100977193503,-66.05853475873464
26.91,24.53,0.365479,1.68575,1.580388,0.362319,1.693364,1.56961,73.65939940322775,-67.46033027175115
26.92,24.54,0.371027,1.671105,1.614734,0.368622,1.678804,1.603599,77.81215339041036,-72.6523317208536
26.93,24.55,0.37779,1.658391,1.64846,0.375894,1.66593,1.637164,80.4718886608082,-75.88331511237942
26.94,24.56,0.385475,1.646529,1.681865,0.383178,1.654094,1.670053,78.99542050150009,-73.10986540766783
26.95,24.57,0.394479,1.636126,1.715303,0.391728,1.642839,1.703386,77.00116961184312,-67.716089531889
26.96,24.58,0.405357,1.625735,1.748621,0.401847,1.63212,1.736642,73.66874155528382,-61.20126417449066
26.97,24.59,0.41588,1.613787,1.784711,0.413629,1.621382,1.773146,78.98571860136803,-73.49127220792266
26.98,24.6,0.426253,1.600902,1.821195,0.424633,1.609567,1.809995,81.76965519461397,-79.4102902504803
26.99,24.61,0.437004,1.586944,1.856207,0.435176,1.595377,1.845356,80.43752541238423,-77.76936129247149
27.0,24.62,0.448189,1.572469,1.890537,0.445398,1.580691,1.879588,75.69933716313142,-71.24995573744351
27.01,24.63,0.45944,1.557848,1.925423,0.456679,1.565824,1.914617,75.6672191010111,-70.90601454894302
27.02,24.64,0.471652,1.545245,1.961833,0.470416,1.552152,1.949927,84.0731722379067,-79.85437095634936
27.03,24.65,0.484475,1.534183,1.997972,0.483357,1.541018,1.985948,84.68787139137889,-80.71040239212789
27.04,24.66,0.498055,1.52442,2.034768,0.496635,1.531292,2.022698,83.29016319224293,-78.32496800345882
27.05,24.67,0.512108,1.514857,2.071988,0.510079,1.522161,2.059986,80.40457780211703,-74.47507983796882
27.06,24.68,0.527512,1.503776,2.110369,0.525208,1.512039,2.099093,78.45184092861436,-74.41975664770011
27.07,24.69,0.54324,1.490607,2.147497,0.540359,1.499765,2.137295,74.23055331980943,-72.53703259002454
27.08,24.7,0.559761,1.475935,2.184455,0.55642,1.485131,2.174578,71.31134715132913,-70.03340378784189
27.09,24.71,0.575436,1.459938,2.221342,0.572501,1.469589,2.211847,72.82309491988394,-73.08477212907232
27.1,24.72,0.590604,1.444237,2.258499,0.588415,1.454022,2.249205,76.74676708358248,-77.38999910053639
27.11,24.73,0.605998,1.430118,2.296298,0.603951,1.439061,2.285737,79.03058754719387,-77.10742950487052
27.12,24.74,0.621641,1.418064,2.334059,0.619666,1.426238,2.323003,79.87174111436488,-76.41654753233395
27.13,24.75,0.63794,1.406939,2.372732,0.635419,1.414507,2.361193,77.67586994158971,-71.57640812034124
27.14,24.76,0.653471,1.396456,2.412434,0.651235,1.403835,2.400696,79.21480493026237,-73.14203224310177
27.15,24.77,0.669416,1.386368,2.453292,0.666978,1.39395,2.441872,77.94910728621134,-72.17475135622186
27.16,24.78,0.68583,1.375634,2.49471,0.682524,1.383491,2.484,72.84540741691788,-67.18003960800354
27.17,24.79,0.702205,1.362273,2.535172,0.698372,1.370764,2.525135,69.09879237746273,-65.70467207042402
27.18,24.8,0.719758,1.347208,2.575762,0.715471,1.354916,2.565452,67.42197550904883,-60.91826453070997
27.19,24.81,0.736141,1.331478,2.616707,0.732343,1.339766,2.606198,70.12991571923813,-65.3802439822555
27.2,24.82,0.752419,1.317359,2.657462,0.748837,1.3248,2.646301,72.20653923747962,-64.29444516294693
27.21,24.83,0.768328,1.304933,2.698237,0.7649,1.31136,2.686268,74.01794046909272,-61.92566226087901
27.22,24.84,0.783422,1.29332,2.740356,0.780763,1.299832,2.728772,77.07222927762169,-67.78867205639848
27.23,24.85,0.799243,1.282995,2.783267,0.795875,1.28963,2.771556,73.95514245104502,-63.08714243694967
27.24,24.86,0.814025,1.274618,2.826968,0.811296,1.280849,2.814843,77.31568105731188,-66.34795455752196
27.25,24.87,0.828869,1.265972,2.872072,0.82572,1.272407,2.860173,75.17682881071364,-63.92495009788157
27.26,24.88,0.844106,1.255133,2.917585,0.840639,1.262323,2.906563,72.53888997322069,-64.25675157386594
27.27,24.89,0.859603,1.242327,2.962698,0.855948,1.249756,2.951625,71.7328639040202,-63.80323618096277
27.28,24.9,0.875356,1.228459,3.007426,0.87229,1.23613,2.996377,74.4911349248339,-68.21404557551966
27.29,24.91,0.890792,1.215725,3.052341,0.888189,1.222734,3.04046,77.64236123038502,-69.62602776127312
27.3,24.92,0.905987,1.204108,3.097226,0.904087,1.210815,3.085501,80.7954079338055,-74.18331023866573
27.31,24.93,0.921135,1.194312,3.142589,0.920047,1.201196,3.130985,84.64356313650215,-81.01882560364848
27.32,24.94,0.936065,1.186272,3.188282,0.932601,1.192997,3.176334,73.83191061346909,-62.747324084641015
27.33,24.95,0.951098,1.18026,3.234173,0.947878,1.185964,3.222117,75.04610461094192,-60.55457127007411
27.34,24.96,0.96607,1.175747,3.281752,0.963541,1.181283,3.269476,78.35925484380172,-65.4477504742244
27.35,24.97,0.981244,1.169973,3.329923,0.976835,1.175244,3.317967,69.75759834867641,-50.088742862410676
27.36,24.98,0.996283,1.162012,3.377882,0.992291,1.166807,3.365759,71.7737289191312,-50.22147185521915
27.37,24.99,1.01185,1.151847,3.426012,1.007772,1.157144,3.41374,71.61829221475644,-52.408414618655435
27.38,25.0,1.027626,1.140881,3.473645,1.023158,1.147246,3.46234,68.43491096007587,-54.932531891495856
27.39,25.01,1.043235,1.131452,3.521278,1.039007,1.137718,3.509183,70.73211269493535,-55.99038788640026
27.4,25.02,1.058388,1.124112,3.568653,1.055555,1.12979,3.556145,77.23811055807438,-63.483405316700846
27.41,25.03,1.074059,1.118851,3.61574,1.070841,1.12382,3.603148,75.66437474841024,-57.0722920813144
27.42,25.04,1.089496,1.115231,3.66292,1.086171,1.119325,3.649891,75.6836924534182,-50.91773422261848
27.43,25.05,1.10516,1.113069,3.711031,1.101095,1.116911,3.698292,72.30217771768484,-43.38452347990906
27.44,25.06,1.121278,1.111522,3.761084,1.117496,1.116083,3.748243,73.58896230653922,-50.3343375043429
27.45,25.07,1.136886,1.10824,3.810862,1.133042,1.113157,3.79846,72.77917704441694,-51.98250384823643
27.46,25.08,1.154458,1.102791,3.859874,1.149439,1.108136,3.848073,66.95980788348102,-46.8016468073234
27.47,25.09,1.171031,1.095558,3.909358,1.166121,1.101434,3.897722,67.12189365074022,-50.117786771040386
27.48,25.1,1.187414,1.0876,3.958561,1.183756,1.094781,3.946778,72.75318769918354,-63.005715441626975
27.49,25.11,1.203576,1.081105,4.007383,1.199989,1.08772,3.995618,73.04419789299536,-61.531128139903146
27.5,25.12,1.219496,1.076196,4.055806,1.216063,1.082238,4.043835,73.99835929426494,-60.39522340708923
27.51,25.13,1.236014,1.073152,4.104109,1.232049,1.078917,4.091545,72.48512659387262,-55.480933458750336
27.52,25.14,1.252536,1.071659,4.15186,1.248371,1.076904,4.138873,72.21867777446192,-51.54727597474962
27.53,25.15,1.269076,1.072827,4.19984,1.264575,1.076782,4.186749,71.02580038546986,-41.30556668988748
27.54,25.16,1.285937,1.074953,4.248813,1.280615,1.078558,4.236063,67.343768936558,-34.112806588384764
27.55,25.17,1.303407,1.075401,4.29907,1.297977,1.079993,4.286814,66.10434391976932,-40.22027222933838
27.56,25.18,1.320983,1.073921,4.348838,1.315543,1.078952,4.336774,65.7280352358528,-42.763148987752146
27.57,25.19,1.338646,1.070585,4.398511,1.333032,1.075854,4.386516,64.91907373274655,-43.18428499998509
27.58,25.2,1.35586,1.066242,4.448273,1.35082,1.072251,4.436307,67.15949620300931,-50.01203038253973
27.59,25.21,1.372906,1.063302,4.497307,1.367972,1.068767,4.485466,67.37910431750933,-47.923132777804035
27.6,25.22,1.390057,1.062285,4.54579,1.385046,1.066667,4.533458,67.88606536632628,-41.16892152909054
27.61,25.23,1.407486,1.062581,4.594074,1.402181,1.066512,4.581548,67.04641538049988,-36.538410904710496
27.62,25.24,1.425327,1.064553,4.641571,1.419204,1.067824,4.629236,63.60054847795468,-28.111812750905145
27.63,25.25,1.44328,1.068727,4.688867,1.437531,1.071218,4.676215,65.56321073208983,-23.426734963576415
27.64,25.26,1.461186,1.073906,4.737207,1.455547,1.076234,4.72456,65.96903121831193,-22.43275199425287
27.65,25.27,1.479047,1.077367,4.78624,1.473888,1.080248,4.773368,68.1594613952896,-29.180806052501396
27.66,25.28,1.498339,1.078935,4.835021,1.49262,1.082218,4.822722,65.06170640707678,-29.858039371368225
27.67,25.29,1.516553,1.079076,4.884559,1.511262,1.082508,4.8721,66.99038271644116,-32.96940390346323
27.68,25.3,1.534114,1.078944,4.933153,1.528803,1.082189,4.920561,67.1311633512227,-31.424765255542578
27.69,25.31,1.552251,1.079444,4.981288,1.546413,1.082493,4.968949,64.67957873710856,-27.57662026508086
27.7,25.32,1.570956,1.081045,5.028749,1.565226,1.084379,5.016479,64.9677703928462,-30.19298120226075
27.71,25.33,1.590075,1.084241,5.075541,1.584413,1.087639,5.063104,65.52238611741197,-30.969708721904706
27.72,25.34,1.609148,1.089342,5.121555,1.603747,1.092421,5.109121,66.52115127603011,-29.686583035730166
27.73,25.35,1.629091,1.096999,5.166935,1.623135,1.099157,5.154421,64.54803041304189,-19.916652472853503
27.74,25.36,1.649167,1.105241,5.211933,1.643843,1.107405,5.200265,65.47322653654885,-22.119839517756095
27.75,25.37,1.668971,1.111977,5.25948,1.664597,1.114607,5.247064,70.59328284396433,-31.017663835601148
27.76,25.38,1.690665,1.116871,5.306467,1.685167,1.119815,5.29407,66.08298215448494,-28.167599723118403
27.77,25.39,1.711809,1.120852,5.352861,1.705855,1.123502,5.340728,63.86153096019282,-23.99283914940227
27.78,25.4,1.732649,1.12493,5.398459,1.725699,1.126672,5.386078,60.69258573013914,-14.07115389726736
27.79,25.41,1.75306,1.129789,5.443247,1.746,1.131489,5.431737,58.47589361865574,-13.538697435205998
27.8,25.42,1.774497,1.136274,5.487287,1.767129,1.137886,5.476058,56.728790137240196,-12.340942561398446
27.81,25.43,1.796484,1.143642,5.530468,1.789169,1.14529,5.519183,57.048467668799496,-12.69622485229707
27.82,25.44,1.819528,1.153289,5.572603,1.811835,1.154703,5.560978,56.50486573228912,-10.414915868966588
27.83,25.45,1.842978,1.164704,5.613739,1.835279,1.165495,5.602454,55.69689928667192,-5.866021581748647
27.84,25.46,1.866865,1.175187,5.656227,1.859015,1.176689,5.644798,55.51680332269598,-10.831916350851449
27.85,25.47,1.891714,1.183984,5.698712,1.883834,1.185878,5.687586,54.69193009514379,-13.51498182860233
27.86,25.48,1.916685,1.191588,5.740668,1.908318,1.193233,5.729692,52.68174224416173,-11.122812608216567
27.87,25.49,1.940091,1.198805,5.782275,1.931979,1.199536,5.771323,53.473146477066166,-5.149210323418838
27.88,25.5,1.964462,1.20619,5.823562,1.955611,1.207192,5.812789,50.5937823319306,-6.458816378718362
27.89,25.51,1.98935,1.2149,5.86421,1.979934,1.215917,5.853206,49.446765073101986,-6.164485506773608
27.9,25.52,2.014756,1.224768,5.902614,2.005719,1.225726,5.89167,50.45183408263876,-6.0512470627245944
27.91,25.53,2.040525,1.236793,5.939814,2.031369,1.237209,5.928867,50.091107244758184,-2.6014267782297895
27.92,25.54,2.066821,1.250665,5.975977,2.057687,1.250349,5.965292,49.474746592122145,1.9814153849969298
27.93,25.55,2.093859,1.26411,6.013273,2.084155,1.263938,6.002329,48.43672707291833,1.015441287902136
27.94,25.56,2.121716,1.275701,6.050246,2.111574,1.276122,6.039971,45.37322970511958,-2.377014659379339
27.95,25.57,2.148911,1.286071,6.087286,2.13849,1.286342,6.077125,44.27625544913219,-1.4896514237563445
27.96,25.58,2.177242,1.295184,6.124892,2.166062,1.295851,6.1143,43.45297947176901,-3.4142254100695295
27.97,25.59,2.204062,1.304341,6.161587,2.193585,1.305383,6.151319,44.42278077632108,-5.679728404611695
27.98,25.6,2.23087,1.315121,6.196703,2.220232,1.315613,6.186725,43.16636090649599,-2.64800246018769
27.99,25.61,2.258307,1.327452,6.229934,2.246952,1.327339,6.22024,40.48807601106337,0.570163748937227
28.0,25.62,2.285222,1.341151,6.261559,2.274066,1.340288,6.252006,40.57379131894132,4.423447346516513
28.01,25.63,2.312841,1.355923,6.291162,2.300993,1.353851,6.282547,36.02190974277043,9.919676288843947
28.02,25.64,2.341969,1.3701,6.322867,2.330128,1.368952,6.314057,36.65016940083909,5.537591635753741
28.03,25.65,2.372583,1.382673,6.355533,2.361429,1.383158,6.346367,39.412270306485105,-2.4897758393564158
28.04,25.66,2.402524,1.394389,6.386926,2.391252,1.395518,6.377782,39.04943524981217,-5.719651838257737
28.05,25.67,2.430873,1.405273,6.41745,2.420079,1.406445,6.408324,40.21350740883733,-6.196833130526394
28.06,25.68,2.460129,1.417429,6.446777,2.448533,1.417953,6.438793,34.54792745375642,-2.587321340825269
28.07,25.69,2.488894,1.430612,6.47436,2.476509,1.430646,6.466937,30.93653569676394,-0.15729120788641726
28.08,25.7,2.518158,1.44441,6.500232,2.505549,1.443676,6.49344,28.30969718172081,3.3315643368822347
28.09,25.71,2.547767,1.458801,6.525305,2.534755,1.458065,6.518382,28.01509147662155,3.237381447018747
28.1,25.72,2.578013,1.473265,6.549563,2.565588,1.472482,6.542133,30.878914179359615,3.605903350140082
28.11,25.73,2.607555,1.485809,6.574292,2.597033,1.487106,6.566278,37.29443141539186,-7.027147130867579
28.12,25.74,2.638706,1.498518,6.598814,2.628175,1.500398,6.590827,37.17768013930233,-10.12184705112742
28.13,25.75,2.668948,1.510314,6.622526,2.659326,1.512433,6.61495,38.215561871331886,-12.419686238906545
28.14,25.76,2.698721,1.521952,6.64497,2.687603,1.524028,6.63851,30.15829070154746,-10.576710523433313
28.15,25.77,2.727961,1.534741,6.665939,2.718145,1.536299,6.659826,31.912947869009177,-9.01878018976732
28.16,25.78,2.757936,1.5479,6.685486,2.748251,1.549265,6.679055,33.58481738737119,-8.022403647326787
28.17,25.79,2.7884,1.562163,6.703426,2.778739,1.563008,6.697204,32.78285990126538,-4.998658213405416
28.18,25.8,2.819485,1.575681,6.721189,2.808438,1.576829,6.715025,29.16062336386134,-5.932859690204278
28.19,25.81,2.851244,1.58779,6.739124,2.841463,1.589816,6.732714,33.2389182797698,-11.702540396135568
28.2,25.82,2.884546,1.599053,6.755652,2.871763,1.600976,6.75002,23.777577197135532,-8.555092793021544
28.21,25.83,2.915213,1.610117,6.771191,2.903825,1.611968,6.766594,21.982477893728007,-9.232092041443623
28.22,25.84,2.946603,1.621841,6.785641,2.932895,1.622352,6.782005,14.85542674460623,-2.1348550388502887
28.23,25.85,2.976653,1.633851,6.799308,2.963627,1.634348,6.794835,18.951966346728216,-2.1850296616709257
28.24,25.86,3.005015,1.645853,6.811705,2.994387,1.647042,6.806265,27.105885294739746,-6.383382038370343
28.25,25.87,3.037676,1.657625,6.82177,3.025806,1.659747,6.816796,22.73561384009647,-10.135697463490612
28.26,25.88,3.068728,1.668103,6.832215,3.056878,1.670737,6.82758,21.36241801477751,-12.53187937480647
28.27,25.89,3.099844,1.678722,6.841386,3.087304,1.680866,6.838125,14.576784007060885,-9.702213194369754
28.28,25.9,3.130716,1.688657,6.849911,3.117083,1.689744,6.847497,10.04130202942305,-4.558720294843846
28.29,25.91,3.160792,1.698164,6.858073,3.148355,1.699826,6.854734,15.028003456062136,-7.611541306540201
28.3,25.92,3.191148,1.708809,6.864231,3.177727,1.710039,6.861071,13.249085836055574,-5.236382400260173
28.31,25.93,3.219988,1.719524,6.868623,3.20754,1.720961,6.865386,14.576458083461576,-6.585089328841683
28.32,25.94,3.250273,1.729042,6.871293,3.236324,1.730877,6.869331,8.00642810623977,-7.494263838317233
28.33,25.95,3.278555,1.737076,6.874489,3.262485,1.740193,6.872552,6.872998560406128,-10.977008799748804
28.34,25.96,3.309173,1.744332,6.876696,3.285845,1.74892,6.874403,5.613792152033108,-11.126553332708188
28.35,25.97,3.338604,1.751588,6.878829,3.319664,1.755156,6.87816,2.022964480574089,-10.668597296320614
28.36,25.98,3.368035,1.759127,6.879826,3.350099,1.762274,6.879878,-0.16611129499933217,-9.951659708528224
28.37,25.99,3.402736,1.766461,6.882714,3.383759,1.769296,6.881853,2.5977687799786473,-8.496657907222403
28.38,26.0,3.431209,1.774284,6.880309,3.415235,1.776808,6.881434,-4.028515012489723,-8.978888891546196
28.39,26.01,3.458976,1.781232,6.876403,3.445081,1.784108,6.878562,-8.831972814742231,-11.69400507621152
28.4,26.02,3.48491,1.786228,6.871199,3.472457,1.789921,6.874446,-14.613943825501302,-16.51798924785788
28.41,26.03,3.509243,1.790361,6.864804,3.495714,1.794756,6.868211,-14.13485231258285,-17.996787693381258
28.42,26.04,3.536833,1.793913,6.859766,3.524972,1.79846,6.864772,-22.882442804596586,-20.97468673095721
28.43,26.05,3.56402,1.797774,6.853967,3.55273,1.802645,6.85998,-28.03955136488088,-23.337480942977844
28.44,26.06,3.5909,1.80258,6.847404,3.579128,1.806999,6.853212,-26.260538454039594,-20.575244608832815
28.45,26.07,3.617236,1.808246,6.839791,3.605055,1.812089,6.844968,-23.02579081363331,-17.51003416825291
28.46,26.08,3.642944,1.812231,6.830944,3.630538,1.816762,6.836082,-22.497108627939518,-20.06353330234017
