Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
42.95,39.91,2.060708,1.683286,0.592682,2.071975,1.684862,0.601211,-142.87466323489846,-172.0372724967988
42.96,39.92,2.033595,1.693952,0.569078,2.045171,1.694894,0.577698,-143.32700520572357,-175.34779189270932
42.97,39.93,2.006398,1.705392,0.547626,2.01792,1.70613,0.556065,-143.7800231004579,-176.33513258756693
42.98,39.94,1.978782,1.717298,0.527067,1.990937,1.718093,0.534963,-146.9918754099376,-176.25788902743008
42.99,39.95,1.950743,1.728063,0.506304,1.963212,1.729354,0.513548,-149.84509216937917,-174.08884220942082
43.0,39.96,1.92216,1.737894,0.484649,1.934801,1.739668,0.491656,-151.00007183853998,-172.0114530555446
43.01,39.97,1.893448,1.747271,0.463937,1.906076,1.748944,0.471234,-149.97883574629194,-172.45321060128202
43.02,39.98,1.865384,1.756811,0.444145,1.877924,1.758015,0.451407,-149.92457356864514,-174.51568518558685
43.03,39.99,1.83753,1.767503,0.425754,1.850209,1.768231,0.432827,-150.84496854897768,-176.71381181801064
43.04,40.0,1.809992,1.778996,0.409189,1.822573,1.779683,0.416182,-150.93302384189266,-176.87440214990443
43.05,40.01,1.782263,1.790363,0.394086,1.794017,1.791483,0.401395,-148.12537575139916,-174.55690754697682
43.06,40.02,1.753627,1.800846,0.379013,1.765537,1.80288,0.386224,-148.80687243130478,-170.30847718616582
43.07,40.03,1.723856,1.810048,0.364623,1.736781,1.812815,0.370095,-157.05387356188052,-167.91644468052144
43.08,40.04,1.695112,1.818847,0.350308,1.708204,1.821434,0.354678,-161.54142188750376,-168.82226176557626
43.09,40.05,1.666042,1.827724,0.336697,1.679419,1.829804,0.340447,-164.3401204067959,-171.16180984335693
43.1,40.06,1.637194,1.837237,0.323805,1.650595,1.838859,0.32788,-163.08643877469748,-173.0987324566515
43.11,40.07,1.609027,1.847654,0.312631,1.622729,1.848289,0.316803,-163.06549863114094,-177.34660584664957
43.12,40.08,1.580996,1.857974,0.303198,1.594517,1.859117,0.30716,-163.66806133463876,-175.1679800131161
43.13,40.09,1.55233,1.867165,0.294266,1.565825,1.869254,0.297987,-164.58477747287554,-171.20056546638733
43.14,40.1,1.52296,1.87504,0.284749,1.536013,1.878074,0.288482,-164.0401116068192,-166.91469244590513
43.15,40.11,1.49343,1.882046,0.276463,1.506892,1.885554,0.278975,-169.43020556868993,-165.3943737432078
43.16,40.12,1.464371,1.888772,0.268795,1.478279,1.892267,0.270886,-171.44989628714384,-165.89398647633058
43.17,40.13,1.435461,1.895957,0.261516,1.449024,1.898384,0.263798,-170.4493303176811,-169.85471409306533
43.18,40.14,1.407257,1.903849,0.255764,1.421058,1.905862,0.258396,-169.20273018000753,-171.7014153079126
43.19,40.15,1.379783,1.912605,0.251876,1.393641,1.914586,0.254018,-171.21345316320705,-171.86468825456924
43.2,40.16,1.352355,1.9201,0.248973,1.365936,1.922977,0.250287,-174.47367330492747,-168.03928306521013
43.21,40.17,1.323367,1.926019,0.246292,1.337251,1.930078,0.24705,-176.87502679512923,-163.70367142994547
43.22,40.18,1.294769,1.930643,0.243518,1.308471,1.935236,0.243376,179.40623927617892,-161.46851140930497
43.23,40.19,1.266052,1.935233,0.241151,1.279314,1.939156,0.241544,-178.30261999151685,-163.52138404070342
43.24,40.2,1.238148,1.94009,0.239718,1.251038,1.943781,0.240416,-176.90043187922242,-164.0211465420044
43.25,40.21,1.210321,1.945604,0.239773,1.224013,1.948993,0.239555,179.0878305108251,-166.09774232586784
43.26,40.22,1.183972,1.951663,0.241145,1.197217,1.95458,0.240648,177.8510646455523,-167.57979107589392
43.27,40.23,1.157551,1.957134,0.244061,1.170509,1.960589,0.243277,176.5376447392695,-165.07050928546042
43.28,40.24,1.131163,1.96104,0.247518,1.144222,1.965484,0.244179,165.65756337832897,-161.20647288698905
43.29,40.25,1.103835,1.963637,0.250856,1.116395,1.968283,0.246742,161.863906674479,-159.70034139186453
43.3,40.26,1.076667,1.96573,0.254473,1.089241,1.970415,0.250422,162.1424745495067,-159.56489608763835
43.31,40.27,1.050008,1.967562,0.258801,1.062432,1.972206,0.254702,161.7409362449086,-159.50462587366965
43.32,40.28,1.023981,1.970784,0.263846,1.03664,1.974751,0.259335,160.3866137391843,-162.60037145854938
43.33,40.29,0.998868,1.974766,0.270138,1.011346,1.978222,0.265471,159.49328476069243,-164.51899987417403
43.34,40.3,0.974402,1.977662,0.277783,0.986597,1.982308,0.273023,158.6781099213833,-159.1443697202244
43.35,40.31,0.949734,1.979368,0.285894,0.961538,1.985,0.280328,154.7544784201029,-154.49295854271614
43.36,40.32,0.924429,1.979807,0.294532,0.935525,1.985031,0.288537,151.6183219568574,-154.7889302067393
43.37,40.33,0.898977,1.97892,0.303336,0.910209,1.984777,0.297273,151.63995923519965,-152.4599161691153
43.38,40.34,0.874602,1.979121,0.312994,0.885366,1.984282,0.306175,147.64571870608913,-154.38374494287265
43.39,40.35,0.850897,1.979856,0.323259,0.861832,1.984788,0.316701,149.0478029600654,-155.72325378786846
43.4,40.36,0.827739,1.980948,0.334243,0.839065,1.985635,0.327176,148.03738059994186,-157.51892729551113
43.41,40.37,0.805848,1.982324,0.347154,0.816536,1.987769,0.340042,146.35944488782167,-153.00343886282593
43.42,40.38,0.783822,1.982254,0.360121,0.793843,1.988222,0.35212,141.39531804369477,-149.22411438266408
43.43,40.39,0.761641,1.980617,0.373419,0.771054,1.986622,0.365072,138.43491617726394,-147.46426152864944
43.44,40.4,0.738717,1.977904,0.387148,0.748066,1.984132,0.378474,137.14484735459823,-146.3297369547071
43.45,40.41,0.716424,1.975194,0.401121,0.72553,1.981156,0.3929,137.92391869678107,-146.78590195703228
43.46,40.42,0.694754,1.973436,0.415072,0.703944,1.979259,0.406919,138.42184545609692,-147.64069208608117
43.47,40.43,0.673823,1.972428,0.431293,0.683534,1.977689,0.423079,139.77395824809713,-151.5530800555885
43.48,40.44,0.654334,1.971913,0.448411,0.663774,1.977342,0.439266,135.90938044919912,-150.0965370037861
43.49,40.45,0.634982,1.969738,0.465776,0.643911,1.975999,0.456955,135.34861227196313,-144.9619252247335
43.5,40.46,0.615505,1.965899,0.48311,0.623815,1.972769,0.474485,133.9343909332963,-140.41895699767073
43.51,40.47,0.59617,1.961358,0.501393,0.603648,1.968184,0.492116,128.87157721286565,-137.60983001238188
43.52,40.48,0.576756,1.956584,0.518673,0.584977,1.9628,0.510827,136.33702726994088,-142.90662192879657
43.53,40.49,0.558567,1.952152,0.538865,0.56674,1.958636,0.529898,132.34770425944114,-141.57348714419538
43.54,40.5,0.541439,1.948977,0.558722,0.54971,1.954909,0.549284,131.2297341954128,-144.3517316817068
43.55,40.51,0.52546,1.946685,0.579508,0.533111,1.952707,0.56967,127.87216117904498,-141.79418854928787
43.56,40.52,0.509849,1.943121,0.601026,0.517104,1.949624,0.591342,126.8395929438816,-138.12862293591138
43.57,40.53,0.493724,1.937476,0.623212,0.500852,1.945012,0.613802,127.1436386136684,-133.4062569132203
43.58,40.54,0.478244,1.930915,0.645611,0.484538,1.93835,0.635617,122.20181570814226,-130.24913760028647
43.59,40.55,0.463084,1.923837,0.667529,0.469073,1.93087,0.657215,120.1423236495842,-130.41628572579208
43.6,40.56,0.448253,1.916977,0.691088,0.454376,1.924052,0.680579,120.22693629427431,-130.87427827871232
43.61,40.57,0.433899,1.911393,0.714939,0.440095,1.917812,0.703845,119.18336237969643,-133.98726688917463
43.62,40.58,0.420801,1.907031,0.739329,0.427227,1.913152,0.728299,120.22477525703958,-136.39250592892634
43.63,40.59,0.408691,1.902465,0.764751,0.41486,1.908987,0.753833,119.46776098570614,-133.4067294434317
43.64,40.6,0.396762,1.895962,0.790311,0.402556,1.903568,0.779939,119.18857099748033,-127.29895478613987
43.65,40.61,0.384794,1.887362,0.81673,0.389914,1.895489,0.806288,116.11998446910013,-122.2108772543718
43.66,40.62,0.373222,1.878719,0.842485,0.377901,1.886415,0.832134,114.32456787401489,-121.29868815330136
43.67,40.63,0.362648,1.87043,0.869475,0.36685,1.878048,0.858459,110.87911049912343,-118.88061664624912
43.68,40.64,0.351728,1.862315,0.896703,0.356367,1.870048,0.885503,112.49916206623594,-120.9593979470519
43.69,40.65,0.341934,1.855884,0.924756,0.346686,1.862434,0.913215,112.37938596022477,-125.96074194150208
43.7,40.66,0.33316,1.849919,0.953089,0.337743,1.856885,0.941859,112.20053310074525,-123.34131160007742
43.71,40.67,0.325356,1.842996,0.982451,0.329666,1.850671,0.971413,111.32911834972153,-119.31697742093043
43.72,40.68,0.316982,1.834452,1.01178,0.321289,1.842376,1.000986,111.75288788996542,-118.52578815991
43.73,40.69,0.308956,1.824799,1.041548,0.312632,1.832622,1.030564,108.50377630697636,-115.1686652488639
43.74,40.7,0.302108,1.815333,1.070992,0.304261,1.822634,1.059193,100.34116505339898,-106.4303196367179
43.75,40.71,0.295353,1.806091,1.101288,0.297598,1.813289,1.089329,100.63209333612286,-107.32229262455286
43.76,40.72,0.289142,1.798555,1.131608,0.292248,1.804995,1.119736,104.66133765790434,-115.7479266896391
43.77,40.73,0.284648,1.792592,1.163018,0.287256,1.798908,1.150676,101.9317006291318,-112.43668832314421
43.78,40.74,0.280843,1.786074,1.194839,0.283314,1.793058,1.1828,101.59885011464272,-109.48422267818276
43.79,40.75,0.277303,1.777722,1.226702,0.279389,1.784964,1.21509,100.18409044074126,-106.06862142416882
43.8,40.76,0.274373,1.769034,1.258402,0.275518,1.775566,1.246202,95.36164431024548,-99.94241542858641
43.81,40.77,0.272148,1.760351,1.290563,0.27262,1.76593,1.277723,92.10525205558582,-94.835877506185
43.82,40.78,0.269905,1.752681,1.323439,0.270572,1.758525,1.310652,92.9859764115482,-96.51122983767829
43.83,40.79,0.269165,1.747591,1.355818,0.270071,1.753222,1.343038,94.05502946606747,-99.14027218662325
43.84,40.8,0.270591,1.74297,1.388069,0.270842,1.749593,1.376155,91.20690897592169,-92.17037014057323
43.85,40.81,0.272726,1.737551,1.420398,0.271566,1.743684,1.408509,84.42733646093919,-79.28955843948174
43.86,40.82,0.275583,1.731304,1.453435,0.27432,1.736695,1.441104,84.15188584930561,-76.81458412779003
43.87,40.83,0.279611,1.724994,1.486391,0.276576,1.730309,1.474095,76.13492248726612,-60.272535597702856
43.88,40.84,0.283859,1.720224,1.518487,0.280837,1.724821,1.505872,76.52831841425301,-56.67967071328123
43.89,40.85,0.289638,1.717548,1.550681,0.286522,1.722082,1.538211,75.97024333627775,-55.50113179627984
43.9,40.86,0.29731,1.714528,1.582607,0.289206,1.720015,1.569917,57.43716629356295,-34.1008702188541
43.91,40.87,0.30609,1.710081,1.614676,0.301767,1.715572,1.602622,70.27033178499055,-51.787055705577124
43.92,40.88,0.315238,1.703988,1.647085,0.310661,1.70965,1.635267,68.82908394267963,-51.04890977845017
43.93,40.89,0.324644,1.698359,1.679435,0.319403,1.703404,1.667471,66.343495371802,-43.90835952732641
43.94,40.9,0.334181,1.694322,1.711139,0.329494,1.698798,1.698992,68.90056332740731,-43.68086071045081
43.95,40.91,0.345683,1.692108,1.742712,0.341269,1.69616,1.730053,70.77711662284366,-42.55156563323273
43.96,40.92,0.358123,1.691135,1.773416,0.353239,1.694883,1.760448,69.36265402280773,-37.50276875604248
43.97,40.93,0.371636,1.689245,1.804644,0.365793,1.693354,1.791969,65.25095079533341,-35.1162146335253
43.98,40.94,0.385571,1.684411,1.837256,0.380849,1.690007,1.825142,68.70431611404487,-49.841757630112504
43.99,40.95,0.400493,1.677277,1.868709,0.396078,1.683658,1.857556,68.40348669210032,-55.32072460235427
44.0,40.96,0.415644,1.669934,1.90025,0.410728,1.676311,1.888604,67.11445903583876,-52.371535528174235
44.01,40.97,0.430466,1.663072,1.931466,0.425276,1.669051,1.92011,65.43831381123933,-49.040773285073875
44.02,40.98,0.445558,1.656586,1.963082,0.441204,1.662298,1.951089,70.04681915321235,-52.68336069014122
44.03,40.99,0.461148,1.651723,1.995034,0.456743,1.65711,1.983081,69.76980953044195,-50.72681406107577
44.04,41.0,0.476593,1.648316,2.026547,0.472516,1.653567,2.014319,71.56083422120759,-52.17339399761904
44.05,41.01,0.492234,1.645602,2.058599,0.488918,1.65074,2.046146,75.08920321857995,-57.162315184071126
44.06,41.02,0.508956,1.641988,2.090477,0.5047,1.647674,2.078164,70.93224332037873,-53.184958625507676
44.07,41.03,0.526637,1.635918,2.121857,0.521207,1.642718,2.111134,63.1428869905767,-51.39160574818357
44.08,41.04,0.545467,1.627666,2.153482,0.539071,1.635089,2.143261,57.96288319009272,-49.250292385555696
44.09,41.05,0.563225,1.619603,2.184647,0.557634,1.626164,2.174836,60.32245809503622,-49.56380164172364
44.1,41.06,0.581047,1.610938,2.217277,0.575423,1.618237,2.206918,61.50204231249773,-52.38515492848548
44.11,41.07,0.597219,1.603278,2.249674,0.592647,1.610198,2.238605,67.55715050762137,-56.547513932689085
44.12,41.08,0.612861,1.597107,2.282712,0.609561,1.60384,2.271019,74.23986527004777,-63.889450721817965
44.13,41.09,0.628744,1.592761,2.315753,0.625288,1.599614,2.304271,73.24858050113251,-63.237976577618355
44.14,41.1,0.644607,1.589621,2.34982,0.640779,1.595987,2.33785,72.26574976836211,-58.980685865642265
44.15,41.11,0.660832,1.585397,2.384667,0.656369,1.592306,2.372838,69.32885524023975,-57.13879210837718
44.16,41.12,0.677697,1.579261,2.418627,0.672743,1.586573,2.408285,64.40475900723895,-55.88171549046737
44.17,41.13,0.695036,1.572533,2.452986,0.690191,1.579375,2.442194,65.82260614137648,-54.696687086746934
44.18,41.14,0.712399,1.565305,2.487734,0.707595,1.572086,2.476565,66.72653735097914,-54.684332524523825
44.19,41.15,0.728838,1.558525,2.522482,0.724128,1.565061,2.51128,67.19516318295028,-54.222564638620035
44.2,41.16,0.743506,1.552337,2.557919,0.739593,1.558652,2.546259,71.44867135663338,-58.21616318363028
44.21,41.17,0.75771,1.547933,2.593819,0.754006,1.554379,2.581977,72.63109992610494,-60.11746685654906
44.22,41.18,0.770332,1.545225,2.630153,0.767414,1.551157,2.618103,76.38743136114734,-63.807044446321164
44.23,41.19,0.783444,1.542488,2.667295,0.780279,1.548375,2.655283,75.23882958104433,-61.736401777866966
44.24,41.2,0.796971,1.538139,2.705236,0.792902,1.545212,2.694067,69.98271409020033,-60.08877180870463
44.25,41.21,0.811712,1.531418,2.74333,0.80447,1.53794,2.731154,59.25680817124577,-42.00556560261618
44.26,41.22,0.826559,1.524253,2.781315,0.822075,1.531393,2.770761,66.98117579887713,-57.87071864362037
44.27,41.23,0.840121,1.517432,2.819278,0.83616,1.525293,2.80821,70.3087999401963,-63.257382833951006
44.28,41.24,0.853751,1.510979,2.857315,0.85014,1.5184,2.845902,72.44296270692419,-64.05281140079458
44.29,41.25,0.866583,1.506054,2.89498,0.863089,1.513101,2.883211,73.46481260849329,-63.627150227925775
44.3,41.26,0.878313,1.502432,2.933478,0.875506,1.509161,2.921587,76.71785925640057,-67.35655977712219
44.31,41.27,0.889083,1.500117,2.972214,0.886639,1.506131,2.959836,78.83078184441621,-67.88390777853658
44.32,41.28,0.899415,1.497884,3.012256,0.896614,1.503636,2.999552,77.56625682135886,-64.03572141682724
44.33,41.29,0.909949,1.493965,3.053092,0.906476,1.500656,3.04091,74.08753270436723,-62.568184704709786
44.34,41.3,0.921453,1.488536,3.093244,0.918063,1.495423,3.08192,73.33418332987337,-63.79212483039913
44.35,41.31,0.932747,1.481897,3.133866,0.928798,1.486819,3.121181,72.70797791182957,-51.25936569864232
44.36,41.32,0.943974,1.474688,3.174618,0.941761,1.480817,3.162632,79.53916637553532,-70.14685313323652
44.37,41.33,0.954939,1.467959,3.214993,0.952605,1.47439,3.203085,78.91045619118775,-70.05266890179725
44.38,41.34,0.965158,1.462538,3.255322,0.963276,1.468583,3.243455,80.98845215405026,-72.7069799867338
44.39,41.35,0.974929,1.458687,3.296287,0.973052,1.464325,3.283787,81.46026900180941,-71.58639492876966
44.4,41.36,0.984262,1.455858,3.337019,0.981948,1.461575,3.324571,79.4693003044211,-67.96397808891021
44.41,41.37,0.992989,1.454178,3.378763,0.990787,1.459578,3.365942,80.2545609754648,-67.81545669765214
44.42,41.38,1.001351,1.452561,3.420963,0.999267,1.457838,3.408245,80.69408745569082,-68.44987795605198
44.43,41.39,1.010247,1.449156,3.463998,1.00767,1.454085,3.451296,78.53141149904978,-62.39834699053246
44.44,41.4,1.019211,1.443202,3.506924,1.016544,1.448794,3.494378,77.998840453897,-64.50206324465896
44.45,41.41,1.028333,1.435881,3.550292,1.02565,1.442805,3.53763,78.0363338003664,-68.81901023232848
44.46,41.42,1.036696,1.428519,3.592906,1.034071,1.43614,3.580405,78.14114272116313,-70.99409047930848
44.47,41.43,1.045442,1.42263,3.635283,1.043441,1.428921,3.623167,80.62205241465765,-72.35551479541702
44.48,41.44,1.054591,1.417962,3.677212,1.052527,1.423982,3.664972,80.4284043462429,-71.0753555839486
44.49,41.45,1.063201,1.414475,3.719159,1.06091,1.420525,3.706538,79.71153368433016,-69.25944130191232
44.5,41.46,1.072153,1.412796,3.761085,1.070043,1.417717,3.748081,80.78363615025027,-66.79157378356365
44.51,41.47,1.08177,1.412938,3.803104,1.078945,1.416814,3.790061,77.77900332250141,-53.91378156189579
44.52,41.48,1.090923,1.412578,3.847226,1.088004,1.416975,3.83396,77.59060407698321,-56.42133828464474
44.53,41.49,1.100134,1.410179,3.891878,1.097502,1.415758,3.879037,78.41660799185199,-64.74350810020098
44.54,41.5,1.108964,1.406064,3.936015,1.106827,1.412205,3.923619,80.21867644751272,-70.81266930624501
44.55,41.51,1.117958,1.401068,3.980242,1.115914,1.407967,3.968035,80.49429842784028,-73.49676968853798
44.56,41.52,1.127225,1.396107,4.024295,1.12521,1.40297,4.011663,80.93679111355519,-73.63758278238804
44.57,41.53,1.136719,1.392428,4.06738,1.13443,1.398035,4.05454,79.89200901262353,-67.792767567698
44.58,41.54,1.147026,1.39055,4.110142,1.144203,1.395427,4.09649,78.3168760348031,-59.9360484125282
44.59,41.55,1.157065,1.389891,4.152283,1.154352,1.394188,4.138003,79.2428074159615,-57.73288490410697
44.6,41.56,1.167842,1.390451,4.194291,1.164774,1.393677,4.180446,77.50537491352802,-46.43800957765688
44.61,41.57,1.179282,1.391935,4.237429,1.176072,1.394986,4.223766,76.77864794649467,-43.54526892153712
44.62,41.58,1.1908,1.393527,4.281566,1.187918,1.397231,4.26835,77.698154210179,-52.11430885892767
44.63,41.59,1.202546,1.393912,4.326015,1.199511,1.398287,4.312694,77.16506337045122,-55.250402223827535
44.64,41.6,1.212948,1.392502,4.370838,1.21018,1.396419,4.357565,78.22016200189094,-54.75255501773128
44.65,41.61,1.224769,1.388385,4.415163,1.222965,1.393008,4.401721,82.35622316332551,-68.68313706415789
44.66,41.62,1.237078,1.384619,4.45846,1.234036,1.39027,4.445783,76.50631802151281,-61.70589549534383
44.67,41.63,1.248556,1.382287,4.501367,1.245762,1.386926,4.48835,77.88570548974957,-58.94007621129709
44.68,41.64,1.260431,1.381667,4.543925,1.257421,1.385231,4.53001,77.79421562422402,-49.81701253307171
44.69,41.65,1.272653,1.381683,4.586064,1.268939,1.38501,4.572638,74.5370953629846,-41.85397269598636
44.7,41.66,1.284583,1.383196,4.628357,1.281434,1.386256,4.614726,76.99187656864125,-44.178776747233115
44.71,41.67,1.296605,1.385413,4.670866,1.292104,1.388057,4.658017,70.69466097760765,-30.4310417977647
44.72,41.68,1.307651,1.386394,4.714769,1.303281,1.389651,4.701839,71.32609889442855,-36.697491505149266
44.73,41.69,1.318269,1.385175,4.758788,1.314108,1.38884,4.746199,71.70990282011304,-41.37353091918481
44.74,41.7,1.329977,1.382381,4.803049,1.326231,1.386253,4.790051,73.92311459444132,-45.947572855831815
44.75,41.71,1.342298,1.37803,4.846767,1.338942,1.383162,4.834128,75.12954506346136,-56.817878854491866
44.76,41.72,1.354048,1.375652,4.889905,1.350448,1.380551,4.877222,74.15369756461777,-53.68992288966473
44.77,41.73,1.365589,1.375125,4.931955,1.361421,1.379448,4.9191,72.035656244808,-46.04579667451243
44.78,41.74,1.377255,1.375924,4.973468,1.373269,1.379829,4.960373,73.07022356740403,-44.41188757456965
44.79,41.75,1.389496,1.378239,5.014558,1.385554,1.381762,5.001573,73.11270386020743,-41.78743891141604
