Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
149.72,146.68,0.310949,1.666187,1.799865,0.303458,1.671919,1.788162,57.377006032185484,-37.42267056434222
149.73,146.69,0.323678,1.656699,1.833687,0.319033,1.663193,1.821897,68.496653500779,-54.4247829376215
149.74,146.7,0.337105,1.649269,1.867858,0.332806,1.655496,1.855618,70.64742498949998,-55.379553816843696
149.75,146.71,0.351132,1.643883,1.900131,0.346456,1.64916,1.88799,68.93624610366354,-48.45554131974465
149.76,146.72,0.366898,1.639929,1.932216,0.361465,1.644231,1.920052,65.93227150241906,-38.37315743203007
149.77,146.73,0.383589,1.634876,1.964696,0.377751,1.639574,1.952774,63.90979684723322,-38.82459496101477
149.78,146.74,0.400815,1.626956,1.999065,0.396006,1.633294,1.987662,67.13333319452421,-52.8103474332163
149.79,146.75,0.41875,1.616803,2.03202,0.414225,1.623844,2.020852,67.94341451119134,-57.27258871438933
149.8,146.76,0.436389,1.60574,2.064671,0.431471,1.61295,2.054304,64.62081014020987,-55.70178171798841
149.81,146.77,0.45411,1.594396,2.098193,0.450366,1.602217,2.087285,71.05602013221916,-64.41904138305387
149.82,146.78,0.471016,1.58506,2.131938,0.468933,1.592465,2.120717,79.48365804480434,-74.28889742197777
149.83,146.79,0.489313,1.576738,2.165675,0.486524,1.583846,2.153925,76.64728258122054,-68.57620935280787
149.84,146.8,0.507943,1.567964,2.198792,0.503905,1.575753,2.187935,69.59852622648114,-62.596719034751445
149.85,146.81,0.526808,1.558588,2.231342,0.521846,1.56697,2.221149,64.04296468761561,-59.37519616414724
149.86,146.82,0.545592,1.547453,2.263626,0.540344,1.555587,2.253521,62.55503333320922,-57.17017467941811
149.87,146.83,0.564336,1.533036,2.295933,0.559592,1.542678,2.2873,61.21035669681365,-63.80216329066478
149.88,146.84,0.583613,1.517847,2.328216,0.578785,1.527923,2.319994,59.57832859898277,-64.39819782976036
149.89,146.85,0.601883,1.503392,2.360454,0.597359,1.513789,2.352958,58.888099888007154,-66.4849127596485
149.9,146.86,0.620484,1.489095,2.393333,0.615332,1.498881,2.38517,57.74231666144275,-62.23470321955759
149.91,146.87,0.639192,1.475489,2.425876,0.634823,1.484586,2.416723,64.48346455009325,-64.34650532442299
149.92,146.88,0.658767,1.462209,2.45906,0.6542,1.471001,2.449482,64.50717224973907,-62.55040185888754
149.93,146.89,0.676627,1.449865,2.49342,0.672117,1.458245,2.483476,65.6038155766259,-61.71147733739755
149.94,146.9,0.69354,1.43772,2.529102,0.689176,1.446091,2.519038,66.55724891611285,-62.46590481152847
149.95,146.91,0.710255,1.424772,2.565436,0.705867,1.433095,2.555254,66.68605538799854,-62.20118556381324
149.96,146.92,0.727255,1.409993,2.602011,0.722569,1.418878,2.592514,63.737394174182114,-62.19257834702101
149.97,146.93,0.744182,1.394386,2.637529,0.739761,1.402181,2.628075,64.93766975147747,-60.4398945524888
149.98,146.94,0.761854,1.378031,2.673638,0.757444,1.385423,2.663427,66.64110320337885,-59.18008194277098
149.99,146.95,0.779444,1.361099,2.710294,0.775033,1.369061,2.700138,66.52351099764509,-61.013260856176984
150.0,146.96,0.796903,1.344959,2.747286,0.792258,1.353049,2.736883,65.93896035976887,-60.13703821839623
150.01,146.97,0.812758,1.330413,2.784715,0.808784,1.338291,2.774056,69.55301198980305,-63.231670174279614
150.02,146.98,0.828601,1.317778,2.823053,0.824814,1.325307,2.812114,70.90452916274559,-63.298132416579406
150.03,146.99,0.844111,1.306385,2.86253,0.840293,1.313946,2.85151,70.8907949695818,-63.208065982220724
150.04,147.0,0.858399,1.295355,2.903645,0.855095,1.302236,2.891835,74.37035084694347,-64.35141511829471
150.05,147.01,0.873577,1.282569,2.944691,0.869989,1.289502,2.933488,72.24122612331625,-62.63731074763571
150.06,147.02,0.889486,1.267301,2.985494,0.883779,1.274121,2.974107,63.38063241607445,-50.07728846637147
150.07,147.03,0.906638,1.252186,3.026826,0.902454,1.259862,3.016114,68.66488096938865,-61.40627819136745
150.08,147.04,0.923047,1.237244,3.06754,0.918739,1.245202,3.057046,67.68085470727644,-61.571453544802004
150.09,147.05,0.93769,1.224755,3.10914,0.933845,1.23227,3.098173,70.67947421122608,-62.90374489573501
150.1,147.06,0.951386,1.21382,3.151269,0.948705,1.220947,3.139801,76.84165746407427,-69.38494963323888
150.11,147.07,0.965216,1.204783,3.194371,0.961239,1.211247,3.18228,71.79280959783863,-58.39793810293931
150.12,147.08,0.978001,1.19751,3.238092,0.974811,1.202655,3.225893,75.34548075255654,-58.200282776037746
150.13,147.09,0.991127,1.188147,3.283522,0.987508,1.194197,3.271552,73.17787615275668,-59.11290354997553
150.14,147.1,1.004869,1.176325,3.329459,1.000895,1.183958,3.317991,70.8872912469081,-62.49697802147489
150.15,147.11,1.018417,1.163164,3.374358,1.014842,1.171346,3.363324,72.0477508801018,-66.39781201498256
150.16,147.12,1.032815,1.148955,3.419427,1.029269,1.157719,3.409225,70.83362687255152,-67.97126322871402
150.17,147.13,1.046192,1.136245,3.464358,1.043379,1.144691,3.453884,74.96682933791777,-71.5792982890218
150.18,147.14,1.059308,1.125428,3.509451,1.057162,1.133476,3.498422,78.98908975524667,-75.06946904006911
150.19,147.15,1.07324,1.116757,3.554784,1.070076,1.124413,3.543018,74.9486273613373,-67.54612912016921
150.2,147.16,1.086386,1.109975,3.600641,1.083596,1.116267,3.588454,77.10534097166313,-66.08653377872315
150.21,147.17,1.099411,1.105365,3.646927,1.096817,1.110252,3.63402,78.63629593621107,-62.04081671084783
150.22,147.18,1.112233,1.099913,3.695384,1.109321,1.105044,3.682463,77.29946452633729,-60.42375921536945
150.23,147.19,1.124779,1.092662,3.744514,1.120782,1.097912,3.732468,71.64356783088668,-52.71677268935277
150.24,147.2,1.137172,1.083714,3.797248,1.134819,1.088613,3.780553,81.97755118396758,-64.34492789121998
150.25,147.21,1.152944,1.071348,3.839787,1.149384,1.078624,3.828227,72.88334062044788,-63.92842942077952
150.26,147.22,1.166809,1.05997,3.887957,1.163886,1.067435,3.876494,75.69475320861417,-68.61664546402731
150.27,147.23,1.179927,1.050484,3.935477,1.177485,1.056982,3.923515,78.46181336307635,-69.4033811446501
150.28,147.24,1.193063,1.043496,3.982807,1.190127,1.049081,3.970316,76.77277548927444,-62.26937245410598
150.29,147.25,1.206469,1.038376,4.029561,1.202502,1.042779,4.016521,73.07930600939663,-47.9818878982451
150.3,147.26,1.219647,1.034207,4.076996,1.215618,1.037884,4.063962,72.82285615743986,-42.384621760762876
150.31,147.27,1.232408,1.031615,4.126089,1.228856,1.035555,4.113051,74.76049991319205,-47.964618213173004
150.32,147.28,1.244954,1.028879,4.175741,1.241433,1.033423,4.163071,74.46935863946047,-52.22904256482453
150.33,147.29,1.257763,1.024784,4.225514,1.254003,1.029376,4.212689,73.66005591579795,-50.68885725860672
150.34,147.3,1.27071,1.018727,4.27515,1.26771,1.023297,4.261993,77.15527268096777,-56.716897173959445
150.35,147.31,1.284055,1.011687,4.324718,1.281092,1.016164,4.311308,77.54042722165232,-56.50232859276096
150.36,147.32,1.297962,1.003156,4.372869,1.29429,1.008751,4.360521,73.43878066378771,-56.72309890570037
150.37,147.33,1.310788,0.997328,4.420947,1.307444,1.002277,4.408113,75.39584695807494,-55.95341817785512
150.38,147.34,1.324091,0.993906,4.467884,1.320143,0.997436,4.455007,72.95481918991256,-41.80065005554835
150.39,147.35,1.336926,0.990863,4.51578,1.332847,0.994459,4.503075,72.20052838440996,-41.3990338742558
150.4,147.36,1.34896,0.989623,4.564684,1.34552,0.993457,4.551373,75.50992005307428,-48.100426001903614
150.41,147.37,1.360363,0.990781,4.613608,1.357154,0.994328,4.600257,76.4849532987662,-47.86409713886647
150.42,147.38,1.371864,0.991085,4.663148,1.368321,0.995066,4.6499,75.02740582715928,-48.331640176216446
150.43,147.39,1.383044,0.989141,4.712934,1.380088,0.993035,4.699485,77.60387863196435,-52.79726365461921
150.44,147.4,1.395217,0.98526,4.7631,1.392767,0.989298,4.749455,79.82083844873439,-58.75330364683396
150.45,147.41,1.408531,0.980152,4.812311,1.40547,0.985212,4.799396,76.6662937905216,-58.828548630792454
150.46,147.42,1.420611,0.977599,4.861211,1.417232,0.982154,4.84802,75.63208703903916,-53.43115650592951
150.47,147.43,1.432327,0.976713,4.909293,1.428794,0.980935,4.896156,74.94731032309947,-50.07716441120761
150.48,147.44,1.444311,0.977471,4.957056,1.440834,0.98126,4.943917,75.17747543878271,-47.458754261906016
150.49,147.45,1.456765,0.979902,5.004599,1.453158,0.983441,4.991427,74.6856401467847,-44.45480052970828
150.5,147.46,1.469503,0.984747,5.052157,1.465805,0.987806,5.038938,74.3710982960436,-39.597685068731636
150.51,147.47,1.482231,0.989083,5.100732,1.478423,0.99232,5.087366,74.09764189804486,-40.366283542110565
150.52,147.48,1.495011,0.991401,5.149473,1.491384,0.994827,5.136296,74.61030845547371,-43.36759741287701
150.53,147.49,1.508016,0.992196,5.198228,1.504478,0.995091,5.185266,74.73291319778954,-39.29205238199898
150.54,147.5,1.521127,0.992549,5.246307,1.516747,0.994506,5.233291,71.40145494072851,-24.075266247970948
150.55,147.51,1.533847,0.994484,5.293706,1.529068,0.995664,5.280668,69.869894772388,-13.869686438504946
150.56,147.52,1.546933,0.997958,5.341047,1.542499,0.999646,5.327865,71.40871928804992,-20.8415606049521
150.57,147.53,1.560559,1.002429,5.387631,1.555997,1.004532,5.374482,70.86595992921444,-24.748852256290004
150.58,147.54,1.57545,1.009397,5.433018,1.570599,1.011353,5.419902,69.70290398805749,-21.960072438686446
150.59,147.55,1.591177,1.018765,5.478818,1.587024,1.021099,5.465708,72.42278330321169,-29.336133483855413
150.6,147.56,1.606802,1.027774,5.525014,1.602636,1.030447,5.512426,71.68803262799669,-32.685150464886455
150.61,147.57,1.622291,1.035478,5.571927,1.618107,1.037893,5.559392,71.54174293332963,-29.99349293215218
150.62,147.58,1.638454,1.04134,5.618382,1.634653,1.043943,5.605573,73.47203510537177,-34.40411486993439
150.63,147.59,1.656294,1.047356,5.663296,1.651065,1.050069,5.6513,66.44783924065263,-27.42196613926052
150.64,147.6,1.672078,1.055585,5.70787,1.667139,1.057742,5.695624,68.0350222562959,-23.59224502068142
150.65,147.61,1.688161,1.065237,5.750907,1.683419,1.067268,5.738598,68.93099184488104,-23.185465001225385
150.66,147.62,1.704884,1.076782,5.792181,1.701075,1.079031,5.780092,72.5114120090357,-30.55945834670267
150.67,147.63,1.724338,1.090588,5.833419,1.720169,1.092525,5.821126,71.26634756833413,-24.920514619578135
150.68,147.64,1.743313,1.10435,5.875772,1.739899,1.106459,5.863209,74.79699116389884,-31.70571707232664
150.69,147.65,1.765699,1.116918,5.91811,1.759272,1.118426,5.905634,62.744781604729255,-13.204738322618956
150.7,147.66,1.785705,1.127301,5.959483,1.778552,1.128074,5.947253,59.67777624553823,-6.16782123316992
150.71,147.67,1.804927,1.138171,5.999568,1.796935,1.137562,5.98816,54.98641267141544,4.357585956635
150.72,147.68,1.824777,1.150179,6.039506,1.816704,1.148934,6.028156,54.57661234816958,8.76696043922277
150.73,147.69,1.846766,1.163743,6.078465,1.837669,1.162142,6.066707,52.271381376619516,9.98138943330802
150.74,147.7,1.866621,1.177672,6.1158,1.859019,1.176746,6.103954,57.31026558209858,6.944987444012999
150.75,147.71,1.88946,1.193835,6.151036,1.881535,1.192744,6.139286,56.0015922145534,7.83838927706106
150.76,147.72,1.91268,1.210145,6.187244,1.904361,1.209677,6.175402,54.911975007501226,3.21988108763694
150.77,147.73,1.936265,1.22466,6.223804,1.927519,1.22522,6.211806,53.90964117360018,-3.6636058085854715
150.78,147.74,1.960547,1.237941,6.259172,1.951199,1.237972,6.248324,49.247680654237165,-0.19000456289416986
150.79,147.75,1.984201,1.250892,6.293967,1.974008,1.250384,6.284033,44.262742193839536,2.853153480693877
150.8,147.76,2.007803,1.264655,6.329073,1.997861,1.264071,6.318871,45.739479523382954,3.36173100322615
150.81,147.77,2.030971,1.27959,6.362239,2.021355,1.278806,6.35137,48.50023330627334,4.661060181593324
150.82,147.78,2.054605,1.295883,6.39335,2.044723,1.294478,6.382707,47.123367842644946,8.091947928064402
150.83,147.79,2.07905,1.313329,6.422084,2.069305,1.311101,6.411578,47.152070592210876,12.878194423311777
150.84,147.8,2.104556,1.3311,6.450652,2.094383,1.329076,6.440448,45.08716532338577,11.252516465063584
150.85,147.81,2.130337,1.347864,6.47958,2.119643,1.346233,6.470103,41.54729370600901,8.671665388438608
150.86,147.82,2.155719,1.362916,6.508575,2.14514,1.361124,6.500118,38.63932730798591,9.614195260473029
150.87,147.83,2.182701,1.377151,6.538785,2.171648,1.375626,6.529532,39.93432772350975,7.855593647233897
150.88,147.84,2.209201,1.390948,6.567987,2.198555,1.389916,6.558323,42.23187236382995,5.536827956324722
150.89,147.85,2.234695,1.405695,6.595597,2.223725,1.404506,6.58582,41.70898556824833,6.1859415287007815
150.9,147.86,2.260607,1.421731,6.620636,2.249557,1.420132,6.610991,41.11610383537705,8.233881851176463
150.91,147.87,2.286208,1.438223,6.643753,2.275324,1.436355,6.634405,40.6584708552415,9.73868272428652
150.92,147.88,2.313353,1.455037,6.665279,2.301892,1.453159,6.656388,37.8029248561863,9.305790047698043
150.93,147.89,2.340925,1.471182,6.686997,2.329494,1.470059,6.678514,36.57928745613812,5.610825826221373
150.94,147.9,2.368617,1.48645,6.709717,2.357126,1.485702,6.701434,35.785005639129984,3.724381145403502
150.95,147.91,2.39643,1.500634,6.73291,2.385197,1.499899,6.724202,37.78341117629989,3.743652827922562
150.96,147.92,2.424861,1.51376,6.754885,2.41285,1.513334,6.746402,35.23238583734275,2.0312859185402923
150.97,147.93,2.453589,1.527467,6.775741,2.440081,1.526562,6.767424,31.620989730233045,3.8329364831720913
150.98,147.94,2.479801,1.541824,6.794919,2.46662,1.540552,6.786604,32.24505114358925,5.512119649671186
150.99,147.95,2.506172,1.556798,6.811316,2.493049,1.555283,6.803821,29.732184536232403,6.585424729592343
151.0,147.96,2.531298,1.572347,6.825598,2.51832,1.57042,6.81946,25.31200623016211,8.445688216945104
151.01,147.97,2.559482,1.587115,6.840785,2.546106,1.585967,6.834863,23.880565196632098,4.905410000973317
151.02,147.98,2.586479,1.599408,6.857661,2.576723,1.60048,6.85028,37.10969416871243,-6.270567312523647
151.03,147.99,2.619563,1.612857,6.873074,2.606025,1.613086,6.866156,27.06730760316547,-0.9690857080546139
151.04,148.0,2.647887,1.62436,6.888178,2.634838,1.624821,6.881775,26.136676204107864,-2.023325449600866
151.05,148.01,2.673631,1.636441,6.901769,2.660545,1.636003,6.896697,21.18582234271301,1.9170247749098126
151.06,148.02,2.700689,1.649527,6.913533,2.686236,1.647796,6.910024,13.646622102062477,6.829642146513188
151.07,148.03,2.729137,1.661585,6.924656,2.715175,1.660244,6.92016,17.849436035613767,5.486225343386612
151.08,148.04,2.757428,1.673827,6.934544,2.743984,1.67277,6.929315,21.253384743704313,4.495485922087313
151.09,148.05,2.786944,1.685298,6.943056,2.774597,1.685432,6.937415,24.554339021104006,-0.6217974440442267
151.1,148.06,2.815745,1.696122,6.952132,2.80316,1.697176,6.947045,22.009118416117005,-4.787377726491
151.11,148.07,2.843744,1.705714,6.961608,2.830015,1.707311,6.957759,15.66113000426609,-6.635004353722639
151.12,148.08,2.875415,1.714617,6.970462,2.860714,1.716326,6.966513,15.035916983853891,-6.630904901781953
151.13,148.09,2.904125,1.722502,6.978889,2.892093,1.72502,6.973615,23.669334681517356,-11.820002998996154
151.14,148.1,2.931596,1.731035,6.98633,2.920354,1.733889,6.980936,25.632057967389784,-14.244712825995979
151.15,148.11,2.957309,1.740073,6.992386,2.944045,1.742016,6.988703,15.51831830071394,-8.333798869085339
151.16,148.12,2.98437,1.749395,6.995026,2.970069,1.750817,6.993065,7.807891369874132,-5.678460662327974
151.17,148.13,3.012147,1.757841,6.997672,2.997372,1.759633,6.996293,5.3321588816595575,-6.915396249378852
151.18,148.14,3.04326,1.764756,7.002211,3.023804,1.76826,6.997301,14.163668783382322,-10.20945036980206
151.19,148.15,3.073423,1.770396,7.005663,3.049297,1.774901,6.998261,17.05632428197108,-10.576919821012442
151.2,148.16,3.102599,1.774632,7.008097,3.074785,1.779785,6.99922,17.700785784613828,-10.495976624871384
151.21,148.17,3.128989,1.778195,7.008829,3.100842,1.784423,7.000843,15.83995076117257,-12.476638144173686
151.22,148.18,3.153826,1.78294,7.008137,3.128081,1.788863,7.002205,12.97527334502623,-12.956252063628058
151.23,148.19,3.177824,1.788401,7.006266,3.156425,1.793136,7.00254,9.877332063197175,-12.476916820835184
151.24,148.2,3.201244,1.79424,7.002496,3.184363,1.798376,7.001695,2.7166354313199226,-13.766796979587383
151.25,148.21,3.223707,1.799468,6.997119,3.210957,1.80358,6.998818,-7.590228030695818,-17.875020170275015
151.26,148.22,3.245097,1.803424,6.99127,3.235487,1.80787,6.994943,-20.917157877941314,-24.82729427903604
151.27,148.23,3.266053,1.806056,6.984212,3.264279,1.80977,6.993211,-78.84810248104954,-64.46842718438545
151.28,148.24,3.286325,1.80829,6.976718,3.288383,1.811377,6.989127,-99.41664255241844,-123.6900675259779
151.29,148.25,3.305837,1.81066,6.968498,3.312124,1.812528,6.984324,-111.6658302210177,-163.4522075862324
151.3,148.26,3.325339,1.813892,6.959585,3.338331,1.812622,6.979716,-122.83709822798129,174.41693441787737
151.31,148.27,3.345198,1.817549,6.950427,3.364162,1.815752,6.973749,-129.11586428713392,174.58690156328575
151.32,148.28,3.372567,1.819322,6.944928,3.392306,1.818096,6.968369,-130.09977849562694,176.44589360332276
151.33,148.29,3.410578,1.818244,6.944423,3.423565,1.819099,6.963633,-124.06082232329881,-176.23336416274566
151.34,148.3,3.452664,1.815684,6.945433,3.455681,1.819109,6.958745,-102.76965964119147,-131.37604834723052
151.35,148.31,3.492261,1.813015,6.944474,3.486392,1.818477,6.952909,-55.17013766595565,-42.94286812835742
151.36,148.32,3.522802,1.811608,6.938065,3.51344,1.81755,6.945333,-37.82325660089976,-32.40302835335611
151.37,148.33,3.546626,1.81129,6.927771,3.537902,1.816593,6.93662,-45.407548605837874,-31.293885291059148
151.38,148.34,3.570667,1.811377,6.916847,3.561877,1.816357,6.925807,-45.548731533256046,-29.53384807256468
151.39,148.35,3.594835,1.812073,6.905065,3.585728,1.816994,6.913461,-42.67383223928233,-28.384728635460963
151.4,148.36,3.618616,1.81086,6.892383,3.609155,1.816897,6.899742,-37.876660658006266,-32.54167158498261
151.41,148.37,3.642616,1.808078,6.879173,3.634273,1.814946,6.88651,-41.32903939485818,-39.46138508323501
151.42,148.38,3.666725,1.80421,6.865763,3.659562,1.811135,6.873426,-46.931541637829596,-44.03214803615202
151.43,148.39,3.690526,1.800434,6.851839,3.68282,1.807401,6.859654,-45.402366941591396,-42.11675633413189
151.44,148.4,3.71205,1.798011,6.836697,3.704572,1.804742,6.845116,-48.387588203869,-41.99059879621531
151.45,148.41,3.732902,1.797229,6.821292,3.725252,1.80292,6.830746,-51.02086323889451,-36.64635474073787
151.46,148.42,3.753611,1.796863,6.804101,3.746938,1.802435,6.814113,-56.31653610908341,-39.86210907543773
151.47,148.43,3.775681,1.795408,6.786138,3.768663,1.801599,6.795572,-53.354255476392524,-41.4174545833261
151.48,148.44,3.796846,1.791801,6.7673,3.79058,1.79853,6.776571,-55.94638004603134,-47.04053322940371
151.49,148.45,3.81943,1.786209,6.748604,3.813426,1.793094,6.757791,-56.83409263883315,-48.9102482009502
