Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
132.8,129.76,0.730986,1.405911,2.687622,0.727142,1.414523,2.677814,68.5985475040532,-65.94621684998148
132.81,129.77,0.747738,1.390345,2.726171,0.743819,1.399176,2.716664,67.59743785143446,-66.06942396746555
132.82,129.78,0.763214,1.37554,2.764784,0.759673,1.384274,2.754766,70.53334407671856,-67.93103453475773
132.83,129.79,0.777483,1.362463,2.804215,0.774469,1.370309,2.793058,74.88271892997199,-68.98598128043857
132.84,129.8,0.791405,1.350675,2.8438,0.788399,1.35854,2.832895,74.58895122662727,-69.08316291714034
132.85,129.81,0.805339,1.340562,2.884107,0.801946,1.34777,2.8729,73.15593365567624,-64.79236895041237
132.86,129.82,0.818708,1.331802,2.925352,0.815871,1.338356,2.913481,76.55922589454423,-66.5938818759138
132.87,129.83,0.832519,1.322376,2.968004,0.829497,1.329045,2.956415,75.38476141763763,-65.62275177920826
132.88,129.84,0.846726,1.310539,3.011056,0.843021,1.318568,2.999991,71.4874146669873,-65.22893236564092
132.89,129.85,0.86082,1.297336,3.053496,0.857376,1.305457,3.042893,72.00549171838902,-67.0188934263614
132.9,129.86,0.875252,1.283677,3.095939,0.873317,1.290609,3.084684,80.24487098774034,-74.40344419192684
132.91,129.87,0.889572,1.271096,3.138304,0.8866,1.277435,3.126075,76.34029021127816,-64.88076537005733
132.92,129.88,0.903967,1.258728,3.180825,0.902272,1.26481,3.16885,81.94359423460375,-74.4273130981787
132.93,129.89,0.918087,1.24769,3.223811,0.916491,1.253935,3.211911,82.36120825093836,-75.66408612524806
132.94,129.9,0.932053,1.238939,3.267477,0.928641,1.245085,3.255259,74.39707181584335,-60.96281247469899
132.95,129.91,0.945452,1.232526,3.311487,0.942233,1.2381,3.299454,75.02324896913322,-59.99345058464225
132.96,129.92,0.959011,1.226634,3.357469,0.955388,1.231831,3.345237,73.50122070158777,-55.118376157144404
132.97,129.93,0.973193,1.218722,3.403793,0.969296,1.224092,3.39158,72.30283349029557,-54.031670845205525
132.98,129.94,0.987958,1.208639,3.449633,0.98409,1.214586,3.437684,72.06276102810281,-56.959542048528306
132.99,129.95,1.0029,1.196929,3.49544,0.999631,1.204157,3.483224,75.01867565271299,-65.66423717774742
133.0,129.96,1.017759,1.185773,3.540891,1.014956,1.192527,3.529596,76.06286548642115,-67.46089864420514
133.01,129.97,1.031906,1.175778,3.586589,1.028872,1.182446,3.574799,75.56880841630134,-65.53403775886817
133.02,129.98,1.045739,1.168336,3.631898,1.04283,1.174586,3.619974,76.28983115613627,-65.04084764178373
133.03,129.99,1.060491,1.162595,3.677331,1.055695,1.167573,3.664859,68.96618317256902,-46.06677173004359
133.04,130.0,1.075205,1.157785,3.723626,1.070418,1.162692,3.711344,68.70628382617085,-45.709216256069006
133.05,130.01,1.089754,1.154495,3.770763,1.08607,1.159456,3.758274,73.56501698783872,-53.40270774108168
133.06,130.02,1.10456,1.150622,3.818782,1.101506,1.156185,3.806245,76.30945259699374,-61.23390244609842
133.07,130.03,1.119712,1.145008,3.866476,1.115935,1.151276,3.854224,72.8667148618632,-58.92748218822091
133.08,130.04,1.13505,1.138033,3.914549,1.130716,1.143957,3.902561,70.12364804414852,-53.810787530277764
133.09,130.05,1.14995,1.129545,3.962814,1.145561,1.135739,3.950457,70.44581147477501,-54.67903491727972
133.1,130.06,1.165331,1.12156,4.009088,1.159861,1.127633,3.997414,64.89396789279475,-47.990381916758025
133.11,130.07,1.180445,1.11517,4.055713,1.177238,1.120144,4.043137,75.69393481875777,-57.18799083295772
133.12,130.08,1.196019,1.110164,4.103189,1.192641,1.115396,4.08994,75.69645811985346,-57.15200649269396
133.13,130.09,1.211212,1.106283,4.150369,1.207695,1.111397,4.136872,75.39485269862057,-55.48291908796354
133.14,130.1,1.226718,1.104937,4.197341,1.223379,1.109621,4.184143,75.80247828558119,-54.51674293488712
133.15,130.11,1.242347,1.105883,4.245345,1.239058,1.109984,4.232296,75.85326467286619,-51.270403985643675
133.16,130.12,1.25786,1.105743,4.294657,1.25406,1.110417,4.281732,73.61645985229924,-50.88860874604587
133.17,130.13,1.273772,1.103951,4.343653,1.269466,1.108728,4.330943,71.28421823566352,-47.96842043308124
133.18,130.14,1.290928,1.099812,4.392004,1.285958,1.105027,4.379755,67.91527310113437,-46.37798324630397
133.19,130.15,1.306982,1.09524,4.440435,1.302705,1.100796,4.428227,70.69239499610778,-52.410980425819545
133.2,130.16,1.323169,1.092056,4.488276,1.31863,1.097039,4.476057,69.62144565041937,-47.66970310466041
133.21,130.17,1.339471,1.090652,4.536471,1.334713,1.09515,4.523595,69.71948359598449,-43.39099109395308
133.22,130.18,1.355489,1.090412,4.583852,1.351505,1.095074,4.570984,72.79720209304986,-49.48383114540024
133.23,130.19,1.372362,1.092369,4.630856,1.368552,1.096541,4.61772,73.8255879218038,-47.59670127466329
133.24,130.2,1.389488,1.096852,4.677567,1.385708,1.099825,4.664031,74.39732634918641,-38.18533144875634
133.25,130.21,1.406534,1.101637,4.725478,1.402247,1.104616,4.712094,72.23933073567277,-34.79510972177606
133.26,130.22,1.423624,1.104595,4.773576,1.419251,1.107749,4.760581,71.40119082167,-35.800800951087396
133.27,130.23,1.440883,1.104973,4.821838,1.436878,1.108442,4.809094,72.55386374418678,-40.898039769879816
133.28,130.24,1.459,1.103845,4.870525,1.454743,1.107308,4.857667,71.68143244209737,-39.12779137845912
133.29,130.25,1.476592,1.102536,4.918177,1.471957,1.105472,4.905231,70.30133019448733,-32.35185462219855
133.3,130.26,1.494073,1.101469,4.96573,1.48959,1.10434,4.952861,70.79388511986993,-32.63628556543551
133.31,130.27,1.511622,1.101279,5.013091,1.506841,1.104522,5.000001,69.93575196836281,-34.1494362022606
133.32,130.28,1.529596,1.102589,5.059845,1.524978,1.106085,5.046869,70.40997656283645,-37.12709382356678
133.33,130.29,1.547627,1.10547,5.105918,1.542875,1.108802,5.092906,69.93773814045433,-35.037310738117135
133.34,130.3,1.565416,1.110911,5.151844,1.56096,1.113828,5.138613,71.38725560757302,-33.20967984004249
133.35,130.31,1.583117,1.117657,5.19849,1.578775,1.120561,5.185238,71.85868655292543,-33.77524755382501
133.36,130.32,1.601061,1.123111,5.245493,1.596868,1.126056,5.232763,71.76918080690587,-35.082711339889585
133.37,130.33,1.618586,1.127785,5.292005,1.616054,1.129966,5.279952,78.13625993847509,-40.74076802947654
133.38,130.34,1.639652,1.128515,5.339917,1.635144,1.132265,5.327218,70.45571867137605,-39.75552893763469
133.39,130.35,1.657997,1.130175,5.387074,1.653602,1.134117,5.374241,71.09487675454848,-41.88982967381552
133.4,130.36,1.677258,1.132606,5.433593,1.671687,1.136621,5.420377,67.14289825540689,-35.78015915981584
133.41,130.37,1.695378,1.136991,5.477733,1.690441,1.140377,5.465279,68.37569350404304,-34.44395078289411
133.42,130.38,1.714746,1.142784,5.521756,1.709841,1.145682,5.509365,68.40377343552177,-30.575684848537247
133.43,130.39,1.734735,1.150235,5.564891,1.729846,1.15273,5.552735,68.09058958320959,-27.036553099982058
133.44,130.4,1.755941,1.15985,5.607934,1.750702,1.161924,5.595662,66.88203545010296,-21.59747717719774
133.45,130.41,1.777268,1.169793,5.651685,1.772037,1.171724,5.639352,67.01593631823236,-20.261396865544
133.46,130.42,1.798237,1.178439,5.69548,1.793167,1.180127,5.683405,67.22364476576944,-18.414604719320767
133.47,130.43,1.817675,1.185248,5.737506,1.814594,1.186563,5.726757,74.00603941828824,-23.1132487916601
133.48,130.44,1.834778,1.19162,5.778644,1.836035,1.192677,5.770466,98.73826506066591,-139.93982237966003
133.49,130.45,1.864529,1.19753,5.826338,1.856899,1.19949,5.814348,57.5288077091513,-14.406685156436556
133.5,130.46,1.886766,1.20434,5.868799,1.879374,1.206305,5.856934,58.07672852162931,-14.886541766270335
133.51,130.47,1.909821,1.212783,5.909632,1.901886,1.214371,5.897377,57.0773136699472,-11.316875228938743
133.52,130.48,1.932964,1.222701,5.948911,1.925195,1.224223,5.936785,57.352742646651905,-11.084253532555376
133.53,130.49,1.957631,1.23444,5.987007,1.949429,1.235299,5.975028,55.60062679763067,-5.978822725756506
133.54,130.5,1.982376,1.247993,6.025067,1.973919,1.248766,6.013213,54.494797878492506,-5.222527048954476
133.55,130.51,2.007823,1.259845,6.063661,1.999892,1.261078,6.052263,55.168883648423105,-8.836798597058385
133.56,130.52,2.034139,1.270451,6.102108,2.024723,1.271472,6.091128,49.38495670544578,-6.188543502702665
133.57,130.53,2.059402,1.279689,6.14112,2.050029,1.28091,6.129612,50.83798025885557,-7.421999883105184
133.58,130.54,2.084818,1.28876,6.179694,2.075809,1.290244,6.168375,51.48307369289634,-9.353999083660018
133.59,130.55,2.1105,1.29884,6.216907,2.101697,1.30009,6.2057,51.85067687050626,-8.081802254032421
133.6,130.56,2.136005,1.310022,6.25197,2.127151,1.310925,6.240717,51.80389240589119,-5.823335824788662
133.61,130.57,2.162759,1.322881,6.285105,2.153229,1.322884,6.274064,49.200997841795086,-0.01803644626023526
133.62,130.58,2.190104,1.336806,6.316453,2.180119,1.336089,6.305995,46.325444854447554,4.1072290567301994
133.63,130.59,2.217418,1.351068,6.347456,2.207766,1.350495,6.337931,44.620563298581054,3.3974300353969586
133.64,130.6,2.246848,1.36482,6.380352,2.235697,1.364135,6.370868,40.38138616736717,3.5152320375535617
133.65,130.61,2.276552,1.376218,6.413982,2.266118,1.376598,6.40379,44.32779295743856,-2.0857559675520307
133.66,130.62,2.305766,1.386181,6.446512,2.295626,1.387332,6.436035,45.93645818117159,-6.475973765617482
133.67,130.63,2.335354,1.396714,6.477873,2.32508,1.39753,6.467853,44.282922629894685,-4.541115205934216
133.68,130.64,2.363627,1.408849,6.507704,2.353537,1.409364,6.497788,44.501688779971744,-2.9218773827813775
133.69,130.65,2.392675,1.42241,6.535223,2.381829,1.422366,6.525628,41.497836119969286,0.23243596429754754
133.7,130.66,2.422107,1.436839,6.560661,2.410586,1.43631,6.551769,37.6612472454138,2.6289552862266667
133.71,130.67,2.452188,1.45138,6.584891,2.440178,1.450721,6.576981,33.36961231282141,3.1407238057270113
133.72,130.68,2.483384,1.464883,6.610935,2.47104,1.465185,6.603162,32.19856530733209,-1.4014804226776723
133.73,130.69,2.513817,1.476136,6.637661,2.50384,1.478062,6.628886,41.332367992962524,-10.926204342299156
133.74,130.7,2.545227,1.487379,6.662834,2.535,1.489089,6.65412,40.43293185638093,-9.492300019914172
133.75,130.71,2.575387,1.498227,6.687047,2.564685,1.499848,6.678908,37.25342632844468,-8.612952068918535
133.76,130.72,2.605481,1.510585,6.710433,2.595718,1.512097,6.702564,38.868892570868276,-8.803483155959848
133.77,130.73,2.635239,1.523633,6.731473,2.62512,1.524788,6.724256,35.49695051958514,-6.5116573622999905
133.78,130.74,2.668524,1.53893,6.749776,2.65566,1.538366,6.743835,24.788978900940556,2.510427390395841
133.79,130.75,2.697979,1.552804,6.767699,2.684679,1.55206,6.762656,20.765371494954405,3.201780330810153
133.8,130.76,2.727746,1.564096,6.787367,2.71774,1.565247,6.78128,31.3136129277059,-6.561948329176401
133.81,130.77,2.764544,1.57713,6.806501,2.750495,1.57811,6.800323,23.737329580883966,-3.9902524074839105
133.82,130.78,2.797069,1.588024,6.824585,2.783351,1.589018,6.818555,23.72877573065437,-4.144382879067598
133.83,130.79,2.828673,1.598838,6.841545,2.815128,1.599816,6.836162,21.673665607426145,-4.129804211344643
133.84,130.8,2.859005,1.609727,6.85745,2.846478,1.61107,6.852159,22.897624740680424,-6.119217936755167
133.85,130.81,2.889295,1.621107,6.871372,2.876584,1.622039,6.866376,21.457079606617498,-4.193555103005516
133.86,130.82,2.920774,1.633071,6.88299,2.90793,1.63429,6.878743,18.29699669954398,-5.4215956747366905
133.87,130.83,2.952966,1.644518,6.894542,2.939302,1.646314,6.890373,16.967383466655274,-7.488047714739365
133.88,130.84,2.986058,1.655688,6.906429,2.971238,1.657662,6.90252,14.776099415113485,-7.587046071044647
133.89,130.85,3.018861,1.666103,6.918332,3.003444,1.668113,6.914587,13.653477302721004,-7.42807147283134
133.9,130.86,3.050285,1.675371,6.929278,3.037028,1.677766,6.924814,18.609808237867764,-10.240557692107148
133.91,130.87,3.080668,1.684496,6.938437,3.068665,1.687255,6.934231,19.311093491259435,-12.945102449639988
133.92,130.88,3.10957,1.694699,6.946044,3.095842,1.696048,6.943346,11.118781265245703,-5.6122271237031045
133.93,130.89,3.138567,1.705459,6.952207,3.124998,1.706375,6.950726,6.228939745117094,-3.8619962238265484
133.94,130.9,3.169635,1.715479,6.957566,3.153755,1.717691,6.954414,11.226645712962409,-7.929973253366743
133.95,130.91,3.181604,1.723874,6.960746,3.181592,1.728073,6.95688,89.82215542005939,-89.83625923258236
133.96,130.92,3.193837,1.731343,6.964181,3.207913,1.736644,6.958184,156.92384563529336,-159.3637030232284
133.97,130.93,3.225431,1.739514,6.97005,3.233638,1.744337,6.959548,128.0065661123954,-149.55856368465746
133.98,130.94,3.258358,1.747342,6.974761,3.260903,1.751837,6.961223,100.64673907442807,-119.5178731530644
133.99,130.95,3.293393,1.754521,6.97735,3.290782,1.758937,6.963318,79.45925598878114,-59.40591324376498
134.0,130.96,3.329699,1.761109,6.978107,3.322578,1.765618,6.96553,60.48179683996287,-32.34189197238043
134.01,130.97,3.366439,1.767164,6.977327,3.355595,1.771861,6.967556,42.02047327283762,-23.41949893456561
134.02,130.98,3.402776,1.772743,6.975302,3.389134,1.777644,6.969093,24.472111196050818,-19.761240390853242
134.03,130.99,3.437873,1.777905,6.972323,3.4225,1.78295,6.969838,9.182266311889471,-18.1684274960346
134.04,131.0,3.470893,1.782707,6.968683,3.454995,1.787758,6.969491,-2.9094974400456155,-17.625724868902694
134.05,131.01,3.500999,1.787207,6.964674,3.485922,1.792049,6.967745,-11.51295276618932,-17.804495277678342
134.06,131.02,3.529369,1.791575,6.960579,3.515833,1.796074,6.9652,-18.849182908698427,-18.385410284686667
134.07,131.03,3.55631,1.796858,6.955161,3.543025,1.800239,6.959776,-19.156422640499795,-14.27851819216108
134.08,131.04,3.584566,1.801647,6.949331,3.5711,1.805152,6.953596,-17.57422348099867,-14.589519195687869
134.09,131.05,3.610888,1.804897,6.94114,3.599108,1.809443,6.946155,-23.06050034273436,-21.1020163961531
134.1,131.06,3.637034,1.806764,6.933275,3.62566,1.812087,6.938046,-22.75636573925274,-25.079461786230738
134.11,131.07,3.665787,1.807456,6.925878,3.654175,1.813198,6.931072,-24.09877221980485,-26.311864266862102
134.12,131.08,3.691072,1.808307,6.916786,3.681617,1.814055,6.923783,-36.502615793662066,-31.29676968130783
134.13,131.09,3.716476,1.810045,6.907385,3.707832,1.815284,6.915838,-44.35994392824338,-31.21943106575798
134.14,131.1,3.741164,1.812271,6.896971,3.732481,1.816945,6.905803,-45.487403095448016,-28.293278827576895
134.15,131.11,3.766981,1.814767,6.885702,3.757152,1.819561,6.893834,-39.602574870679106,-26.00035970934185
134.16,131.12,3.790977,1.815906,6.872989,3.782314,1.821326,6.880775,-41.94809002635269,-32.03212805156361
134.17,131.13,3.816106,1.815119,6.860379,3.807256,1.821618,6.867628,-39.32076975384957,-36.29170968701336
134.18,131.14,3.841373,1.813509,6.847512,3.832505,1.820261,6.8547,-39.02666178640868,-37.28525598328365
134.19,131.15,3.865321,1.811983,6.833944,3.8565,1.818341,6.841723,-41.40819433381723,-35.783307508879744
134.2,131.16,3.888014,1.810817,6.819501,3.880266,1.816816,6.828308,-48.66014322715823,-37.749340836331385
134.21,131.17,3.909418,1.810449,6.80434,3.901951,1.815835,6.813974,-52.22190064717483,-35.80317862626584
134.22,131.18,3.930221,1.810943,6.787387,3.921849,1.816523,6.796627,-47.8215153737551,-33.683749764454134
134.23,131.19,3.950887,1.810729,6.76959,3.943551,1.816405,6.778371,-50.12326282381707,-37.729788711426416
134.24,131.2,3.972601,1.808411,6.75176,3.965883,1.814958,6.76047,-52.357092773079685,-44.2614371932428
134.25,131.21,3.99489,1.804272,6.733802,3.987452,1.811235,6.742784,-50.37182244537632,-43.11085117934406
134.26,131.22,4.014971,1.800142,6.715119,4.007419,1.806767,6.724212,-50.28938597178837,-41.25889219290355
134.27,131.23,4.034102,1.796653,6.695906,4.02769,1.803224,6.705935,-57.407352046408214,-45.70165397300519
134.28,131.24,4.05217,1.794722,6.676142,4.046677,1.799897,6.687214,-63.613239561203294,-43.29258865729131
134.29,131.25,4.070458,1.793477,6.654819,4.063969,1.798746,6.665311,-58.26440185243028,-39.07623667989011
134.3,131.26,4.087212,1.791114,6.63243,4.080327,1.797191,6.642336,-55.19941247690513,-41.4330222843956
134.31,131.27,4.104099,1.786905,6.609739,4.098166,1.793563,6.619676,-59.16020130619274,-48.29549857546014
134.32,131.28,4.121259,1.780938,6.586768,4.116342,1.787769,6.596838,-63.974574642166836,-54.253405068232425
134.33,131.29,4.138005,1.774586,6.563636,4.132256,1.78134,6.574118,-61.256815829184404,-49.59559488527107
134.34,131.3,4.152535,1.769641,6.540206,4.146734,1.775888,6.55131,-62.41633723238613,-47.12004103788944
134.35,131.31,4.166715,1.765739,6.516012,4.160945,1.771214,6.527287,-62.89882811520846,-43.49725397188448
134.36,131.32,4.179905,1.762656,6.490399,4.174113,1.768534,6.501669,-62.79997288707785,-45.422223465559455
134.37,131.33,4.191947,1.758977,6.464285,4.185784,1.765529,6.475334,-60.84774473141005,-46.75234828226895
134.38,131.34,4.203261,1.753909,6.437438,4.19866,1.760796,6.448358,-67.1525078483555,-56.254292481937284
134.39,131.35,4.215497,1.74635,6.41028,4.211765,1.753861,6.421058,-70.90103067082337,-63.57853931024874
134.4,131.36,4.225885,1.739028,6.383429,4.223537,1.746184,6.394833,-78.36579895753117,-71.83449524829027
134.41,131.37,4.236444,1.731333,6.356031,4.234362,1.738469,6.3677,-79.88365567604404,-73.73486232604317
134.42,131.38,4.246899,1.725185,6.328158,4.243805,1.731364,6.33993,-75.27416704146009,-63.401576964437595
134.43,131.39,4.255733,1.720046,6.299653,4.252295,1.725907,6.311631,-73.98513326887156,-59.6045693432809
134.44,131.4,4.263613,1.715874,6.27064,4.260388,1.721572,6.28276,-75.09948192954151,-60.49065680246667
134.45,131.41,4.269477,1.711292,6.240911,4.267231,1.716808,6.253336,-79.75359912679083,-67.84487324562056
134.46,131.42,4.277423,1.703811,6.210594,4.274693,1.709997,6.222665,-77.25626947282564,-66.187215847905
134.47,131.43,4.283911,1.693872,6.179779,4.281396,1.700563,6.191658,-78.04596830654269,-69.3998616278709
134.48,131.44,4.290416,1.683652,6.149177,4.287478,1.690353,6.161007,-76.05267903623121,-66.32533519819722
134.49,131.45,4.295249,1.673819,6.11812,4.293671,1.680968,6.130086,-82.48754558674187,-77.55268318858032
134.5,131.46,4.30151,1.666374,6.087548,4.298543,1.672776,6.099571,-76.13768901300782,-65.134686197791
134.51,131.47,4.305195,1.660158,6.056692,4.303205,1.665865,6.069157,-80.92944407827733,-70.77661316470616
134.52,131.48,4.3085,1.653962,6.025009,4.306626,1.659956,6.037402,-81.40119791594985,-72.63835580991542
134.53,131.49,4.311087,1.647528,5.992436,4.30934,1.653535,6.004824,-81.97287876939446,-73.7841234305773
134.54,131.5,4.313981,1.639325,5.959407,4.312348,1.646223,5.971284,-82.1713377662841,-76.68126411425823
134.55,131.51,4.316064,1.629318,5.926014,4.314963,1.637063,5.937391,-84.47245984834241,-81.90925767330268
134.56,131.52,4.317461,1.61865,5.892766,4.317209,1.625974,5.904305,-88.74891744083644,-88.02937702176817
