Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
46.05,43.37,2.386062,1.305173,5.435133,2.397725,1.304269,5.426344
46.06,43.38,2.361718,1.315614,5.456794,2.373195,1.313956,5.448762
46.07,43.39,2.334796,1.326159,5.479541,2.346849,1.324918,5.471424
46.08,43.4,2.308269,1.334854,5.503505,2.319296,1.334536,5.494436
46.09,43.41,2.280871,1.342616,5.527462,2.292708,1.342123,5.518215
46.1,43.42,2.253559,1.348826,5.550802,2.265244,1.348414,5.541796
46.11,43.43,2.225941,1.35519,5.57343,2.237515,1.355176,5.565079
46.12,43.44,2.198553,1.362559,5.59396,2.21063,1.362062,5.585988
46.13,43.45,2.171387,1.371852,5.611876,2.184831,1.370062,5.605524
46.14,43.46,2.145515,1.381943,5.629951,2.158808,1.379805,5.623429
46.15,43.47,2.118268,1.393443,5.647552,2.131425,1.391424,5.641308
46.16,43.48,2.08967,1.404388,5.665164,2.102808,1.402805,5.658788
46.17,43.49,2.060812,1.413279,5.683192,2.073734,1.411914,5.677048
46.18,43.5,2.030898,1.420255,5.700871,2.044704,1.418873,5.695324
46.19,43.51,2.000485,1.42684,5.71894,2.014066,1.42558,5.71384
46.2,43.52,1.97168,1.434934,5.734653,1.985601,1.433124,5.730899
46.21,43.53,1.94396,1.444086,5.749031,1.9577,1.441267,5.746377
46.22,43.54,1.916232,1.454801,5.763433,1.930147,1.451706,5.760696
46.23,43.55,1.888522,1.466911,5.777516,1.902185,1.464247,5.774295
46.24,43.56,1.859695,1.47974,5.790886,1.873446,1.477351,5.787626
46.25,43.57,1.830559,1.49137,5.804281,1.844291,1.489249,5.800644
46.26,43.58,1.801615,1.501675,5.817353,1.815156,1.498441,5.81459
46.27,43.59,1.771387,1.511117,5.830307,1.785019,1.507338,5.82832
46.28,43.6,1.741133,1.520497,5.842997,1.755049,1.517004,5.840904
46.29,43.61,1.712322,1.530604,5.853503,1.726329,1.527264,5.852308
46.3,43.62,1.684948,1.542519,5.86299,1.698986,1.538978,5.861857
46.31,43.63,1.658818,1.556273,5.871554,1.67218,1.552482,5.870559
46.32,43.64,1.631504,1.570698,5.87901,1.644928,1.566796,5.878436
46.33,43.65,1.602293,1.583771,5.887993,1.616057,1.580706,5.886992
46.34,43.66,1.57347,1.5958,5.89691,1.587313,1.592233,5.896105
46.35,43.67,1.544356,1.607309,5.905417,1.558318,1.603311,5.904843
46.36,43.68,1.515375,1.618491,5.913344,1.529491,1.614969,5.912394
46.37,43.69,1.488302,1.630386,5.919487,1.502278,1.626171,5.918664
46.38,43.7,1.462423,1.642989,5.925192,1.476,1.638319,5.924366
46.39,43.71,1.437311,1.655811,5.930291,1.450881,1.651742,5.929367
46.4,43.72,1.411982,1.670342,5.934435,1.425633,1.666638,5.933439
46.41,43.73,1.385589,1.684744,5.938218,1.399184,1.681103,5.937273
46.42,43.74,1.358349,1.697309,5.942593,1.37166,1.693668,5.941795
46.43,43.75,1.326962,1.70897,5.946966,1.337544,1.708333,5.946092
46.44,43.76,1.302414,1.718276,5.95024,1.316466,1.715492,5.949711
46.45,43.77,1.288851,1.726128,5.952416,1.315017,1.713043,5.952877
46.46,43.78,1.262791,1.736395,5.954243,1.289323,1.723976,5.957193
46.47,43.79,1.238142,1.7485,5.955773,1.263035,1.736137,5.959267
46.48,43.8,1.214151,1.760659,5.95679,1.238765,1.749774,5.95971
46.49,43.81,1.190498,1.774418,5.957591,1.215073,1.764531,5.960071
46.5,43.82,1.166515,1.78818,5.957993,1.191974,1.777596,5.959047
46.51,43.83,1.14103,1.800005,5.958552,1.167042,1.788899,5.957487
46.52,43.84,1.116639,1.810488,5.959906,1.14024,1.79885,5.957356
46.53,43.85,1.088858,1.820508,5.960396,1.114574,1.807487,5.958405
46.54,43.86,1.062503,1.829709,5.960209,1.090183,1.815738,5.959611
46.55,43.87,1.038819,1.838699,5.958663,1.064,1.823874,5.96021
46.56,43.88,1.003077,1.850486,5.954198,1.015817,1.848755,5.95689
46.57,43.89,0.994129,1.859734,5.953453,1.020278,1.846721,5.956177
46.58,43.9,0.972922,1.870266,5.949199,0.998739,1.85863,5.952796
46.59,43.91,0.951477,1.879869,5.944514,0.978034,1.870062,5.950853
46.6,43.92,0.932397,1.889364,5.93907,0.955685,1.879321,5.948072
46.61,43.93,0.91165,1.898826,5.933931,0.935459,1.886844,5.943725
46.62,43.94,0.888214,1.908244,5.929932,0.91323,1.893446,5.938957
46.63,43.95,0.867996,1.917883,5.925296,0.89302,1.900879,5.934242
46.64,43.96,0.848829,1.927504,5.919336,0.872594,1.910431,5.929005
46.65,43.97,0.831295,1.936368,5.913094,0.855568,1.921634,5.922753
46.66,43.98,0.814097,1.944953,5.90521,0.839209,1.932811,5.916391
46.67,43.99,0.796498,1.952681,5.897927,0.822046,1.943293,5.909287
46.68,44,0.777225,1.960464,5.892189,0.802941,1.951511,5.902071
46.69,44.01,0.757907,1.967683,5.883907,0.783523,1.957992,5.895767
46.7,44.02,0.741145,1.97411,5.875027,0.767635,1.963289,5.889863
46.71,44.03,0.726107,1.980385,5.866734,0.748427,1.967987,5.883288
46.72,44.04,0.710628,1.987414,5.859228,0.731852,1.975305,5.875912
46.73,44.05,0.695832,1.994225,5.850813,0.718375,1.983939,5.867346
46.74,44.06,0.682371,2.000086,5.840482,0.705394,1.992191,5.858147
46.75,44.07,0.668801,2.005194,5.831034,0.691299,1.999598,5.84987
46.76,44.08,0.654164,2.009496,5.821478,0.675398,2.005473,5.841736
46.77,44.09,0.639716,2.012727,5.810797,0.659703,2.009628,5.832439
46.78,44.1,0.627391,2.015947,5.800719,0.644826,2.012306,5.822711
46.79,44.11,0.612314,2.018762,5.790568,0.630396,2.013894,5.813441
46.8,44.12,0.599207,2.020988,5.779643,0.616548,2.016199,5.8041
46.81,44.13,0.587889,2.022931,5.768536,0.604284,2.019779,5.793382
46.82,44.14,0.577083,2.02396,5.756671,0.594096,2.023348,5.781261
46.83,44.15,0.565961,2.024217,5.745562,0.584072,2.025932,5.768747
46.84,44.16,0.554345,2.023604,5.734058,0.571644,2.026988,5.756479
46.85,44.17,0.542981,2.021863,5.722673,0.558901,2.027088,5.745641
46.86,44.18,0.531167,2.018934,5.711183,0.546018,2.024917,5.734848
46.87,44.19,0.519192,2.015155,5.698963,0.533963,2.021627,5.723772
46.88,44.2,0.507918,2.010823,5.686932,0.521882,2.018101,5.712124
46.89,44.21,0.496827,2.006174,5.675339,0.509276,2.01464,5.699691
46.9,44.22,0.486312,2.001435,5.66363,0.499001,2.010929,5.686909
46.91,44.23,0.477251,1.995856,5.650461,0.49012,2.006917,5.673265
46.92,44.24,0.469125,1.989881,5.63671,0.482203,2.002238,5.659542
46.93,44.25,0.45967,1.983097,5.623747,0.472182,1.995952,5.644841
46.94,44.26,0.449566,1.974574,5.609926,0.462522,1.988865,5.631008
46.95,44.27,0.439961,1.965062,5.595777,0.450368,1.979576,5.616746
46.96,44.28,0.430959,1.954888,5.58155,0.439892,1.969838,5.604125
46.97,44.29,0.423941,1.94487,5.566926,0.430486,1.95951,5.591501
46.98,44.3,0.417814,1.935498,5.551994,0.423146,1.950522,5.575665
46.99,44.31,0.411719,1.92699,5.536195,0.417566,1.941995,5.558198
47,44.32,0.406678,1.916482,5.519272,0.412937,1.932558,5.540822
47.01,44.33,0.401264,1.904435,5.503238,0.408199,1.921023,5.523303
47.02,44.34,0.395326,1.881688,5.476905,0.396039,1.891381,5.486746
47.03,44.35,0.391603,1.868262,5.458481,0.392032,1.877594,5.468633
47.04,44.36,0.388025,1.854232,5.439739,0.388671,1.864137,5.449615
47.05,44.37,0.385645,1.841045,5.421103,0.386305,1.850941,5.430815
47.06,44.38,0.38375,1.828335,5.401629,0.384631,1.837762,5.411817
47.07,44.39,0.382648,1.814899,5.382217,0.383385,1.825144,5.39173
47.08,44.4,0.382171,1.800627,5.3631,0.382669,1.811059,5.372358
47.09,44.41,0.383217,1.785922,5.343953,0.382113,1.795771,5.353763
47.1,44.42,0.385153,1.770223,5.323814,0.38328,1.779752,5.333622
47.11,44.43,0.386008,1.753955,5.302856,0.384727,1.763831,5.31336
47.12,44.44,0.387612,1.738504,5.281918,0.385785,1.748138,5.291909
47.13,44.45,0.389967,1.723441,5.259897,0.387697,1.732678,5.270441
47.14,44.46,0.393109,1.709234,5.238293,0.390185,1.717925,5.248881
47.15,44.47,0.396612,1.695877,5.216435,0.392782,1.703978,5.227541
47.16,44.48,0.401087,1.68003,5.193594,0.396697,1.688195,5.204042
47.17,44.49,0.406207,1.66314,5.169605,0.402171,1.671663,5.180355
47.18,44.5,0.411785,1.646377,5.145724,0.40841,1.655101,5.156552
47.19,44.51,0.417773,1.630323,5.12104,0.414664,1.638438,5.13203
47.2,44.52,0.423011,1.614799,5.096347,0.419886,1.622522,5.107791
47.21,44.53,0.428678,1.599641,5.071114,0.426233,1.607683,5.082114
47.22,44.54,0.434608,1.585696,5.045532,0.432283,1.594008,5.056401
47.23,44.55,0.440836,1.571666,5.019714,0.438749,1.58014,5.030185
47.24,44.56,0.447299,1.557372,4.993981,0.445329,1.565621,5.004923
47.25,44.57,0.454776,1.542678,4.967029,0.452034,1.550789,4.978585
47.26,44.58,0.462435,1.528851,4.939538,0.459885,1.53576,4.951303
47.27,44.59,0.470398,1.513769,4.914304,0.467929,1.5212,4.923555
47.28,44.6,0.478559,1.500789,4.884095,0.475923,1.507551,4.896103
47.29,44.61,0.485904,1.489159,4.8552,0.483511,1.495843,4.867321
47.3,44.62,0.492734,1.477639,4.82549,0.490449,1.484387,4.837968
47.31,44.63,0.500202,1.46437,4.795516,0.49762,1.471401,4.806823
47.32,44.64,0.506346,1.451526,4.765531,0.504266,1.457847,4.778113
47.33,44.65,0.513389,1.438779,4.733679,0.512207,1.444275,4.746543
47.34,44.66,0.522211,1.425012,4.702641,0.520378,1.431022,4.715169
47.35,44.67,0.531166,1.412564,4.671318,0.528184,1.418521,4.684197
47.36,44.68,0.539453,1.401127,4.640044,0.535762,1.406947,4.653029
47.37,44.69,0.546698,1.391142,4.608159,0.543276,1.397049,4.620928
47.38,44.7,0.553403,1.382244,4.576074,0.550751,1.388006,4.588691
47.39,44.71,0.559846,1.37318,4.542706,0.558087,1.378635,4.555252
47.4,44.72,0.566935,1.362128,4.50879,0.565176,1.368258,4.520852
47.41,44.73,0.574891,1.351415,4.474764,0.572538,1.357278,4.486889
47.42,44.74,0.584255,1.340439,4.440569,0.58034,1.346551,4.452516
47.43,44.75,0.593023,1.329802,4.407063,0.588616,1.335761,4.419286
47.44,44.76,0.601269,1.321332,4.373632,0.596993,1.326584,4.385817
47.45,44.77,0.608564,1.314332,4.339699,0.604207,1.319165,4.352433
47.46,44.78,0.615469,1.30835,4.305278,0.611825,1.312914,4.318161
47.47,44.79,0.622468,1.301698,4.269858,0.619387,1.306409,4.282491
47.48,44.8,0.62955,1.293803,4.234194,0.626762,1.298866,4.24667
47.49,44.81,0.636782,1.284283,4.197843,0.633703,1.290069,4.21022
47.5,44.82,0.643863,1.274137,4.161771,0.640744,1.28057,4.17393
47.51,44.83,0.651343,1.263963,4.12567,0.648253,1.270705,4.137711
47.52,44.84,0.659499,1.254728,4.089992,0.656182,1.261311,4.101907
47.53,44.85,0.668133,1.247231,4.054361,0.664378,1.253174,4.066685
47.54,44.86,0.676362,1.24177,4.019104,0.672407,1.24735,4.031201
47.55,44.87,0.684319,1.237814,3.982826,0.680558,1.242458,3.995444
47.56,44.88,0.692205,1.234257,3.946297,0.688389,1.237711,3.959254
47.57,44.89,0.699614,1.228514,3.908875,0.696015,1.232425,3.921382
47.58,44.9,0.707209,1.22094,3.870728,0.703879,1.226019,3.882763
47.59,44.91,0.715012,1.21315,3.83229,0.711539,1.218575,3.844973
47.6,44.92,0.722798,1.205074,3.794572,0.719552,1.210463,3.807046
47.61,44.93,0.730951,1.197557,3.757079,0.727855,1.202724,3.769299
47.62,44.94,0.739956,1.19184,3.720058,0.736407,1.196452,3.732605
47.63,44.95,0.749218,1.188298,3.68384,0.744947,1.192236,3.696409
47.64,44.96,0.758982,1.186614,3.647579,0.753797,1.189443,3.660157
47.65,44.97,0.768533,1.184471,3.609654,0.763029,1.188092,3.622121
47.66,44.98,0.777181,1.181484,3.570731,0.772832,1.185879,3.583508
47.67,44.99,0.785769,1.177581,3.531647,0.782084,1.182077,3.544596
47.68,45,0.79498,1.173518,3.493155,0.791167,1.177681,3.506005
47.69,45.01,0.804899,1.169281,3.455178,0.800727,1.173713,3.468483
47.7,45.02,0.815387,1.166109,3.417818,0.810821,1.169583,3.430962
47.71,45.03,0.826336,1.165045,3.381577,0.821503,1.166463,3.394522
47.72,45.04,0.837166,1.164447,3.344837,0.832534,1.165968,3.358021
47.73,45.05,0.847974,1.165364,3.307277,0.843662,1.167728,3.320529
47.74,45.06,0.859286,1.167194,3.269398,0.855268,1.169396,3.282654
47.75,45.07,0.870776,1.167679,3.231681,0.866493,1.170271,3.24442
47.76,45.08,0.882683,1.166232,3.192715,0.878437,1.169695,3.20596
47.77,45.09,0.894172,1.16446,3.154241,0.888803,1.167986,3.168196
47.78,45.1,0.906573,1.162285,3.116211,0.900327,1.165683,3.129509
47.79,45.11,0.91948,1.161089,3.079353,0.912332,1.164117,3.092691
47.8,45.12,0.93384,1.161385,3.043217,0.925839,1.163705,3.056361
47.81,45.13,0.947486,1.162706,3.007234,0.940156,1.165331,3.020821
47.82,45.14,0.961401,1.166122,2.972014,0.954843,1.168441,2.985119
47.83,45.15,0.976794,1.170746,2.936161,0.969733,1.172894,2.948573
47.84,45.16,0.991881,1.174136,2.89914,0.985438,1.176896,2.912202
47.85,45.17,1.007264,1.176123,2.861982,1.000967,1.179267,2.874794
47.86,45.18,1.023153,1.177363,2.825364,1.016322,1.180014,2.837872
47.87,45.19,1.039594,1.178489,2.789658,1.03183,1.180478,2.801943
47.88,45.2,1.056968,1.179908,2.754565,1.048411,1.181502,2.766142
47.89,45.21,1.074209,1.182022,2.71977,1.066807,1.184368,2.732452
47.9,45.22,1.092496,1.185936,2.68704,1.084412,1.188012,2.699363
47.91,45.23,1.11112,1.191272,2.654649,1.103147,1.193213,2.667336
47.92,45.24,1.130829,1.197686,2.622757,1.122662,1.19983,2.635247
47.93,45.25,1.151025,1.203626,2.590772,1.142702,1.205779,2.603119
47.94,45.26,1.171625,1.207837,2.558486,1.163511,1.20963,2.570792
47.95,45.27,1.192378,1.210127,2.525649,1.184298,1.212601,2.537728
47.96,45.28,1.21375,1.212013,2.49351,1.205007,1.213897,2.505365
47.97,45.29,1.234944,1.213909,2.462251,1.2261,1.215195,2.473037
47.98,45.3,1.256336,1.215842,2.430631,1.246981,1.21733,2.442508
47.99,45.31,1.278313,1.218639,2.400308,1.269032,1.22064,2.411785
48,45.32,1.300319,1.222475,2.370666,1.291356,1.224415,2.382147
48.01,45.33,1.322819,1.227448,2.341794,1.313985,1.229326,2.353269
48.02,45.34,1.346222,1.233384,2.312957,1.337486,1.23542,2.324174
48.03,45.35,1.36996,1.238568,2.28405,1.360688,1.240488,2.295256
48.04,45.36,1.394225,1.241478,2.254441,1.385101,1.243825,2.26515
48.05,45.37,1.419291,1.242781,2.224798,1.409937,1.245818,2.235647
48.06,45.38,1.44434,1.243407,2.19571,1.434598,1.246172,2.206186
48.07,45.39,1.46928,1.243523,2.166486,1.459635,1.246449,2.176162
48.08,45.4,1.493537,1.244796,2.13826,1.483506,1.246533,2.148526
48.09,45.41,1.518193,1.246802,2.111342,1.507786,1.247687,2.120755
48.1,45.42,1.542823,1.250089,2.084085,1.532332,1.250679,2.093924
48.11,45.43,1.567038,1.254974,2.057035,1.556552,1.255643,2.067324
48.12,45.44,1.591555,1.261459,2.029861,1.581587,1.261818,2.040344
48.13,45.45,1.616636,1.267426,2.001843,1.606983,1.268024,2.012477
48.14,45.46,1.642164,1.271326,1.973381,1.632299,1.273034,1.984049
48.15,45.47,1.66785,1.274166,1.945258,1.658196,1.275681,1.955196
48.16,45.48,1.694088,1.276411,1.916868,1.683874,1.277579,1.927581
48.17,45.49,1.72036,1.279393,1.890317,1.709674,1.279862,1.899795
48.18,45.5,1.745973,1.283604,1.865669,1.734626,1.28245,1.874741
48.19,45.51,1.771581,1.288149,1.840913,1.760556,1.287399,1.84937
48.2,45.52,1.796764,1.294533,1.815867,1.786156,1.293878,1.824894
48.21,45.53,1.82295,1.302037,1.791276,1.812032,1.301712,1.800337
48.22,45.54,1.849635,1.309443,1.766253,1.838891,1.309942,1.775133
48.23,45.55,1.87623,1.315893,1.739367,1.865925,1.316839,1.749123
48.24,45.56,1.90274,1.320906,1.713461,1.892018,1.322068,1.722419
48.25,45.57,1.929942,1.325242,1.687185,1.918843,1.326486,1.696244
48.26,45.58,1.957134,1.329957,1.663303,1.945955,1.331217,1.671676
48.27,45.59,1.984532,1.335675,1.641215,1.972432,1.336156,1.649317
48.28,45.6,2.011581,1.342437,1.620812,1.999486,1.342535,1.628385
48.29,45.61,2.038471,1.35104,1.601083,2.026225,1.35056,1.608819
48.3,45.62,2.065828,1.360397,1.582756,2.054011,1.358774,1.589653
48.31,45.63,2.095438,1.367457,1.562086,2.083767,1.367203,1.569818
48.32,45.64,2.125205,1.37271,1.541395,2.113525,1.373347,1.549253
48.33,45.65,2.154813,1.377603,1.520983,2.143106,1.378097,1.528945
48.34,45.66,2.184745,1.383079,1.50216,2.172612,1.383211,1.509539
48.35,45.67,2.214536,1.389251,1.485332,2.201758,1.389057,1.491937
48.36,45.68,2.243501,1.397019,1.470771,2.230508,1.395835,1.4764
48.37,45.69,2.272253,1.406358,1.457281,2.259674,1.404877,1.463078
48.38,45.7,2.302372,1.415784,1.443335,2.289805,1.414808,1.449414
48.39,45.71,2.333335,1.424119,1.429685,2.320616,1.423743,1.435809
48.4,45.72,2.364848,1.430938,1.415444,2.351994,1.430938,1.421481
48.41,45.73,2.396324,1.436689,1.401329,2.383455,1.436074,1.406601
48.42,45.74,2.427261,1.441169,1.388605,2.414218,1.441029,1.3923
48.43,45.75,2.45834,1.448005,1.377949,2.444238,1.44616,1.379825
48.44,45.76,2.489045,1.454959,1.368446,2.474856,1.452567,1.36956
48.45,45.77,2.519235,1.462936,1.35936,2.505298,1.460852,1.3608
48.46,45.78,2.550008,1.471953,1.351757,2.5358,1.470364,1.353271
48.47,45.79,2.581229,1.480524,1.344588,2.567193,1.479562,1.346439
48.48,45.8,2.612906,1.488063,1.337152,2.599047,1.486883,1.339126
48.49,45.81,2.645535,1.494518,1.330937,2.63167,1.49232,1.332944
48.5,45.82,2.679439,1.499942,1.325816,2.664497,1.49794,1.327224
48.51,45.83,2.709633,1.505992,1.318611,2.696173,1.503794,1.322895
48.52,45.84,2.739527,1.513613,1.313733,2.726044,1.510488,1.318282
48.53,45.85,2.768261,1.522748,1.309436,2.755328,1.518594,1.314086
48.54,45.86,2.796216,1.533214,1.305158,2.784018,1.528063,1.309659
48.55,45.87,2.826085,1.544023,1.299971,2.813561,1.539142,1.305106
48.56,45.88,2.856927,1.553408,1.29405,2.84397,1.549753,1.299667
48.57,45.89,2.888245,1.560375,1.291108,2.874836,1.556618,1.295305
48.58,45.9,2.919023,1.567191,1.288433,2.906182,1.562643,1.291591
48.59,45.91,2.949598,1.573386,1.285115,2.937113,1.569298,1.288227
48.6,45.92,2.979804,1.581152,1.280986,2.966615,1.576577,1.285023
48.61,45.93,3.008089,1.589854,1.27674,2.994777,1.585145,1.281332
48.62,45.94,3.035665,1.599909,1.271563,3.022702,1.595395,1.276531
48.63,45.95,3.063606,1.610574,1.265664,3.050323,1.606186,1.271066
48.64,45.96,3.092255,1.620441,1.259569,3.078995,1.616742,1.264917
48.65,45.97,3.120095,1.629645,1.252589,3.106968,1.62562,1.259578
48.66,45.98,3.150191,1.637526,1.248231,3.136128,1.633394,1.253708
48.67,45.99,3.17788,1.645433,1.243055,3.165163,1.641137,1.249019
48.68,46,3.205198,1.653355,1.238502,3.193077,1.648885,1.244897
48.69,46.01,3.231253,1.661855,1.234283,3.219427,1.656016,1.240723
48.7,46.02,3.257134,1.670748,1.229171,3.245687,1.664786,1.235783
48.71,46.03,3.281583,1.68084,1.223012,3.269921,1.675076,1.230263
48.72,46.04,3.305745,1.691414,1.216046,3.293733,1.686642,1.223133
48.73,46.05,3.330088,1.70077,1.209567,3.317954,1.696673,1.216594
48.74,46.06,3.353175,1.708336,1.20329,3.344424,1.704919,1.211774
48.75,46.07,3.371892,1.713562,1.194569,3.346533,1.701705,1.203034
48.76,46.08,3.389297,1.720017,1.184894,3.371755,1.709447,1.197579
48.77,46.09,3.405202,1.727574,1.17507,3.395139,1.719888,1.190085
48.78,46.1,3.435816,1.744093,1.17144,3.415309,1.732567,1.182555
48.79,46.11,3.468678,1.763067,1.167728,3.45913,1.757658,1.176911
48.8,46.12,3.489079,1.775531,1.15774,3.478753,1.769993,1.167159
48.81,46.13,3.510611,1.786137,1.148787,3.501443,1.780635,1.158571
48.82,46.14,3.533271,1.796674,1.140645,3.523698,1.791154,1.149925
48.83,46.15,3.554873,1.807342,1.131652,3.545636,1.801452,1.141678
48.84,46.16,3.574539,1.817601,1.123636,3.565496,1.811468,1.133348
48.85,46.17,3.592189,1.828609,1.113855,3.583558,1.822353,1.124057
48.86,46.18,3.60835,1.839707,1.105549,3.59913,1.834011,1.113518
48.87,46.19,3.623599,1.852485,1.091757,3.614868,1.84663,1.102629
48.88,46.2,3.639661,1.863901,1.079462,3.630799,1.857996,1.090889
48.89,46.21,3.657323,1.874349,1.067871,3.627998,1.854077,1.085659
48.9,46.22,3.674649,1.884462,1.056975,3.666463,1.877934,1.067924
48.91,46.23,3.690039,1.895209,1.046068,3.682179,1.888443,1.057677
48.92,46.24,3.703134,1.906965,1.037076,3.696097,1.899325,1.04757
48.93,46.25,3.714697,1.920593,1.025137,3.708652,1.912755,1.036914
48.94,46.26,3.72556,1.934833,1.01382,3.719211,1.92764,1.025198
48.95,46.27,3.736881,1.948343,1.000367,3.729719,1.941095,1.01262
48.96,46.28,3.748954,1.961021,0.987521,3.743161,1.952952,0.999538
48.97,46.29,3.759761,1.972423,0.975892,3.741628,1.946133,0.997828
48.98,46.3,3.769893,1.983113,0.964989,3.752275,1.955575,0.985786
48.99,46.31,3.779888,1.991533,0.960223,3.763589,1.969249,0.972555
49,46.32,3.78838,2.001776,0.956057,3.770136,1.984708,0.962669
49.01,46.33,3.795505,2.016111,0.946353,3.776447,2.000012,0.952999
49.02,46.34,3.80211,2.030727,0.934754,3.784536,2.01387,0.94361
49.03,46.35,3.811696,2.043384,0.922291,3.796555,2.025822,0.932112
49.04,46.36,3.821297,2.055126,0.909944,3.808343,2.036318,0.920053
49.05,46.37,3.830068,2.068154,0.899312,3.817043,2.047162,0.908594
49.06,46.38,3.838044,2.080076,0.890088,3.824648,2.060213,0.896796
49.07,46.39,3.845133,2.092594,0.882352,3.829426,2.075464,0.888136
49.08,46.4,3.85015,2.107358,0.875713,3.833591,2.091429,0.880712
49.09,46.41,3.854859,2.124124,0.868922,3.838713,2.10584,0.874693
49.1,46.42,3.859119,2.139418,0.859601,3.847641,2.117863,0.867098
49.11,46.43,3.863945,2.153659,0.848939,3.856846,2.127678,0.856408
49.12,46.44,3.868716,2.166696,0.84001,3.860242,2.136974,0.8469
49.13,46.45,3.873769,2.179043,0.834054,3.869532,2.147693,0.835768
