Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
138.93,133.64,0.827231,0.764765,3.144629,0.820054,0.767117,3.132953
138.94,133.65,0.841286,0.769361,3.186411,0.833651,0.770335,3.175117
138.95,133.66,0.855339,0.771888,3.228469,0.847443,0.772941,3.217366
138.96,133.67,0.86944,0.772037,3.271971,0.862253,0.773453,3.260592
138.97,133.68,0.883806,0.771944,3.314259,0.875565,0.773571,3.302851
138.98,133.69,0.89762,0.77054,3.356756,0.889677,0.77224,3.344713
138.99,133.7,0.911622,0.769703,3.398376,0.90346,0.771134,3.386457
139,133.71,0.925468,0.769427,3.440697,0.917327,0.771103,3.428581
139.01,133.72,0.939107,0.770847,3.482522,0.931172,0.772943,3.470367
139.02,133.73,0.952691,0.774346,3.52352,0.944521,0.775964,3.511611
139.03,133.74,0.96597,0.779632,3.564774,0.958217,0.780841,3.553034
139.04,133.75,0.97927,0.785963,3.606007,0.971342,0.786872,3.594103
139.05,133.76,0.992665,0.791526,3.647724,0.984931,0.791906,3.636144
139.06,133.77,1.006001,0.795477,3.689768,0.998322,0.795517,3.678184
139.07,133.78,1.019159,0.797163,3.732483,1.011438,0.797918,3.720267
139.08,133.79,1.033276,0.798537,3.774817,1.024983,0.799297,3.763409
139.09,133.8,1.046482,0.798136,3.817665,1.038792,0.800024,3.805949
139.1,133.81,1.059582,0.798903,3.859192,1.051952,0.800847,3.847529
139.11,133.82,1.072317,0.801671,3.900429,1.064236,0.803269,3.888355
139.12,133.83,1.0838,0.8063,3.940933,1.076411,0.80738,3.928862
139.13,133.84,1.094656,0.813672,3.980325,1.087538,0.813123,3.968435
139.14,133.85,1.106266,0.823283,4.019152,1.098937,0.820761,4.008182
139.15,133.86,1.117785,0.830766,4.060798,1.110147,0.829097,4.04969
139.16,133.87,1.130267,0.836549,4.102902,1.122381,0.835495,4.091779
139.17,133.88,1.143296,0.840733,4.144413,1.135164,0.840421,4.133414
139.18,133.89,1.155554,0.843042,4.187177,1.147898,0.843697,4.175007
139.19,133.9,1.167707,0.845867,4.228286,1.160139,0.846066,4.216497
139.2,133.91,1.178234,0.849557,4.269104,1.171243,0.849137,4.256839
139.21,133.92,1.187812,0.854966,4.308896,1.181605,0.853687,4.296016
139.22,133.93,1.197833,0.86152,4.348689,1.190986,0.860024,4.336166
139.23,133.94,1.208553,0.869756,4.387849,1.201506,0.868419,4.375699
139.24,133.95,1.219572,0.878937,4.427345,1.21269,0.878169,4.415063
139.25,133.96,1.230906,0.88759,4.46607,1.22344,0.886543,4.45479
139.26,133.97,1.241299,0.893599,4.507246,1.234502,0.893554,4.494608
139.27,133.98,1.251358,0.898062,4.548549,1.244855,0.898891,4.535455
139.28,133.99,1.260681,0.901235,4.589797,1.254666,0.902745,4.577513
139.29,134,1.270237,0.904419,4.630554,1.26363,0.906279,4.618176
139.3,134.01,1.279794,0.90871,4.669882,1.272662,0.909768,4.657743
139.31,134.02,1.289616,0.913871,4.708505,1.282623,0.913875,4.696198
139.32,134.03,1.299812,0.920653,4.746727,1.292731,0.920588,4.734528
139.33,134.04,1.310518,0.928983,4.784523,1.30319,0.928613,4.772208
139.34,134.05,1.321794,0.938531,4.822773,1.314453,0.938713,4.81057
139.35,134.06,1.333057,0.9478,4.861032,1.326083,0.948249,4.848853
139.36,134.07,1.344847,0.955372,4.899505,1.337467,0.956137,4.887439
139.37,134.08,1.356214,0.960728,4.939176,1.349709,0.962002,4.926609
139.38,134.09,1.367593,0.964431,4.978829,1.361036,0.966552,4.966685
139.39,134.1,1.378883,0.967445,5.018291,1.372196,0.970219,5.006063
139.4,134.11,1.390395,0.971267,5.056781,1.382916,0.974245,5.044742
139.41,134.12,1.401967,0.976884,5.093779,1.393999,0.979108,5.082015
139.42,134.13,1.413684,0.983786,5.130282,1.405529,0.985466,5.118149
139.43,134.14,1.426727,0.99242,5.165834,1.417995,0.993698,5.153753
139.44,134.15,1.440694,1.001978,5.201301,1.431781,1.003395,5.189412
139.45,134.16,1.455437,1.011275,5.237037,1.446548,1.012429,5.225093
139.46,134.17,1.47022,1.01866,5.27328,1.461114,1.020027,5.261467
139.47,134.18,1.484532,1.023261,5.310879,1.47627,1.026014,5.299179
139.48,134.19,1.499231,1.02666,5.348372,1.491067,1.031036,5.338028
139.49,134.2,1.512954,1.028427,5.386028,1.505817,1.03516,5.376555
139.5,134.21,1.527325,1.031927,5.422202,1.520634,1.03898,5.413112
139.51,134.22,1.542394,1.038429,5.456734,1.535071,1.044837,5.447176
139.52,134.23,1.557859,1.046834,5.489617,1.549824,1.051937,5.47961
139.53,134.24,1.574675,1.056939,5.520917,1.565585,1.060649,5.511025
139.54,134.25,1.592593,1.067669,5.551765,1.58275,1.070193,5.541974
139.55,134.26,1.610989,1.076863,5.583231,1.600829,1.078491,5.573496
139.56,134.27,1.629333,1.084125,5.616013,1.619396,1.08569,5.606165
139.57,134.28,1.6478,1.089808,5.649486,1.637745,1.091645,5.639777
139.58,134.29,1.665816,1.09494,5.682521,1.655172,1.096647,5.673153
139.59,134.3,1.683446,1.101001,5.713772,1.672155,1.101384,5.705599
139.6,134.31,1.701394,1.107895,5.744232,1.689243,1.107148,5.737298
139.61,134.32,1.72027,1.115673,5.774367,1.708183,1.11499,5.767362
139.62,134.33,1.739905,1.12427,5.803492,1.727857,1.123813,5.796436
139.63,134.34,1.761226,1.134205,5.831874,1.749167,1.133399,5.824993
139.64,134.35,1.782869,1.14345,5.859966,1.770674,1.143752,5.852309
139.65,134.36,1.805095,1.150628,5.889124,1.793552,1.151848,5.880867
139.66,134.37,1.827149,1.155758,5.919344,1.817002,1.158718,5.910021
139.67,134.38,1.847345,1.159466,5.949999,1.840292,1.164161,5.940737
139.68,134.39,1.869487,1.163918,5.981135,1.862787,1.169469,5.970757
139.69,134.4,1.891163,1.169863,6.008998,1.88418,1.175955,5.999069
139.7,134.41,1.914435,1.179054,6.034129,1.905272,1.183867,6.024424
139.71,134.42,1.935618,1.189166,6.057225,1.926438,1.193172,6.047953
139.72,134.43,1.958729,1.201056,6.079256,1.949033,1.203586,6.069821
139.73,134.44,1.982335,1.211479,6.101883,1.972515,1.212892,6.092181
139.74,134.45,2.006736,1.218828,6.126558,1.99706,1.220904,6.116884
139.75,134.46,2.03114,1.223278,6.151407,2.021281,1.227807,6.143912
139.76,134.47,2.057017,1.228114,6.176534,2.045707,1.234092,6.170939
139.77,134.48,2.082006,1.233919,6.199784,2.07022,1.240492,6.195329
139.78,134.49,2.10529,1.241379,6.221416,2.094533,1.248337,6.21714
139.79,134.5,2.130062,1.252039,6.240977,2.11763,1.257257,6.236653
139.8,134.51,2.153517,1.263187,6.259014,2.140614,1.267147,6.254803
139.81,134.52,2.178518,1.274304,6.276444,2.166281,1.27769,6.272026
139.82,134.53,2.204223,1.283447,6.295121,2.191041,1.285538,6.290491
139.83,134.54,2.230562,1.290815,6.314746,2.218025,1.293254,6.310137
139.84,134.55,2.256946,1.29695,6.334593,2.244611,1.300069,6.330337
139.85,134.56,2.282673,1.303045,6.352931,2.268517,1.305364,6.350756
139.86,134.57,2.307108,1.310021,6.369792,2.293057,1.311174,6.36975
139.87,134.58,2.332522,1.317484,6.385498,2.318366,1.318059,6.3867
139.88,134.59,2.359748,1.325834,6.400314,2.344685,1.326262,6.401082
139.89,134.6,2.386965,1.33488,6.41398,2.371892,1.335821,6.414141
139.9,134.61,2.414482,1.342967,6.427339,2.399734,1.344522,6.426803
139.91,134.62,2.442094,1.349131,6.441171,2.427837,1.351399,6.44067
139.92,134.63,2.470087,1.353773,6.455989,2.456023,1.35681,6.455137
139.93,134.64,2.498656,1.357752,6.470659,2.4845,1.361665,6.470193
139.94,134.65,2.526137,1.362259,6.484231,2.512333,1.366367,6.484851
139.95,134.66,2.553083,1.367833,6.496634,2.539071,1.371662,6.497851
139.96,134.67,2.579865,1.374276,6.506979,2.56555,1.377585,6.509136
139.97,134.68,2.606652,1.381506,6.51571,2.593193,1.384902,6.518162
139.98,134.69,2.634055,1.388585,6.523052,2.620558,1.391732,6.525696
139.99,134.7,2.66248,1.393973,6.530824,2.648016,1.397433,6.533132
140,134.71,2.691169,1.397754,6.539448,2.677191,1.40203,6.541059
140.01,134.72,2.720416,1.400391,6.548026,2.706882,1.40545,6.550093
140.02,134.73,2.749531,1.402782,6.556672,2.735877,1.40831,6.559477
140.03,134.74,2.777165,1.405905,6.563845,2.762637,1.41049,6.568223
140.04,134.75,2.804034,1.409787,6.569607,2.792469,1.414792,6.57559
140.05,134.76,2.831371,1.414298,6.574249,2.820061,1.418537,6.581499
140.06,134.77,2.859054,1.419291,6.57744,2.847522,1.423352,6.58442
140.07,134.78,2.887786,1.423286,6.579816,2.87559,1.427773,6.586094
140.08,134.79,2.916753,1.425466,6.582312,2.90444,1.430739,6.587797
140.09,134.8,2.945742,1.42634,6.585284,2.933597,1.43223,6.590513
140.1,134.81,2.975271,1.426291,6.588858,2.963774,1.432593,6.59412
140.11,134.82,3.004323,1.425962,6.592254,2.993242,1.432486,6.59766
140.12,134.83,3.033165,1.426327,6.59439,3.021764,1.432512,6.600952
140.13,134.84,3.060751,1.427608,6.594779,3.049516,1.432824,6.601628
140.14,134.85,3.087788,1.429988,6.593389,3.077447,1.434275,6.601264
140.15,134.86,3.113869,1.432706,6.590014,3.104695,1.43639,6.599207
140.16,134.87,3.14109,1.433669,6.586053,3.13271,1.437582,6.595021
140.17,134.88,3.170496,1.432039,6.583053,3.161692,1.437091,6.590489
140.18,134.89,3.200795,1.428928,6.581065,3.191172,1.43468,6.587605
140.19,134.9,3.230886,1.425687,6.578736,3.220858,1.432244,6.585207
140.2,134.91,3.259842,1.423133,6.575638,3.250345,1.429673,6.582354
140.21,134.92,3.288247,1.421318,6.571159,3.278672,1.427766,6.578419
140.22,134.93,3.315428,1.420656,6.564941,3.306391,1.426536,6.573048
140.23,134.94,3.34223,1.420485,6.556899,3.333376,1.426058,6.565371
140.24,134.95,3.368355,1.419083,6.547748,3.359486,1.424675,6.556244
140.25,134.96,3.395255,1.415781,6.538555,3.384543,1.422129,6.54473
140.26,134.97,3.423867,1.410754,6.53,3.408426,1.419235,6.533956
140.27,134.98,3.452265,1.404904,6.521588,3.433209,1.41536,6.523223
140.28,134.99,3.480243,1.399161,6.512614,3.459148,1.411023,6.513256
140.29,135,3.507457,1.39448,6.502612,3.486414,1.406098,6.503719
140.3,135.01,3.533514,1.39112,6.490854,3.514808,1.401725,6.493889
140.31,135.02,3.557523,1.388753,6.477144,3.543599,1.397568,6.482293
140.32,135.03,3.583077,1.385292,6.462693,3.570371,1.3933,6.469186
140.33,135.04,3.606862,1.379998,6.447496,3.600392,1.386806,6.45634
140.34,135.05,3.632538,1.372613,6.432633,3.627335,1.379126,6.441367
140.35,135.06,3.658474,1.364604,6.41769,3.652354,1.371897,6.425897
140.36,135.07,3.682917,1.357507,6.402233,3.675744,1.364861,6.410622
140.37,135.08,3.707157,1.351597,6.386239,3.701883,1.358346,6.396231
140.38,135.09,3.729558,1.346963,6.368811,3.725275,1.352627,6.379768
140.39,135.1,3.751612,1.341954,6.349648,3.747068,1.347469,6.360705
140.4,135.11,3.774318,1.335144,6.32906,3.768953,1.341321,6.339631
140.41,135.12,3.795382,1.327215,6.308331,3.791258,1.333622,6.318326
140.42,135.13,3.819796,1.316821,6.288111,3.813802,1.324647,6.297237
140.43,135.14,3.842402,1.306864,6.267753,3.835032,1.315102,6.27612
140.44,135.15,3.865783,1.296913,6.246671,3.855679,1.305813,6.254454
140.45,135.16,3.886197,1.288829,6.224465,3.882477,1.296203,6.234514
140.46,135.17,3.905213,1.281885,6.201311,3.906793,1.287223,6.213199
140.47,135.18,3.923656,1.275086,6.177121,3.928606,1.279511,6.190148
140.48,135.19,3.940199,1.267995,6.151668,3.936119,1.274822,6.162431
140.49,135.2,3.957318,1.258376,6.126398,3.944586,1.267604,6.134372
140.5,135.21,3.974092,1.247642,6.10063,3.972822,1.254318,6.111174
140.51,135.22,3.991982,1.236694,6.075112,3.991113,1.243446,6.085984
140.52,135.23,4.008126,1.226572,6.048707,4.008891,1.232714,6.059959
140.53,135.24,4.025238,1.216854,6.021304,4.023957,1.223357,6.032347
140.54,135.25,4.039403,1.208997,5.993032,4.038107,1.215215,6.004175
140.55,135.26,4.053177,1.201226,5.963609,4.051534,1.207384,5.975201
140.56,135.27,4.063426,1.192885,5.933641,4.064157,1.198429,5.945118
140.57,135.28,4.075386,1.182058,5.903392,4.076574,1.188167,5.914587
140.58,135.29,4.088471,1.16975,5.873287,4.087031,1.176945,5.884039
140.59,135.3,4.100278,1.15768,5.843175,4.102257,1.163907,5.85411
140.6,135.31,4.112068,1.146509,5.813111,4.114513,1.152543,5.824385
140.61,135.32,4.122013,1.13697,5.782604,4.124817,1.142148,5.794174
140.62,135.33,4.130569,1.127561,5.750396,4.132096,1.133064,5.762126
140.63,135.34,4.137921,1.118878,5.717281,4.140129,1.124847,5.729208
140.64,135.35,4.144445,1.109756,5.683733,4.146889,1.11617,5.695573
140.65,135.36,4.151171,1.098857,5.64984,4.154995,1.105061,5.660904
140.66,135.37,4.158807,1.086139,5.615615,4.159253,1.093313,5.626623
140.67,135.38,4.16507,1.072991,5.58137,4.16622,1.080576,5.592123
140.68,135.39,4.171406,1.060389,5.547386,4.172925,1.067871,5.558174
140.69,135.4,4.176715,1.049613,5.513356,4.179197,1.057117,5.524343
140.7,135.41,4.179754,1.040719,5.479325,4.183254,1.047202,5.490695
140.71,135.42,4.181126,1.032364,5.443995,4.184724,1.038468,5.455716
140.72,135.43,4.181346,1.024129,5.407834,4.18329,1.030241,5.419254
140.73,135.44,4.179492,1.014825,5.371423,4.183032,1.021009,5.382661
140.74,135.45,4.179187,1.003906,5.334663,4.184301,1.010094,5.345514
140.75,135.46,4.178664,0.991459,5.297965,4.182381,0.998518,5.308991
140.76,135.47,4.17817,0.978557,5.261826,4.18258,0.985784,5.272571
140.77,135.48,4.176926,0.966832,5.226021,4.182515,0.97371,5.236819
140.78,135.49,4.175241,0.95721,5.189955,4.181035,0.963182,5.200848
140.79,135.5,4.170723,0.948213,5.152951,4.1778,0.953999,5.16353
140.8,135.51,4.165321,0.939819,5.115389,4.172474,0.945255,5.126209
140.81,135.52,4.158115,0.931563,5.07765,4.165164,0.937035,5.088514
140.82,135.53,4.151153,0.921676,5.039588,4.157405,0.927716,5.050414
140.83,135.54,4.143067,0.909822,5.001506,4.149428,0.916553,5.012041
140.84,135.55,4.135705,0.897066,4.963232,4.142085,0.904344,4.973436
140.85,135.56,4.128931,0.88407,4.925306,4.135087,0.89149,4.935151
140.86,135.57,4.121188,0.871708,4.887503,4.127769,0.878785,4.897604
140.87,135.58,4.111672,0.861754,4.850321,4.119351,0.867801,4.860308
140.88,135.59,4.101349,0.852845,4.812452,4.10929,0.858323,4.82283
140.89,135.6,4.089293,0.845337,4.774414,4.097106,0.850641,4.784815
140.9,135.61,4.075447,0.838945,4.736453,4.083491,0.843959,4.746978
140.91,135.62,4.061075,0.831571,4.698487,4.069078,0.836682,4.70888
140.92,135.63,4.046076,0.822208,4.660303,4.054363,0.827622,4.670548
140.93,135.64,4.032001,0.811176,4.621637,4.039932,0.816974,4.631706
140.94,135.65,4.018093,0.799533,4.5836,4.026485,0.805152,4.593256
140.95,135.66,4.00387,0.788069,4.545972,4.01294,0.793152,4.555654
140.96,135.67,3.989081,0.776833,4.507718,3.998125,0.781853,4.517352
140.97,135.68,3.973686,0.76799,4.469506,3.982687,0.773177,4.479619
140.98,135.69,3.957147,0.761216,4.431626,3.966485,0.765921,4.44169
140.99,135.7,3.939252,0.756073,4.393486,3.948703,0.760391,4.40353
141,135.71,3.919873,0.751449,4.355881,3.929404,0.755612,4.365597
141.01,135.72,3.900248,0.744786,4.317735,3.909685,0.749147,4.327512
141.02,135.73,3.880242,0.736422,4.279334,3.889332,0.74123,4.288876
141.03,135.74,3.860708,0.726723,4.241001,3.869666,0.731991,4.250136
141.04,135.75,3.841176,0.717128,4.203219,3.850464,0.722111,4.212167
141.05,135.76,3.821887,0.708479,4.165539,3.8316,0.712773,4.174811
141.06,135.77,3.80224,0.702041,4.128408,3.812335,0.705347,4.137849
141.07,135.78,3.781595,0.69669,4.090716,3.791255,0.700252,4.100517
141.08,135.79,3.760288,0.693431,4.053215,3.770073,0.696929,4.063078
141.09,135.8,3.738485,0.692064,4.015118,3.748119,0.695574,4.02519
141.1,135.81,3.716554,0.690853,3.977188,3.726239,0.694154,3.986903
141.11,135.82,3.694273,0.688025,3.939228,3.703996,0.690772,3.948632
141.12,135.83,3.671345,0.683741,3.901589,3.681128,0.686126,3.910335
141.13,135.84,3.648294,0.677294,3.862995,3.657961,0.68034,3.872455
141.14,135.85,3.62588,0.671533,3.825598,3.635718,0.673839,3.835415
141.15,135.86,3.60351,0.666657,3.78842,3.613414,0.668744,3.798352
141.16,135.87,3.581049,0.663462,3.750977,3.590883,0.665541,3.761196
141.17,135.88,3.558307,0.661966,3.713872,3.56806,0.66412,3.72414
141.18,135.89,3.535223,0.662744,3.676676,3.544899,0.664627,3.686777
141.19,135.9,3.512254,0.664944,3.638883,3.521779,0.666742,3.64886
141.2,135.91,3.489156,0.667589,3.60167,3.49875,0.668605,3.610816
141.21,135.92,3.465791,0.666596,3.561864,3.475529,0.668594,3.572398
141.22,135.93,3.442147,0.664817,3.523472,3.451529,0.667061,3.534391
141.23,135.94,3.418747,0.663245,3.487608,3.427756,0.664029,3.496178
141.24,135.95,3.394845,0.658425,3.447358,3.403902,0.661166,3.458539
141.25,135.96,3.371318,0.655177,3.409768,3.379792,0.65819,3.420845
141.26,135.97,3.347451,0.653586,3.372148,3.356277,0.6565,3.38363
141.27,135.98,3.323902,0.654204,3.33556,3.332857,0.657096,3.346545
141.28,135.99,3.300197,0.656865,3.29924,3.309134,0.659022,3.310436
141.29,136,3.275864,0.661716,3.26294,3.28519,0.663502,3.274173
141.3,136.01,3.25159,0.666941,3.227082,3.260927,0.668049,3.237803
141.31,136.02,3.227294,0.670231,3.190332,3.236802,0.670926,3.200917
141.32,136.03,3.202421,0.671427,3.15206,3.211555,0.67328,3.163168
141.33,136.04,3.177582,0.671328,3.114104,3.186575,0.673884,3.125083
141.34,136.05,3.153045,0.670524,3.076284,3.161771,0.673338,3.087677
141.35,136.06,3.128068,0.669713,3.039727,3.137203,0.672558,3.050706
141.36,136.07,3.102984,0.669971,3.003639,3.112319,0.672949,3.014688
141.37,136.08,3.07835,0.672442,2.968479,3.087448,0.674946,2.979675
141.38,136.09,3.054183,0.67671,2.934073,3.063666,0.678442,2.945079
141.39,136.1,3.029872,0.682459,2.898681,3.039421,0.683863,2.9096
141.4,136.11,3.004725,0.689654,2.862523,3.014279,0.691431,2.873267
141.41,136.12,2.979726,0.696131,2.826133,2.989407,0.697984,2.836649
141.42,136.13,2.954377,0.700661,2.789617,2.964665,0.702624,2.799832
141.43,136.14,2.928282,0.703583,2.753136,2.938791,0.706115,2.7631
141.44,136.15,2.902988,0.705077,2.717144,2.91289,0.707908,2.726736
141.45,136.16,2.877157,0.705874,2.680525,2.887126,0.709038,2.691088
141.46,136.17,2.851931,0.706757,2.644754,2.862108,0.709873,2.655008
141.47,136.18,2.827248,0.70899,2.609645,2.837259,0.711572,2.620011
141.48,136.19,2.802639,0.713072,2.574953,2.813074,0.71427,2.587151
141.49,136.2,2.778382,0.718254,2.540484,2.788958,0.719856,2.550688
141.5,136.21,2.75408,0.725537,2.505546,2.764706,0.727064,2.516035
141.51,136.22,2.729753,0.733844,2.470649,2.740401,0.735116,2.480708
141.52,136.23,2.705707,0.74119,2.435568,2.716308,0.742305,2.445293
141.53,136.24,2.680829,0.74685,2.399568,2.69127,0.748026,2.409519
141.54,136.25,2.656112,0.750777,2.363184,2.666389,0.752196,2.373303
141.55,136.26,2.631479,0.753652,2.327118,2.641955,0.755351,2.336953
141.56,136.27,2.607215,0.756388,2.291758,2.617691,0.757267,2.301665
141.57,136.28,2.583387,0.75968,2.257493,2.594119,0.759625,2.266718
141.58,136.29,2.559973,0.765094,2.223935,2.570831,0.763494,2.232853
141.59,136.3,2.536231,0.771751,2.189654,2.547279,0.770055,2.198757
141.6,136.31,2.5123,0.779839,2.155772,2.523439,0.778367,2.164758
141.61,136.32,2.48801,0.789599,2.122103,2.49919,0.788355,2.131037
141.62,136.33,2.46316,0.798602,2.088187,2.474458,0.797696,2.097101
141.63,136.34,2.438118,0.805797,2.053846,2.449354,0.805637,2.062652
141.64,136.35,2.412848,0.81133,2.019521,2.424258,0.811776,2.0278
141.65,136.36,2.387965,0.815902,1.984789,2.399511,0.816723,1.993223
141.66,136.37,2.3637,0.82051,1.950636,2.375073,0.821398,1.958891
141.67,136.38,2.339517,0.82682,1.917814,2.351612,0.827359,1.925328
141.68,136.39,2.316304,0.835193,1.886435,2.328241,0.834492,1.893465
141.69,136.4,2.292692,0.845432,1.855268,2.304795,0.844394,1.862428
141.7,136.41,2.26906,0.857792,1.824377,2.28111,0.856448,1.831794
141.71,136.42,2.245408,0.870415,1.792942,2.257217,0.869148,1.800288
141.72,136.43,2.221415,0.881831,1.760984,2.233067,0.880631,1.768358
141.73,136.44,2.196911,0.891274,1.728346,2.20865,0.890702,1.736076
141.74,136.45,2.172465,0.899476,1.695892,2.184405,0.898969,1.703164
141.75,136.46,2.148383,0.907297,1.664417,2.160666,0.906535,1.670554
141.76,136.47,2.124113,0.915352,1.633132,2.13643,0.914626,1.639519
141.77,136.48,2.100433,0.925093,1.602953,2.112621,0.924675,1.609838
141.78,136.49,2.077296,0.93654,1.573966,2.08948,0.93568,1.580823
141.79,136.5,2.054821,0.950415,1.546024,2.066355,0.948958,1.553073
141.8,136.51,2.031374,0.965397,1.518448,2.043056,0.963272,1.525763
141.81,136.52,2.007452,0.978806,1.489568,2.018753,0.976351,1.49715
141.82,136.53,1.982778,0.990177,1.460336,1.994137,0.988138,1.468033
141.83,136.54,1.957959,1.000276,1.431079,1.969272,0.998096,1.438795
141.84,136.55,1.933866,1.010345,1.402827,1.945156,1.007254,1.410543
141.85,136.56,1.910047,1.020406,1.374905,1.921355,1.016931,1.382384
141.86,136.57,1.886353,1.031646,1.347119,1.897482,1.028321,1.355228
141.87,136.58,1.863444,1.044144,1.320318,1.874276,1.040657,1.328741
141.88,136.59,1.840697,1.058428,1.294732,1.8514,1.054964,1.303426
141.89,136.6,1.817445,1.074005,1.269446,1.828239,1.070525,1.278336
141.9,136.61,1.793776,1.088902,1.243909,1.804118,1.085533,1.252895
141.91,136.62,1.769544,1.101864,1.217588,1.779267,1.098949,1.226796
141.92,136.63,1.745122,1.112875,1.190859,1.754511,1.110716,1.200279
141.93,136.64,1.720365,1.12307,1.164478,1.729647,1.120791,1.174134
141.94,136.65,1.695933,1.133483,1.138771,1.705516,1.131364,1.148837
141.95,136.66,1.672435,1.143924,1.113882,1.681443,1.141384,1.123764
141.96,136.67,1.649853,1.155782,1.089874,1.658398,1.153024,1.09983
141.97,136.68,1.627501,1.169644,1.067076,1.636675,1.166517,1.076646
141.98,136.69,1.606676,1.185108,1.044698,1.615546,1.181392,1.054303
141.99,136.7,1.585395,1.200852,1.02229,1.594233,1.19687,1.03161
142,136.71,1.563073,1.214904,0.998797,1.572104,1.211144,1.008036
142.01,136.72,1.539369,1.226931,0.974527,1.54874,1.223861,0.984077
142.02,136.73,1.516003,1.237445,0.950477,1.525231,1.234845,0.960034
142.03,136.74,1.492832,1.248049,0.926748,1.50258,1.245341,0.936665
142.04,136.75,1.470922,1.259258,0.905065,1.480683,1.255629,0.914303
142.05,136.76,1.449217,1.270744,0.883483,1.458868,1.266708,0.89249
142.06,136.77,1.428542,1.284078,0.862648,1.438263,1.280056,0.87145
142.07,136.78,1.408673,1.299213,0.842557,1.418607,1.295214,0.851433
142.08,136.79,1.389019,1.31514,0.82233,1.399182,1.310834,0.830801
142.09,136.8,1.368554,1.329259,0.800885,1.378985,1.325239,0.809417
142.1,136.81,1.347291,1.341477,0.779322,1.356879,1.338176,0.786619
142.11,136.82,1.324959,1.352067,0.757124,1.336303,1.349547,0.765369
142.12,136.83,1.303043,1.362278,0.73513,1.3143,1.360711,0.743385
142.13,136.84,1.284996,1.370586,0.715159,1.294121,1.372204,0.722517
142.14,136.85,1.262603,1.38431,0.694475,1.274371,1.383278,0.702083
142.15,136.86,1.242919,1.397315,0.676164,1.25575,1.395786,0.683472
142.16,136.87,1.22626,1.412517,0.658597,1.237709,1.410234,0.666035
142.17,136.88,1.209784,1.428535,0.641639,1.218682,1.424405,0.648516
142.18,136.89,1.189989,1.44228,0.623096,1.199596,1.438463,0.629723
142.19,136.9,1.169487,1.454359,0.603826,1.181331,1.451567,0.610336
142.2,136.91,1.149104,1.465098,0.584406,1.161434,1.461948,0.589493
142.21,136.92,1.129779,1.476303,0.565449,1.142835,1.473319,0.570791
142.22,136.93,1.111691,1.487594,0.547415,1.12321,1.483582,0.553778
142.23,136.94,1.095933,1.500896,0.532467,1.10653,1.494756,0.535729
142.24,136.95,1.078592,1.515066,0.514607,1.089683,1.509145,0.518686
142.25,136.96,1.061941,1.530575,0.500889,1.073152,1.524554,0.504446
142.26,136.97,1.045298,1.545246,0.485202,1.0554,1.539677,0.488845
142.27,136.98,1.024555,1.556807,0.467312,1.037359,1.552439,0.472389
142.28,136.99,1.005626,1.567708,0.451909,1.016579,1.563722,0.457403
142.29,137,0.9868,1.578344,0.435158,0.997916,1.57475,0.438742
142.3,137.01,0.968647,1.58776,0.416682,0.980796,1.585979,0.421676
142.31,137.02,0.952833,1.599522,0.402585,0.964525,1.597185,0.405807
142.32,137.03,0.939903,1.617363,0.40582,0.949379,1.610217,0.389765
142.33,137.04,0.926146,1.634814,0.404208,0.935133,1.624999,0.378102
142.34,137.05,0.909839,1.646955,0.384917,0.919096,1.640573,0.369822
142.35,137.06,0.891671,1.658457,0.367473,0.901826,1.652624,0.35586
142.36,137.07,0.873805,1.668807,0.351715,0.88413,1.663671,0.340642
142.37,137.08,0.856807,1.67901,0.336426,0.867175,1.674714,0.327753
142.38,137.09,0.840335,1.689815,0.321792,0.851167,1.684938,0.311288
142.39,137.1,0.825468,1.70057,0.301222,0.836617,1.69543,0.29995
142.4,137.11,0.810923,1.713776,0.290115,0.821143,1.707479,0.288641
142.41,137.12,0.796172,1.727717,0.279255,0.806762,1.722001,0.279306
142.42,137.13,0.780958,1.740521,0.269957,0.793206,1.736614,0.271859
142.43,137.14,0.768054,1.754509,0.279878,0.781916,1.749578,0.263572
