Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
157.72,152.43,0.332714,0.773392,1.443381,0.323414,0.777372,1.428932
157.73,152.44,0.340281,0.759798,1.480248,0.335018,0.765705,1.468666
157.74,152.45,0.34632,0.744404,1.517426,0.343263,0.750762,1.506093
157.75,152.46,0.353258,0.727908,1.554796,0.350294,0.73418,1.543569
157.76,152.47,0.363538,0.71348,1.591268,0.358474,0.718212,1.579198
157.77,152.48,0.372565,0.698149,1.628207,0.366682,0.702626,1.616103
157.78,152.49,0.381209,0.684364,1.665981,0.373811,0.68801,1.65405
157.79,152.5,0.389543,0.672933,1.704342,0.382292,0.676665,1.692358
157.8,152.51,0.398278,0.664068,1.743118,0.391223,0.667189,1.73084
157.81,152.52,0.406172,0.654922,1.782283,0.399576,0.658114,1.769985
157.82,152.53,0.415252,0.644906,1.822174,0.410164,0.648514,1.809655
157.83,152.54,0.425043,0.633173,1.862276,0.419305,0.637496,1.849551
157.84,152.55,0.434398,0.620735,1.901971,0.427537,0.62355,1.890546
157.85,152.56,0.443105,0.607534,1.942337,0.437519,0.611718,1.929677
157.86,152.57,0.45359,0.595947,1.982492,0.44764,0.600062,1.970055
157.87,152.58,0.464031,0.585961,2.022363,0.458157,0.590367,2.010432
157.88,152.59,0.473341,0.578036,2.062929,0.468265,0.582838,2.05041
157.89,152.6,0.484626,0.573266,2.103201,0.479122,0.577133,2.09113
157.9,152.61,0.496486,0.569455,2.143825,0.490169,0.572565,2.132003
157.91,152.62,0.50701,0.563169,2.185017,0.500455,0.566196,2.172891
157.92,152.63,0.518991,0.555615,2.226838,0.512132,0.559367,2.215175
157.93,152.64,0.530141,0.54684,2.268648,0.522649,0.550157,2.256848
157.94,152.65,0.541019,0.537897,2.310029,0.534311,0.541072,2.298689
157.95,152.66,0.552603,0.528248,2.352264,0.546846,0.532503,2.341102
157.96,152.67,0.564809,0.520465,2.393719,0.558397,0.525029,2.38201
157.97,152.68,0.577395,0.515289,2.434759,0.57125,0.519935,2.423376
157.98,152.69,0.590289,0.512758,2.475932,0.584152,0.516857,2.463954
157.99,152.7,0.603576,0.512454,2.516948,0.597938,0.515822,2.505359
158,152.71,0.618006,0.511764,2.558849,0.611726,0.515014,2.547251
158.01,152.72,0.632368,0.508968,2.601243,0.625294,0.512086,2.589484
158.02,152.73,0.647148,0.505071,2.64293,0.639433,0.507511,2.631763
158.03,152.74,0.66186,0.499202,2.68587,0.654114,0.503067,2.673842
158.04,152.75,0.676315,0.493385,2.728466,0.66886,0.498176,2.715927
158.05,152.76,0.690626,0.488415,2.770946,0.683463,0.492976,2.758946
158.06,152.77,0.704908,0.48609,2.812666,0.698486,0.490742,2.800605
158.07,152.78,0.719591,0.486036,2.853528,0.712969,0.49018,2.841702
158.08,152.79,0.734787,0.488083,2.895109,0.727829,0.491779,2.883166
158.09,152.8,0.750434,0.492454,2.936835,0.743187,0.49533,2.924765
158.1,152.81,0.766215,0.496585,2.978468,0.758501,0.499327,2.966684
158.11,152.82,0.782243,0.498887,3.020484,0.774059,0.501056,3.009185
158.12,152.83,0.798857,0.499516,3.063244,0.790435,0.502314,3.051734
158.13,152.84,0.815578,0.498456,3.105834,0.807616,0.501636,3.094688
158.14,152.85,0.832121,0.496938,3.148388,0.823638,0.50052,3.136899
158.15,152.86,0.84802,0.49669,3.190297,0.839641,0.500502,3.178935
158.16,152.87,0.863383,0.498898,3.231708,0.855234,0.502116,3.220011
158.17,152.88,0.878206,0.503411,3.272184,0.87027,0.50548,3.260403
158.18,152.89,0.892732,0.510746,3.312279,0.885141,0.511175,3.300215
158.19,152.9,0.906638,0.519474,3.352763,0.899739,0.518783,3.340921
158.2,152.91,0.921609,0.52701,3.394239,0.914136,0.525958,3.382714
158.21,152.92,0.936187,0.53182,3.437244,0.928677,0.531608,3.426118
158.22,152.93,0.951412,0.535442,3.480009,0.943387,0.535859,3.469311
158.23,152.94,0.966408,0.536803,3.523334,0.958493,0.538391,3.511594
158.24,152.95,0.981234,0.538645,3.565314,0.97363,0.540357,3.553311
158.25,152.96,0.995427,0.542372,3.606102,0.988143,0.543008,3.593684
158.26,152.97,1.008068,0.547817,3.645888,1.001623,0.546987,3.633149
158.27,152.98,1.020754,0.554347,3.68644,1.014634,0.552948,3.674468
158.28,152.99,1.033156,0.562275,3.727634,1.027406,0.561568,3.715158
158.29,153,1.045345,0.571699,3.768352,1.039206,0.571244,3.755625
158.3,153.01,1.057632,0.580943,3.809183,1.05112,0.580391,3.796492
158.31,153.02,1.070107,0.589419,3.849463,1.063035,0.587872,3.838258
158.32,153.03,1.082376,0.595089,3.892412,1.075402,0.594075,3.880507
158.33,153.04,1.094983,0.599785,3.933736,1.088067,0.599016,3.92181
158.34,153.05,1.106558,0.604552,3.973938,1.100698,0.603106,3.96209
158.35,153.06,1.118674,0.609101,4.01424,1.112599,0.606908,4.003157
158.36,153.07,1.129242,0.613982,4.054961,1.122681,0.612452,4.043493
158.37,153.08,1.139182,0.620203,4.096588,1.133136,0.620071,4.08354
158.38,153.09,1.148725,0.628842,4.135662,1.142758,0.627819,4.123086
158.39,153.1,1.15764,0.639249,4.175047,1.152265,0.638011,4.162433
158.4,153.11,1.166029,0.649329,4.215369,1.161414,0.648608,4.20229
158.41,153.12,1.17385,0.657548,4.256569,1.169824,0.657934,4.243325
158.42,153.13,1.181204,0.663492,4.297843,1.177147,0.664701,4.284597
158.43,153.14,1.189456,0.668444,4.339552,1.185008,0.670003,4.32623
158.44,153.15,1.19794,0.672233,4.380581,1.19381,0.67457,4.367682
158.45,153.16,1.206677,0.675597,4.422013,1.202656,0.679209,4.409144
158.46,153.17,1.214672,0.678294,4.462584,1.212034,0.683372,4.449966
158.47,153.18,1.22276,0.682515,4.502687,1.220773,0.6886,4.490618
158.48,153.19,1.230939,0.68909,4.5419,1.228814,0.695575,4.529793
158.49,153.2,1.239772,0.698956,4.579476,1.237299,0.70395,4.567175
158.5,153.21,1.248979,0.709238,4.61711,1.246132,0.713934,4.604665
158.51,153.22,1.257421,0.716909,4.656707,1.254994,0.722693,4.644804
158.52,153.23,1.265943,0.722566,4.697048,1.263695,0.729915,4.686138
158.53,153.24,1.274295,0.7274,4.736827,1.271868,0.73527,4.726404
158.54,153.25,1.28302,0.732593,4.77599,1.279965,0.73958,4.764786
158.55,153.26,1.291958,0.737734,4.814207,1.288493,0.743809,4.802762
158.56,153.27,1.301489,0.742824,4.851774,1.296933,0.748374,4.840034
158.57,153.28,1.311817,0.749437,4.887923,1.306347,0.753402,4.875877
158.58,153.29,1.322709,0.757679,4.922773,1.316435,0.759882,4.910579
158.59,153.3,1.334434,0.767144,4.957643,1.327955,0.768727,4.945416
158.6,153.31,1.347542,0.776803,4.993061,1.340654,0.777924,4.980388
158.61,153.32,1.360661,0.784508,5.029661,1.354223,0.786057,5.017063
158.62,153.33,1.37402,0.790053,5.067158,1.36803,0.792566,5.054764
158.63,153.34,1.387169,0.793751,5.104863,1.381449,0.797022,5.092545
158.64,153.35,1.399544,0.796606,5.14241,1.39441,0.800678,5.130123
158.65,153.36,1.412474,0.799453,5.179064,1.407546,0.804418,5.167007
158.66,153.37,1.42585,0.80421,5.21399,1.420308,0.80909,5.202119
158.67,153.38,1.439916,0.811379,5.247799,1.433778,0.815373,5.235634
158.68,153.39,1.455101,0.820135,5.279759,1.447854,0.823021,5.267763
158.69,153.4,1.471641,0.831086,5.310212,1.463199,0.831897,5.298512
158.7,153.41,1.488583,0.841057,5.340862,1.479192,0.840101,5.329539
158.71,153.42,1.506237,0.848662,5.373867,1.497155,0.847888,5.362422
158.72,153.43,1.524198,0.854051,5.408284,1.515612,0.854662,5.396793
158.73,153.44,1.541437,0.857717,5.442968,1.533233,0.858863,5.431411
158.74,153.45,1.55856,0.861069,5.477048,1.550486,0.862738,5.465072
158.75,153.46,1.575558,0.865404,5.509769,1.567913,0.866968,5.497959
158.76,153.47,1.593019,0.871182,5.541138,1.58557,0.872656,5.529286
158.77,153.48,1.611338,0.878561,5.570677,1.603587,0.879149,5.558995
158.78,153.49,1.630453,0.887743,5.599296,1.622877,0.887924,5.587633
158.79,153.5,1.650077,0.897714,5.627752,1.642019,0.897596,5.616104
158.8,153.51,1.669934,0.90643,5.657634,1.66189,0.906424,5.646003
158.81,153.52,1.689953,0.912857,5.688741,1.682137,0.914236,5.677147
158.82,153.53,1.709884,0.917598,5.720041,1.70206,0.919716,5.708853
158.83,153.54,1.729729,0.921187,5.751482,1.722044,0.924518,5.740469
158.84,153.55,1.750222,0.924946,5.78192,1.742101,0.929629,5.771562
158.85,153.56,1.77073,0.929643,5.810726,1.762004,0.935056,5.801622
158.86,153.57,1.791578,0.936398,5.838183,1.782758,0.941607,5.829305
158.87,153.58,1.812421,0.945816,5.863925,1.802929,0.94996,5.854738
158.88,153.59,1.833753,0.956702,5.888985,1.823939,0.959771,5.87982
158.89,153.6,1.856011,0.966824,5.914389,1.845833,0.968844,5.905168
158.9,153.61,1.878521,0.974367,5.940852,1.86834,0.976159,5.931369
158.91,153.62,1.901701,0.980286,5.968039,1.890944,0.982217,5.959254
158.92,153.63,1.924775,0.985353,5.995069,1.913426,0.987134,5.986693
158.93,153.64,1.946415,0.990308,6.020535,1.933973,0.991133,6.01422
158.94,153.65,1.968268,0.996297,6.04483,1.954963,0.99584,6.040252
158.95,153.66,1.991102,1.002903,6.069029,1.977844,1.002565,6.064353
158.96,153.67,2.014092,1.010581,6.092691,2.001042,1.010104,6.087573
158.97,153.68,2.038265,1.019669,6.115155,2.024853,1.019502,6.110082
158.98,153.69,2.063404,1.028034,6.137336,2.05016,1.028344,6.13179
158.99,153.7,2.089105,1.034445,6.160164,2.076312,1.035645,6.154352
159,153.71,2.115463,1.038442,6.18406,2.10291,1.041462,6.177812
159.01,153.72,2.141124,1.041364,6.208002,2.13036,1.046488,6.201877
159.02,153.73,2.167036,1.043904,6.231659,2.155852,1.050363,6.226575
159.03,153.74,2.193346,1.047999,6.253358,2.181538,1.054875,6.249368
159.04,153.75,2.217532,1.053699,6.27357,2.206953,1.061064,6.269096
159.05,153.76,2.242687,1.062703,6.290994,2.231266,1.068954,6.286726
159.06,153.77,2.268998,1.073169,6.307,2.256437,1.077832,6.303037
159.07,153.78,2.294368,1.080946,6.323433,2.281539,1.084444,6.319562
159.08,153.79,2.321576,1.086565,6.341244,2.309611,1.090689,6.337033
159.09,153.8,2.350286,1.091192,6.359685,2.337551,1.095403,6.355791
159.1,153.81,2.376716,1.094339,6.378017,2.364975,1.099316,6.374599
159.11,153.82,2.403603,1.099284,6.39432,2.38974,1.102952,6.393029
159.12,153.83,2.429427,1.105383,6.408661,2.415098,1.107731,6.409809
159.13,153.84,2.45591,1.111969,6.422268,2.441742,1.113412,6.424413
159.14,153.85,2.483697,1.119013,6.434799,2.469375,1.12053,6.436777
159.15,153.86,2.512085,1.125505,6.446827,2.498005,1.127734,6.447966
159.16,153.87,2.541923,1.130811,6.458938,2.527344,1.133502,6.459552
159.17,153.88,2.571398,1.134169,6.471811,2.557389,1.137819,6.472341
159.18,153.89,2.60109,1.136478,6.484953,2.58759,1.141065,6.485555
159.19,153.9,2.630943,1.1387,6.497971,2.617728,1.143973,6.498634
159.2,153.91,2.659862,1.14174,6.509589,2.646415,1.146923,6.510956
159.21,153.92,2.687717,1.146056,6.51992,2.674481,1.150755,6.521695
159.22,153.93,2.71619,1.151914,6.527593,2.702451,1.155901,6.530355
159.23,153.94,2.744165,1.158077,6.533779,2.731872,1.162282,6.53632
159.24,153.95,2.773365,1.162679,6.539865,2.760874,1.166926,6.542303
159.25,153.96,2.803234,1.165399,6.546504,2.789979,1.169615,6.549737
159.26,153.97,2.833518,1.16665,6.553494,2.82073,1.171675,6.557075
159.27,153.98,2.863799,1.167583,6.560641,2.851242,1.173338,6.564511
159.28,153.99,2.893391,1.169733,6.567113,2.879654,1.174101,6.571329
159.29,154,2.921639,1.173157,6.571409,2.909729,1.177563,6.577525
159.3,154.01,2.94897,1.177424,6.573909,2.938107,1.180396,6.581703
159.31,154.02,2.977778,1.181693,6.574951,2.966903,1.184823,6.583216
159.32,154.03,3.0071,1.18451,6.57536,2.996077,1.188318,6.583247
159.33,154.04,3.037188,1.185428,6.576111,3.025833,1.190197,6.583343
159.34,154.05,3.066796,1.185216,6.577747,3.056093,1.190867,6.584888
159.35,154.06,3.097353,1.184466,6.580011,3.087036,1.190151,6.586649
159.36,154.07,3.127902,1.183692,6.581697,3.117105,1.189792,6.588531
159.37,154.08,3.156847,1.184284,6.58167,3.146417,1.189353,6.58881
159.38,154.09,3.18459,1.186029,6.579765,3.174796,1.190134,6.588143
159.39,154.1,3.21192,1.188012,6.575481,3.202772,1.191502,6.584991
159.4,154.11,3.239881,1.188657,6.570347,3.231152,1.192559,6.579836
159.41,154.12,3.268433,1.18778,6.56554,3.260395,1.192363,6.573918
159.42,154.13,3.299512,1.184875,6.56205,3.287095,1.191288,6.567914
159.43,154.14,3.328637,1.182135,6.558126,3.313109,1.189924,6.562118
159.44,154.15,3.357866,1.179437,6.553349,3.339463,1.188622,6.555609
159.45,154.16,3.387064,1.177382,6.5476,3.365736,1.187253,6.549345
159.46,154.17,3.414652,1.17653,6.539955,3.392772,1.186048,6.542697
159.47,154.18,3.440012,1.176412,6.529863,3.420797,1.185151,6.534097
159.48,154.19,3.466782,1.174437,6.518868,3.459494,1.179876,6.528686
159.49,154.2,3.493248,1.170596,6.507819,3.493301,1.174452,6.519752
159.5,154.21,3.521597,1.165979,6.498196,3.522523,1.169627,6.510059
159.51,154.22,3.550982,1.160779,6.488608,3.548711,1.165567,6.499203
159.52,154.23,3.578734,1.156468,6.477639,3.573489,1.162297,6.486815
159.53,154.24,3.604579,1.153061,6.465111,3.597427,1.159231,6.473946
159.54,154.25,3.629561,1.15041,6.451139,3.623326,1.156115,6.461045
159.55,154.26,3.652491,1.147763,6.435338,3.64723,1.153273,6.445567
159.56,154.27,3.675874,1.143398,6.418908,3.67064,1.149624,6.42874
159.57,154.28,3.700488,1.137207,6.402617,3.692422,1.144531,6.411292
159.58,154.29,3.724787,1.130846,6.386312,3.720149,1.137447,6.396206
159.59,154.3,3.748603,1.124497,6.369677,3.744696,1.131035,6.380006
159.6,154.31,3.770745,1.119675,6.352517,3.768292,1.125257,6.363616
159.61,154.32,3.792941,1.114481,6.333591,3.790539,1.119894,6.345069
159.62,154.33,3.814162,1.109414,6.312893,3.810259,1.115552,6.323821
159.63,154.34,3.8346,1.103914,6.291483,3.831588,1.110263,6.302383
159.64,154.35,3.854906,1.096974,6.269881,3.851156,1.103869,6.280337
159.65,154.36,3.875086,1.088577,6.248013,3.872044,1.095346,6.258292
159.66,154.37,3.896373,1.07941,6.225863,3.892083,1.08701,6.235627
159.67,154.38,3.915828,1.071216,6.203136,3.912854,1.07843,6.213539
159.68,154.39,3.93435,1.063793,6.179965,3.932514,1.070436,6.190588
159.69,154.4,3.950849,1.057849,6.155219,3.951157,1.063247,6.166984
159.7,154.41,3.965177,1.052275,6.129726,3.968368,1.056337,6.142284
159.71,154.42,3.978177,1.04509,6.103078,3.977483,1.050974,6.114454
159.72,154.43,3.99356,1.034806,6.076313,3.992049,1.04162,6.087165
159.73,154.44,4.008372,1.024146,6.049376,4.007576,1.031042,6.060108
159.74,154.45,4.023743,1.012506,6.02221,4.022038,1.020305,6.032546
159.75,154.46,4.037005,1.002462,5.994656,4.036522,1.009845,6.005182
159.76,154.47,4.050233,0.9934,5.96666,4.050732,1.000294,5.977328
159.77,154.48,4.061525,0.985907,5.937799,4.060783,0.992904,5.948768
159.78,154.49,4.070046,0.979166,5.907928,4.070485,0.985564,5.919264
159.79,154.5,4.078636,0.970656,5.877635,4.080691,0.976583,5.889074
159.8,154.51,4.086315,0.960361,5.846762,4.089191,0.966174,5.857955
159.81,154.52,4.094923,0.948306,5.815951,4.096177,0.955279,5.826992
159.82,154.53,4.1033,0.936323,5.7853,4.105232,0.943035,5.796254
159.83,154.54,4.111044,0.923559,5.753763,4.114187,0.931244,5.76469
159.84,154.55,4.118694,0.912112,5.722001,4.122361,0.918383,5.732721
159.85,154.56,4.125037,0.902002,5.68962,4.126723,0.908949,5.700564
159.86,154.57,4.128444,0.893821,5.656593,4.131784,0.900132,5.667914
159.87,154.58,4.131676,0.88543,5.62327,4.13485,0.892032,5.63491
159.88,154.59,4.13357,0.875335,5.589554,4.138821,0.88127,5.600277
159.89,154.6,4.13549,0.86344,5.554881,4.138751,0.870302,5.566125
159.9,154.61,4.137664,0.850215,5.520401,4.140776,0.857177,5.530957
159.91,154.62,4.139738,0.837029,5.486545,4.143437,0.844773,5.496871
159.92,154.63,4.141751,0.82562,5.452668,4.146276,0.83215,5.463674
159.93,154.64,4.142441,0.814905,5.417925,4.146375,0.820886,5.428844
159.94,154.65,4.140556,0.805768,5.382846,4.145734,0.811231,5.394042
159.95,154.66,4.139165,0.797475,5.347435,4.143299,0.802878,5.35885
159.96,154.67,4.134987,0.789102,5.31186,4.139087,0.79492,5.322918
159.97,154.68,4.130805,0.779515,5.275686,4.136002,0.785636,5.28685
159.98,154.69,4.126456,0.768167,5.23946,4.13212,0.774669,5.250385
159.99,154.7,4.122321,0.756096,5.203793,4.128603,0.762505,5.214393
160,154.71,4.118639,0.74451,5.1682,4.124888,0.749904,5.179053
160.01,154.72,4.113016,0.733432,5.132001,4.120707,0.738453,5.142627
160.02,154.73,4.10745,0.723892,5.09587,4.114556,0.728386,5.106956
160.03,154.74,4.101859,0.715843,5.059382,4.108327,0.720515,5.07077
160.04,154.75,4.093137,0.709644,5.022981,4.09972,0.713879,5.034245
160.05,154.76,4.082321,0.703734,4.986642,4.090108,0.70778,4.997784
160.06,154.77,4.072651,0.695836,4.949621,4.080222,0.700077,4.960642
160.07,154.78,4.062816,0.686225,4.912189,4.070219,0.691018,4.923082
160.08,154.79,4.052808,0.675534,4.875331,4.061157,0.680585,4.885581
160.09,154.8,4.043314,0.665104,4.838817,4.051804,0.669541,4.849223
160.1,154.81,4.03363,0.654514,4.80151,4.041824,0.659143,4.812032
160.11,154.82,4.023839,0.645729,4.764473,4.031342,0.650843,4.775146
160.12,154.83,4.011699,0.639318,4.728073,4.020115,0.643642,4.738685
160.13,154.84,3.998986,0.634644,4.691466,4.007469,0.638404,4.702292
160.14,154.85,3.984791,0.631107,4.654919,3.993536,0.634632,4.665639
160.15,154.86,3.970244,0.626449,4.618037,3.978708,0.630212,4.628694
160.16,154.87,3.955247,0.619874,4.580876,3.96384,0.624267,4.591502
160.17,154.88,3.940376,0.611752,4.543213,3.949013,0.616854,4.553493
160.18,154.89,3.925568,0.603523,4.506498,3.934931,0.608457,4.516422
160.19,154.9,3.911485,0.595527,4.470296,3.920921,0.599773,4.480252
160.2,154.91,3.896121,0.588298,4.433581,3.905788,0.591828,4.443521
160.21,154.92,3.880927,0.58234,4.39646,3.890103,0.586405,4.406677
160.22,154.93,3.864809,0.57853,4.360089,3.873879,0.582465,4.370271
160.23,154.94,3.847538,0.577097,4.323822,3.856659,0.580427,4.334084
160.24,154.95,3.82954,0.575934,4.287384,3.838665,0.579094,4.297545
160.25,154.96,3.811032,0.573104,4.251103,3.820281,0.576072,4.260777
160.26,154.97,3.792272,0.567927,4.213966,3.801378,0.571737,4.22376
160.27,154.98,3.773402,0.561547,4.176734,3.782513,0.56603,4.186423
160.28,154.99,3.754787,0.555555,4.140674,3.764309,0.559387,4.149794
160.29,155,3.736537,0.549756,4.104532,3.745997,0.552589,4.114413
160.3,155.01,3.717473,0.544615,4.068529,3.727134,0.547768,4.078026
160.31,155.02,3.697757,0.541493,4.032459,3.706978,0.544909,4.042607
160.32,155.03,3.677674,0.540683,3.996798,3.686921,0.543923,4.006976
160.33,155.04,3.656729,0.541945,3.961282,3.666182,0.544925,3.971505
160.34,155.05,3.63514,0.543534,3.925986,3.644873,0.546034,3.935847
160.35,155.06,3.613237,0.543362,3.890081,3.62298,0.545244,3.899762
160.36,155.07,3.591115,0.541261,3.854169,3.600105,0.543129,3.863563
160.37,155.08,3.568636,0.536698,3.817756,3.578484,0.539352,3.827069
160.38,155.09,3.546653,0.532073,3.782018,3.556201,0.534654,3.791426
160.39,155.1,3.524839,0.527868,3.746891,3.534627,0.529677,3.756121
160.4,155.11,3.502452,0.52344,3.710853,3.512223,0.525937,3.72044
160.41,155.12,3.48059,0.520584,3.675085,3.490136,0.523602,3.685269
160.42,155.13,3.458217,0.519813,3.639915,3.46791,0.522714,3.65019
160.43,155.14,3.435729,0.521288,3.60508,3.445545,0.52351,3.615645
160.44,155.15,3.412754,0.524418,3.569992,3.422216,0.526335,3.580235
160.45,155.16,3.389284,0.526225,3.534123,3.399018,0.528042,3.544841
160.46,155.17,3.365108,0.526171,3.498614,3.375024,0.528203,3.508825
160.47,155.18,3.341085,0.526035,3.465325,3.350897,0.526269,3.473391
160.48,155.19,3.316924,0.521052,3.426989,3.326185,0.523537,3.437402
160.49,155.2,3.293045,0.517293,3.391685,3.302485,0.52057,3.401675
160.5,155.21,3.269323,0.514641,3.355952,3.279026,0.517482,3.366553
160.51,155.22,3.245924,0.513918,3.321025,3.255451,0.51654,3.331513
160.52,155.23,3.222729,0.5154,3.286685,3.232845,0.517337,3.297132
160.53,155.24,3.200129,0.519566,3.252934,3.21029,0.520289,3.263243
160.54,155.25,3.17753,0.525149,3.218382,3.187671,0.525278,3.228342
160.55,155.26,3.153991,0.529419,3.181493,3.164024,0.53012,3.191781
160.56,155.27,3.130329,0.531362,3.144829,3.140467,0.532972,3.155071
160.57,155.28,3.106174,0.531569,3.108157,3.116177,0.533725,3.118181
160.58,155.29,3.082557,0.530614,3.07224,3.092194,0.533243,3.082013
160.59,155.3,3.058529,0.529807,3.035739,3.068458,0.532594,3.046045
160.6,155.31,3.035449,0.530095,3.000177,3.045272,0.532792,3.010649
160.61,155.32,3.013257,0.532274,2.965048,3.022503,0.534487,2.976111
160.62,155.33,2.99131,0.536358,2.930167,3.000412,0.537768,2.941469
160.63,155.34,2.969842,0.541761,2.894508,2.978773,0.543304,2.905859
160.64,155.35,2.948573,0.548802,2.858053,2.957558,0.550218,2.869593
160.65,155.36,2.927654,0.555176,2.821088,2.936834,0.556203,2.832326
160.66,155.37,2.906615,0.559386,2.783694,2.916271,0.560617,2.794553
160.67,155.38,2.884873,0.561502,2.745677,2.89418,0.563465,2.756674
160.68,155.39,2.863027,0.562059,2.708284,2.871791,0.564354,2.719287
160.69,155.4,2.841201,0.561935,2.670953,2.850117,0.564729,2.682423
160.7,155.41,2.819709,0.562924,2.634037,2.828868,0.565654,2.645294
160.71,155.42,2.798677,0.565606,2.598715,2.807581,0.567948,2.609527
160.72,155.43,2.777813,0.570129,2.562927,2.786879,0.571584,2.575014
160.73,155.44,2.757603,0.576609,2.527296,2.766551,0.5775,2.539487
160.74,155.45,2.737968,0.58524,2.491178,2.74723,0.586059,2.503004
