Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
28.01,22.72,3.345268,0.707697,3.683498,3.341848,0.711679,3.669837
28.02,22.73,3.344003,0.704743,3.724424,3.340685,0.709122,3.710766
28.03,22.74,3.342808,0.702008,3.76319,3.339418,0.706143,3.750189
28.04,22.75,3.342425,0.701075,3.802145,3.33813,0.704059,3.789648
28.05,22.76,3.342781,0.700271,3.841638,3.338895,0.703555,3.828719
28.06,22.77,3.344126,0.701681,3.882108,3.340088,0.70462,3.868211
28.07,22.78,3.345787,0.703837,3.920861,3.3416,0.707146,3.907605
28.08,22.79,3.34824,0.708392,3.962011,3.343822,0.711249,3.947934
28.09,22.8,3.350717,0.71112,4.002593,3.346331,0.713895,3.988598
28.1,22.81,3.35361,0.711409,4.043372,3.348784,0.714749,4.030132
28.11,22.82,3.356201,0.710362,4.085908,3.351427,0.714037,4.071838
28.12,22.83,3.358239,0.70676,4.125759,3.353975,0.71189,4.113388
28.13,22.84,3.360573,0.703558,4.166576,3.35661,0.709629,4.154709
28.14,22.85,3.362797,0.702765,4.207488,3.358898,0.707674,4.194825
28.15,22.86,3.365609,0.704345,4.247714,3.361776,0.707606,4.233725
28.16,22.87,3.368962,0.706127,4.28664,3.365157,0.708841,4.272988
28.17,22.88,3.372429,0.709366,4.325347,3.368839,0.712046,4.312184
28.18,22.89,3.375767,0.71384,4.365716,3.372725,0.716896,4.352761
28.19,22.9,3.379431,0.71836,4.406878,3.376097,0.721345,4.393414
28.2,22.91,3.383254,0.720441,4.44757,3.379556,0.723728,4.434482
28.21,22.92,3.387348,0.720951,4.489323,3.383359,0.724666,4.476374
28.22,22.93,3.391388,0.720293,4.530886,3.387239,0.724115,4.517848
28.23,22.94,3.394893,0.719434,4.57201,3.391011,0.722951,4.558574
28.24,22.95,3.398364,0.718827,4.610178,3.394836,0.721476,4.598135
28.25,22.96,3.401221,0.722678,4.650998,3.397518,0.722419,4.63693
28.26,22.97,3.405285,0.72513,4.687909,3.401151,0.724845,4.675635
28.27,22.98,3.410827,0.726677,4.722806,3.40401,0.730182,4.715451
28.28,22.99,3.416153,0.728182,4.757337,3.406714,0.736838,4.755622
28.29,23,3.411717,0.741769,4.809506,3.408528,0.742538,4.796639
28.3,23.01,3.414182,0.745472,4.851335,3.410495,0.746665,4.838125
28.31,23.02,3.417224,0.746703,4.892819,3.412754,0.749153,4.880146
28.32,23.03,3.420733,0.746782,4.933554,3.415608,0.750427,4.92182
28.33,23.04,3.422025,0.748023,4.975401,3.418442,0.75119,4.962557
28.34,23.05,3.423415,0.750318,5.015242,3.420805,0.753551,5.002484
28.35,23.06,3.424457,0.754619,5.053856,3.422229,0.757433,5.040969
28.36,23.07,3.42477,0.761111,5.091824,3.422927,0.763457,5.078697
28.37,23.08,3.423915,0.769757,5.129682,3.422429,0.771522,5.116398
28.38,23.09,3.42218,0.77773,5.167522,3.420434,0.779876,5.15526
28.39,23.1,3.420506,0.784122,5.206884,3.418607,0.786557,5.194893
28.4,23.11,3.419186,0.789758,5.248033,3.41751,0.791638,5.235223
28.41,23.12,3.418077,0.794791,5.289118,3.416504,0.795861,5.275549
28.42,23.13,3.416743,0.799,5.327851,3.41632,0.799545,5.314443
28.43,23.14,3.415197,0.802641,5.363979,3.415812,0.804041,5.351845
28.44,23.15,3.41344,0.811304,5.389047,3.413567,0.810796,5.389009
28.45,23.16,3.410789,0.820139,5.43946,3.409348,0.82066,5.425631
28.46,23.17,3.403706,0.832421,5.475745,3.404892,0.831374,5.461946
28.47,23.18,3.398691,0.842252,5.512514,3.399243,0.841293,5.498818
28.48,23.19,3.395309,0.848728,5.550487,3.393864,0.849737,5.536795
28.49,23.2,3.394845,0.853636,5.588644,3.388516,0.856813,5.5756
28.5,23.21,3.387234,0.860367,5.62764,3.384396,0.862908,5.614011
28.51,23.22,3.3816,0.867301,5.664348,3.380165,0.869389,5.650629
28.52,23.23,3.374999,0.876438,5.698956,3.374589,0.877552,5.684928
28.53,23.24,3.366338,0.88821,5.731379,3.36838,0.886752,5.717797
28.54,23.25,3.356668,0.901341,5.762619,3.360326,0.898042,5.749654
28.55,23.26,3.346619,0.913334,5.796223,3.350073,0.910247,5.782928
28.56,23.27,3.33857,0.922248,5.831343,3.339381,0.921031,5.817557
28.57,23.28,3.329734,0.930138,5.867237,3.329376,0.930613,5.853471
28.58,23.29,3.32037,0.937409,5.902859,3.32028,0.938282,5.889112
28.59,23.3,3.310836,0.944908,5.937653,3.311416,0.945688,5.923815
28.6,23.31,3.300784,0.953493,5.970306,3.301106,0.955002,5.956378
28.61,23.32,3.289426,0.964156,6.000754,3.290976,0.964806,5.987158
28.62,23.33,3.276299,0.9772,6.029272,3.279509,0.976199,6.015929
28.63,23.34,3.262696,0.990317,6.057271,3.266407,0.988499,6.043918
28.64,23.35,3.248486,1.001568,6.086941,3.251746,1.000161,6.073523
28.65,23.36,3.232446,1.011451,6.117796,3.236768,1.010682,6.104273
28.66,23.37,3.218474,1.01994,6.148933,3.223462,1.018936,6.135846
28.67,23.38,3.204555,1.028669,6.178761,3.210478,1.027619,6.165773
28.68,23.39,3.189724,1.03872,6.205664,3.197482,1.036605,6.193762
28.69,23.4,3.175489,1.050612,6.230441,3.183025,1.047184,6.219058
28.7,23.41,3.159054,1.063222,6.254638,3.167952,1.059326,6.243945
28.71,23.42,3.141486,1.07602,6.279175,3.150048,1.072213,6.268072
28.72,23.43,3.123606,1.087043,6.305093,3.131399,1.084149,6.293153
28.73,23.44,3.105904,1.096445,6.331779,3.113219,1.094048,6.319769
28.74,23.45,3.087819,1.105,6.358826,3.095438,1.10278,6.346993
28.75,23.46,3.070245,1.113382,6.385314,3.07823,1.112108,6.373144
28.76,23.47,3.052207,1.12323,6.408443,3.061183,1.121734,6.397035
28.77,23.48,3.034441,1.134843,6.429123,3.044099,1.131803,6.418631
28.78,23.49,3.016203,1.148055,6.4479,3.026203,1.144098,6.438476
28.79,23.5,2.99608,1.161623,6.465803,3.006857,1.156987,6.457346
28.8,23.51,2.974522,1.17267,6.486747,2.985021,1.169426,6.477124
28.81,23.52,2.953112,1.182078,6.508954,2.962996,1.179588,6.498539
28.82,23.53,2.931843,1.190307,6.531178,2.941765,1.18841,6.52069
28.83,23.54,2.910783,1.198763,6.552772,2.920886,1.197346,6.54224
28.84,23.55,2.890296,1.207946,6.572418,2.900883,1.206636,6.562276
28.85,23.56,2.87025,1.218166,6.589921,2.881274,1.216284,6.580339
28.86,23.57,2.850139,1.229799,6.606044,2.861756,1.22726,6.596926
28.87,23.58,2.829291,1.242193,6.620222,2.841108,1.239556,6.611753
28.88,23.59,2.807326,1.253738,6.634564,2.819435,1.250883,6.626562
28.89,23.6,2.784601,1.263543,6.650798,2.796629,1.261279,6.642267
28.9,23.61,2.761473,1.271853,6.66744,2.773443,1.270479,6.658989
28.91,23.62,2.738948,1.279463,6.683686,2.751671,1.278069,6.676011
28.92,23.63,2.716427,1.287212,6.698982,2.729662,1.285657,6.691903
28.93,23.64,2.694313,1.295019,6.712423,2.708139,1.292956,6.706891
28.94,23.65,2.672257,1.303099,6.725388,2.686171,1.300848,6.720185
28.95,23.66,2.650511,1.31243,6.738071,2.663625,1.30988,6.731942
28.96,23.67,2.628026,1.322205,6.749197,2.641455,1.31999,6.743032
28.97,23.68,2.604892,1.331442,6.759974,2.618597,1.329697,6.75368
28.98,23.69,2.5812,1.33901,6.771204,2.594785,1.337904,6.764592
28.99,23.7,2.556813,1.345026,6.782972,2.570505,1.344635,6.776252
29,23.71,2.532567,1.350118,6.794511,2.54675,1.350204,6.788752
29.01,23.72,2.509199,1.35545,6.804649,2.523754,1.355409,6.800791
29.02,23.73,2.485893,1.360743,6.814219,2.501093,1.360286,6.81114
29.03,23.74,2.462512,1.366371,6.823646,2.477249,1.365714,6.819791
29.04,23.75,2.439397,1.372443,6.832405,2.454177,1.371637,6.828496
29.05,23.76,2.416301,1.379847,6.839957,2.431428,1.379194,6.836395
29.06,23.77,2.394421,1.387107,6.847338,2.408833,1.38651,6.843934
29.07,23.78,2.370249,1.393006,6.854507,2.384985,1.392461,6.850717
29.08,23.79,2.345559,1.39717,6.861849,2.359515,1.397198,6.857697
29.09,23.8,2.320264,1.399411,6.86937,2.334405,1.400025,6.865944
29.1,23.81,2.295092,1.401408,6.876802,2.309908,1.401627,6.873234
29.11,23.82,2.27046,1.402725,6.883741,2.284883,1.40372,6.879866
29.12,23.83,2.24552,1.404724,6.88948,2.260668,1.405427,6.886087
29.13,23.84,2.221632,1.407444,6.895007,2.236333,1.408008,6.891208
29.14,23.85,2.198004,1.41158,6.900137,2.212871,1.412158,6.896327
29.15,23.86,2.17469,1.416961,6.90451,2.189366,1.417399,6.900827
29.16,23.87,2.151322,1.421659,6.909562,2.166026,1.422414,6.90579
29.17,23.88,2.126791,1.424735,6.914685,2.14184,1.426023,6.912021
29.18,23.89,2.101268,1.426062,6.920225,2.116063,1.428712,6.917494
29.19,23.9,2.076117,1.426001,6.925838,2.090343,1.429207,6.923199
29.2,23.91,2.051385,1.424623,6.931283,2.067314,1.429757,6.927939
29.21,23.92,2.02545,1.423648,6.93566,2.041664,1.428157,6.932287
29.22,23.93,2.000735,1.422897,6.939868,2.014724,1.426838,6.93708
29.23,23.94,1.975763,1.422934,6.943053,1.989503,1.426564,6.940639
29.24,23.95,1.951295,1.424062,6.945791,1.964879,1.427788,6.943435
29.25,23.96,1.929169,1.425216,6.948385,1.940884,1.429523,6.945511
29.26,23.97,1.901692,1.429143,6.949141,1.916365,1.431394,6.947499
29.27,23.98,1.87638,1.429617,6.951508,1.893658,1.433763,6.948562
29.28,23.99,1.849839,1.427652,6.954423,1.868229,1.433359,6.950923
29.29,24,1.822541,1.425025,6.957741,1.843842,1.431921,6.953056
29.3,24.01,1.796265,1.421913,6.961476,1.816354,1.428626,6.957416
29.31,24.02,1.769237,1.41828,6.965122,1.788541,1.425015,6.962465
29.32,24.03,1.759331,1.419766,6.967129,1.78889,1.417281,6.961101
29.33,24.04,1.733729,1.416725,6.967217,1.76102,1.413544,6.96359
29.34,24.05,1.708289,1.414901,6.966765,1.735132,1.412259,6.96354
29.35,24.06,1.683233,1.4136,6.96595,1.70932,1.411283,6.96251
29.36,24.07,1.657588,1.412234,6.964798,1.683461,1.410149,6.961373
29.37,24.08,1.636197,1.411556,6.961546,1.657271,1.408424,6.961089
29.38,24.09,1.608569,1.407507,6.961147,1.634151,1.406597,6.959495
29.39,24.1,1.57825,1.401503,6.961471,1.604774,1.401769,6.960385
29.4,24.11,1.555001,1.396544,6.958581,1.577746,1.396584,6.960299
29.41,24.12,1.527378,1.390496,6.957457,1.549035,1.390367,6.960131
29.42,24.13,1.500981,1.385782,6.955488,1.522173,1.384936,6.958414
29.43,24.14,1.474306,1.382558,6.952212,1.496315,1.381106,6.954377
29.44,24.15,1.436248,1.37739,6.94278,1.444741,1.379585,6.948369
29.45,24.16,1.421003,1.377347,6.942352,1.455185,1.376621,6.944712
29.46,24.17,1.393909,1.37256,6.937241,1.416991,1.370621,6.940165
29.47,24.18,1.367511,1.366533,6.931415,1.389255,1.365157,6.935739
29.48,24.19,1.328784,1.355215,6.920085,1.338124,1.359491,6.927059
29.49,24.2,1.311114,1.352636,6.920917,1.334562,1.352849,6.926642
29.5,24.21,1.281929,1.346082,6.914433,1.30994,1.346982,6.919288
29.51,24.22,1.259077,1.342368,6.905123,1.284453,1.342381,6.910285
29.52,24.23,1.222873,1.335408,6.888436,1.233533,1.339025,6.895064
29.53,24.24,1.197932,1.330886,6.877915,1.204953,1.333484,6.885198
29.54,24.25,1.166903,1.323878,6.863943,1.204486,1.3276,6.882554
29.55,24.26,1.137813,1.317308,6.850845,1.177136,1.321483,6.873271
29.56,24.27,1.125501,1.313676,6.850624,1.151796,1.31569,6.863601
29.57,24.28,1.096382,1.306084,6.839695,1.12367,1.308266,6.853728
29.58,24.29,1.072032,1.300963,6.827364,1.098648,1.302931,6.840773
29.59,24.3,1.049032,1.297362,6.813299,1.074795,1.298655,6.826188
29.6,24.31,1.029593,1.294152,6.798569,1.053986,1.29446,6.810511
29.61,24.32,0.996513,1.286134,6.777319,1.006134,1.289059,6.784799
29.62,24.33,0.978833,1.282291,6.770351,1.001943,1.283753,6.781589
29.63,24.34,0.953881,1.275887,6.754425,0.975493,1.277174,6.766844
29.64,24.35,0.932982,1.270255,6.73728,0.951207,1.270409,6.751706
29.65,24.36,0.900548,1.262588,6.711239,0.907219,1.264329,6.720197
29.66,24.37,0.879667,1.258881,6.691761,0.888151,1.261261,6.700937
29.67,24.38,0.858823,1.255248,6.671634,0.86737,1.257792,6.680788
29.68,24.39,0.839109,1.250556,6.650508,0.846387,1.253247,6.660617
29.69,24.4,0.820919,1.245832,6.629108,0.825664,1.247599,6.640016
29.7,24.41,0.803953,1.240492,6.607096,0.805373,1.241613,6.618149
29.71,24.42,0.787856,1.23523,6.586528,0.784747,1.234834,6.59668
29.72,24.43,0.758333,1.227856,6.563721,0.765265,1.229605,6.574656
29.73,24.44,0.739877,1.224343,6.541001,0.746863,1.225942,6.552347
29.74,24.45,0.722111,1.221844,6.517457,0.729794,1.22328,6.529002
29.75,24.46,0.706756,1.21714,6.492293,0.713057,1.219453,6.50359
29.76,24.47,0.693012,1.21145,6.466071,0.697179,1.213406,6.477412
29.77,24.48,0.68064,1.205648,6.43996,0.680429,1.206392,6.451644
29.78,24.49,0.658118,1.198477,6.41484,0.66402,1.20043,6.426147
29.79,24.5,0.642358,1.194952,6.389692,0.648701,1.196312,6.401128
29.8,24.51,0.628397,1.191633,6.36654,0.633712,1.193314,6.375358
29.81,24.52,0.615309,1.188521,6.344835,0.62129,1.19307,6.347391
29.82,24.53,0.608364,1.19177,6.318953,0.624193,1.190533,6.340377
29.83,24.54,0.595534,1.188927,6.290092,0.609097,1.187945,6.31256
29.84,24.55,0.581193,1.184222,6.260864,0.595216,1.184001,6.283502
29.85,24.56,0.561993,1.176197,6.220144,0.56701,1.178918,6.231262
29.86,24.57,0.553306,1.173698,6.202362,0.569948,1.175932,6.233326
29.87,24.58,0.542791,1.169914,6.173778,0.554013,1.169535,6.197042
29.88,24.59,0.52649,1.164196,6.132921,0.532555,1.166817,6.144658
29.89,24.6,0.51858,1.163518,6.10254,0.523277,1.165586,6.114597
29.9,24.61,0.51481,1.165325,6.084018,0.523412,1.162875,6.107876
29.91,24.62,0.506312,1.164242,6.052941,0.517292,1.161258,6.07687
29.92,24.63,0.496711,1.161577,6.021743,0.508083,1.158761,6.045989
29.93,24.64,0.481193,1.155318,5.978137,0.486779,1.157735,5.990145
29.94,24.65,0.477413,1.152966,5.959456,0.487985,1.151351,5.982664
29.95,24.66,0.467781,1.147298,5.928141,0.47869,1.14631,5.950844
29.96,24.67,0.460281,1.142042,5.896316,0.470727,1.141239,5.919597
29.97,24.68,0.451781,1.137357,5.865108,0.459861,1.135281,5.888612
29.98,24.69,0.442841,1.133908,5.833216,0.456638,1.131612,5.857412
29.99,24.7,0.439984,1.132178,5.80211,0.448911,1.127436,5.825608
30,24.71,0.436269,1.129496,5.770547,0.443941,1.123982,5.793695
30.01,24.72,0.432456,1.125142,5.737462,0.441149,1.120909,5.762027
30.02,24.73,0.429237,1.119295,5.704102,0.433146,1.115746,5.729198
30.03,24.74,0.425138,1.111527,5.670727,0.427946,1.110164,5.695987
30.04,24.75,0.425352,1.104913,5.638286,0.426118,1.104501,5.662899
30.05,24.76,0.417562,1.095877,5.604243,0.421297,1.097275,5.629766
30.06,24.77,0.411477,1.08716,5.571719,0.414631,1.088653,5.596653
30.07,24.78,0.407798,1.079439,5.539508,0.411447,1.080356,5.564143
30.08,24.79,0.403667,1.072438,5.506505,0.409915,1.073013,5.531456
30.09,24.8,0.405971,1.067133,5.473168,0.409823,1.066564,5.49828
30.1,24.81,0.408342,1.062343,5.439274,0.410801,1.060241,5.464881
30.11,24.82,0.409307,1.055633,5.405012,0.412349,1.053822,5.431448
30.12,24.83,0.411141,1.047422,5.370264,0.41316,1.047308,5.397195
30.13,24.84,0.412574,1.038184,5.335238,0.413649,1.039484,5.362147
30.14,24.85,0.41384,1.02796,5.300383,0.414622,1.030477,5.327252
30.15,24.86,0.415937,1.017186,5.265896,0.416414,1.020464,5.292643
30.16,24.87,0.417659,1.006735,5.231962,0.418391,1.010144,5.258406
30.17,24.88,0.420147,0.997649,5.198987,0.420867,1.000315,5.224363
30.18,24.89,0.424976,0.989541,5.165284,0.426262,0.991258,5.190375
30.19,24.9,0.432592,0.982628,5.130894,0.432651,0.983277,5.156248
30.2,24.91,0.43996,0.975683,5.095899,0.439881,0.975586,5.12189
30.21,24.92,0.447228,0.9672,5.060555,0.446436,0.968001,5.087005
30.22,24.93,0.456178,0.957052,5.024868,0.453117,0.95902,5.051531
30.23,24.94,0.464738,0.945408,4.989184,0.460296,0.948779,5.015828
30.24,24.95,0.472358,0.932708,4.9543,0.467963,0.937405,4.980206
30.25,24.96,0.480804,0.920271,4.920272,0.475919,0.925733,4.944394
30.26,24.97,0.489647,0.908608,4.885866,0.484393,0.913521,4.909435
30.27,24.98,0.500089,0.898561,4.850856,0.495019,0.902586,4.875126
30.28,24.99,0.511334,0.890011,4.815773,0.506848,0.893597,4.840689
30.29,25,0.523897,0.882681,4.780201,0.51973,0.885237,4.805821
30.3,25.01,0.53663,0.875158,4.744365,0.532482,0.876975,4.770559
30.31,25.02,0.550819,0.865306,4.708995,0.544714,0.868459,4.734824
30.32,25.03,0.565314,0.854159,4.673274,0.557573,0.857991,4.698344
30.33,25.04,0.579466,0.841817,4.638417,0.571073,0.84655,4.662135
30.34,25.05,0.594386,0.829107,4.602859,0.584659,0.834534,4.625875
30.35,25.06,0.608731,0.816738,4.567458,0.598779,0.822229,4.590113
30.36,25.07,0.623842,0.805222,4.532114,0.613656,0.810208,4.555467
30.37,25.08,0.639457,0.796256,4.496724,0.629877,0.80053,4.520459
30.38,25.09,0.654416,0.789246,4.461069,0.646511,0.79324,4.484668
30.39,25.1,0.670994,0.782508,4.424843,0.663043,0.785834,4.448659
30.4,25.11,0.687986,0.774729,4.388902,0.678869,0.778058,4.412362
30.41,25.12,0.70904,0.763033,4.338552,0.706365,0.765663,4.352089
30.42,25.13,0.726914,0.751486,4.301458,0.72521,0.755086,4.31469
30.43,25.14,0.74471,0.739586,4.264702,0.742838,0.74368,4.278012
30.44,25.15,0.762389,0.728715,4.228662,0.760187,0.732735,4.241944
30.45,25.16,0.778202,0.71832,4.197736,0.777603,0.722884,4.20646
30.46,25.17,0.796323,0.709616,4.169006,0.78232,0.72038,4.192628
30.47,25.18,0.813312,0.701456,4.142073,0.80002,0.715836,4.155732
30.48,25.19,0.82924,0.693806,4.116822,0.817563,0.712312,4.118579
30.49,25.2,0.847676,0.69526,4.063673,0.834024,0.708514,4.080653
30.5,25.21,0.866806,0.697152,4.004594,0.864567,0.700864,4.017902
30.51,25.22,0.884121,0.69038,3.967484,0.882683,0.694623,3.979182
30.52,25.23,0.902267,0.686516,3.925885,0.901248,0.688967,3.940795
30.53,25.24,0.918739,0.682433,3.889372,0.918193,0.683859,3.903985
30.54,25.25,0.934644,0.680321,3.852257,0.934491,0.681871,3.865797
30.55,25.26,0.950079,0.681342,3.812887,0.950118,0.682487,3.827142
30.56,25.27,0.964144,0.6828,3.774915,0.964211,0.684176,3.788298
30.57,25.28,0.977946,0.684678,3.733997,0.977616,0.685378,3.748688
30.58,25.29,0.990982,0.683,3.694676,0.990494,0.685001,3.707745
30.59,25.3,1.004565,0.679119,3.655449,1.003883,0.683274,3.667356
30.6,25.31,1.019179,0.676814,3.612659,1.018592,0.679898,3.626996
30.61,25.32,1.032613,0.673786,3.575322,1.032763,0.676708,3.588372
30.62,25.33,1.046168,0.672652,3.536265,1.046008,0.675506,3.54887
30.63,25.34,1.058879,0.67373,3.496191,1.059131,0.676381,3.509302
30.64,25.35,1.070623,0.675658,3.457599,1.071106,0.678674,3.47027
30.65,25.36,1.080771,0.680328,3.417427,1.08148,0.682904,3.430527
30.66,25.37,1.089429,0.683107,3.379813,1.090611,0.686915,3.390211
30.67,25.38,1.09776,0.684072,3.341601,1.099914,0.690009,3.348885
30.68,25.39,1.108583,0.687006,3.297218,1.106641,0.688128,3.33478
30.69,25.4,1.120203,0.688205,3.252577,1.119445,0.690288,3.266802
30.7,25.41,1.130127,0.685704,3.21385,1.129573,0.689437,3.225467
30.71,25.42,1.140712,0.684691,3.172373,1.139872,0.688671,3.185094
30.72,25.43,1.15093,0.684102,3.131804,1.15029,0.688087,3.144512
30.73,25.44,1.160805,0.685019,3.091384,1.159751,0.688983,3.104521
30.74,25.45,1.169697,0.687585,3.051808,1.169024,0.691219,3.065045
30.75,25.46,1.178134,0.691976,3.012388,1.177501,0.695174,3.025756
30.76,25.47,1.186381,0.697325,2.972835,1.185723,0.700454,2.986084
30.77,25.48,1.194341,0.701808,2.932688,1.193732,0.704563,2.945539
30.78,25.49,1.201673,0.704234,2.891136,1.201303,0.707374,2.904245
30.79,25.5,1.208657,0.705372,2.84982,1.208126,0.708467,2.863132
30.8,25.51,1.215715,0.705857,2.808625,1.215369,0.708024,2.821956
30.81,25.52,1.223331,0.705862,2.767786,1.223198,0.708478,2.781013
30.82,25.53,1.23109,0.707022,2.727279,1.231358,0.709456,2.740671
30.83,25.54,1.239583,0.709712,2.687405,1.239399,0.712419,2.700916
30.84,25.55,1.247965,0.715187,2.647999,1.247956,0.716735,2.661955
30.85,25.56,1.25683,0.722652,2.608879,1.256431,0.723024,2.623659
30.86,25.57,1.26507,0.730267,2.57091,1.264968,0.730476,2.584738
30.87,25.58,1.273771,0.737315,2.53116,1.273134,0.736593,2.545052
30.88,25.59,1.28186,0.741493,2.49104,1.281599,0.741752,2.504723
30.89,25.6,1.290185,0.744788,2.450301,1.2902,0.745306,2.464015
30.9,25.61,1.298683,0.747321,2.410353,1.297875,0.746713,2.424544
30.91,25.62,1.307612,0.750252,2.37181,1.306114,0.748656,2.385473
30.92,25.63,1.317226,0.753786,2.332957,1.315432,0.752065,2.346822
30.93,25.64,1.327208,0.75866,2.295032,1.32534,0.757086,2.308583
30.94,25.65,1.33734,0.765513,2.257889,1.335665,0.763996,2.271542
30.95,25.66,1.34808,0.774677,2.220947,1.346322,0.773069,2.234995
30.96,25.67,1.359433,0.784572,2.183845,1.357477,0.78275,2.197792
30.97,25.68,1.370184,0.792118,2.145907,1.3688,0.790921,2.159771
30.98,25.69,1.381671,0.798307,2.106303,1.380037,0.797889,2.120851
30.99,25.7,1.392646,0.802854,2.067649,1.391227,0.803438,2.08185
31,25.71,1.40369,0.806602,2.030094,1.401734,0.807644,2.04412
31.01,25.72,1.41559,0.812668,1.99342,1.412776,0.812603,2.007629
31.02,25.73,1.427911,0.819623,1.957772,1.424997,0.819584,1.971891
31.03,25.74,1.440509,0.828511,1.923321,1.437748,0.82797,1.937754
31.04,25.75,1.453045,0.83851,1.890192,1.45113,0.838777,1.904392
31.05,25.76,1.467384,0.850261,1.856745,1.465274,0.850308,1.870856
31.06,25.77,1.483024,0.861597,1.822787,1.479767,0.860152,1.836784
31.07,25.78,1.497736,0.869891,1.787502,1.494654,0.868989,1.801374
31.08,25.79,1.512288,0.876837,1.75216,1.508898,0.876142,1.766177
31.09,25.8,1.526711,0.883928,1.718232,1.522371,0.88248,1.731803
31.1,25.81,1.541262,0.891809,1.685536,1.535934,0.889425,1.698821
31.11,25.82,1.556438,0.900675,1.653945,1.550836,0.897766,1.666618
31.12,25.83,1.572129,0.910781,1.622953,1.566757,0.907898,1.635845
31.13,25.84,1.588705,0.922191,1.593145,1.583328,0.919557,1.606048
31.14,25.85,1.606394,0.934062,1.563383,1.601216,0.931718,1.576514
31.15,25.86,1.624854,0.944731,1.533229,1.619495,0.942802,1.546181
31.16,25.87,1.643093,0.95362,1.501859,1.638113,0.952514,1.514933
31.17,25.88,1.660869,0.960932,1.470134,1.655441,0.959852,1.483135
31.18,25.89,1.678595,0.967593,1.438951,1.672832,0.967054,1.452031
31.19,25.9,1.696312,0.97557,1.409782,1.689759,0.974034,1.422521
31.2,25.91,1.714486,0.983967,1.381651,1.707521,0.981772,1.394126
31.21,25.92,1.733433,0.993768,1.35445,1.726795,0.991451,1.366972
31.22,25.93,1.752882,1.004802,1.328372,1.746159,1.002728,1.340736
31.23,25.94,1.773264,1.016517,1.302711,1.766291,1.014354,1.315159
31.24,25.95,1.794582,1.027269,1.277281,1.787485,1.025232,1.289276
