Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
104.19,98.9,1.529983,1.11557,5.424613,1.520948,1.117825,5.413773
104.2,98.91,1.54441,1.122057,5.459448,1.535034,1.12419,5.449688
104.21,98.92,1.558226,1.127301,5.494937,1.549086,1.129615,5.484703
104.22,98.93,1.571981,1.13336,5.528424,1.561208,1.134288,5.519336
104.23,98.94,1.586967,1.140068,5.561066,1.575486,1.140272,5.552819
104.24,98.95,1.602619,1.147655,5.593668,1.591163,1.147763,5.58535
104.25,98.96,1.619213,1.156115,5.625108,1.607874,1.156135,5.616975
104.26,98.97,1.637607,1.165989,5.655494,1.626207,1.166331,5.647182
104.27,98.98,1.657098,1.175154,5.68603,1.645666,1.175701,5.677601
104.28,98.99,1.677029,1.182217,5.717262,1.665655,1.183757,5.708518
104.29,99,1.695961,1.187616,5.749505,1.685373,1.190234,5.740781
104.3,99.01,1.716044,1.192365,5.782401,1.704806,1.195832,5.773449
104.31,99.02,1.73397,1.196061,5.814244,1.723734,1.201249,5.806275
104.32,99.03,1.753234,1.201021,5.844978,1.742731,1.206948,5.837861
104.33,99.04,1.77261,1.207577,5.873536,1.762185,1.213367,5.866745
104.34,99.05,1.793618,1.21679,5.900289,1.782522,1.221712,5.893489
104.35,99.06,1.81524,1.226794,5.925547,1.803958,1.230773,5.918267
104.36,99.07,1.837294,1.23633,5.951053,1.826269,1.239483,5.943372
104.37,99.08,1.860304,1.243413,5.978256,1.849581,1.24659,5.969931
104.38,99.09,1.882664,1.248444,6.006143,1.87245,1.252666,5.99799
104.39,99.1,1.904652,1.252288,6.034826,1.896441,1.258456,6.027189
104.4,99.11,1.928415,1.256018,6.063628,1.91881,1.262767,6.056243
104.41,99.12,1.950385,1.259929,6.090307,1.941405,1.267678,6.083375
104.42,99.13,1.974289,1.266973,6.113915,1.965603,1.274512,6.107068
104.43,99.14,1.998182,1.276343,6.134917,1.986944,1.282112,6.128449
104.44,99.15,2.021943,1.286146,6.154794,2.011428,1.291118,6.147949
104.45,99.16,2.04848,1.295536,6.174952,2.036282,1.29855,6.16819
104.46,99.17,2.074087,1.302086,6.196644,2.061977,1.305133,6.190184
104.47,99.18,2.100477,1.307187,6.219236,2.087586,1.310431,6.213228
104.48,99.19,2.124625,1.311377,6.241423,2.112797,1.31534,6.236634
104.49,99.2,2.149576,1.317019,6.261409,2.135361,1.319539,6.259341
104.5,99.21,2.173983,1.323198,6.280036,2.159695,1.324557,6.279806
104.51,99.22,2.200959,1.330117,6.297749,2.186128,1.331223,6.297529
104.52,99.23,2.227686,1.337484,6.314584,2.211947,1.339583,6.313324
104.53,99.24,2.255644,1.344086,6.330746,2.241142,1.346176,6.329521
104.54,99.25,2.284503,1.349004,6.347187,2.271533,1.352303,6.345001
104.55,99.26,2.312927,1.352232,6.363894,2.299265,1.356078,6.36211
104.56,99.27,2.341482,1.354841,6.381488,2.329583,1.360315,6.379078
104.57,99.28,2.370035,1.357869,6.39804,2.35698,1.36347,6.396159
104.58,99.29,2.397959,1.362096,6.412672,2.385316,1.368365,6.411697
104.59,99.3,2.425439,1.367882,6.425195,2.412039,1.373267,6.425554
104.6,99.31,2.453488,1.374689,6.435633,2.439428,1.379193,6.436718
104.61,99.32,2.48185,1.38062,6.444907,2.467499,1.384559,6.446428
104.62,99.33,2.511449,1.384506,6.454857,2.497546,1.388801,6.455776
104.63,99.34,2.541644,1.386725,6.465514,2.528514,1.392127,6.466246
104.64,99.35,2.572133,1.388121,6.476256,2.559201,1.394369,6.477432
104.65,99.36,2.601702,1.389938,6.486253,2.588614,1.395995,6.488582
104.66,99.37,2.630422,1.392801,6.494444,2.618304,1.398706,6.498485
104.67,99.38,2.658384,1.3968,6.500656,2.647031,1.401653,6.506739
104.68,99.39,2.686963,1.401098,6.505274,2.676163,1.405436,6.51259
104.69,99.4,2.717075,1.404697,6.509095,2.705666,1.409075,6.515983
104.7,99.41,2.747539,1.406724,6.513144,2.736211,1.411846,6.518993
104.71,99.42,2.778529,1.407065,6.517626,2.767224,1.412883,6.522913
104.72,99.43,2.810275,1.406356,6.522762,2.798599,1.412743,6.527898
104.73,99.44,2.840742,1.405475,6.527884,2.830141,1.412033,6.533171
104.74,99.45,2.871652,1.404525,6.532169,2.860986,1.411281,6.538175
104.75,99.46,2.901223,1.405186,6.534188,2.89093,1.410631,6.542065
104.76,99.47,2.930317,1.406543,6.534153,2.920819,1.410827,6.543715
104.77,99.48,2.960093,1.407799,6.532679,2.950325,1.412303,6.541789
104.78,99.49,2.989828,1.407941,6.530402,2.979752,1.412907,6.538871
104.79,99.5,3.02022,1.406192,6.528478,3.010502,1.412023,6.535985
104.8,99.51,3.051882,1.403315,6.527216,3.041653,1.409574,6.534162
104.81,99.52,3.082604,1.400084,6.52611,3.073315,1.406324,6.532768
104.82,99.53,3.113681,1.396995,6.524384,3.104334,1.403437,6.531608
104.83,99.54,3.14348,1.395219,6.521239,3.134554,1.401347,6.529546
104.84,99.55,3.171807,1.394843,6.515673,3.163866,1.399916,6.525336
104.85,99.56,3.198941,1.395077,6.507617,3.192515,1.399277,6.51826
104.86,99.57,3.227238,1.393643,6.498578,3.221044,1.398225,6.509149
104.87,99.58,3.256781,1.389978,6.489742,3.249938,1.395747,6.499777
104.88,99.59,3.286916,1.385482,6.481928,3.279456,1.391434,6.491151
104.89,99.6,3.317335,1.379927,6.47421,3.309879,1.386339,6.483152
104.9,99.61,3.347615,1.374452,6.465991,3.339863,1.381197,6.474764
104.91,99.62,3.37671,1.369821,6.456515,3.369021,1.376549,6.465518
104.92,99.63,3.404856,1.366303,6.445503,3.397297,1.372698,6.45471
104.93,99.64,3.431686,1.363457,6.432457,3.424421,1.369521,6.44189
104.94,99.65,3.457336,1.360015,6.418085,3.450064,1.365364,6.427176
104.95,99.66,3.483913,1.353922,6.40346,3.474389,1.360527,6.411468
104.96,99.67,3.511296,1.346316,6.388729,3.498289,1.354898,6.39475
104.97,99.68,3.539045,1.337703,6.373999,3.522309,1.348464,6.378125
104.98,99.69,3.56617,1.329661,6.359241,3.547071,1.341199,6.362294
104.99,99.7,3.59254,1.322873,6.34346,3.573174,1.334469,6.34686
105,99.71,3.618132,1.316998,6.326183,3.600378,1.32806,6.330739
105.01,99.72,3.641501,1.312317,6.307336,3.636661,1.319256,6.316726
105.02,99.73,3.664495,1.306808,6.287283,3.66818,1.310935,6.300251
105.03,99.74,3.686212,1.299782,6.26654,3.68226,1.306247,6.276093
105.04,99.75,3.710536,1.290342,6.246036,3.696757,1.300375,6.252165
105.05,99.76,3.734305,1.280822,6.225513,3.713973,1.293053,6.229419
105.06,99.77,3.757455,1.271657,6.204509,3.734648,1.284676,6.208038
105.07,99.78,3.779181,1.263701,6.182889,3.756948,1.276466,6.187245
105.08,99.79,3.799581,1.255973,6.159365,3.780127,1.267725,6.165387
105.09,99.8,3.819822,1.249203,6.134811,3.803693,1.259474,6.142004
105.1,99.81,3.838244,1.241502,6.109128,3.835451,1.248314,6.119617
105.11,99.82,3.85644,1.232249,6.083477,3.861975,1.236413,6.095826
105.12,99.83,3.875082,1.221301,6.057717,3.872287,1.228783,6.067567
105.13,99.84,3.894215,1.209794,6.031775,3.891552,1.217562,6.041622
105.14,99.85,3.912455,1.199337,6.005953,3.911387,1.206387,6.016567
105.15,99.86,3.929222,1.190536,5.979301,3.9292,1.197121,5.990449
105.16,99.87,3.945582,1.182868,5.951998,3.945946,1.188219,5.963758
105.17,99.88,3.957551,1.175315,5.922764,3.960027,1.18,5.934739
105.18,99.89,3.971795,1.165735,5.892274,3.973582,1.171326,5.903937
105.19,99.9,3.985415,1.154949,5.861878,3.986607,1.161041,5.873297
105.2,99.91,3.9999,1.142289,5.831737,4.001056,1.149205,5.842395
105.21,99.92,4.014026,1.129379,5.801274,4.013323,1.137214,5.811741
105.22,99.93,4.02742,1.116792,5.77078,4.029656,1.123789,5.781249
105.23,99.94,4.040209,1.105737,5.739709,4.039996,1.113341,5.750394
105.24,99.95,4.050754,1.096282,5.708282,4.050985,1.103275,5.719322
105.25,99.96,4.059018,1.088224,5.676313,4.061857,1.093858,5.687729
105.26,99.97,4.065816,1.079619,5.643069,4.068292,1.08569,5.654911
105.27,99.98,4.072593,1.069441,5.608818,4.076495,1.075315,5.620341
105.28,99.99,4.080354,1.057151,5.574447,4.083782,1.063436,5.585834
105.29,100,4.088255,1.043578,5.54037,4.090561,1.0509,5.551577
105.3,100.01,4.095685,1.029698,5.506803,4.098379,1.03741,5.517553
105.31,100.02,4.103208,1.016972,5.473243,4.105432,1.02425,5.484064
105.32,100.03,4.108581,1.006374,5.438775,4.112454,1.013231,5.450044
105.33,100.04,4.112788,0.996902,5.404356,4.116592,1.002548,5.415648
105.34,100.05,4.113901,0.988885,5.369179,4.119802,0.993883,5.380866
105.35,100.06,4.115338,0.979662,5.332946,4.12077,0.984589,5.344752
105.36,100.07,4.115646,0.968456,5.295804,4.122042,0.973781,5.306849
105.37,100.08,4.116984,0.955646,5.258671,4.122227,0.962209,5.269787
105.38,100.09,4.118382,0.941637,5.221925,4.123623,0.949045,5.232575
105.39,100.1,4.120024,0.927181,5.185351,4.124599,0.935042,5.195711
105.4,100.11,4.12051,0.913584,5.148565,4.124874,0.921358,5.159009
105.41,100.12,4.119878,0.902124,5.111641,4.124862,0.909866,5.12196
105.42,100.13,4.117504,0.89263,5.074688,4.122553,0.899252,5.085684
105.43,100.14,4.112775,0.885006,5.037515,4.118949,0.89083,5.048604
105.44,100.15,4.106637,0.877316,4.99998,4.113646,0.882347,5.011084
105.45,100.16,4.100942,0.867246,4.96159,4.107636,0.872542,4.972635
105.46,100.17,4.094633,0.854972,4.922894,4.101355,0.861314,4.933518
105.47,100.18,4.089539,0.841636,4.884054,4.095473,0.848767,4.894718
105.48,100.19,4.083272,0.828231,4.84587,4.089953,0.835433,4.855842
105.49,100.2,4.077728,0.816087,4.807354,4.083848,0.822949,4.817699
105.5,100.21,4.069931,0.806391,4.769118,4.076858,0.812763,4.779526
105.51,100.22,4.060772,0.799241,4.731414,4.068472,0.80447,4.741865
105.52,100.23,4.0499,0.793783,4.69347,4.058003,0.798208,4.704148
105.53,100.24,4.037409,0.788238,4.655968,4.046395,0.792233,4.666186
105.54,100.25,4.025655,0.78001,4.616769,4.034286,0.784669,4.62694
105.55,100.26,4.014144,0.770241,4.576972,4.02219,0.776128,4.587214
105.56,100.27,4.002097,0.759318,4.537689,4.010806,0.765558,4.547155
105.57,100.28,3.990113,0.749154,4.498831,3.998802,0.755005,4.50836
105.58,100.29,3.977315,0.740435,4.460149,3.986676,0.746343,4.469373
105.59,100.3,3.963323,0.734091,4.422166,3.973315,0.739506,4.43139
105.6,100.31,3.948092,0.730164,4.384615,3.958262,0.734922,4.394065
105.61,100.32,3.931567,0.728569,4.347616,3.941563,0.732267,4.357116
105.62,100.33,3.913894,0.72591,4.310329,3.924103,0.729403,4.319615
105.63,100.34,3.896604,0.721058,4.272163,3.906663,0.724461,4.281008
105.64,100.35,3.879185,0.714754,4.233644,3.889258,0.718124,4.242194
105.65,100.36,3.862067,0.706849,4.194573,3.871786,0.711064,4.20338
105.66,100.37,3.844452,0.699477,4.156369,3.854187,0.703773,4.16494
105.67,100.38,3.826438,0.692898,4.118166,3.836339,0.697681,4.126349
105.68,100.39,3.80793,0.688678,4.080402,3.817662,0.693389,4.089816
105.69,100.4,3.788507,0.686879,4.043978,3.798509,0.691133,4.053129
105.7,100.41,3.767817,0.687156,4.007644,3.777898,0.690638,4.017119
105.71,100.42,3.74613,0.688037,3.971904,3.756421,0.690874,3.9807
105.72,100.43,3.724162,0.686911,3.935343,3.734627,0.689264,3.944339
105.73,100.44,3.701684,0.683965,3.898823,3.712436,0.686581,3.906974
105.74,100.45,3.679207,0.679517,3.862546,3.690215,0.681936,3.870481
105.75,100.46,3.656777,0.674009,3.825018,3.66728,0.677238,3.833702
105.76,100.47,3.634633,0.669066,3.78829,3.645035,0.672665,3.796855
105.77,100.48,3.612478,0.666023,3.751957,3.622703,0.669483,3.760957
105.78,100.49,3.590132,0.664759,3.716022,3.600396,0.668307,3.725405
105.79,100.5,3.567374,0.665907,3.680851,3.577834,0.668962,3.690118
105.8,100.51,3.543929,0.66893,3.645376,3.554322,0.671683,3.654944
105.81,100.52,3.519825,0.672643,3.610973,3.530512,0.67443,3.619364
105.82,100.53,3.495416,0.674257,3.5758,3.506258,0.675304,3.584062
105.83,100.54,3.470852,0.673599,3.539829,3.481359,0.674889,3.54806
105.84,100.55,3.446539,0.671464,3.503465,3.456557,0.673379,3.511721
105.85,100.56,3.422339,0.667415,3.465757,3.432399,0.670913,3.475812
105.86,100.57,3.398152,0.665292,3.430255,3.408522,0.668581,3.439771
105.87,100.58,3.374168,0.66463,3.39475,3.384676,0.667364,3.404976
105.88,100.59,3.350221,0.666134,3.360501,3.360365,0.668542,3.370098
105.89,100.6,3.326213,0.66939,3.326622,3.336544,0.670838,3.336293
105.9,100.61,3.30218,0.674889,3.293088,3.312857,0.675026,3.302604
105.91,100.62,3.277431,0.679583,3.257577,3.288148,0.680135,3.267405
105.92,100.63,3.253207,0.682214,3.221184,3.263237,0.683879,3.231298
105.93,100.64,3.228489,0.683167,3.184521,3.238631,0.685409,3.194735
105.94,100.65,3.203956,0.683223,3.148266,3.213913,0.685576,3.158089
105.95,100.66,3.179387,0.682027,3.112627,3.189186,0.684545,3.122621
105.96,100.67,3.154348,0.681548,3.077907,3.164579,0.683756,3.088007
105.97,100.68,3.129402,0.682649,3.044027,3.139522,0.684104,3.05431
105.98,100.69,3.104576,0.68488,3.009825,3.114393,0.686444,3.020602
105.99,100.7,3.080576,0.689109,2.975662,3.089951,0.690832,2.986816
106,100.71,3.056194,0.695834,2.941632,3.065848,0.697415,2.952346
106.01,100.72,3.032116,0.703117,2.90693,3.042095,0.704462,2.917558
106.02,100.73,3.007668,0.708754,2.871696,3.017786,0.710314,2.881489
106.03,100.74,2.982764,0.712346,2.83574,2.99285,0.714391,2.845635
106.04,100.75,2.95767,0.714365,2.800145,2.967659,0.716794,2.810154
106.05,100.76,2.932717,0.715693,2.764939,2.942368,0.718109,2.775274
106.06,100.77,2.90797,0.716969,2.730578,2.917654,0.718803,2.740862
106.07,100.78,2.882896,0.718842,2.696365,2.893341,0.720722,2.707065
106.08,100.79,2.858466,0.722075,2.661824,2.868952,0.72434,2.672414
106.09,100.8,2.834546,0.727148,2.628009,2.844454,0.72927,2.638442
106.1,100.81,2.81052,0.73372,2.594568,2.820731,0.735645,2.604998
106.11,100.82,2.786451,0.741926,2.56147,2.796718,0.743058,2.572333
106.12,100.83,2.762401,0.749906,2.52756,2.77314,0.750953,2.537656
106.13,100.84,2.738168,0.756143,2.49302,2.748768,0.757322,2.502979
106.14,100.85,2.713632,0.760461,2.458066,2.723993,0.762308,2.467958
106.15,100.86,2.688447,0.763478,2.423122,2.698749,0.766071,2.43292
106.16,100.87,2.66371,0.765119,2.38826,2.673819,0.768606,2.398138
106.17,100.88,2.639325,0.76703,2.354238,2.649319,0.77064,2.363825
106.18,100.89,2.615305,0.769947,2.320719,2.625635,0.772796,2.330362
106.19,100.9,2.591456,0.774346,2.287525,2.601724,0.776789,2.297372
106.2,100.91,2.56799,0.780267,2.255153,2.578253,0.782228,2.265124
106.21,100.92,2.544237,0.788096,2.223027,2.554828,0.78928,2.232928
106.22,100.93,2.520318,0.797373,2.190668,2.531002,0.798412,2.200584
106.23,100.94,2.49623,0.806567,2.158283,2.506906,0.807242,2.16788
106.24,100.95,2.472023,0.813776,2.125075,2.482933,0.814632,2.134639
106.25,100.96,2.447715,0.819488,2.091404,2.458736,0.820767,2.100652
106.26,100.97,2.423491,0.823776,2.057724,2.434249,0.824924,2.066821
106.27,100.98,2.399054,0.827487,2.024626,2.410401,0.828606,2.033182
106.28,100.99,2.37524,0.831692,1.992442,2.387012,0.832065,2.000256
106.29,101,2.352129,0.837424,1.961496,2.363827,0.836145,1.968916
106.3,101.01,2.328227,0.844105,1.93075,2.340136,0.842057,1.937572
106.31,101.02,2.30375,0.851912,1.89958,2.315793,0.850397,1.906567
106.32,101.03,2.278892,0.861345,1.8689,2.291165,0.860124,1.875916
106.33,101.04,2.254103,0.87116,1.83829,2.266209,0.870002,1.845271
106.34,101.05,2.228795,0.879366,1.806968,2.240793,0.878765,1.813877
106.35,101.06,2.203166,0.885925,1.775287,2.215358,0.886039,1.782258
106.36,101.07,2.177832,0.890855,1.743562,2.189963,0.891503,1.750298
106.37,101.08,2.152664,0.89529,1.712025,2.165145,0.895996,1.718896
106.38,101.09,2.128385,0.899944,1.681498,2.140963,0.899913,1.687257
106.39,101.1,2.10357,0.905218,1.651066,2.115922,0.905165,1.657272
106.4,101.11,2.078645,0.912222,1.621949,2.091105,0.912295,1.628604
106.41,101.12,2.053979,0.921163,1.593624,2.066471,0.921188,1.600185
106.42,101.13,2.029013,0.932482,1.566516,2.041493,0.931695,1.57319
106.43,101.14,2.003198,0.943362,1.539434,2.015456,0.942411,1.546016
106.44,101.15,1.976097,0.952297,1.511378,1.988451,0.951434,1.518074
106.45,101.16,1.94887,0.959289,1.483029,1.961221,0.959192,1.48961
106.46,101.17,1.922094,0.965397,1.454956,1.934644,0.964944,1.461247
106.47,101.18,1.896214,0.971734,1.427393,1.908853,0.97095,1.433545
106.48,101.19,1.870534,0.978672,1.400076,1.883224,0.977725,1.406245
106.49,101.2,1.845644,0.986878,1.373316,1.857764,0.986443,1.379891
106.5,101.21,1.822191,0.995975,1.348424,1.832946,0.996844,1.354669
106.51,101.22,1.798282,1.007758,1.324625,1.808052,1.009251,1.330142
106.52,101.23,1.769817,1.022379,1.298202,1.782284,1.020912,1.305318
106.53,101.24,1.744041,1.032303,1.272562,1.755189,1.031399,1.279425
106.54,101.25,1.717087,1.040891,1.246066,1.728841,1.040619,1.253272
106.55,101.26,1.690951,1.048487,1.219765,1.702477,1.048097,1.22717
106.56,101.27,1.665537,1.056304,1.194396,1.677177,1.055234,1.202043
106.57,101.28,1.64072,1.065388,1.170209,1.651893,1.062428,1.177334
106.58,101.29,1.616112,1.075202,1.146409,1.627602,1.073071,1.153727
106.59,101.3,1.591766,1.087479,1.123629,1.60376,1.084706,1.131332
106.6,101.31,1.568279,1.100912,1.100767,1.57938,1.097841,1.108587
106.61,101.32,1.54416,1.113928,1.077625,1.555259,1.110878,1.085301
106.62,101.33,1.519726,1.124431,1.053518,1.53023,1.122626,1.061371
106.63,101.34,1.494162,1.133775,1.028777,1.504859,1.132256,1.03639
106.64,101.35,1.46814,1.142665,1.00468,1.47989,1.140979,1.0121
106.65,101.36,1.443411,1.151226,0.980968,1.454676,1.149769,0.989288
106.66,101.37,1.419569,1.160813,0.958972,1.431046,1.15826,0.966803
106.67,101.38,1.396293,1.171389,0.936969,1.407924,1.169216,0.944835
106.68,101.39,1.37436,1.184101,0.915985,1.385307,1.182404,0.923801
106.69,101.4,1.351396,1.199101,0.895301,1.362803,1.19683,0.903169
106.7,101.41,1.328379,1.212891,0.874431,1.340124,1.209936,0.881907
106.71,101.42,1.30472,1.224378,0.8528,1.316488,1.221907,0.860042
106.72,101.43,1.280191,1.234313,0.830017,1.291991,1.232303,0.837761
106.73,101.44,1.25605,1.243341,0.807717,1.267362,1.242224,0.815445
106.74,101.45,1.232149,1.252824,0.786157,1.244139,1.251188,0.793407
106.75,101.46,1.209797,1.262378,0.765892,1.221966,1.260451,0.773063
106.76,101.47,1.188,1.27316,0.745978,1.200036,1.270944,0.753174
106.77,101.48,1.166479,1.286074,0.727224,1.178284,1.283995,0.734328
106.78,101.49,1.145449,1.300242,0.709026,1.15702,1.298177,0.71636
106.79,101.5,1.123476,1.314041,0.690884,1.135599,1.311497,0.697848
106.8,101.51,1.100084,1.328154,0.680654,1.111237,1.323543,0.677604
106.81,101.52,1.077201,1.340316,0.66897,1.08753,1.333703,0.657492
106.82,101.53,1.053912,1.347202,0.643233,1.064566,1.342612,0.637857
106.83,101.54,1.030059,1.354931,0.620084,1.040763,1.352071,0.616447
106.84,101.55,1.007258,1.361803,0.592674,1.018868,1.360969,0.598169
106.85,101.56,0.985068,1.370447,0.569233,0.997691,1.370924,0.581321
106.86,101.57,0.965992,1.386232,0.567797,0.976761,1.382863,0.565005
106.87,101.58,0.946324,1.402919,0.563813,0.956315,1.395908,0.550011
106.88,101.59,0.926289,1.417593,0.556278,0.935282,1.408798,0.535146
106.89,101.6,0.904944,1.429706,0.545091,0.911589,1.420465,0.517186
106.9,101.61,0.881255,1.437667,0.525191,0.889106,1.429961,0.500833
106.91,101.62,0.855632,1.44293,0.494467,0.865427,1.43781,0.484506
106.92,101.63,0.829179,1.447331,0.457625,0.842129,1.447308,0.46918
106.93,101.64,0.806355,1.455536,0.435917,0.820587,1.456378,0.453318
106.94,101.65,0.787942,1.469084,0.43316,0.799672,1.466473,0.439041
106.95,101.66,0.769669,1.484573,0.432371,0.77956,1.479712,0.425782
106.96,101.67,0.750041,1.4999,0.426906,0.758821,1.492955,0.413746
106.97,101.68,0.728854,1.513078,0.420153,0.737004,1.505233,0.399683
106.98,101.69,0.706663,1.523695,0.409687,0.713582,1.514861,0.384753
106.99,101.7,0.685293,1.531951,0.393907,0.68412,1.533479,0.40066
107,101.71,0.66523,1.537764,0.371853,0.662496,1.543756,0.392065
107.01,101.72,0.645977,1.544552,0.350053,0.642254,1.554562,0.383774
107.02,101.73,0.627036,1.555731,0.335038,0.650586,1.546528,0.343374
107.03,101.74,0.608087,1.570246,0.325593,0.631927,1.560416,0.333072
107.04,101.75,0.593421,1.585762,0.316177,0.613971,1.573813,0.324038
107.05,101.76,0.572579,1.598664,0.305667,0.594689,1.585919,0.314724
107.06,101.77,0.549214,1.609284,0.293218,0.571675,1.596661,0.303391
107.07,101.78,0.52295,1.619246,0.281099,0.549525,1.606373,0.292474
107.08,101.79,0.501733,1.630408,0.271485,0.52871,1.616071,0.281917
107.09,101.8,0.482817,1.642377,0.263338,0.50561,1.62939,0.27122
107.1,101.81,0.464917,1.657985,0.2573,0.488892,1.64435,0.263779
107.11,101.82,0.446974,1.674322,0.251845,0.47401,1.658791,0.257762
107.12,101.83,0.428791,1.68803,0.247292,0.458101,1.672996,0.25168
107.13,101.84,0.396886,1.705233,0.239728,0.408698,1.700436,0.238143
107.14,101.85,0.377232,1.718377,0.23244,0.418286,1.697386,0.237229
107.15,101.86,0.347732,1.735197,0.227093,0.400921,1.70894,0.230846
107.16,101.87,0.320948,1.743627,0.221491,0.380806,1.723463,0.224558
107.17,101.88,0.317903,1.7588,0.219425,0.368384,1.738335,0.220732
107.18,101.89,0.325145,1.777522,0.219718,0.331817,1.771921,0.215396
107.19,101.9,0.318937,1.793047,0.218833,0.343855,1.766493,0.216776
107.2,101.91,0.302026,1.806512,0.2176,0.323874,1.77886,0.211761
107.21,101.92,0.283278,1.81909,0.2155,0.287917,1.813136,0.208491
107.22,101.93,0.266565,1.831618,0.212791,0.274623,1.824766,0.200588
107.23,101.94,0.258149,1.84472,0.214253,0.262667,1.836701,0.190498
107.24,101.95,0.249501,1.857273,0.216032,0.249733,1.856982,0.215645
107.25,101.96,0.240659,1.868883,0.218315,0.242329,1.868431,0.219653
107.26,101.97,0.232024,1.879781,0.22091,0.233782,1.879267,0.22209
107.27,101.98,0.224003,1.890199,0.223624,0.223858,1.890483,0.223913
107.28,101.99,0.216997,1.90037,0.226264,0.214646,1.900738,0.225203
