Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
8.78,2.52,3.82691,0.576402,5.711549,3.825593,0.581335,5.725738,-84.69709233871824,-75.0519571214522
8.79,2.53,3.824206,0.566053,5.67607,3.82373,0.569583,5.690392,-88.0964421294938,-82.32031973118629
8.8,2.54,3.821819,0.556986,5.639807,3.820759,0.56008,5.654141,-85.77067260993803,-71.08861301554282
8.81,2.55,3.819039,0.548448,5.602493,3.817698,0.551581,5.616955,-84.70235358376195,-66.82790055921684
8.82,2.56,3.816826,0.53904,5.564748,3.816079,0.541681,5.57912,-87.02466823444409,-74.20658193764892
8.83,2.57,3.814527,0.52775,5.526794,3.81323,0.530713,5.541032,-84.79504911786613,-66.35946477174556
8.84,2.58,3.811411,0.515137,5.488853,3.810523,0.51811,5.503023,-86.41409988214005,-73.36973564874012
8.85,2.59,3.808357,0.50161,5.450718,3.806791,0.504783,5.464842,-83.67316578159405,-63.73185301064069
8.86,2.6,3.805396,0.488135,5.412382,3.803742,0.491397,5.426657,-83.39078702113565,-63.11267221956973
8.87,2.61,3.802465,0.475627,5.374038,3.802399,0.478676,5.388639,-89.74101118465738,-88.75994392258906
8.88,2.62,3.799521,0.464723,5.335256,3.799268,0.467395,5.349481,-88.98106825788025,-84.59103906983896
8.89,2.63,3.796696,0.455608,5.296427,3.796448,0.458256,5.310642,-89.00049863362695,-84.6495372200685
8.9,2.64,3.794148,0.448405,5.256677,3.79401,0.450798,5.270899,-89.44406065004293,-86.69951107637996
8.91,2.65,3.792055,0.441792,5.216,3.791826,0.444039,5.230383,-89.08783807339707,-84.18086835542958
8.92,2.66,3.790254,0.433848,5.174871,3.789834,0.436201,5.189188,-88.31966698042123,-79.87954226106648
8.93,2.67,3.788644,0.424521,5.133486,3.788175,0.426807,5.147762,-88.1183763301517,-78.40597446873625
8.94,2.68,3.786964,0.41375,5.092018,3.786299,0.416181,5.106372,-87.34746629735292,-74.70101621818739
8.95,2.69,3.784597,0.402282,5.05063,3.784149,0.405208,5.064951,-88.2082158377506,-81.2950428936011
8.96,2.7,3.782244,0.391355,5.009803,3.781638,0.396199,5.026012,-87.85890069652261,-82.86916061341311
8.97,2.71,3.779574,0.382037,4.968325,3.779034,0.384927,4.982656,-87.8420842640344,-79.41625933228357
8.98,2.72,3.776621,0.374874,4.927441,3.776461,0.377006,4.941755,-89.3595820212551,-85.70817429340289
8.99,2.73,3.774205,0.369335,4.886168,3.773976,0.370876,4.900541,-89.08720354501484,-81.54743025096768
9.0,2.74,3.771515,0.366057,4.843787,3.771438,0.367312,4.858246,-89.69487977610021,-86.48904253410562
9.01,2.75,3.769055,0.363116,4.800988,3.769157,0.364143,4.815265,-90.40933459977379,-95.67192456869213
9.02,2.76,3.766644,0.358793,4.757769,3.766892,0.35957,4.77212,-90.9900312945445,-107.70185167543247
9.03,2.77,3.764038,0.352877,4.71447,3.76456,0.35331,4.728939,-92.06617120593008,-140.32422845046756
9.04,2.78,3.761198,0.34522,4.670541,3.762074,0.345811,4.684841,-93.50548677625763,-145.99413216288983
9.05,2.79,3.758348,0.336988,4.626965,3.759278,0.338011,4.641053,-93.7768224599281,-132.27368900610364
9.06,2.8,3.755549,0.329214,4.583652,3.755846,0.330789,4.598409,-91.15298160011157,-100.6789471965427
9.07,2.81,3.752139,0.323486,4.540549,3.752682,0.32455,4.554623,-92.20947740133283,-117.03696381107412
9.08,2.82,3.748244,0.319863,4.497728,3.748996,0.320347,4.511995,-93.01721392326647,-147.23397782678904
9.09,2.83,3.744006,0.318155,4.455218,3.744378,0.318549,4.470285,-91.41432937396353,-133.35488154826533
9.1,2.84,3.739069,0.318768,4.412153,3.740425,0.318191,4.426297,-95.47626900599629,156.94946026669504
9.11,2.85,3.733962,0.319303,4.369023,3.736079,0.318282,4.382959,-98.63769097000029,154.25262565065825
9.12,2.86,3.729142,0.318453,4.324798,3.731286,0.317302,4.338905,-98.6417545509623,151.77100544999928
9.13,2.87,3.723793,0.315167,4.279195,3.72613,0.315501,4.293365,-99.36525194170653,-171.86646532214812
9.14,2.88,3.718414,0.3108,4.23451,3.720562,0.312014,4.248512,-98.72156150644855,-150.52586891346994
9.15,2.89,3.713163,0.305923,4.190216,3.714909,0.307932,4.204752,-96.84930128748084,-130.99354944648587
9.16,2.9,3.70752,0.302494,4.146271,3.709467,0.303489,4.159599,-98.31117573716035,-152.9310308450532
9.17,2.91,3.701615,0.300952,4.103123,3.702917,0.302251,4.118119,-94.96215651276718,-135.0660850681707
9.18,2.92,3.695615,0.300958,4.060328,3.69716,0.301043,4.07413,-96.38711702576319,-176.85097958115173
9.19,2.93,3.688999,0.302615,4.01837,3.69033,0.302495,4.033474,-95.03602987306809,174.84826829827898
9.2,2.94,3.681746,0.307016,3.976012,3.683831,0.305254,3.98964,-98.69845107377279,139.79938453045384
9.21,2.95,3.674034,0.311075,3.932223,3.67607,0.309331,3.945717,-98.58017497609538,139.4172506786821
9.22,2.96,3.666115,0.313645,3.888087,3.667862,0.312707,3.903007,-96.67841854295463,151.76774002685536
9.23,2.97,3.658313,0.314276,3.843603,3.660856,0.313846,3.857488,-100.37854411880326,170.40254648707295
9.24,2.98,3.650557,0.313558,3.798887,3.653301,0.314238,3.81266,-101.2675261318042,-166.08172983037696
9.25,2.99,3.642764,0.312449,3.75451,3.645468,0.313256,3.768967,-100.59404945552002,-163.38243734875329
9.26,3.0,3.635177,0.310912,3.710896,3.637743,0.311927,3.725121,-100.22543006729866,-158.41836463310372
9.27,3.01,3.627341,0.310673,3.667487,3.630027,0.310795,3.682322,-100.2626964816527,-177.39937300807503
9.28,3.02,3.619277,0.312493,3.625741,3.622481,0.311837,3.639747,-102.8852202150532,168.42894680785918
9.29,3.03,3.6112,0.315444,3.584076,3.614256,0.313116,3.598662,-101.8332152550621,142.7005710294301
9.3,3.04,3.602419,0.319561,3.542174,3.605872,0.31773,3.555879,-104.14144899223496,152.06462324208974
9.31,3.05,3.592938,0.325915,3.499623,3.596505,0.324176,3.513898,-104.0296324527973,154.00963082150938
9.32,3.06,3.582984,0.331985,3.456973,3.586335,0.330671,3.470709,-103.70993772745388,158.588773972402
9.33,3.07,3.573201,0.336797,3.413521,3.576394,0.33561,3.427376,-102.97770237417218,159.60734721498932
9.34,3.08,3.56355,0.339783,3.369897,3.566492,0.339089,3.383873,-101.88741837211622,166.72691950136175
9.35,3.09,3.553866,0.340985,3.326671,3.556797,0.341292,3.340122,-102.2927118457259,-174.02050539108222
9.36,3.1,3.543858,0.342037,3.283107,3.547246,0.341825,3.297694,-103.07577345128244,176.41945424834614
9.37,3.11,3.534352,0.343534,3.24177,3.537924,0.343093,3.254707,-105.43521698357861,172.96186418204005
9.38,3.12,3.524228,0.346485,3.199822,3.528168,0.344991,3.213722,-105.82555322065599,159.2338828675751
9.39,3.13,3.513903,0.350092,3.158028,3.517061,0.349112,3.172059,-102.6843673452073,162.75968192851315
9.4,3.14,3.503246,0.355315,3.116062,3.505768,0.355873,3.130657,-99.80383387641716,-167.5241236249684
9.41,3.15,3.491948,0.365116,3.077046,3.493474,0.367049,3.090961,-96.25838007636011,-128.28920212779212
9.42,3.16,3.479748,0.378325,3.037797,3.481323,0.380606,3.051743,-96.44343214679876,-124.62456006295209
9.43,3.17,3.468637,0.390851,2.998138,3.470152,0.390336,3.012545,-96.0030023457406,161.22535685976501
9.44,3.18,3.457118,0.399414,2.957053,3.45844,0.401197,2.970866,-95.46695236891946,-126.55497537568073
9.45,3.19,3.444243,0.411534,2.920497,3.445178,0.414288,2.934526,-93.81299055970888,-108.75266707932097
9.46,3.2,3.430788,0.429341,2.886992,3.431516,0.432117,2.900812,-93.01539870229827,-104.69478664548271
9.47,3.21,3.417492,0.453352,2.855386,3.418133,0.453414,2.869763,-92.55284748051577,-174.47531649587017
9.48,3.22,3.4058,0.473941,2.822738,3.405657,0.471815,2.837144,-89.43127673325554,86.15194084694188
9.49,3.23,3.394387,0.489829,2.785622,3.393712,0.488178,2.799928,-87.29861667701607,67.76313904315849
9.5,3.24,3.380993,0.504896,2.748321,3.380084,0.50437,2.762966,-86.44826664517947,30.056158009741328
9.51,3.25,3.366519,0.521233,2.714624,3.364121,0.521063,2.728713,-80.3406114582864,4.055051788762592
9.52,3.26,3.351382,0.538849,2.683474,3.348348,0.539597,2.696681,-77.06211074278714,-13.849468070881809
9.53,3.27,3.334561,0.561181,2.652322,3.332594,0.560236,2.666589,-82.15008412950749,25.66088868510941
9.54,3.28,3.318024,0.583872,2.621785,3.316466,0.582555,2.636219,-83.83936907589542,40.208321460194064
9.55,3.29,3.30035,0.605181,2.590505,3.299003,0.603849,2.605321,-84.80522241448122,44.679198315878914
9.56,3.3,3.281675,0.624904,2.559352,3.281893,0.623136,2.573673,-90.87211195427271,97.02927081010469
9.57,3.31,3.262827,0.642527,2.528349,3.264594,0.639258,2.541978,-97.38719161645045,118.39265282928152
9.58,3.32,3.244076,0.658277,2.497441,3.247635,0.654445,2.510637,-105.09371013960941,132.88463805555267
9.59,3.33,3.22631,0.67199,2.464403,3.231643,0.669227,2.477443,-112.24320642731449,152.61155734272745
9.6,3.34,3.208883,0.684728,2.43139,3.214428,0.682564,2.444363,-113.14313233736786,158.68121287629899
9.61,3.35,3.191202,0.696642,2.399559,3.196674,0.695282,2.412766,-112.50548565162981,166.0426219736802
9.62,3.36,3.172926,0.708865,2.367658,3.178823,0.707509,2.381017,-113.81787439794154,167.05009617834986
9.63,3.37,3.155557,0.722514,2.336311,3.161049,0.720876,2.349286,-112.94175147813974,163.39268326731906
9.64,3.38,3.139416,0.737582,2.305226,3.144229,0.735034,2.31871,-109.64359463985716,152.10327592980286
9.65,3.39,3.123105,0.754298,2.275744,3.128181,0.751172,2.288867,-111.1465599538953,148.3736082056058
9.66,3.4,3.106273,0.771538,2.246278,3.111436,0.767966,2.259459,-111.39028732460642,145.322739314397
9.67,3.41,3.089684,0.787391,2.21583,3.095255,0.784054,2.228672,-113.4517271422514,149.07861080363529
9.68,3.42,3.072621,0.800735,2.183368,3.07851,0.798581,2.196556,-114.0627830702936,159.90916395626442
9.69,3.43,3.055674,0.811563,2.150536,3.060969,0.811256,2.163794,-111.77085372754192,176.68174994102185
9.7,3.44,3.038521,0.821162,2.118096,3.043034,0.822071,2.131424,-108.70663722587486,-168.61196137412298
9.71,3.45,3.021143,0.83112,2.087261,3.025775,0.831881,2.100555,-109.20976026874418,-170.6701162297218
9.72,3.46,3.004073,0.84237,2.056857,3.008722,0.842233,2.070043,-109.42116779256654,178.31205618629807
9.73,3.47,2.988245,0.854356,2.02766,2.992757,0.852624,2.041154,-108.48843199935921,158.99993941636924
9.74,3.48,2.973449,0.868262,1.999767,2.977053,0.863879,2.012626,-105.65662398700589,129.4293620524591
9.75,3.49,2.959568,0.882542,1.971247,2.963282,0.877551,1.983673,-106.6408491228793,126.65439020065803
9.76,3.5,2.945616,0.897778,1.941383,2.949673,0.893229,1.953823,-108.06246295990003,131.7279952821913
9.77,3.51,2.930972,0.912722,1.910655,2.935957,0.908876,1.923197,-111.67606531451132,142.34929138218396
9.78,3.52,2.915769,0.925672,1.87961,2.920798,0.923042,1.892338,-111.5596270545678,152.3919268328941
9.79,3.53,2.899825,0.937055,1.848208,2.904921,0.935,1.861029,-111.67647979105512,158.03787617679973
9.8,3.54,2.884248,0.947009,1.816773,2.889184,0.945378,1.829747,-110.82947831411732,161.71492117526228
9.81,3.55,2.86912,0.956035,1.785479,2.874216,0.95503,1.798813,-110.91590082812985,168.84366354639184
9.82,3.56,2.854466,0.965536,1.754779,2.859617,0.964477,1.768105,-111.13339116576957,168.38237330153203
9.83,3.57,2.840404,0.975715,1.724999,2.84543,0.97428,1.738297,-110.70416425836873,164.06514416141496
9.84,3.58,2.826349,0.987026,1.696103,2.831433,0.985094,1.709271,-111.11095067329384,159.19242116736717
9.85,3.59,2.81209,0.999185,1.667738,2.81736,0.997154,1.680751,-112.04694508482221,158.92388634501293
9.86,3.6,2.797294,1.013118,1.640176,2.803024,1.010801,1.652615,-114.7330643946516,157.98341388920326
9.87,3.61,2.782476,1.027075,1.612267,2.788614,1.024758,1.624083,-117.45030348822588,159.31925450276853
9.88,3.62,2.767624,1.039669,1.582285,2.773562,1.037732,1.595031,-114.97947679604661,161.9334610659974
9.89,3.63,2.753153,1.049477,1.551276,2.758568,1.049312,1.564395,-112.42888282905722,178.25468525022384
9.9,3.64,2.739217,1.057285,1.51963,2.743527,1.058853,1.532842,-108.06728878436283,-160.00835493198096
9.91,3.65,2.725239,1.064483,1.48811,2.728895,1.066968,1.50135,-105.43658204859719,-145.79587320540472
9.92,3.66,2.711113,1.071321,1.457335,2.714103,1.074614,1.47079,-102.5288077091517,-132.2390288893276
9.93,3.67,2.696846,1.07969,1.428422,2.700256,1.081802,1.441892,-104.20626011880746,-148.22779600255993
9.94,3.68,2.682017,1.088839,1.401145,2.686076,1.090248,1.414706,-106.66318891930796,-160.85658655302373
9.95,3.69,2.665803,1.09986,1.375176,2.671871,1.099961,1.388041,-115.25171990757579,-179.0464173681766
9.96,3.7,2.64972,1.11143,1.350189,2.657116,1.111201,1.362275,-121.46445250354778,178.22653555660855
9.97,3.71,2.633032,1.122999,1.324757,2.641105,1.123025,1.336376,-124.79196800054842,-179.81547316773953
9.98,3.72,2.61636,1.133594,1.298238,2.623947,1.133647,1.310156,-122.48083453651833,-179.59975920390386
9.99,3.73,2.599234,1.142228,1.271184,2.606524,1.142821,1.28301,-121.65127288671214,-175.34955364342332
10.0,3.74,2.580921,1.147184,1.242733,2.589322,1.150229,1.253533,-127.87828902851801,-160.07660452117273
10.01,3.75,2.561919,1.150238,1.214408,2.571501,1.155687,1.22359,-136.2212130220053,-150.37439071722383
10.02,3.76,2.545672,1.154221,1.186593,2.552928,1.160972,1.196876,-125.20796647745084,-137.06481342644494
10.03,3.77,2.528399,1.16243,1.161454,2.537007,1.168021,1.171328,-131.08141298703944,-146.99578930713395
10.04,3.78,2.511026,1.172326,1.137196,2.521473,1.176305,1.146534,-138.2082182637785,-159.14941916815727
10.05,3.79,2.493396,1.181908,1.113504,2.504715,1.185456,1.121684,-144.14516285787815,-162.5961263999535
10.06,3.8,2.474619,1.191356,1.09006,2.486329,1.194933,1.097915,-146.14652048536993,-163.01390052348336
10.07,3.81,2.454812,1.201928,1.067029,2.466196,1.204378,1.075926,-141.99111138061375,-167.8543823904945
10.08,3.82,2.435316,1.211228,1.043805,2.446007,1.2129,1.053247,-138.5499346293653,-171.11133024327424
10.09,3.83,2.415301,1.217946,1.019354,2.425959,1.220214,1.02875,-138.60088010272307,-167.9867708077393
10.1,3.84,2.395066,1.221432,0.993926,2.405718,1.225443,1.00235,-141.66173421418847,-159.36618494986715
10.11,3.85,2.374859,1.223515,0.967638,2.384411,1.229383,0.97698,-135.63679571669533,-148.43669505036013
10.12,3.86,2.354845,1.227075,0.943623,2.364051,1.232633,0.953242,-133.7431946055235,-148.87907886344487
10.13,3.87,2.334917,1.233795,0.921607,2.344437,1.237638,0.931486,-133.93979910425819,-158.0172294470619
10.14,3.88,2.315014,1.242736,0.901316,2.32625,1.244006,0.91056,-140.55543453322608,-173.551253378557
10.15,3.89,2.294983,1.252972,0.883429,2.307194,1.251549,0.890763,-149.01071950604754,173.35305883955715
10.16,3.9,2.273442,1.262437,0.86646,2.28581,1.259193,0.871962,-156.01774200537207,165.30296494266145
10.17,3.91,2.248835,1.268863,0.846766,2.261366,1.266304,0.852674,-154.75749342282398,168.45812341637986
10.18,3.92,2.224821,1.273105,0.825361,2.237071,1.271508,0.832372,-150.21634887029688,172.5723912052432
10.19,3.93,2.200994,1.276157,0.803877,2.213447,1.275092,0.81071,-151.24628589252512,175.1118694991109
10.2,3.94,2.177152,1.27853,0.781835,2.189616,1.278319,0.78897,-150.21107853160302,179.0301464374384
10.21,3.95,2.153669,1.280851,0.76153,2.166098,1.281857,0.768314,-151.37339367379448,-175.3725821510925
10.22,3.96,2.129111,1.28296,0.742263,2.141884,1.285959,0.748448,-154.162595532998,-166.78673556732286
10.23,3.97,2.10463,1.286278,0.724891,2.117139,1.290024,0.730987,-154.01867748845837,-163.32891444887645
10.24,3.98,2.080317,1.292617,0.710456,2.092988,1.295013,0.716949,-152.86803876888362,-169.29218652288475
10.25,3.99,2.056199,1.299258,0.697311,2.069337,1.300228,0.702822,-157.24340080578537,-175.77742047052888
10.26,4.0,2.030761,1.304169,0.682838,2.044005,1.304939,0.68797,-158.8188385687152,-176.6725957582727
10.27,4.01,2.004519,1.307593,0.666857,2.017941,1.307903,0.671903,-159.39625273689447,-178.67690848087884
10.28,4.02,1.978338,1.30976,0.651238,1.991572,1.310315,0.655553,-161.94122952527934,-177.59856921274795
10.29,4.03,1.952349,1.312036,0.636183,1.966294,1.312511,0.639369,-167.1305767023862,-178.04912319605546
10.3,4.04,1.926998,1.314448,0.623315,1.941757,1.314224,0.623845,-177.9433755614549,179.13047839935146
10.31,4.05,1.900472,1.316798,0.611181,1.915318,1.31658,0.610894,178.89250702436289,179.1587240800797
10.32,4.06,1.874342,1.31933,0.600088,1.888816,1.319005,0.600273,-179.26771161744674,178.7136935337388
10.33,4.07,1.846883,1.32215,0.589944,1.861498,1.322176,0.589945,-179.9960796592935,-179.8980712490035
10.34,4.08,1.819076,1.324258,0.579814,1.833429,1.325042,0.580287,-178.11251310455987,-176.87345530674844
10.35,4.09,1.790655,1.324229,0.568913,1.805019,1.326503,0.570476,-173.78986746646305,-171.00402397064147
10.36,4.1,1.762139,1.323753,0.558054,1.776161,1.32678,0.559613,-173.65577198198963,-167.81820676497605
10.37,4.11,1.733173,1.322162,0.546648,1.74631,1.326989,0.548531,-171.84303319161432,-159.82487647605606
10.38,4.12,1.704169,1.320362,0.537541,1.716916,1.326734,0.538247,-176.82987883499882,-153.44034288989087
10.39,4.13,1.675742,1.319818,0.528358,1.688632,1.325672,0.530292,-171.46706081855064,-155.57480216766047
10.4,4.14,1.648157,1.321138,0.522626,1.661504,1.325686,0.523706,-175.3738730328946,-161.1834190511845
10.41,4.15,1.618606,1.323384,0.518937,1.634221,1.327026,0.519447,-178.12933308353442,-166.871197536482
10.42,4.16,1.592371,1.324424,0.516404,1.607855,1.326147,0.515698,177.38938106636925,-173.65046736765711
10.43,4.17,1.564738,1.324183,0.514083,1.578211,1.326189,0.511801,170.38671837572764,-171.53142240995612
10.44,4.18,1.534953,1.321034,0.510236,1.548798,1.32397,0.507321,168.11029913818336,-168.02710774464893
10.45,4.19,1.506255,1.318642,0.506025,1.519586,1.321649,0.502143,163.76438943726183,-167.2888366837383
10.46,4.2,1.477141,1.316131,0.502311,1.490444,1.319186,0.497526,160.2166815449715,-167.06642182898426
10.47,4.21,1.447996,1.313519,0.500385,1.46125,1.316726,0.495516,159.82864699459282,-166.39787664300624
10.48,4.22,1.419116,1.311366,0.500036,1.432713,1.313793,0.495003,159.68770609133438,-169.87955788099865
10.49,4.23,1.390102,1.308891,0.501705,1.403564,1.311832,0.496802,159.98785164689875,-167.6763990620241
10.5,4.24,1.361333,1.305628,0.504822,1.374603,1.309209,0.500228,160.9044318827941,-164.8980713603785
10.51,4.25,1.331828,1.301171,0.508282,1.344833,1.305483,0.503815,161.04326051820644,-161.6562969463266
10.52,4.26,1.302182,1.29499,0.510837,1.314904,1.300708,0.50699,163.17523138159586,-155.79810223138062
10.53,4.27,1.271866,1.287921,0.513503,1.283834,1.294575,0.509962,163.5179724032008,-150.92670127491354
10.54,4.28,1.242112,1.280409,0.517276,1.253093,1.288094,0.513351,160.3313032787439,-145.01393333738514
10.55,4.29,1.212501,1.273481,0.521482,1.223527,1.281075,0.518043,162.6773442013646,-145.4434274758607
10.56,4.3,1.184062,1.268846,0.527332,1.19603,1.275637,0.524006,164.46897560455992,-150.42813139278314
10.57,4.31,1.157251,1.265108,0.53674,1.169317,1.271115,0.531901,158.14703021861095,-153.5338033827393
10.58,4.32,1.130572,1.26083,0.546869,1.142494,1.265998,0.541504,155.77185502537446,-156.5640245838101
10.59,4.33,1.103297,1.253531,0.557126,1.11495,1.259063,0.551044,152.43878735656116,-154.60502034903715
10.6,4.34,1.075406,1.244796,0.567442,1.086587,1.251063,0.561323,151.3095368868815,-150.7291766081696
10.61,4.35,1.047283,1.234814,0.577843,1.057684,1.242281,0.572496,152.79297548271703,-144.32498988407806
10.62,4.36,1.019352,1.224864,0.588728,1.029273,1.233148,0.583501,152.21694849874194,-140.13823767328077
10.63,4.37,0.992129,1.216852,0.601271,1.002594,1.224543,0.595587,151.49167653121455,-143.68686854229836
10.64,4.38,0.967284,1.210489,0.616058,0.97765,1.217272,0.609368,147.16264630090453,-146.80123969461994
10.65,4.39,0.943401,1.203972,0.632351,0.953631,1.209932,0.624645,143.01021067657305,-149.77491388001127
10.66,4.4,0.919676,1.196046,0.649821,0.929241,1.202011,0.640856,136.8545850404342,-148.0511879038062
10.67,4.41,0.894977,1.185867,0.666393,0.90369,1.19198,0.657291,133.7491149593519,-144.9466801630945
10.68,4.42,0.870769,1.175194,0.683553,0.87859,1.181365,0.673573,128.08463960359495,-141.72551709732548
10.69,4.43,0.846889,1.164731,0.701019,0.853548,1.170243,0.68992,120.96223819999007,-140.3836772468419
