Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
23.69,17.48,3.616935,0.372193,3.380538,3.61979,0.372531,3.394717,-101.38451405675514,-173.24824882971237
23.7,17.49,3.605808,0.373196,3.341379,3.608922,0.373201,3.355247,-102.65560676999394,-179.90800300212834
23.71,17.5,3.594245,0.375507,3.303279,3.597399,0.374765,3.317736,-102.30705284349737,166.76150517156543
23.72,17.51,3.582112,0.379573,3.266114,3.585841,0.377782,3.280418,-104.61157923784816,154.34550893795003
23.73,17.52,3.56938,0.386107,3.229966,3.574078,0.383084,3.243455,-109.20239869610394,147.24012481750188
23.74,17.53,3.556002,0.393806,3.192701,3.560568,0.390065,3.205581,-109.51957477851494,140.6716652046111
23.75,17.54,3.54183,0.40011,3.154,3.546233,0.396994,3.167536,-108.01870856396361,144.71298424196252
23.76,17.55,3.527817,0.403999,3.114701,3.531755,0.4023,3.128133,-106.34010641056639,156.66283195962518
23.77,17.56,3.513534,0.406868,3.074771,3.517684,0.405699,3.08916,-106.08834206542757,164.26817537330385
23.78,17.57,3.499395,0.408348,3.035897,3.503678,0.407795,3.049654,-107.2930583269979,172.6429515763362
23.79,17.58,3.485024,0.409381,2.996894,3.489232,0.409293,3.010524,-107.15706517973854,178.80197391349054
23.8,17.59,3.47049,0.410696,2.959269,3.474815,0.410354,2.972968,-107.5217650826434,175.47873593149114
23.81,17.6,3.455945,0.413446,2.92223,3.460997,0.412425,2.935663,-110.6107149648832,168.5745212302705
23.82,17.61,3.441403,0.417052,2.885504,3.445971,0.415764,2.898976,-108.73044284287514,164.25359304032264
23.83,17.62,3.426379,0.422367,2.849256,3.431321,0.420413,2.862371,-110.64743436499496,158.4268274385099
23.84,17.63,3.410771,0.428615,2.813116,3.415954,0.426546,2.82624,-111.55031885864831,158.23862682196844
23.85,17.64,3.394244,0.436341,2.776786,3.399797,0.433964,2.789938,-112.89030516871979,156.82631961021738
23.86,17.65,3.377191,0.442858,2.740086,3.382151,0.440521,2.753592,-110.16546602286337,154.7716233745572
23.87,17.66,3.359721,0.448035,2.703291,3.364707,0.445606,2.716453,-110.74757995078801,154.02632043393896
23.88,17.67,3.3421,0.450888,2.665815,3.347201,0.449228,2.679079,-111.0354847723395,161.9737449069384
23.89,17.68,3.324914,0.45296,2.628245,3.329919,0.451813,2.641623,-110.5119134075459,167.0923647351276
23.9,17.69,3.307712,0.454747,2.590858,3.313093,0.453787,2.604137,-112.05908541272453,169.88454178064958
23.91,17.7,3.290302,0.456436,2.554173,3.295845,0.455366,2.56745,-112.65999425737601,169.0742231536848
23.92,17.71,3.273366,0.458973,2.518477,3.278781,0.457784,2.531687,-112.28954460073827,167.6157962050025
23.93,17.72,3.256016,0.463114,2.483507,3.261631,0.461418,2.496481,-113.40241347033158,163.19315906300415
23.94,17.73,3.239142,0.468532,2.44861,3.244247,0.466483,2.461697,-111.30984958727221,158.13089475866613
23.95,17.74,3.221627,0.475668,2.413021,3.226746,0.473771,2.426236,-111.17451673182345,159.66629219518745
23.96,17.75,3.203014,0.482933,2.377465,3.208149,0.481548,2.390254,-111.87629579569737,164.9055055878449
23.97,17.76,3.18277,0.488843,2.341794,3.188031,0.487896,2.354609,-112.31984314581098,169.79581530081614
23.98,17.77,3.161423,0.493113,2.305838,3.167366,0.4924,2.31874,-114.73203859123296,173.15874723653198
23.99,17.78,3.140558,0.495386,2.269732,3.146318,0.495208,2.282892,-113.63851289950674,178.22996456515276
24.0,17.79,3.120472,0.497265,2.233568,3.126039,0.497543,2.24616,-113.85051397354276,-177.1411880156241
24.01,17.8,3.101835,0.499132,2.197922,3.107195,0.499737,2.210577,-112.95498980420324,-173.56010232016575
24.02,17.81,3.083601,0.503895,2.162589,3.089262,0.502909,2.175509,-113.661008825099,170.1196712527638
24.03,17.82,3.06596,0.50917,2.127475,3.071393,0.507941,2.140564,-112.54242691895861,167.25363561068488
24.04,17.83,3.047593,0.51578,2.093081,3.053172,0.514817,2.105942,-113.45081825347454,170.20658817291553
24.05,17.84,3.028421,0.52479,2.059129,3.034289,0.523693,2.071736,-114.95989168742351,169.41100340782296
24.06,17.85,3.008379,0.534516,2.025021,3.014237,0.532809,2.037806,-114.61692900783065,163.75406843514722
24.07,17.86,2.988054,0.54223,1.990336,2.993691,0.540634,2.003199,-113.6646521932366,164.19162687389777
24.08,17.87,2.967706,0.547459,1.954834,2.973425,0.546691,1.967647,-114.05328782263298,172.35155224828165
24.09,17.88,2.947469,0.552048,1.918764,2.953665,0.551217,1.931691,-115.6087205876986,172.36114412983045
24.1,17.89,2.928041,0.556254,1.883505,2.934274,0.555203,1.896168,-116.20739973182008,170.42889506995976
24.11,17.9,2.908825,0.561202,1.848893,2.915061,0.559555,1.861381,-116.53568002521581,165.20534441998794
24.12,17.91,2.889373,0.566819,1.814703,2.896305,0.565191,1.827083,-119.24600768883631,166.78343856177452
24.13,17.92,2.869665,0.57372,1.781809,2.876817,0.572199,1.793794,-120.82646827532318,167.99390296895828
24.14,17.93,2.84994,0.582591,1.749333,2.85692,0.580695,1.761499,-119.84418942324884,164.80324143438523
24.15,17.94,2.828722,0.593569,1.71723,2.836243,0.591363,1.728995,-122.58952111547151,163.6529507861416
24.16,17.95,2.807536,0.603762,1.684369,2.814834,0.601535,1.696285,-121.48554622063767,163.03032163743404
24.17,17.96,2.786332,0.612089,1.650642,2.79344,0.610293,1.662544,-120.84609458253499,165.81970234166522
24.18,17.97,2.765265,0.618145,1.616088,2.772338,0.617479,1.627984,-120.73442979992885,174.6208384973975
24.19,17.98,2.744106,0.623763,1.581431,2.7515,0.623339,1.593665,-121.14797785844213,176.71803694415178
24.2,17.99,2.723823,0.628662,1.547662,2.730954,0.628443,1.559362,-121.36177195425532,178.24094333573547
24.21,18.0,2.704192,0.633129,1.51428,2.710371,0.63396,1.526254,-117.29530603082041,-172.34037686756437
24.22,18.01,2.682015,0.641056,1.482651,2.689843,0.640316,1.494205,-124.11820084078968,174.59973783985598
24.23,18.02,2.660802,0.649607,1.452396,2.668912,0.647914,1.463709,-125.63576970138466,168.20857892615717
24.24,18.03,2.639,0.659496,1.422984,2.646999,0.657429,1.434218,-125.45219276294682,165.5112936162695
24.25,18.04,2.616094,0.670844,1.394035,2.624628,0.668324,1.404962,-127.98987878561856,163.54868643987695
24.26,18.05,2.592467,0.681182,1.364547,2.601214,0.678554,1.375086,-129.6914821047389,163.27732166490546
24.27,18.06,2.568774,0.689951,1.333858,2.577602,0.687523,1.344412,-129.91113715630996,164.62193859143383
24.28,18.07,2.545007,0.697009,1.302969,2.554256,0.694921,1.313716,-130.7156905706029,167.27849641171886
24.29,18.08,2.521747,0.703972,1.272833,2.531277,0.701459,1.283094,-132.8846857776423,165.22773527519405
24.3,18.09,2.49906,0.710945,1.243653,2.50843,0.707445,1.253091,-134.79284899879167,159.51770311022975
24.31,18.1,2.475511,0.718053,1.214761,2.485234,0.714005,1.223873,-136.85800101727784,157.39645553561803
24.32,18.11,2.451806,0.726674,1.187089,2.462078,0.722149,1.196257,-138.25034314533733,156.22564914833964
24.33,18.12,2.427819,0.736448,1.160591,2.437883,0.732331,1.169487,-138.5251586279942,157.75141970390945
24.34,18.13,2.40278,0.748161,1.135202,2.413431,0.743789,1.144304,-139.48387115766243,157.68293410363916
24.35,18.14,2.377326,0.759506,1.109897,2.387425,0.755392,1.11878,-138.66539860528857,157.83563656247188
24.36,18.15,2.350448,0.768837,1.083167,2.360662,0.765512,1.092701,-136.97213603360882,161.96819144041498
24.37,18.16,2.323663,0.776324,1.056067,2.333699,0.773944,1.065708,-136.15001238163006,166.65896797284393
24.38,18.17,2.296927,0.782993,1.028659,2.307188,0.781645,1.038793,-135.35677714876036,172.51584251021285
24.39,18.18,2.270904,0.790226,1.002191,2.281255,0.789553,1.012106,-136.23246357553484,176.27998630781946
24.4,18.19,2.245394,0.798374,0.977387,2.255737,0.798052,0.987229,-136.42181288467532,178.2168341816126
24.41,18.2,2.22004,0.808804,0.954599,2.23078,0.807368,0.964338,-137.79835269606133,172.3843911823238
24.42,18.21,2.195424,0.821507,0.933688,2.205934,0.819035,0.943081,-138.21219511872084,166.76434189110043
24.43,18.22,2.17003,0.83561,0.913447,2.180571,0.831821,0.922456,-139.48072223916557,160.22884498570122
24.44,18.23,2.143792,0.848302,0.892447,2.154372,0.844041,0.901154,-140.54671735164666,158.06333160647844
24.45,18.24,2.116273,0.858921,0.870221,2.12696,0.855038,0.879045,-140.454328344082,160.0319612315331
24.46,18.25,2.088362,0.868045,0.847733,2.099255,0.864396,0.856406,-141.47321781282935,161.4798835428857
24.47,18.26,2.061296,0.877243,0.826253,2.0721,0.873184,0.834409,-142.95064095213345,159.40909238097447
24.48,18.27,2.034926,0.887045,0.806262,2.046259,0.882311,0.813539,-147.29519106019174,157.32881984221135
24.49,18.28,2.008928,0.897711,0.787576,2.020352,0.891855,0.793824,-151.3249231735906,152.86009407067849
24.5,18.29,1.98263,0.909603,0.768836,1.993944,0.904059,0.775742,-148.60035085351709,153.89457428106616
24.51,18.3,1.956681,0.923465,0.751151,1.967815,0.917932,0.758262,-147.43467361987052,153.57509145222218
24.52,18.31,1.930639,0.937975,0.733445,1.941707,0.932371,0.740872,-146.13706088511822,153.1457872861923
24.53,18.32,1.903314,0.950754,0.714953,1.914585,0.945887,0.722526,-146.10279366826282,156.64453251677077
24.54,18.33,1.875227,0.96171,0.696016,1.886602,0.95727,0.70378,-145.6845306015847,158.67782317818904
24.55,18.34,1.847198,0.971841,0.6771,1.858374,0.967551,0.6851,-144.40416966742183,159.00028800558601
24.56,18.35,1.819634,0.982193,0.659438,1.831321,0.978076,0.667165,-146.5288383760346,160.59407880626338
24.57,18.36,1.794288,0.993875,0.64397,1.806005,0.988623,0.650658,-150.28251001423197,155.85628333170672
24.58,18.37,1.769898,1.006912,0.629782,1.781234,0.999899,0.635466,-153.37029004996054,148.25705298194285
24.59,18.38,1.74468,1.021315,0.615686,1.755671,1.014148,0.621444,-152.35071329319808,146.89247459899372
24.6,18.39,1.719657,1.036771,0.601568,1.730777,1.03024,0.607505,-151.9021131560893,149.5734256656676
24.61,18.4,1.693329,1.05128,0.586675,1.704761,1.045351,0.593026,-150.9458214394167,152.5873045573872
24.62,18.41,1.665904,1.063777,0.57118,1.677629,1.05864,0.577937,-150.04558354720015,156.34063642403632
24.63,18.42,1.638607,1.074763,0.555778,1.650297,1.069704,0.562631,-149.61999350395274,156.59882234857037
24.64,18.43,1.610791,1.085267,0.540415,1.623047,1.080781,0.547423,-150.2390108093257,159.8961209350326
24.65,18.44,1.585582,1.097372,0.527012,1.597748,1.092232,0.533517,-151.8671708805994,157.09648168018617
24.66,18.45,1.562921,1.110201,0.515458,1.574264,1.103277,0.520876,-154.4684604061097,148.59925211315502
24.67,18.46,1.540147,1.124938,0.504563,1.550609,1.116646,0.509031,-156.8741550755833,141.60026579737303
24.68,18.47,1.516473,1.140703,0.493973,1.52726,1.132363,0.498248,-158.3810634523487,142.2904945235934
24.69,18.48,1.491224,1.155361,0.482679,1.502896,1.148361,0.487296,-158.41812973709727,149.04779503621955
24.7,18.49,1.465164,1.168655,0.470335,1.476837,1.162049,0.475593,-155.75123672140344,150.49355169836042
24.71,18.5,1.438975,1.180516,0.45772,1.450967,1.174227,0.463196,-155.45677080956452,152.32600242933913
24.72,18.51,1.413346,1.191404,0.445622,1.425058,1.185616,0.451323,-154.04476928486375,153.701694328748
24.73,18.52,1.389943,1.20437,0.435801,1.400961,1.196349,0.440645,-156.26758614444458,143.94573531632204
24.74,18.53,1.369438,1.21791,0.427562,1.379037,1.208052,0.431126,-159.63060879023277,134.23735773792808
24.75,18.54,1.347303,1.23278,0.418688,1.35682,1.222768,0.422172,-159.89324379140913,133.54803935437127
24.76,18.55,1.324492,1.248275,0.410672,1.33505,1.239084,0.414806,-158.61710181750806,138.9596233055314
24.77,18.56,1.301439,1.262988,0.402068,1.312651,1.254912,0.406681,-157.63605927278155,144.23480617467567
24.78,18.57,1.277772,1.276319,0.393113,1.289587,1.268903,0.397764,-158.5128146227305,147.88446622688537
24.79,18.58,1.253461,1.288154,0.383625,1.265272,1.281126,0.388719,-156.66980822745728,149.24572435233205
24.8,18.59,1.229267,1.29976,0.374985,1.24132,1.29321,0.37999,-157.44936504049008,151.47887584985673
24.81,18.6,1.206321,1.312286,0.367844,1.219023,1.305452,0.372247,-160.8817233425042,151.71861509464497
24.82,18.61,1.186132,1.324844,0.362675,1.198378,1.317356,0.365865,-165.39931681176267,148.55567503991546
24.83,18.62,1.166004,1.337973,0.358234,1.178201,1.330157,0.360712,-168.5158234569032,147.34771046455958
24.84,18.63,1.146805,1.352655,0.353962,1.158161,1.344394,0.356453,-167.6278136927376,143.96572726764518
24.85,18.64,1.127031,1.367159,0.349176,1.138936,1.359392,0.351738,-167.8549650316885,146.87896978022061
24.86,18.65,1.105886,1.380043,0.343362,1.118831,1.373083,0.34608,-168.14212850856148,151.73488824789433
24.87,18.66,1.083707,1.390883,0.33774,1.096977,1.384756,0.340449,-168.46191107883456,155.21637205993892
24.88,18.67,1.061733,1.401825,0.332608,1.074304,1.395617,0.33493,-169.5348019344581,153.7182270832659
24.89,18.68,1.038772,1.411762,0.327716,1.053081,1.406957,0.330528,-168.8819337359004,161.43781279099477
24.9,18.69,1.019302,1.421479,0.324457,1.032832,1.416923,0.326059,-173.24741505625894,161.38991289358466
24.91,18.7,1.000798,1.431732,0.322612,1.014354,1.42698,0.322788,-179.256160323694,160.68209497515846
24.92,18.71,0.982331,1.443324,0.320921,0.995824,1.438401,0.321144,-179.0531538054732,159.95520634676248
24.93,18.72,0.965331,1.455726,0.319162,0.978518,1.450185,0.319493,-178.56215047552215,157.20850920972006
24.94,18.73,0.947117,1.467392,0.317631,0.960666,1.46187,0.317122,177.84856123579652,157.8262666335673
24.95,18.74,0.928749,1.477378,0.315335,0.941671,1.472515,0.315115,179.02462050693654,159.37692800157575
24.96,18.75,0.907064,1.484904,0.311189,0.920804,1.480921,0.311538,-178.54498337990321,163.83399558750995
24.97,18.76,0.886289,1.491966,0.30884,0.900137,1.488902,0.308946,-179.5614360184776,167.52377329124175
24.98,18.77,0.866367,1.499131,0.307663,0.880312,1.496422,0.306571,175.52244023036943,169.00646699089125
24.99,18.78,0.848474,1.506869,0.307465,0.862059,1.503798,0.304713,168.5482004274324,167.26192331719756
25.0,18.79,0.831344,1.514435,0.307794,0.845149,1.511471,0.304565,166.83514904013995,167.88228629467906
25.01,18.8,0.814332,1.52237,0.309182,0.827911,1.519349,0.305439,164.58933204667437,167.45734334282946
25.02,18.81,0.797715,1.530381,0.310688,0.811261,1.527327,0.307664,167.4156705387988,167.2948595835311
25.03,18.82,0.780624,1.537727,0.312218,0.794459,1.534499,0.309148,167.48873338080998,166.86663228406618
25.04,18.83,0.762496,1.542895,0.313488,0.776693,1.540897,0.310711,168.93241692809445,171.98914946844994
25.05,18.84,0.744028,1.547074,0.315342,0.757787,1.545675,0.311754,165.38421166126648,174.19418124837836
25.06,18.85,0.724183,1.549788,0.315478,0.738781,1.549635,0.313087,170.69814299704623,179.39951135097047
25.07,18.86,0.705258,1.551901,0.316479,0.719746,1.553139,0.314379,171.7525564785403,-175.11593833020436
25.08,18.87,0.687267,1.554192,0.318507,0.701496,1.556028,0.315772,169.11970026725234,-172.64762064010787
25.09,18.88,0.670725,1.555704,0.323439,0.684087,1.558515,0.318623,160.17956527330463,-168.11977028915936
25.1,18.89,0.654608,1.557929,0.327213,0.667897,1.560465,0.322325,159.8053165390961,-169.1958912051171
25.11,18.9,0.640184,1.561706,0.331976,0.653414,1.563259,0.326703,158.2695602678731,-173.30498869096212
25.12,18.91,0.625204,1.564712,0.336494,0.638496,1.566119,0.330923,157.2602587033633,-173.95756279518383
25.13,18.92,0.609918,1.566214,0.340966,0.622811,1.567639,0.33484,154.58566505945828,-173.69297738599354
25.14,18.93,0.593791,1.565601,0.345983,0.606203,1.567773,0.338832,150.0522069213095,-170.07420239306364
25.15,18.94,0.576789,1.563657,0.350467,0.588796,1.566681,0.343345,149.32553187069308,-165.86387172421573
25.16,18.95,0.559952,1.561391,0.355094,0.571348,1.565207,0.347898,147.72965251257847,-161.48665472735226
25.17,18.96,0.545571,1.559501,0.361206,0.555405,1.563457,0.351858,136.4513498507218,-158.08617120334674
25.18,18.97,0.532184,1.557892,0.367407,0.540022,1.561388,0.355999,124.49146724646432,-155.96159209456175
25.19,18.98,0.518659,1.555127,0.374586,0.525693,1.558766,0.362345,119.88280608597633,-152.64547090858653
25.2,18.99,0.504571,1.552026,0.382625,0.512075,1.555596,0.370848,122.50423392853592,-154.55740525574626
25.21,19.0,0.490594,1.547739,0.391519,0.498672,1.551714,0.380177,125.45923240720822,-153.79925069304187
25.22,19.01,0.476223,1.542058,0.399262,0.484478,1.547139,0.388954,128.68894399565477,-148.38746375787488
25.23,19.02,0.461917,1.534917,0.407509,0.469772,1.541187,0.397508,128.1468514557132,-141.40251329022183
25.24,19.03,0.447435,1.527017,0.416056,0.45478,1.533895,0.405973,126.0716099202319,-136.88058214145323
25.25,19.04,0.43334,1.51882,0.424578,0.440309,1.52614,0.414535,124.75740575062095,-133.5928493898798
25.26,19.05,0.420413,1.51074,0.433429,0.426342,1.51826,0.422832,119.22692447007327,-128.25333611042456
25.27,19.06,0.408614,1.502982,0.443353,0.413159,1.510559,0.432131,112.04834222194022,-120.95708388697436
25.28,19.07,0.397799,1.495764,0.454017,0.400723,1.502606,0.441832,103.49395484216586,-113.13994592868927
25.29,19.08,0.387408,1.487366,0.465801,0.389631,1.494388,0.453492,100.23724448633743,-107.56656196732268
25.3,19.09,0.376499,1.476813,0.477886,0.379409,1.48459,0.466353,104.16125139338011,-110.51485777770024
25.31,19.1,0.365263,1.465297,0.490186,0.368461,1.47357,0.479127,106.12861269829472,-111.13444241141232
25.32,19.11,0.353759,1.452346,0.502662,0.356746,1.461059,0.49159,105.0978058065398,-108.92279507501878
25.33,19.12,0.34237,1.438662,0.514989,0.345303,1.447978,0.504099,105.07377111974138,-107.47581048683892
25.34,19.13,0.331804,1.425382,0.527455,0.33427,1.43444,0.51687,103.11434256258538,-105.2294245699413
25.35,19.14,0.322392,1.412803,0.540824,0.323585,1.421069,0.529399,95.96122924445345,-98.21257018745517
25.36,19.15,0.314225,1.400198,0.554975,0.314187,1.407836,0.54291,89.81954144864328,-89.71494872241631
25.37,19.16,0.306845,1.387339,0.570252,0.305905,1.394902,0.557986,85.61772630740268,-82.91508061934341
25.38,19.17,0.299678,1.373144,0.586595,0.299351,1.380934,0.574859,88.4039814509976,-87.59631231892779
25.39,19.18,0.292206,1.357003,0.603268,0.29274,1.365225,0.591971,92.70631044923745,-93.71601007458715
25.4,19.19,0.284662,1.339627,0.620056,0.285274,1.348587,0.608853,93.1268587469381,-93.90743735270706
25.41,19.2,0.277105,1.321552,0.63668,0.277658,1.330534,0.625987,92.96047544828222,-93.52311542205132
25.42,19.21,0.270342,1.303495,0.6539,0.270357,1.312675,0.642891,90.07806668733383,-90.0936204714404
25.43,19.22,0.264502,1.28622,0.671633,0.263901,1.29479,0.660392,86.9395953214525,-85.98850880048386
25.44,19.23,0.2604,1.269805,0.68999,0.258681,1.277674,0.678138,81.74743481033217,-77.67719974055127
25.45,19.24,0.257523,1.253172,0.709897,0.255353,1.260689,0.698018,79.64762243454118,-73.89768211562348
25.46,19.25,0.25514,1.235819,0.731121,0.253401,1.243472,0.719112,81.76038392358566,-77.19799908884865
25.47,19.26,0.252483,1.216725,0.751885,0.251318,1.225057,0.740344,84.23583415697219,-82.04037156619941
25.48,19.27,0.249746,1.196301,0.772903,0.248696,1.204944,0.761777,84.60876209839294,-83.0733313560795
25.49,19.28,0.247433,1.175662,0.794195,0.246182,1.184094,0.782914,83.67207238261751,-81.56096445817877
25.5,19.29,0.245516,1.154833,0.815577,0.243919,1.163001,0.804171,82.02960132916976,-78.93714113294553
25.51,19.3,0.245009,1.134921,0.837841,0.242508,1.142485,0.825865,78.20420258558536,-71.70378160696536
25.52,19.31,0.245845,1.116468,0.86039,0.242519,1.123236,0.848396,74.50102283632589,-63.829101686117774
