Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
22.29,17.55,3.407368,0.607676,2.610983,3.412491,0.607246,2.62401,-111.46773703772084,175.20211375156424
22.3,17.56,3.39068,0.613256,2.57145,3.396036,0.61239,2.58488,-111.7425404520587,170.81545649924166
22.31,17.57,3.374466,0.620842,2.532748,3.379579,0.619721,2.546142,-110.89376042920948,167.63384590378695
22.32,17.58,3.358238,0.629776,2.495124,3.36355,0.628072,2.508302,-111.95416991353164,162.21463535656244
22.33,17.59,3.342009,0.640789,2.458038,3.34712,0.638637,2.470912,-111.65316221091516,157.16634582208152
22.34,17.6,3.32546,0.654017,2.420363,3.330375,0.65103,2.433643,-110.3097864115834,148.71163464061087
22.35,17.61,3.309066,0.666237,2.382559,3.313645,0.663071,2.395817,-109.05370316800796,145.33934591716195
22.36,17.62,3.292009,0.676657,2.34366,3.296701,0.67388,2.357074,-109.27901038288618,149.38047177839044
22.37,17.63,3.274798,0.685246,2.304229,3.279589,0.683049,2.317489,-109.86540702404837,155.36531789504278
22.38,17.64,3.257392,0.692595,2.264676,3.262401,0.690894,2.278298,-110.1891812951358,161.24309119462177
22.39,17.65,3.240649,0.699123,2.226621,3.245334,0.698578,2.239683,-109.73159115830582,173.3646792442276
22.4,17.66,3.224265,0.706981,2.18978,3.228574,0.706172,2.202422,-108.82157246011522,169.36669732877917
22.41,17.67,3.206913,0.718316,2.153282,3.211657,0.715417,2.166443,-109.82215096701819,148.571411453562
22.42,17.68,3.191087,0.729826,2.117987,3.195321,0.725986,2.131006,-108.01540578881178,137.79373838706454
22.43,17.69,3.174085,0.743235,2.08239,3.179022,0.739655,2.095345,-110.86126252369831,144.05275375741678
22.44,17.7,3.157103,0.757977,2.047269,3.162317,0.754732,2.059983,-112.29849005020209,148.10339923100256
22.45,17.71,3.140212,0.771991,2.011402,3.145106,0.768554,2.024428,-110.59170748837415,144.9200728127133
22.46,17.72,3.12339,0.784127,1.974683,3.128095,0.781037,1.987856,-109.65520171148158,146.70516686181153
22.47,17.73,3.106508,0.794423,1.937296,3.111386,0.791821,1.9507,-109.99752003617226,151.92385534197
22.48,17.74,3.089892,0.803634,1.900203,3.09443,0.801844,1.91309,-109.3990938257774,158.4733987686863
22.49,17.75,3.073213,0.81304,1.864417,3.077838,0.81152,1.877267,-109.7949290049259,161.8069611178739
22.5,17.76,3.056447,0.823834,1.829747,3.061275,0.821994,1.842184,-111.2160384737601,159.13764644533032
22.51,17.77,3.038452,0.83692,1.795887,3.044398,0.834161,1.808397,-115.42172973441049,155.10825585555258
22.52,17.78,3.021201,0.850441,1.763603,3.027219,0.847196,1.776269,-115.41380769195368,151.66575751687532
22.53,17.79,3.003347,0.865999,1.732133,3.009391,0.862462,1.744287,-116.44046250128252,149.66346764453286
22.54,17.8,2.984889,0.881873,1.70043,2.9911,0.878178,1.712374,-117.4748847447966,149.25106764310817
22.55,17.81,2.966412,0.896123,1.667817,2.972534,0.892332,1.679974,-116.7288282582096,148.23246574173052
22.56,17.82,2.947804,0.908828,1.634314,2.954001,0.90529,1.646661,-116.65222542068193,150.27702875307995
22.57,17.83,2.929156,0.920018,1.600647,2.935651,0.916891,1.612864,-117.99673081041531,154.29163765073596
22.58,17.84,2.910462,0.930694,1.56762,2.917428,0.927612,1.579599,-120.17875709864855,156.13373961744546
22.59,17.85,2.892465,0.94179,1.536212,2.900012,0.93784,1.54768,-123.3485980759026,152.37303461009645
22.6,17.86,2.874306,0.953709,1.505707,2.882417,0.948589,1.516433,-127.09656745323842,147.73817797398252
22.61,17.87,2.855927,0.966285,1.475525,2.864054,0.961037,1.48598,-127.85904538825233,147.14769848272337
22.62,17.88,2.837072,0.979932,1.446599,2.845076,0.974644,1.45712,-127.26257771329833,146.54847024958318
22.63,17.89,2.816911,0.995016,1.41849,2.825014,0.989779,1.428922,-127.83808220533832,147.12525882511687
22.64,17.9,2.795919,1.009953,1.390605,2.804088,1.004975,1.401152,-127.75896537456146,148.64283486087672
22.65,17.91,2.774535,1.023352,1.362058,2.782601,1.018927,1.372909,-126.62495845163093,151.25086887361527
22.66,17.92,2.753077,1.03502,1.332495,2.761134,1.031444,1.343629,-125.89097701363092,156.06654927925126
22.67,17.93,2.731705,1.045313,1.302339,2.73998,1.042546,1.313588,-126.33897846201204,161.5110612587537
22.68,17.94,2.710711,1.054785,1.272603,2.719285,1.052554,1.283851,-127.31714469609423,165.4147678625091
22.69,17.95,2.689973,1.064646,1.244163,2.698753,1.062681,1.254843,-129.4235341420484,167.38485151908327
22.7,17.96,2.669074,1.074743,1.216534,2.678258,1.072637,1.227097,-131.0053265340744,167.08468842858048
22.71,17.97,2.648271,1.085918,1.190098,2.657684,1.083457,1.200696,-131.61104881578945,165.34815733153513
22.72,17.98,2.627516,1.098517,1.165565,2.636737,1.095607,1.175721,-132.23744470879353,162.4851378379701
22.73,17.99,2.606078,1.112503,1.141746,2.615371,1.10909,1.151818,-132.69639246581997,159.83344871809777
22.74,18.0,2.58357,1.126557,1.117594,2.59296,1.123026,1.12775,-132.75574954457565,159.39181485335402
22.75,18.01,2.560909,1.139011,1.092712,2.569921,1.135474,1.102929,-131.4142050293167,158.57114960194386
22.76,18.02,2.537369,1.149807,1.066797,2.546711,1.147119,1.07733,-131.5706783554435,163.9477363002185
22.77,18.03,2.514166,1.159313,1.041133,2.523853,1.156639,1.051029,-134.38853274296636,164.56836250922342
22.78,18.04,2.49139,1.167948,1.015297,2.501125,1.165503,1.025451,-133.79313283651555,165.9014559627379
22.79,18.05,2.468632,1.176978,0.991012,2.478673,1.174604,1.000259,-137.35727797962028,166.6977941318018
22.8,18.06,2.446434,1.187049,0.968465,2.457819,1.183281,0.976938,-143.34246049071132,161.68742944575635
22.81,18.07,2.424295,1.197943,0.947105,2.435134,1.19313,0.954573,-145.43341274154437,156.05664182957972
22.82,18.08,2.401681,1.20997,0.925228,2.412139,1.205008,0.933163,-142.81061733866042,154.61709599929367
22.83,18.09,2.378629,1.223356,0.904246,2.389009,1.218618,0.91266,-140.9718687218761,155.46544922680476
22.84,18.1,2.354947,1.235937,0.882929,2.36536,1.231424,0.891739,-139.76684837377874,156.56806454960292
22.85,18.11,2.330685,1.246704,0.860784,2.340945,1.242812,0.870109,-137.733260654189,159.22639857623992
22.86,18.12,2.305761,1.255367,0.838061,2.316105,1.252235,0.847558,-137.4444371575206,163.15451565941942
22.87,18.13,2.280865,1.263387,0.815727,2.29103,1.260749,0.824814,-138.20488365030621,165.45165721504162
22.88,18.14,2.255918,1.270847,0.793594,2.26694,1.269112,0.803038,-139.40898124234698,171.05433635414053
22.89,18.15,2.232245,1.279509,0.773822,2.243678,1.276995,0.782448,-142.9660805315851,167.59860451615722
22.9,18.16,2.20885,1.289282,0.755256,2.220098,1.285927,0.763629,-143.3360397143517,163.39146017614033
22.91,18.17,2.185453,1.300963,0.737353,2.196689,1.296851,0.745722,-143.31985799286724,159.89906507247255
22.92,18.18,2.162679,1.314114,0.720141,2.173669,1.309711,0.728252,-143.57139185820532,158.16713697074266
22.93,18.19,2.139319,1.326583,0.702124,2.150097,1.322328,0.710273,-142.90790517868726,158.45660341771634
22.94,18.2,2.11481,1.337048,0.682766,2.125908,1.333202,0.691879,-140.60924937683006,160.88629609776373
22.95,18.21,2.089979,1.345643,0.663003,2.100903,1.341928,0.671626,-141.7137483512874,161.21801764653011
22.96,18.22,2.064927,1.353755,0.644107,2.07602,1.35044,0.652451,-143.05002502440442,163.36190284150746
22.97,18.23,2.040906,1.363043,0.62709,2.052516,1.358612,0.634159,-148.663949397077,159.11045764028609
22.98,18.24,2.018522,1.373374,0.612644,2.030782,1.367282,0.618063,-156.15425856631327,153.57719599058208
22.99,18.25,1.994912,1.383869,0.59812,2.007086,1.377778,0.60247,-160.3372321407782,153.4198903050485
23.0,18.26,1.971268,1.396373,0.583251,1.983129,1.390077,0.588662,-155.47748116908681,152.0399545349063
23.01,18.27,1.947395,1.408864,0.568469,1.959057,1.402419,0.573958,-154.79485420339697,151.07278183035874
23.02,18.28,1.922594,1.419683,0.553431,1.934311,1.414309,0.559465,-152.75251813198585,155.36145139186658
23.03,18.29,1.897096,1.4286,0.537245,1.908869,1.423864,0.543967,-150.27503873465713,158.0862410599907
23.04,18.3,1.871202,1.436773,0.521335,1.883233,1.432665,0.528072,-150.75247882961762,161.14746539187655
23.05,18.31,1.845603,1.444478,0.506303,1.858046,1.441139,0.513387,-150.3464448333467,164.97891544846618
23.06,18.32,1.82152,1.453138,0.492981,1.834026,1.449398,0.499411,-152.78989287886475,163.35036612917696
23.07,18.33,1.798167,1.462745,0.481514,1.811231,1.458236,0.486005,-161.0286116220051,160.9580409619722
23.08,18.34,1.775369,1.473479,0.471097,1.788165,1.468465,0.475315,-161.75600950609763,158.60270764896399
23.09,18.35,1.752469,1.485452,0.461274,1.765071,1.479506,0.46538,-161.9532872990131,154.74066185614052
23.1,18.36,1.728343,1.496727,0.451086,1.740862,1.49137,0.455363,-161.1377443984281,156.83345410242566
23.11,18.37,1.703367,1.506235,0.439533,1.715928,1.501964,0.444459,-158.58656541856766,161.22090371084207
23.12,18.38,1.677388,1.514348,0.428213,1.690522,1.510643,0.432753,-160.93138376270556,164.24665047269386
23.13,18.39,1.651473,1.521624,0.416899,1.664402,1.518567,0.421519,-160.33635088896796,166.69700372934642
23.14,18.4,1.625375,1.528644,0.406467,1.639335,1.525676,0.411072,-161.7437725083561,167.9972103873646
23.15,18.41,1.602239,1.536416,0.397672,1.615422,1.533081,0.401142,-165.25322823876894,165.80331609702444
23.16,18.42,1.580626,1.544964,0.390549,1.593933,1.540455,0.392266,-172.6477572586788,161.28134718258016
23.17,18.43,1.557944,1.553811,0.384353,1.57141,1.549531,0.383433,176.09161353457372,162.36779102941628
23.18,18.44,1.534506,1.563073,0.378318,1.548127,1.558373,0.378243,179.68452095759966,160.96272763870323
23.19,18.45,1.510243,1.571873,0.371513,1.524042,1.567751,0.371713,-179.16962435001776,163.3682046758538
23.2,18.46,1.485319,1.578964,0.364381,1.499263,1.575227,0.365517,-175.34247156058896,164.99725331008335
23.21,18.47,1.459561,1.584592,0.357091,1.473904,1.581905,0.358823,-173.11454271928832,169.3892689618957
23.22,18.48,1.434235,1.589498,0.349897,1.448472,1.587656,0.351785,-172.44595621714748,172.62795660012952
23.23,18.49,1.409036,1.594167,0.343337,1.423488,1.592961,0.345335,-172.12871049993515,175.22979634635155
23.24,18.5,1.385031,1.599152,0.338065,1.399464,1.598057,0.33932,-175.03043057559654,175.66140655542034
23.25,18.51,1.362012,1.604745,0.334093,1.376358,1.603506,0.334127,-179.86420933667105,175.06386777314603
23.26,18.52,1.338978,1.610627,0.331484,1.353671,1.609433,0.330684,176.8834540940827,175.3541709961567
23.27,18.53,1.316256,1.616435,0.32987,1.33052,1.615558,0.329579,178.83127038009528,176.48168639445933
23.28,18.54,1.293254,1.622419,0.328348,1.307629,1.621389,0.328237,179.55758573020663,175.9016369770173
23.29,18.55,1.269328,1.627147,0.326228,1.283583,1.62642,0.32642,-179.22833219847377,177.08046479054343
23.3,18.56,1.245129,1.630875,0.323846,1.259224,1.630165,0.323803,179.82520674878455,177.1163072873448
23.31,18.57,1.220777,1.633228,0.321982,1.234777,1.632503,0.320639,174.52046476619404,177.0355452255297
23.32,18.58,1.196467,1.635247,0.320294,1.210578,1.634896,0.318323,172.04847008911398,178.57510648075748
23.33,18.59,1.172996,1.636578,0.317421,1.187137,1.63738,0.31656,176.5157456609217,-176.75397481694114
23.34,18.6,1.150389,1.639154,0.315032,1.164541,1.639699,0.31585,-176.69192641240738,-177.79460310709
23.35,18.61,1.128979,1.642528,0.321175,1.142531,1.642362,0.31619,159.8043388136289,179.29821253264154
23.36,18.62,1.10699,1.644847,0.323813,1.120503,1.645042,0.3187,159.27454137847124,-179.17324786749978
23.37,18.63,1.08448,1.646235,0.327919,1.097609,1.646843,0.322547,157.74706810541466,-177.34854420731514
23.38,18.64,1.060696,1.645788,0.329839,1.07456,1.647051,0.325944,164.30763995868165,-174.79476527836368
23.39,18.65,1.036631,1.644744,0.331381,1.050947,1.646486,0.328528,168.72932543977998,-173.06224019788553
23.4,18.66,1.012788,1.643327,0.333818,1.026914,1.645502,0.330867,168.20029207445137,-171.24682769998367
23.41,18.67,0.989753,1.64116,0.338151,1.003213,1.643933,0.333722,161.78625943001538,-168.3589195470953
23.42,18.68,0.96751,1.639248,0.342401,0.98049,1.641979,0.33687,156.92031673406103,-168.11823852622595
23.43,18.69,0.945601,1.637068,0.34789,0.958144,1.640273,0.341483,152.94192583318025,-165.66642269063388
23.44,18.7,0.924931,1.63475,0.354751,0.936683,1.638366,0.347344,147.77776555885427,-162.89727103094748
23.45,18.71,0.904136,1.631765,0.362984,0.915766,1.635677,0.355411,146.9294026336965,-161.40852992764883
23.46,18.72,0.883748,1.6283,0.370987,0.895218,1.631966,0.363661,147.4332351880956,-162.27526818566088
23.47,18.73,0.862087,1.622876,0.378945,0.873862,1.627122,0.372426,151.02974554786357,-160.17097604441364
23.48,18.74,0.840083,1.616522,0.386646,0.851621,1.621124,0.379826,149.41307783810092,-158.25512054953808
23.49,18.75,0.818128,1.609629,0.394691,0.829374,1.614777,0.387605,147.78535228743854,-155.4034572190025
23.5,18.76,0.797071,1.602602,0.403036,0.807525,1.608088,0.395177,143.06526535517835,-152.31062495449237
23.51,18.77,0.77704,1.595893,0.412609,0.786336,1.601488,0.403269,134.86472367384704,-148.95745219826009
23.52,18.78,0.758459,1.589468,0.423194,0.76612,1.594784,0.413079,127.13992446107419,-145.24305719327342
23.53,18.79,0.740454,1.582485,0.435646,0.746837,1.587945,0.424466,119.72335232268769,-139.4564146987637
23.54,18.8,0.722017,1.574178,0.44902,0.728664,1.579985,0.438015,121.13189989449172,-138.85865347602234
23.55,18.81,0.702193,1.564247,0.46258,0.709749,1.570676,0.452358,126.47144075303325,-139.60730101109746
23.56,18.82,0.681911,1.553148,0.475648,0.690156,1.560011,0.466231,131.20358100358877,-140.22656952186162
23.57,18.83,0.662087,1.541214,0.488572,0.669891,1.548451,0.479518,130.75934869838295,-137.1588545682849
23.58,18.84,0.642758,1.52896,0.502361,0.650195,1.536599,0.493057,128.6365197311565,-134.23235241874121
23.59,18.85,0.624081,1.516835,0.516419,0.630867,1.524404,0.506658,124.80763133574852,-131.87786953788353
23.6,18.86,0.607291,1.505074,0.531992,0.613017,1.512308,0.521106,117.74422175485692,-128.36302199069462
23.61,18.87,0.591629,1.493424,0.549064,0.59651,1.500415,0.537658,113.16766407589215,-124.92210503587611
23.62,18.88,0.57746,1.481971,0.567272,0.580752,1.488708,0.555167,105.21385866663432,-116.04220667416531
23.63,18.89,0.562501,1.46864,0.586272,0.565707,1.475776,0.574489,105.22096288189513,-114.193015345233
23.64,18.9,0.546838,1.453285,0.605733,0.550519,1.461023,0.594266,107.79705147614716,-115.44063465213101
23.65,18.91,0.530865,1.437031,0.624798,0.534458,1.444994,0.613473,107.60229088917212,-114.28546063555204
23.66,18.92,0.514689,1.420405,0.6443,0.51867,1.428472,0.632798,109.09143888503908,-116.265970778995
23.67,18.93,0.499614,1.403663,0.66409,0.502917,1.411502,0.652384,105.75710241247582,-112.84835671275329
23.68,18.94,0.48574,1.387644,0.684821,0.48842,1.395055,0.672765,102.53283326802307,-109.88123752721233
23.69,18.95,0.473974,1.372182,0.706773,0.475779,1.379392,0.693865,97.96038086614145,-104.05494008319154
23.7,18.96,0.46382,1.356973,0.729609,0.464704,1.363866,0.716822,93.95472037853935,-97.3080660675977
23.71,18.97,0.454052,1.340697,0.753539,0.454556,1.34749,0.741044,92.30983810403939,-94.24322981683527
23.72,18.98,0.443124,1.321222,0.778244,0.444235,1.328905,0.765952,95.16458801531293,-98.22821861899611
23.73,18.99,0.431992,1.301341,0.80245,0.433183,1.309233,0.790601,95.73979612082738,-98.58188039042463
23.74,19.0,0.421155,1.280791,0.827273,0.422404,1.289071,0.815372,95.99121200422488,-98.57813230262315
23.75,19.01,0.411277,1.261018,0.852537,0.412133,1.269005,0.840524,94.07578717012646,-96.11727661387302
23.76,19.02,0.403161,1.242792,0.879075,0.403401,1.250353,0.866653,91.1068488535021,-91.8180626413991
23.77,19.03,0.397143,1.225885,0.906315,0.396501,1.232227,0.893766,87.0713324263788,-84.21964524729005
23.78,19.04,0.392722,1.209292,0.934344,0.391201,1.215426,0.921636,83.17482799365322,-76.07369955926562
23.79,19.05,0.388656,1.190129,0.96408,0.387243,1.196659,0.951416,83.63349139459187,-77.79024302863317
23.8,19.06,0.383915,1.169254,0.99383,0.383034,1.176371,0.981538,85.90047076928381,-82.94336158335884
23.81,19.07,0.378895,1.147621,1.023573,0.377878,1.155541,1.010987,85.38030494308752,-82.68274353530867
23.82,19.08,0.374518,1.126053,1.053555,0.373303,1.133401,1.041389,84.29686755399189,-80.61103172871397
23.83,19.09,0.371231,1.105422,1.084149,0.369557,1.112226,1.07172,82.32927748864262,-76.17794536426875
23.84,19.1,0.36948,1.085801,1.115185,0.367622,1.092504,1.102511,81.65988490948043,-74.5071947960535
23.85,19.11,0.370102,1.068599,1.147158,0.367482,1.07443,1.134236,78.53836999626346,-65.80453974697039
23.86,19.12,0.372416,1.052051,1.179585,0.368825,1.057264,1.166899,74.19488249216644,-55.438800469028365
23.87,19.13,0.374536,1.033697,1.213525,0.370944,1.03915,1.200944,74.06543153415878,-56.62630573299305
23.88,19.14,0.376593,1.013553,1.247998,0.373356,1.019622,1.235479,75.50271778157533,-61.926043074679356
23.89,19.15,0.378743,0.993026,1.281882,0.375254,0.998607,1.269464,74.30659554103575,-57.988157602396186
23.9,19.16,0.381399,0.972248,1.316247,0.377614,0.977616,1.303747,73.15368760724344,-54.81217085266499
23.91,19.17,0.385082,0.952675,1.351086,0.381079,0.958082,1.338335,72.57104085098973,-53.486099138075566
23.92,19.18,0.389999,0.935176,1.385799,0.386216,0.940222,1.372958,73.58485660952586,-53.14100441463019
23.93,19.19,0.396878,0.920101,1.421588,0.392591,0.92415,1.408125,72.33705341358784,-43.36460027698555
23.94,19.2,0.405133,0.905804,1.45804,0.400171,0.909761,1.444723,69.56428225234286,-38.570984217040966
23.95,19.21,0.413331,0.891431,1.494787,0.407734,0.894597,1.48194,66.45888445022825,-29.49511249216904
23.96,19.22,0.421846,0.873873,1.533854,0.416031,0.87798,1.520136,67.02812530568215,-35.2326770132406
23.97,19.23,0.429952,0.855648,1.571144,0.425061,0.860386,1.558472,68.89495429843493,-44.08967529127528
23.98,19.24,0.438084,0.837702,1.60818,0.4335,0.842077,1.596128,69.1755973078326,-43.66361800195597
23.99,19.25,0.447084,0.820803,1.646148,0.442543,0.825048,1.633426,70.35644742855551,-43.07043721120676
24.0,19.26,0.457088,0.806829,1.683547,0.452684,0.810312,1.670307,71.60140965797315,-38.339483051185496
24.01,19.27,0.468714,0.79605,1.720954,0.46353,0.798345,1.70739,69.08373651243275,-23.87937136434418
24.02,19.28,0.481407,0.786219,1.760238,0.47557,0.787894,1.74646,67.04023060005625,-16.011492927747888
24.03,19.29,0.493159,0.774614,1.800979,0.488148,0.777079,1.787436,69.6951913808553,-26.193393208925393
24.04,19.3,0.50417,0.761369,1.84135,0.50005,0.764607,1.828226,72.57143105816954,-38.16459597739261
24.05,19.31,0.515528,0.747286,1.88144,0.512042,0.750939,1.867872,75.59077081966038,-46.34005468940157
24.06,19.32,0.527842,0.733116,1.921364,0.524527,0.736684,1.907444,76.60471995229123,-47.10508631327767
24.07,19.33,0.540841,0.720806,1.960707,0.537129,0.723755,1.947053,74.79105032765285,-38.46540047169793
24.08,19.34,0.553814,0.71091,1.999531,0.54982,0.71224,1.985772,73.81289986384687,-18.417732543537415
24.09,19.35,0.567155,0.702338,2.039476,0.563029,0.703218,2.02558,73.4627939074722,-12.039741611306884
24.1,19.36,0.580623,0.695296,2.080327,0.576597,0.69597,2.066399,73.87763850308275,-9.50385760273199
24.11,19.37,0.594012,0.688465,2.121803,0.590305,0.689078,2.107798,75.17430716307153,-9.38962141108137
24.12,19.38,0.607889,0.68036,2.163761,0.603997,0.681358,2.149783,74.44080098635591,-14.382102960849382
24.13,19.39,0.622591,0.670191,2.205482,0.61849,0.672109,2.192059,73.01102027483611,-25.065059812402627
