Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
19.85,13.72,3.641316,0.736701,5.827044,3.639931,0.739744,5.84122,-84.41989267638569,-65.52767957036993
19.86,13.73,3.648974,0.727727,5.78904,3.647346,0.730598,5.803219,-83.45011317205534,-60.444603847760185
19.87,13.74,3.656022,0.720259,5.749855,3.653795,0.722808,5.764263,-81.21350080779175,-48.8570693524112
19.88,13.75,3.662754,0.712299,5.710029,3.660342,0.714908,5.724524,-80.55242128506802,-47.24685959510845
19.89,13.76,3.669421,0.70263,5.670215,3.6674,0.704987,5.684549,-81.97457138092524,-49.38869735868197
19.9,13.77,3.675316,0.691348,5.62993,3.673206,0.694307,5.644023,-81.48494057856666,-54.508139761763076
19.91,13.78,3.681504,0.679508,5.58941,3.67995,0.682321,5.603534,-83.72125858859762,-61.0821976049198
19.92,13.79,3.687842,0.66769,5.548817,3.686455,0.672618,5.564795,-85.03877004746403,-74.28058842732358
19.93,13.8,3.694535,0.657993,5.508119,3.69252,0.660814,5.522451,-81.99698624959466,-54.46232220802391
19.94,13.81,3.700286,0.650839,5.468058,3.698185,0.653071,5.482181,-81.53848224145095,-46.73170125051006
19.95,13.82,3.705453,0.645644,5.427454,3.703678,0.647154,5.441614,-82.85506421180308,-40.387953189220035
19.96,13.83,3.710396,0.642142,5.385635,3.708634,0.643304,5.399944,-82.97997863858606,-33.40396745689479
19.97,13.84,3.715198,0.638821,5.343148,3.713717,0.639747,5.357457,-84.09085341382519,-32.01581453085405
19.98,13.85,3.720568,0.633837,5.300314,3.718866,0.634761,5.314676,-83.24155999294443,-28.4971243890451
19.99,13.86,3.726054,0.627211,5.257113,3.724237,0.628329,5.271374,-82.73904206272807,-31.603983389844313
20.0,13.87,3.731422,0.619422,5.214011,3.729656,0.62079,5.228312,-82.96030534552948,-37.7625068039986
20.01,13.88,3.736758,0.611343,5.171301,3.734998,0.61278,5.185534,-82.95080051566725,-39.230856710276726
20.02,13.89,3.741561,0.603727,5.128397,3.739901,0.605388,5.142718,-83.38814151026502,-45.01725256783975
20.03,13.9,3.745569,0.598095,5.085945,3.743972,0.599613,5.100247,-83.62859158722121,-43.5472242309253
20.04,13.91,3.748971,0.594278,5.043811,3.747593,0.595153,5.05811,-84.49538312777173,-32.41465839152945
20.05,13.92,3.752087,0.592113,5.001637,3.750668,0.592385,5.015894,-84.31606735011019,-10.851078297146138
20.06,13.93,3.754428,0.592127,4.958536,3.753249,0.592024,4.972794,-85.27294246187833,4.992807504838394
20.07,13.94,3.756443,0.592336,4.915021,3.755506,0.592001,4.929374,-86.26488725959638,19.673189899102805
20.08,13.95,3.758626,0.591042,4.87142,3.757668,0.590352,4.885796,-86.18751232107032,35.76333940383655
20.09,13.96,3.760574,0.588225,4.827109,3.759856,0.587661,4.841603,-87.1640148934713,38.15017740193362
20.1,13.97,3.762528,0.584446,4.783228,3.762304,0.583656,4.797519,-89.10200799639284,74.16961721894747
20.11,13.98,3.76516,0.580196,4.73946,3.764815,0.579143,4.753747,-88.61670027957344,71.85937622264676
20.12,13.99,3.767598,0.575114,4.695118,3.767296,0.574628,4.709331,-88.78275367199812,58.14321610918899
20.13,14.0,3.769183,0.571287,4.651164,3.768716,0.570947,4.665709,-88.1610216369512,36.05654267341452
20.14,14.01,3.76987,0.569395,4.607876,3.76948,0.568888,4.622403,-88.46217471263998,52.43140797118221
20.15,14.02,3.769691,0.5689,4.56477,3.769119,0.568399,4.57976,-87.81472362638455,41.214278883305234
20.16,14.03,3.768763,0.570312,4.52141,3.768173,0.569767,4.536554,-87.76892351310977,42.7295503293422
20.17,14.04,3.766824,0.57343,4.478125,3.767099,0.572192,4.492195,-91.11971097759297,102.52390728326455
20.18,14.05,3.765003,0.575534,4.434322,3.765467,0.574174,4.448332,-91.89689705925363,108.83843355798116
20.19,14.06,3.763103,0.575962,4.389603,3.763456,0.57513,4.404459,-91.36117427256454,112.99048529950734
20.2,14.07,3.761321,0.574973,4.344847,3.762471,0.574459,4.3591,-94.61290395225072,155.9174329917052
20.21,14.08,3.759784,0.573298,4.301378,3.76123,0.572438,4.314958,-96.07795972766039,149.25818319595476
20.22,14.09,3.757576,0.570976,4.256715,3.759051,0.570876,4.270789,-95.98293891850246,176.12147549715303
20.23,14.1,3.75512,0.569115,4.212821,3.75661,0.568889,4.226734,-96.1127408102542,171.37523916708133
20.24,14.11,3.752533,0.568446,4.169365,3.753223,0.568794,4.184597,-92.59368955882312,-153.23600594356307
20.25,14.12,3.749272,0.569625,4.126952,3.750456,0.569336,4.141056,-94.79860437572474,166.28301329287044
20.26,14.13,3.745183,0.572505,4.084558,3.746857,0.57145,4.098138,-97.02737147952753,147.7797624625334
20.27,14.14,3.740252,0.577467,4.041742,3.742037,0.576252,4.055905,-97.18326347845931,145.75796708838965
20.28,14.15,3.734841,0.583043,3.998545,3.73686,0.582036,4.013261,-97.8120715213463,153.49173352139238
20.29,14.16,3.729309,0.587092,3.954986,3.731361,0.585438,3.968351,-98.72876563958458,141.1296962287433
20.3,14.17,3.723688,0.589646,3.911238,3.725975,0.588171,3.925231,-99.28228736373356,147.1800185907325
20.31,14.18,3.718029,0.59093,3.867712,3.720541,0.58949,3.881532,-100.30192775658476,150.17657758773763
20.32,14.19,3.712296,0.590995,3.823688,3.715193,0.590407,3.837828,-101.57851542093493,168.52661553662594
20.33,14.2,3.706773,0.590359,3.779964,3.709283,0.590577,3.79386,-100.23879572481515,-175.03616950597478
20.34,14.21,3.701193,0.590261,3.736527,3.703476,0.590198,3.751414,-98.71868532632566,178.41930867998062
20.35,14.22,3.695331,0.591136,3.693565,3.697662,0.590904,3.708522,-98.85810447272445,174.31617831474588
20.36,14.23,3.689106,0.594044,3.651427,3.691071,0.593144,3.666396,-97.4785296986714,155.3914971954827
20.37,14.24,3.682068,0.597952,3.609879,3.68424,0.597196,3.624684,-98.3461646908731,160.8087151842488
20.38,14.25,3.674121,0.604221,3.568404,3.676376,0.602263,3.582122,-99.33494275363087,139.0324568587707
20.39,14.26,3.665675,0.611108,3.526523,3.667475,0.609338,3.541627,-96.79609905426685,135.48146580584327
20.4,14.27,3.657412,0.616583,3.483835,3.659656,0.615522,3.49863,-98.62448136230397,154.69444767569905
20.41,14.28,3.649931,0.620856,3.440944,3.651976,0.620113,3.455495,-97.99996260023737,160.0326421114882
20.42,14.29,3.642865,0.624163,3.396903,3.644831,0.623258,3.41215,-97.34737141490436,155.28217737915853
20.43,14.3,3.635571,0.626454,3.354043,3.637523,0.625384,3.369026,-97.42274326487832,151.2703968369063
20.44,14.31,3.627548,0.628136,3.311675,3.629713,0.627131,3.326692,-98.20380219021794,155.0991190781397
20.45,14.32,3.618588,0.631292,3.270526,3.621499,0.629505,3.285571,-100.95062864561021,148.45513528287975
20.46,14.33,3.608515,0.635884,3.230939,3.611814,0.632971,3.245342,-102.90103051342767,138.555662002598
20.47,14.34,3.59856,0.641226,3.190602,3.601337,0.638312,3.204956,-100.9494704022443,133.62097943812978
20.48,14.35,3.588014,0.648105,3.150596,3.591034,0.645348,3.164703,-102.08338435395646,137.60661115163524
20.49,14.36,3.576881,0.656366,3.109732,3.579926,0.653976,3.12451,-101.64282290438398,141.87187022212603
20.5,14.37,3.565753,0.664505,3.069268,3.56833,0.662387,3.083508,-100.25774746040503,140.58369640877186
20.51,14.38,3.554052,0.670759,3.028624,3.556909,0.669067,3.043022,-101.2234304343149,149.36472659618835
20.52,14.39,3.541163,0.675447,2.987823,3.544964,0.674232,3.001706,-105.31167573141738,162.27337945768014
20.53,14.4,3.528719,0.678904,2.946653,3.532301,0.67774,2.960876,-104.1357250766069,161.99800852435996
20.54,14.41,3.516798,0.682021,2.905836,3.520442,0.681408,2.919799,-104.62655323838912,170.45100897417686
20.55,14.42,3.505422,0.685615,2.865303,3.509002,0.684756,2.879256,-104.3902858213083,166.50729330970753
20.56,14.43,3.493974,0.690533,2.826338,3.497349,0.689303,2.839986,-103.88995753036956,159.976011730122
20.57,14.44,3.482115,0.696964,2.787943,3.484919,0.694839,2.802307,-101.04581357737564,142.84347927770557
20.58,14.45,3.469975,0.705225,2.750792,3.473398,0.702181,2.764537,-103.98424827109528,138.3539958010647
20.59,14.46,3.457779,0.715316,2.712888,3.461128,0.711342,2.726425,-103.89573720295861,130.12176819783707
20.6,14.47,3.445045,0.724556,2.674109,3.448371,0.72159,2.687822,-103.63345224489927,138.2746371603993
20.61,14.48,3.43191,0.73258,2.634808,3.435245,0.730088,2.648833,-103.37592763803102,143.23194428389388
20.62,14.49,3.418368,0.739229,2.595131,3.42162,0.73722,2.609092,-103.11235445148229,148.29331923947234
20.63,14.5,3.405182,0.744534,2.55536,3.408432,0.742947,2.569574,-102.87916064501553,153.97338718769413
20.64,14.51,3.392535,0.748733,2.516008,3.395912,0.747982,2.529867,-103.6943024030898,167.46221035339136
20.65,14.52,3.380084,0.752832,2.477521,3.38328,0.752626,2.490988,-103.35050203952507,176.3120694521623
20.66,14.53,3.366321,0.759338,2.439853,3.370493,0.757758,2.453578,-106.90774323910297,159.25755926158848
20.67,14.54,3.352787,0.766071,2.402839,3.35683,0.764509,2.416722,-106.23658856452988,158.87612160081642
20.68,14.55,3.339557,0.7747,2.36666,3.34334,0.772443,2.380544,-105.2414995496382,149.17900303735954
20.69,14.56,3.326705,0.784147,2.331407,3.329962,0.782899,2.344391,-104.0819197994275,159.03443151823754
20.7,14.57,3.312085,0.796513,2.294676,3.316382,0.794192,2.308093,-107.75846099901179,151.62455348922873
20.71,14.58,3.298267,0.807149,2.257591,3.302421,0.804705,2.271477,-106.65456533329008,149.52963311673744
20.72,14.59,3.284927,0.815699,2.220406,3.288685,0.813943,2.233996,-105.45755125853547,154.95473484114157
20.73,14.6,3.271292,0.823048,2.182585,3.274798,0.82138,2.196359,-104.28066956232452,154.55695774046498
20.74,14.61,3.256971,0.829727,2.145469,3.26109,0.827854,2.158886,-107.06641206311456,155.5476615960529
20.75,14.62,3.242365,0.836892,2.109416,3.247109,0.833978,2.122543,-109.86947814863925,148.43969138618715
20.76,14.63,3.227603,0.844033,2.073416,3.232628,0.840844,2.08689,-110.45252149710068,147.59969087659172
20.77,14.64,3.212551,0.852162,2.03864,3.217857,0.84903,2.052051,-111.58599896719765,149.44770193811368
20.78,14.65,3.197525,0.861358,2.004946,3.202646,0.858018,2.01719,-112.69690883434268,146.88695161969534
20.79,14.66,3.182087,0.872047,1.971514,3.186846,0.868828,1.984494,-110.13500640710015,145.9254770636496
20.8,14.67,3.165661,0.883774,1.937699,3.170749,0.880617,1.950816,-111.20095300557352,148.18124403166584
20.81,14.68,3.149002,0.89409,1.903794,3.154039,0.891377,1.916826,-111.13202199166925,151.69246142084324
20.82,14.69,3.132001,0.902758,1.869122,3.136994,0.900865,1.882271,-110.79300621735084,159.23673994574906
20.83,14.7,3.114452,0.909834,1.833884,3.119503,0.908568,1.846964,-111.11467009709577,165.92906416865264
20.84,14.71,3.097255,0.915618,1.798711,3.102365,0.915118,1.811793,-111.33626555192623,174.41154884310365
20.85,14.72,3.080678,0.920668,1.763587,3.085299,0.921425,1.777005,-109.00310004721547,-170.69659205573984
20.86,14.73,3.063299,0.926779,1.729606,3.068591,0.92771,1.742892,-111.71808537928563,-170.02228737984902
20.87,14.74,3.045651,0.934279,1.69712,3.051147,0.934782,1.710212,-112.77258380103876,-174.77079454439414
20.88,14.75,3.027925,0.943645,1.66663,3.033693,0.94294,1.679282,-114.5080668798659,173.03152576574567
20.89,14.76,3.009295,0.954375,1.636497,3.015394,0.953089,1.649263,-115.53629756719906,168.0933519620255
20.9,14.77,2.990451,0.965463,1.606716,2.996174,0.96435,1.618929,-115.10774294664337,168.99458340074256
20.91,14.78,2.970502,0.976148,1.57639,2.976389,0.974876,1.588432,-116.05272727512659,167.80757296183285
20.92,14.79,2.949203,0.985585,1.544759,2.956066,0.98398,1.557266,-118.75501697474593,166.83721435708142
20.93,14.8,2.92855,0.992112,1.512536,2.93541,0.991595,1.524814,-119.19309309630539,175.69008364549723
20.94,14.81,2.908412,0.997221,1.480039,2.915077,0.997776,1.492411,-118.3120773506991,-175.239915506731
20.95,14.82,2.8883,1.002065,1.447789,2.894521,1.003889,1.460245,-116.53928620553295,-163.65883914394507
20.96,14.83,2.867784,1.007974,1.417039,2.874384,1.009745,1.429494,-117.91945944833466,-164.97946668751496
20.97,14.84,2.847701,1.016237,1.388377,2.855021,1.01664,1.400444,-121.24154785470843,-176.84878243534098
20.98,14.85,2.827346,1.025385,1.3608,2.835009,1.024796,1.372573,-123.05994683226365,175.60472525610044
20.99,14.86,2.806179,1.03597,1.333846,2.814393,1.034433,1.345434,-125.33041489703886,169.40140392806796
21.0,14.87,2.784039,1.047238,1.307411,2.792691,1.045363,1.318387,-128.24748654569444,167.7723472205709
21.01,14.88,2.76127,1.057515,1.280536,2.770069,1.055121,1.291239,-129.42382725599865,164.77959899387224
21.02,14.89,2.738413,1.065944,1.252785,2.747201,1.063778,1.263395,-129.63411025648657,166.1541378631282
21.03,14.9,2.715127,1.07243,1.22414,2.724265,1.070864,1.234484,-131.4577225144577,170.2755540202371
21.04,14.91,2.692255,1.077635,1.194736,2.701544,1.076696,1.205569,-130.61218199704157,174.22773220439234
21.05,14.92,2.669032,1.082564,1.166201,2.678644,1.082127,1.176411,-133.27199640960865,177.3968970187447
21.06,14.93,2.646224,1.087909,1.138983,2.656117,1.087815,1.148764,-135.32616946147073,179.45561091648636
21.07,14.94,2.622928,1.094219,1.11305,2.633455,1.093886,1.122827,-137.1154603150608,178.18816999390387
21.08,14.95,2.600114,1.102543,1.088515,2.610264,1.101437,1.09811,-136.61006771128666,173.78127096026097
21.09,14.96,2.577091,1.112308,1.064766,2.587161,1.110472,1.074291,-136.59316925915817,169.66711694154907
21.1,14.97,2.552734,1.122784,1.041171,2.562855,1.120526,1.050695,-136.74064934567107,167.42324855054937
21.11,14.98,2.527973,1.131945,1.016929,2.538021,1.129684,1.026508,-136.3688596188238,167.31853102419706
21.12,14.99,2.502374,1.139372,0.991977,2.512341,1.137391,1.001713,-135.671710840928,168.75862427745625
21.13,15.0,2.476646,1.145115,0.966881,2.486701,1.143509,0.976099,-137.4867146834569,170.92528056569756
21.14,15.01,2.451368,1.15036,0.942049,2.461859,1.148456,0.950882,-139.90397002155214,169.71341758468358
21.15,15.02,2.426323,1.156101,0.918276,2.437518,1.153651,0.926841,-142.58134792175034,167.6555706713333
21.16,15.03,2.40141,1.162268,0.895457,2.412542,1.158685,0.903397,-144.501290969965,162.1584555128746
21.17,15.04,2.376053,1.169364,0.873774,2.387374,1.165362,0.881739,-144.87132336159118,160.53137935272665
21.18,15.05,2.350581,1.178055,0.853075,2.361849,1.174048,0.860899,-145.2255992447315,160.42416572791885
21.19,15.06,2.324463,1.188288,0.833217,2.335652,1.18398,0.841074,-144.92318064028308,158.94224639027647
21.2,15.07,2.297429,1.197303,0.812737,2.308462,1.193458,0.820854,-143.65800875152695,160.7865563930251
21.21,15.08,2.269217,1.204356,0.79146,2.280444,1.201186,0.79984,-143.26179211343432,164.23270624407476
21.22,15.09,2.240824,1.209503,0.769809,2.2519,1.206991,0.778106,-143.16322369132268,167.22167257613742
21.23,15.1,2.212161,1.214479,0.748873,2.223717,1.21271,0.756864,-145.33605458157226,171.2966886499705
21.24,15.11,2.184184,1.2196,0.729269,2.196357,1.218035,0.737144,-147.10022188499832,172.67405636542668
21.25,15.12,2.157051,1.226448,0.711338,2.169062,1.22401,0.719042,-147.32339880500223,168.5259544815549
21.26,15.13,2.130351,1.235884,0.694463,2.142683,1.232381,0.701847,-149.08819877324615,164.14239248500596
21.27,15.14,2.104137,1.246942,0.678294,2.115807,1.243134,0.685645,-147.79293859463496,161.92814492426885
21.28,15.15,2.076961,1.258118,0.661593,2.088766,1.254263,0.668763,-148.7267702983643,161.915212009347
21.29,15.16,2.048731,1.267453,0.643442,2.060803,1.263909,0.650701,-148.9811359623465,163.6392432473381
21.3,15.17,2.019581,1.274468,0.62516,2.031367,1.271381,0.632576,-147.82103075516335,165.3227403349543
21.31,15.18,1.990615,1.280942,0.607325,2.002641,1.277726,0.614881,-147.85863428844291,165.02826166562508
21.32,15.19,1.962724,1.28863,0.59163,1.975024,1.284567,0.598351,-151.3468032351758,161.7203087500019
21.33,15.2,1.937061,1.297663,0.577902,1.949125,1.291843,0.583163,-156.43842464894095,154.24608103680586
21.34,15.21,1.909536,1.307879,0.564836,1.921644,1.301461,0.569158,-160.35576910718802,152.07360267145742
21.35,15.22,1.882026,1.319566,0.551084,1.893984,1.313207,0.556249,-156.63911201977407,151.99694225022006
21.36,15.23,1.853627,1.330994,0.537677,1.865593,1.325351,0.543235,-155.0859468735986,154.75208378975225
21.37,15.24,1.824662,1.340886,0.522858,1.836637,1.336113,0.528893,-153.25342203147406,158.26874419661004
21.38,15.25,1.794677,1.349159,0.508781,1.806784,1.344902,0.515082,-152.50560510356323,160.6275726793447
21.39,15.26,1.765214,1.356641,0.494686,1.77739,1.352636,0.501362,-151.26440606580564,161.79263294967515
21.4,15.27,1.735889,1.364945,0.481465,1.748937,1.360663,0.487451,-155.35587514312516,161.8315657993738
21.41,15.28,1.709516,1.37442,0.470599,1.721828,1.368805,0.475644,-157.71800494590588,155.4842095878019
21.42,15.29,1.682634,1.385395,0.460432,1.694523,1.378645,0.465674,-156.20675312051466,150.41418226954428
21.43,15.3,1.65564,1.397133,0.450782,1.667578,1.390932,0.456036,-156.24535885220163,152.55111290351422
21.44,15.31,1.629001,1.409683,0.441589,1.640985,1.403613,0.44674,-156.74084985227776,153.13739035542756
21.45,15.32,1.600836,1.421581,0.430903,1.61255,1.416534,0.436152,-155.86302551720206,156.6911108675321
21.46,15.33,1.572533,1.431723,0.42006,1.584836,1.426914,0.425585,-155.81622628099777,158.65045203941207
21.47,15.34,1.543107,1.440233,0.409775,1.555585,1.435783,0.415306,-156.09419898897593,160.37235938578883
21.48,15.35,1.514106,1.448572,0.399567,1.527806,1.444505,0.405001,-158.36462710773455,163.46588278913998
21.49,15.36,1.487645,1.458359,0.391728,1.500663,1.453066,0.396171,-161.1553980103213,157.87378970345054
21.5,15.37,1.462582,1.468903,0.385583,1.475248,1.462354,0.388538,-166.86769371410438,152.6586161482923
21.51,15.38,1.437243,1.479834,0.379319,1.449796,1.4732,0.381834,-168.67075828729165,152.14447765401914
21.52,15.39,1.411403,1.491975,0.373538,1.424045,1.485511,0.376015,-168.91423578150403,152.91881710772853
21.53,15.4,1.38471,1.503538,0.367154,1.397852,1.497841,0.369778,-168.70851379146595,156.56347724157024
21.54,15.41,1.357777,1.514207,0.360282,1.370707,1.509145,0.363435,-166.2957933064382,158.62002189938084
21.55,15.42,1.329912,1.522923,0.353805,1.343467,1.51862,0.357046,-166.55303642159694,162.38809262177105
21.56,15.43,1.303387,1.528967,0.347657,1.315686,1.526891,0.350561,-166.71482708647068,170.41911413646196
21.57,15.44,1.278675,1.534475,0.341444,1.290245,1.533766,0.344371,-165.80307214075566,176.49334710521188
21.58,15.45,1.248672,1.54621,0.33806,1.262774,1.542839,0.339803,-172.9540060537296,166.5560637030116
21.59,15.46,1.223944,1.554716,0.334356,1.237596,1.550964,0.336146,-172.53019941664994,164.63272328717974
21.6,15.47,1.199579,1.565182,0.331396,1.213273,1.560982,0.333475,-171.3673724247443,162.94903137860396
21.61,15.48,1.176294,1.57644,0.328348,1.190119,1.572095,0.329669,-174.54187103019925,162.55281157671763
21.62,15.49,1.152208,1.58689,0.324832,1.165984,1.583057,0.326125,-174.6379907219765,164.45143781800115
21.63,15.5,1.127291,1.596439,0.32132,1.140895,1.592607,0.322417,-175.38975563046614,164.26843488461415
21.64,15.51,1.101102,1.603175,0.317254,1.115145,1.600911,0.319074,-172.61551730868194,170.84162957407483
21.65,15.52,1.074378,1.608264,0.311345,1.088332,1.607864,0.315921,-161.84389057457778,178.3580308557426
21.66,15.53,1.048323,1.615831,0.30985,1.063105,1.614536,0.313027,-167.87030631501034,174.99329706345748
21.67,15.54,1.024843,1.623312,0.310731,1.03895,1.621445,0.310043,177.20789059154194,172.46096576007608
21.68,15.55,1.00182,1.631311,0.310598,1.015881,1.628724,0.308092,169.8946508144246,169.5750743418014
21.69,15.56,0.979095,1.639269,0.310847,0.993246,1.636561,0.308729,171.48764830184504,169.16659195465542
