Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
7.28,2.53,3.827421,0.646488,5.416777,3.826138,0.649808,5.430997,-84.84444573299439,-68.87118564123706
7.29,2.54,3.827788,0.634767,5.377387,3.826576,0.637765,5.391681,-85.15343637528473,-67.98801779175736
7.3,2.55,3.828138,0.623238,5.337497,3.826981,0.62601,5.351876,-85.39963129559635,-67.34492035926016
7.31,2.56,3.828483,0.611618,5.297141,3.827339,0.614323,5.311612,-85.47990225643953,-67.07550085496479
7.32,2.57,3.828798,0.599764,5.256394,3.827627,0.602549,5.270967,-85.40592106228242,-67.194863539894
7.33,2.58,3.829042,0.587733,5.215356,3.827827,0.590678,5.230052,-85.2737881778767,-67.58073517471061
7.34,2.59,3.829175,0.575727,5.174098,3.82792,0.578861,5.188966,-85.17513092433647,-68.17652943351746
7.35,2.6,3.829166,0.564009,5.132648,3.827895,0.567278,5.147712,-85.17718635865387,-68.7537236503242
7.36,2.61,3.82901,0.552819,5.090987,3.827776,0.555991,5.106116,-85.33698050574688,-68.74252144644416
7.37,2.62,3.828718,0.542305,5.049055,3.82758,0.545104,5.064049,-85.6597418138716,-67.87463036724989
7.38,2.63,3.828307,0.532475,5.006773,3.827283,0.534847,5.02159,-86.04658583267158,-66.6499877747073
7.39,2.64,3.827778,0.523196,4.964064,3.826865,0.525252,4.978766,-86.44647281122325,-66.0556131396755
7.4,2.65,3.827142,0.514217,4.920916,3.826332,0.516097,4.935549,-86.8316635602976,-66.69115475487372
7.41,2.66,3.826419,0.5053,4.877388,3.825695,0.507133,4.891984,-87.16030602057532,-68.44692645574237
7.42,2.67,3.825599,0.496336,4.833569,3.824951,0.498203,4.848162,-87.45745965253232,-70.85908994144603
7.43,2.68,3.824648,0.487397,4.789559,3.824079,0.489296,4.804189,-87.77273578776631,-73.32013395807635
7.44,2.69,3.823534,0.478671,4.745433,3.82306,0.480545,4.760148,-88.15502466306044,-75.8056004532996
7.45,2.7,3.822227,0.470395,4.701214,3.821884,0.472116,4.715991,-88.67030357787495,-78.72848668395463
7.46,2.71,3.820697,0.462772,4.656875,3.820528,0.464175,4.671618,-89.34324339346354,-83.13146265025067
7.47,2.72,3.818927,0.455871,4.612342,3.818947,0.456921,4.627004,-90.07815542760467,-91.09121622526975
7.48,2.73,3.816917,0.449649,4.567521,3.817099,0.450439,4.582119,-90.71429590556178,-102.9734275252899
7.49,2.74,3.814678,0.443985,4.522369,3.81499,0.44462,4.536904,-91.22968960307206,-116.1666672213864
7.5,2.75,3.812232,0.438687,4.476908,3.812663,0.439229,4.491378,-91.70609412178021,-128.4918238158019
7.51,2.76,3.809597,0.433544,4.431209,3.810156,0.434019,4.445614,-92.22230323247102,-139.644390320547
7.52,2.77,3.806778,0.428454,4.385367,3.807492,0.428857,4.399691,-92.85362713785435,-150.55849745371245
7.53,2.78,3.803765,0.423475,4.339477,3.804652,0.423773,4.353714,-93.56505957475439,-161.4295088626428
7.54,2.79,3.800538,0.41879,4.293588,3.801592,0.418922,4.307761,-94.25307223500003,-172.8616030395897
7.55,2.8,3.797055,0.414612,4.247691,3.798249,0.414523,4.26183,-94.82701972628435,175.73709247169262
7.56,2.81,3.793286,0.4111,4.201755,3.794574,0.410781,4.215881,-95.20978833355998,166.0894279361236
7.57,2.82,3.789215,0.408332,4.155746,3.790547,0.407823,4.169884,-95.38218743658909,159.0865368407288
7.58,2.83,3.784823,0.406278,4.10961,3.786162,0.405659,4.123814,-95.385313539669,155.18959381687299
7.59,2.84,3.780107,0.404775,4.063292,3.781439,0.404126,4.077615,-95.3130699658482,154.02293195523515
7.6,2.85,3.775093,0.403561,4.016792,3.776433,0.402933,4.03121,-95.30978120722871,154.88954720023182
7.61,2.86,3.769814,0.40241,3.970156,3.771185,0.401827,3.984607,-95.4195627258236,156.9630047695315
7.62,2.87,3.764289,0.401239,3.923458,3.765697,0.400705,3.937925,-95.55880152756386,159.23019878343328
7.63,2.88,3.758529,0.40012,3.876782,3.759967,0.399618,3.891281,-95.66402966425088,160.75611136726414
7.64,2.89,3.752535,0.399221,3.830181,3.753989,0.398715,3.844701,-95.71840687311588,160.81182220427135
7.65,2.9,3.746282,0.398749,3.783695,3.747754,0.398185,3.79819,-95.79863687576002,159.03555697224178
7.66,2.91,3.739724,0.398875,3.737329,3.741235,0.398209,3.751754,-95.97985116977104,156.21366425357522
7.67,2.92,3.73281,0.399679,3.69104,3.734401,0.398892,3.705346,-96.34590615866952,153.68035630474503
7.68,2.93,3.725501,0.401143,3.644764,3.727216,0.40024,3.658935,-96.90048045500555,152.23182175739473
7.69,2.94,3.717793,0.403121,3.598452,3.719654,0.402157,3.612552,-97.518771535709,152.61579481749757
7.7,2.95,3.70973,0.405364,3.552064,3.711728,0.404438,3.566202,-98.0438443621348,155.13400035808627
7.71,2.96,3.701369,0.407618,3.505586,3.703474,0.40683,3.519823,-98.41048707201614,159.47677364657474
7.72,2.97,3.692738,0.40975,3.459057,3.694926,0.409145,3.473384,-98.68304366534615,164.5434404109266
7.73,2.98,3.68382,0.411772,3.412602,3.686089,0.411323,3.426978,-98.96914733369921,168.80666043849808
7.74,2.99,3.67454,0.413808,3.366364,3.676913,0.413443,3.380759,-99.3609572778494,171.25565210077127
7.75,3.0,3.664796,0.416067,3.320423,3.667308,0.415692,3.334822,-99.89603110413802,171.50939106725804
7.76,3.01,3.654503,0.418768,3.274817,3.657189,0.418297,3.289186,-100.58811349066757,170.05409313773873
7.77,3.02,3.643615,0.42204,3.229516,3.646488,0.421429,3.24382,-101.35691326209209,167.99379892590784
7.78,3.03,3.632116,0.425906,3.184419,3.635149,0.425167,3.198647,-102.03369030871553,166.30652107187345
7.79,3.04,3.620006,0.430279,3.139442,3.623159,0.429457,3.153595,-102.55923790568185,165.38800322855735
7.8,3.05,3.607321,0.434962,3.094558,3.610559,0.434094,3.108641,-102.94855265104344,164.9937180820421
7.81,3.06,3.594122,0.439709,3.049761,3.597432,0.438818,3.063778,-103.28653347614207,164.93399494524394
7.82,3.07,3.580479,0.444358,3.005052,3.583865,0.443454,3.019007,-103.63851034752471,165.05173298092998
7.83,3.08,3.566458,0.4489,2.960447,3.569931,0.447986,2.974365,-104.01105638243513,165.25562511398746
7.84,3.09,3.552096,0.453461,2.916012,3.555652,0.452553,2.929916,-104.34609391591621,165.67599267869147
7.85,3.1,3.537383,0.458264,2.871855,3.541008,0.457362,2.885736,-104.63582744864891,166.02699688113051
7.86,3.11,3.522285,0.463534,2.828057,3.525968,0.46259,2.841901,-104.89766710507713,165.62384552278024
7.87,3.12,3.506748,0.469395,2.784633,3.510493,0.468356,2.798429,-105.18727397373013,164.4940393081101
7.88,3.13,3.490713,0.475839,2.741527,3.494544,0.474691,2.755262,-105.5849804132077,163.3185946583177
7.89,3.14,3.47415,0.482734,2.698634,3.478096,0.481521,2.712298,-106.10808581694907,162.91257711593852
7.9,3.15,3.457088,0.489835,2.655869,3.461153,0.48863,2.66946,-106.65166056524512,163.48844035459658
7.91,3.16,3.43961,0.496894,2.613189,3.443766,0.49574,2.626724,-107.06940692157137,164.48157748192014
7.92,3.17,3.421817,0.503772,2.570594,3.426028,0.502686,2.584081,-107.33975191623031,165.53875938116883
7.93,3.18,3.40383,0.510477,2.528119,3.408039,0.509469,2.541558,-107.39018808852988,166.5320719536346
7.94,3.19,3.385751,0.517159,2.485828,3.389893,0.516222,2.499231,-107.1729947647758,167.25314391699405
7.95,3.2,3.367602,0.524097,2.443795,3.371663,0.523177,2.457189,-106.86706534020632,167.23537781150839
7.96,3.21,3.349352,0.531608,2.402095,3.353357,0.530594,2.415515,-106.61695373421846,165.7922127946119
7.97,3.22,3.330977,0.539885,2.360782,3.334942,0.53868,2.374252,-106.40220543791489,163.09549035909407
7.98,3.23,3.312467,0.54897,2.319844,3.316403,0.547535,2.333364,-106.23155942506024,159.96898731910454
7.99,3.24,3.29382,0.558781,2.2792,3.297761,0.557129,2.29275,-106.21700392579264,157.25739982490848
8.0,3.25,3.275062,0.569081,2.238736,3.279038,0.567279,2.252291,-106.34765260943509,155.61904817473308
8.01,3.26,3.256228,0.579594,2.198369,3.260238,0.577741,2.211904,-106.5029200691459,155.19858860063601
8.02,3.27,3.237329,0.59018,2.158121,3.241348,0.588352,2.171614,-106.58659169368633,155.54208347486545
8.03,3.28,3.218347,0.600905,2.118117,3.222361,0.599102,2.131561,-106.62414433525682,155.81143858433464
8.04,3.29,3.199255,0.611992,2.078505,3.203289,0.610134,2.091906,-106.75296685426358,155.26991035718171
8.05,3.3,3.18007,0.623663,2.039391,3.184164,0.621652,2.052755,-107.03220481628023,153.8394225552994
8.06,3.31,3.160841,0.636033,2.000795,3.165031,0.633821,2.014119,-107.45680424786656,152.1693680207082
8.07,3.32,3.141575,0.649114,1.962658,3.145891,0.646705,1.975926,-108.01939288559657,150.8316804391835
8.08,3.33,3.122229,0.662802,1.924889,3.126693,0.660215,1.93808,-108.69646463254037,149.9066319864236
8.09,3.34,3.102773,0.676859,1.887402,3.107383,0.674101,1.900497,-109.3942485791965,149.10940877040304
8.1,3.35,3.083209,0.691022,1.850144,3.087955,0.688105,1.863121,-110.08867764291183,148.42416627884467
8.11,3.36,3.063542,0.705175,1.813157,3.068456,0.702105,1.825981,-110.96622157587964,148.00509862186587
8.12,3.37,3.043769,0.719396,1.776563,3.048919,0.716121,1.789209,-112.15828596749687,147.5468082676269
8.13,3.38,3.023882,0.733835,1.74048,3.029319,0.730285,1.752937,-113.5794128092781,146.85813045684029
8.14,3.39,3.003868,0.748594,1.704957,3.009599,0.744751,1.717221,-115.04681000498027,146.15563334836577
8.15,3.4,2.983704,0.763691,1.669956,2.989691,0.759595,1.682034,-116.36736888184855,145.62205688127432
8.16,3.41,2.963346,0.779033,1.635365,2.969535,0.774783,1.647286,-117.43688862215622,145.52252758471374
8.17,3.42,2.942724,0.794407,1.601036,2.949084,0.790161,1.612843,-118.30972581893418,146.27252771975049
8.18,3.43,2.921787,0.809568,1.566859,2.928318,0.805502,1.578598,-119.0894026247178,148.09487522520706
8.19,3.44,2.900575,0.824357,1.532799,2.907276,0.820596,1.544504,-119.79072254758847,150.69626649348487
8.2,3.45,2.879206,0.838744,1.498879,2.886062,0.835343,1.510571,-120.38667121735324,153.61574481571714
8.21,3.46,2.857788,0.852798,1.465169,2.864774,0.849769,1.476858,-120.8648998893245,156.55933974108726
8.22,3.47,2.836362,0.866658,1.4318,2.843457,0.863971,1.443476,-121.28523955061955,159.2574509193444
8.23,3.48,2.814908,0.880511,1.398946,2.822119,0.878055,1.410581,-121.78930768756456,161.19163135815282
8.24,3.49,2.793377,0.894551,1.36677,2.800744,0.892138,1.378324,-122.5221822917857,161.86421871923085
8.25,3.5,2.771704,0.908896,1.33535,2.779274,0.906338,1.346778,-123.52081454207105,161.3292300823459
8.26,3.51,2.749819,0.923535,1.304654,2.757615,0.920734,1.315918,-124.68774673786078,160.23730622907533
8.27,3.52,2.727663,0.938372,1.274572,2.7357,0.935301,1.285643,-125.97779918625157,159.0877557584677
8.28,3.53,2.70523,0.953239,1.244939,2.713505,0.94991,1.255803,-127.29616145257923,158.08527067194743
8.29,3.54,2.682547,0.967924,1.215588,2.691046,0.964384,1.226244,-128.57512116743715,157.38731569403075
8.3,3.55,2.659643,0.982252,1.186443,2.668375,0.978572,1.196884,-129.90635843933646,157.14757455358946
8.31,3.56,2.636537,0.996143,1.157535,2.645516,0.992394,1.167763,-131.2793870979573,157.33801013963563
8.32,3.57,2.613223,1.00961,1.128947,2.622443,1.005856,1.138986,-132.56493134859303,157.84589374418502
8.33,3.58,2.589687,1.022737,1.1008,2.599133,1.019023,1.110659,-133.77443419369612,158.53612623714136
8.34,3.59,2.565921,1.03566,1.073217,2.575592,1.031999,1.082882,-135.0177789959689,159.26561737073345
8.35,3.6,2.541904,1.04852,1.046291,2.55181,1.044906,1.055738,-136.3586437953342,159.9565440381121
8.36,3.61,2.517604,1.061396,1.020061,2.527753,1.057833,1.029264,-137.79860971152985,160.6554033866067
8.37,3.62,2.492977,1.074278,0.994469,2.503378,1.070795,1.00341,-139.31669441805067,161.48576282843317
8.38,3.63,2.467986,1.087055,0.969371,2.478631,1.083698,0.97806,-140.77689680162942,162.49684529446236
8.39,3.64,2.442635,1.099545,0.944612,2.453492,1.096366,0.953095,-141.99809298673904,163.67962705715
8.4,3.65,2.416974,1.111598,0.920107,2.428018,1.108641,0.928436,-142.9776740534925,165.01079896573765
8.41,3.66,2.391108,1.123177,0.89586,2.402312,1.12043,0.904067,-143.7769906478955,166.22395465449023
8.42,3.67,2.36514,1.134347,0.871936,2.376475,1.131736,0.880025,-144.4871939030558,167.02827375465236
8.43,3.68,2.339103,1.145219,0.848444,2.350558,1.142664,0.856389,-145.2554580493334,167.42618383230294
8.44,3.69,2.312969,1.155923,0.825524,2.324554,1.153352,0.833274,-146.2187244650814,167.4874268015959
8.45,3.7,2.286677,1.166584,0.803307,2.298414,1.163933,0.810795,-147.46283913973193,167.27234804375468
8.46,3.71,2.260153,1.177269,0.781862,2.272056,1.174505,0.789022,-148.97187018881286,166.92701191144116
8.47,3.72,2.233306,1.187945,0.761152,2.245378,1.185087,0.767933,-150.6765092756259,166.68067252108264
8.48,3.73,2.206052,1.198477,0.741007,2.218278,1.195603,0.747418,-152.32863898025022,166.77149626905327
8.49,3.74,2.178364,1.20868,0.721186,2.190719,1.205896,0.727329,-153.56308554205393,167.30141006800176
8.5,3.75,2.150316,1.21841,0.701546,2.162773,1.215811,0.707551,-154.26322364891038,168.21499781740846
8.51,3.76,2.122031,1.227625,0.682091,2.134566,1.225258,0.688026,-154.6636491110324,169.30667675200607
8.52,3.77,2.093597,1.236368,0.662911,2.106209,1.234232,0.668778,-155.0525335971989,170.3874578629348
8.53,3.78,2.065044,1.244739,0.64416,2.077771,1.242802,0.649916,-155.6643380077017,171.34621472993652
8.54,3.79,2.036379,1.252877,0.62604,2.049263,1.251096,0.631595,-156.67647246570075,172.12968275092905
8.55,3.8,2.007594,1.260924,0.608722,2.020658,1.259246,0.613965,-158.13283410084293,172.68074312370067
8.56,3.81,1.978655,1.268979,0.592269,1.991892,1.267351,0.59715,-159.75909526396566,172.98848375407698
8.57,3.82,1.949521,1.277077,0.576626,1.962902,1.275456,0.581177,-161.21636321829538,173.09273703991462
8.58,3.83,1.92016,1.285153,0.561651,1.933655,1.283514,0.565907,-162.49597284356062,173.0752062281912
8.59,3.84,1.890537,1.293045,0.547179,1.904128,1.291406,0.551146,-163.7283022395289,173.12364952107043
8.6,3.85,1.860658,1.300593,0.533091,1.874347,1.298999,0.536756,-165.0115462002641,173.35816973197691
8.61,3.86,1.830593,1.307749,0.519402,1.844402,1.306224,0.522693,-166.59516223832165,173.6980643369788
8.62,3.87,1.800431,1.314573,0.506265,1.814384,1.313118,0.509042,-168.74377588618106,174.04678973354675
8.63,3.88,1.770223,1.321166,0.493845,1.78433,1.319763,0.495996,-171.33045877331134,174.32037255138832
8.64,3.89,1.73995,1.327621,0.482214,1.754201,1.326259,0.483756,-173.82445465074576,174.54069554315382
8.65,3.9,1.709555,1.334005,0.47135,1.723923,1.332705,0.472438,-175.66960843593273,174.83002143221518
8.66,3.91,1.679003,1.340345,0.461216,1.693454,1.339144,0.462033,-176.76417731829187,175.24915538259512
8.67,3.92,1.648273,1.34658,0.451769,1.662775,1.34551,0.452439,-177.35478594926948,175.780196052419
8.68,3.93,1.617347,1.35258,0.442933,1.631878,1.351682,0.443529,-177.65128657623777,176.4636804091975
8.69,3.94,1.586255,1.358241,0.434656,1.600804,1.35757,0.435176,-177.95304636294972,177.35938935699858
8.7,3.95,1.555077,1.363563,0.42695,1.569645,1.36316,0.427341,-178.4625705148997,178.41540967680112
8.71,3.96,1.523913,1.368633,0.419936,1.538502,1.368503,0.420152,-179.15175925726768,179.4894609497887
8.72,3.97,1.492864,1.373558,0.413821,1.507457,1.373664,0.413814,179.972516245746,-179.58382472299297
8.73,3.98,1.461995,1.378411,0.408746,1.47656,1.378683,0.408486,178.97732093144202,-178.93013108801128
8.74,3.99,1.431298,1.383205,0.404739,1.445812,1.383574,0.404208,177.90474743537618,-178.54364136566008
8.75,4.0,1.400722,1.387869,0.401731,1.415172,1.388292,0.400892,176.67700703173475,-178.32323907186165
8.76,4.01,1.370212,1.392282,0.399595,1.384578,1.392735,0.398396,175.2290969469766,-178.19390291268968
8.77,4.02,1.339737,1.39634,0.398239,1.354001,1.396834,0.396627,173.55225868196376,-178.01648856957618
8.78,4.03,1.309331,1.40002,0.397678,1.323488,1.400594,0.395582,171.57831138458002,-177.67819640151714
8.79,4.04,1.279102,1.403377,0.398021,1.293128,1.404063,0.39536,169.25756771308386,-177.19994231131952
8.8,4.05,1.249142,1.406457,0.39939,1.262988,1.407268,0.39613,166.7511770840799,-176.64785157664954
8.81,4.06,1.219439,1.409233,0.401828,1.233083,1.410187,0.398037,164.4719905503066,-176.00034025560322
8.82,4.07,1.189931,1.411631,0.405278,1.203398,1.412765,0.401099,162.7601464469796,-175.18671592157213
8.83,4.08,1.160582,1.413576,0.409657,1.173891,1.414936,0.405198,161.47727327506513,-174.16539759657752
8.84,4.09,1.131408,1.415023,0.414912,1.144538,1.416639,0.410167,160.130846747725,-172.98349825527688
8.85,4.1,1.10247,1.415979,0.421018,1.115363,1.417848,0.415886,158.2951964012878,-171.75172371324754
8.86,4.11,1.07387,1.416488,0.428003,1.086436,1.418595,0.422342,155.74837109556952,-170.48149315593076
8.87,4.12,1.045713,1.416589,0.435926,1.057858,1.418921,0.42962,152.5604864280915,-169.13074667515053
8.88,4.13,1.018046,1.416276,0.444809,1.029725,1.418834,0.437838,149.16772848288005,-167.64584389426483
8.89,4.14,0.990857,1.415503,0.454654,1.002085,1.418297,0.447104,146.08208476509327,-166.0262094594774
8.9,4.15,0.964088,1.414212,0.465436,0.974927,1.417246,0.457439,143.58014235646655,-164.3622632768761
8.91,4.16,0.937654,1.412347,0.477063,0.948181,1.415608,0.468735,141.65217657141352,-162.78833292437903
8.92,4.17,0.911518,1.409885,0.489442,0.921771,1.413355,0.480837,139.9943880197928,-161.3022513786208
8.93,4.18,0.885744,1.406859,0.502532,0.895692,1.410513,0.493642,138.21453012497022,-159.83121079510994
8.94,4.19,0.860462,1.403341,0.516362,0.870026,1.407138,0.507133,136.02123415609066,-158.34644625918247
8.95,4.2,0.835814,1.399394,0.53101,0.844914,1.403292,0.521367,133.340558684278,-156.81204880650992
8.96,4.21,0.811898,1.395022,0.546551,0.820478,1.398993,0.536442,130.3228866775006,-155.16433246411214
8.97,4.22,0.788711,1.390152,0.563007,0.79675,1.394193,0.552449,127.2861221544653,-153.3124917043938
8.98,4.23,0.766131,1.384668,0.580332,0.773671,1.38881,0.569416,124.6339704635944,-151.21838490389283
8.99,4.24,0.743996,1.378487,0.598431,0.751138,1.382771,0.587271,122.61778617165487,-149.04332255600644
9.0,4.25,0.722249,1.371603,0.617191,0.72907,1.376061,0.60586,121.04696826984821,-146.83257936489866
9.01,4.26,0.700975,1.364083,0.636553,0.707465,1.368721,0.625062,119.45731971755063,-144.44896265606332
9.02,4.27,0.68032,1.356032,0.656534,0.686402,1.360824,0.644847,117.4927975867406,-141.76547028972962
9.03,4.28,0.660431,1.347546,0.677191,0.666022,1.352451,0.665257,115.102779169253,-138.73943230932542
9.04,4.29,0.641404,1.338654,0.698587,0.646461,1.343645,0.686389,112.51773056713512,-135.37634027318106
9.05,4.3,0.623237,1.329304,0.720768,0.627788,1.334376,0.70834,110.11218750477877,-131.90096797306774
9.06,4.31,0.605837,1.319406,0.743731,0.60997,1.324578,0.731143,108.17648571401362,-128.62872213407996
9.07,4.32,0.589083,1.308875,0.767401,0.592881,1.314191,0.75473,106.68555338732762,-125.54379456140843
9.08,4.33,0.572908,1.297686,0.791674,0.576398,1.303178,0.778957,105.34619314435747,-122.43472483751243
9.09,4.34,0.557334,1.285911,0.816472,0.560475,1.291559,0.803705,103.82168520503278,-119.07957633258147
9.1,4.35,0.542447,1.273683,0.841776,0.545166,1.279429,0.828931,101.95181280512453,-115.32345398336248
9.11,4.36,0.528368,1.261133,0.867621,0.53061,1.266919,0.854673,99.82359695055813,-111.1807037709282
9.12,4.37,0.515217,1.248348,0.894059,0.516963,1.254134,0.881013,97.62283359631847,-106.79186467235397
9.13,4.38,0.503049,1.23533,0.921151,0.504337,1.241109,0.908034,95.60807697951847,-102.56449489202589
9.14,4.39,0.491814,1.22201,0.948934,0.492745,1.227806,0.935793,94.05246111775061,-99.12535816802453
9.15,4.4,0.481405,1.20828,0.97738,0.482089,1.214137,0.964258,92.98391066476833,-96.66101986406102
9.16,4.41,0.471748,1.19408,1.006393,0.472228,1.20002,0.993316,92.10213603655644,-94.61992348166017
9.17,4.42,0.462853,1.179462,1.03589,0.463087,1.185455,1.022856,91.0285232660774,-92.23600955889442
9.18,4.43,0.454806,1.164576,1.065835,0.4547,1.170545,1.052815,89.53354696997891,-88.98262450738086
9.19,4.44,0.447718,1.149602,1.096234,0.447188,1.155444,1.083193,87.6727198212948,-84.8161827317619
9.2,4.45,0.441688,1.134658,1.127128,0.440693,1.140292,1.114044,85.65119363785054,-79.9844784559084
