Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
25.36,23.53,1.567101,0.748335,5.578514,1.562496,0.745396,5.564845,71.38165305290819,32.54680581569238
25.37,23.54,1.582073,0.754816,5.615335,1.577167,0.751782,5.601817,70.0529752251418,31.73374146531846
25.38,23.55,1.597015,0.762018,5.652025,1.591869,0.758982,5.638649,68.95732248644336,30.539448567191904
25.39,23.56,1.611961,0.769736,5.688678,1.606636,0.766806,5.675429,68.10396072781225,28.82111879503313
25.4,23.57,1.626917,0.777723,5.725339,1.621464,0.774989,5.712197,67.46500890705808,26.62805970686153
25.41,23.58,1.641875,0.785876,5.76194,1.636328,0.783374,5.748888,66.97487981322155,24.27797538648254
25.42,23.59,1.656822,0.794291,5.798308,1.651201,0.792002,5.785349,66.55108557552501,22.157279316973213
25.43,23.6,1.671813,0.803229,5.834244,1.66608,0.801038,5.821391,65.96103898597366,20.915525436124796
25.44,23.61,1.686934,0.81292,5.869613,1.680985,0.810642,5.856885,64.94886155428289,20.952917365517187
25.45,23.62,1.702161,0.823392,5.904379,1.695954,0.820899,5.891795,63.745393036455184,21.882531132130936
25.46,23.63,1.717479,0.834534,5.938605,1.711038,0.831775,5.926179,62.60009673400367,23.18785372876647
25.47,23.64,1.73293,0.846143,5.972414,1.72625,0.843093,5.960179,61.36657806711607,24.540814452903767
25.48,23.65,1.748508,0.857954,6.005921,1.741557,0.854614,5.993937,59.885265148282514,25.664582679242645
25.49,23.66,1.764187,0.869774,6.039177,1.756924,0.866158,6.027487,58.14730514853936,26.46714755916286
25.5,23.67,1.779955,0.881552,6.072128,1.772356,0.877674,6.060756,56.24835411605066,27.036598371690975
25.51,23.68,1.795822,0.89335,6.104654,1.787899,0.88923,6.093621,54.31717804855486,27.474659320276132
25.52,23.69,1.811842,0.905267,6.136649,1.803629,0.900966,6.125942,52.5093310738173,27.64024015487409
25.53,23.7,1.828074,0.917393,6.168059,1.819617,0.912996,6.157608,51.02004743012139,27.47101844587644
25.54,23.71,1.844558,0.929768,6.198872,1.835891,0.925357,6.188598,49.84949806259116,26.97345289787798
25.55,23.72,1.86132,0.942364,6.229133,1.85247,0.938008,6.218994,48.88336063362229,26.20656757181429
25.56,23.73,1.87836,0.955055,6.258954,1.869353,0.950826,6.248924,48.075971016022905,25.15116825773134
25.57,23.74,1.895642,0.967665,6.288455,1.88649,0.963618,6.278502,47.40078811025859,23.85493888366045
25.58,23.75,1.91311,0.980061,6.317684,1.903821,0.976211,6.307795,46.79196256226989,22.512477675104844
25.59,23.76,1.930754,0.992196,6.346569,1.921315,0.988528,6.336775,46.057437337048775,21.236150655680703
25.6,23.77,1.948622,1.004092,6.374939,1.938983,1.000583,6.365303,44.99108236902013,20.00362639375004
25.61,23.78,1.966777,1.015826,6.402587,1.956859,1.01244,6.393196,43.43661599766022,18.84987781185074
25.62,23.79,1.985287,1.027489,6.429358,1.975025,1.024183,6.420289,41.46850737971329,17.856834330457332
25.63,23.8,2.004249,1.03913,6.455221,1.993651,1.035896,6.446473,39.53758630194089,16.969668874976012
25.64,23.81,2.02374,1.050741,6.480253,2.012884,1.047613,6.471743,38.09283727619621,16.07357416474652
25.65,23.82,2.043772,1.062254,6.504566,2.032734,1.059277,6.496208,37.13309253980097,15.093801811338059
25.66,23.83,2.064292,1.073559,6.528271,2.053114,1.070763,6.520026,36.4128413503599,14.043479610791845
25.67,23.84,2.085208,1.084567,6.551419,2.073902,1.081953,6.543305,35.66594599613895,13.018301908051395
25.68,23.85,2.106432,1.095258,6.573971,2.094985,1.092795,6.566046,34.69567408016357,12.142945848696376
25.69,23.86,2.127931,1.105655,6.595799,2.116317,1.103298,6.588132,33.43085887608554,11.472071123027328
25.7,23.87,2.149747,1.115801,6.616739,2.137944,1.113507,6.609387,31.918468253688754,10.998733352221253
25.71,23.88,2.171976,1.125721,6.636706,2.159992,1.123476,6.62966,30.45342493185174,10.610417699744112
25.72,23.89,2.194715,1.13541,6.65571,2.182582,1.133229,6.648887,29.351251194389285,10.190525275537965
25.73,23.9,2.218012,1.14483,6.673811,2.205763,1.142748,6.667123,28.63470602137078,9.646545062408372
25.74,23.91,2.241847,1.153901,6.691104,2.229501,1.151964,6.684517,28.081398531429784,8.916614368308007
25.75,23.92,2.266141,1.162549,6.707674,2.253695,1.160789,6.701227,27.384055004198302,8.04887934631771
25.76,23.93,2.290789,1.170757,6.723534,2.278218,1.169169,6.717318,26.311078946975705,7.199611422805851
25.77,23.94,2.315714,1.178552,6.738604,2.302977,1.177118,6.732733,24.746893138651412,6.423617524940356
25.78,23.95,2.340888,1.185971,6.752764,2.327955,1.184667,6.747329,22.794229619302953,5.757523087107024
25.79,23.96,2.366338,1.193027,6.765931,2.3532,1.191837,6.760944,20.78605744104007,5.175554190374693
25.8,23.97,2.39211,1.199724,6.77807,2.37878,1.198651,6.773472,19.031169377601636,4.602108247393556
25.81,23.98,2.418233,1.206047,6.789189,2.404742,1.205112,6.784912,17.589977360020374,3.964571026599394
25.82,23.99,2.44472,1.211926,6.799364,2.43109,1.211161,6.795381,16.289578797279983,3.212423558708347
25.83,24.0,2.471546,1.21726,6.80874,2.457783,1.216687,6.805075,14.911463876112206,2.3840392792683334
25.84,24.01,2.498636,1.221992,6.817452,2.484749,1.221629,6.814188,13.226721184765013,1.4973452072753286
25.85,24.02,2.525905,1.226137,6.825558,2.511906,1.225995,6.822807,11.117755340228262,0.5811644877694416
25.86,24.03,2.553294,1.229759,6.833017,2.539182,1.229834,6.830869,8.654612136721207,-0.3045027640187057
25.87,24.04,2.580755,1.232929,6.839745,2.56653,1.233207,6.838233,6.067287258234719,-1.1195922207900657
25.88,24.05,2.608275,1.235706,6.845687,2.593947,1.236157,6.844767,3.673914941598725,-1.8028941574736144
25.89,24.06,2.635895,1.238124,6.850827,2.621471,1.238719,6.850399,1.6996256426559277,-2.3621514070847485
25.9,24.07,2.663649,1.240184,6.85515,2.649143,1.240924,6.855131,0.07504613182195798,-2.9203195265997413
25.91,24.08,2.691557,1.241833,6.858674,2.676998,1.242748,6.859025,-1.3810648809909707,-3.596179486602998
25.92,24.09,2.719628,1.242974,6.861488,2.705047,1.24409,6.862202,-2.8034109813830446,-4.3767689536918235
25.93,24.1,2.747862,1.243512,6.863743,2.733287,1.24485,6.864826,-4.249571535054787,-5.24511022834297
25.94,24.11,2.776232,1.24339,6.86558,2.761689,1.244972,6.867036,-5.717224322551035,-6.208272716763937
25.95,24.12,2.804668,1.242606,6.86707,2.790198,1.244435,6.868903,-7.2195404374233005,-7.203951541893576
25.96,24.13,2.833099,1.241195,6.868166,2.818736,1.243253,6.870399,-8.836967538371267,-8.154115437858295
25.97,24.14,2.861478,1.239211,6.86873,2.847229,1.241467,6.871419,-10.686890422967886,-8.996783839988565
25.98,24.15,2.889773,1.236705,6.868628,2.875626,1.23912,6.871817,-12.70322158961512,-9.687442787687724
25.99,24.16,2.917984,1.233723,6.867787,2.903917,1.236267,6.871445,-14.57642896771907,-10.251072876377277
26.0,24.17,2.946143,1.230315,6.866164,2.932127,1.232977,6.870194,-16.04145361103291,-10.753863761483952
26.01,24.18,2.974277,1.226485,6.863733,2.960288,1.229279,6.868032,-17.08286788367465,-11.294966365247724
26.02,24.19,3.00241,1.222167,6.860522,2.988436,1.225129,6.865009,-17.80163334905696,-11.96757153622226
26.03,24.2,3.03055,1.217273,6.856619,3.016597,1.220449,6.861242,-18.331406801496183,-12.823255453983737
26.04,24.21,3.058674,1.211771,6.852123,3.044746,1.2152,6.856866,-18.805610783552215,-13.83085882394344
26.05,24.22,3.086727,1.205708,6.847065,3.072817,1.209407,6.85196,-19.3872306527092,-14.891672253636003
26.06,24.23,3.114626,1.199169,6.841381,3.100786,1.203121,6.84653,-20.407092059544393,-15.936647118045492
26.07,24.24,3.142273,1.192244,6.834949,3.128679,1.196371,6.840512,-22.255587969501583,-16.88775590470329
26.08,24.25,3.169607,1.184997,6.827643,3.156471,1.189184,6.833752,-24.941153176575042,-17.679285031487428
26.09,24.26,3.196622,1.177447,6.819366,3.184049,1.181615,6.826045,-27.978030551585274,-18.34056619321711
26.1,24.27,3.223325,1.169568,6.81007,3.211283,1.173703,6.817244,-30.78429595862301,-18.95152328493704
26.11,24.28,3.249712,1.161293,6.799779,3.238148,1.165417,6.807363,-33.25800164682177,-19.627454615706473
26.12,24.29,3.275805,1.152554,6.788596,3.264677,1.156698,6.796543,-35.53231990525237,-20.425026869973316
26.13,24.3,3.301636,1.143357,6.776623,3.290908,1.147531,6.784944,-37.79836675247729,-21.259783257624104
26.14,24.31,3.327155,1.133786,6.763866,3.31686,1.137951,6.772627,-40.39763806334058,-22.026548502935064
26.15,24.32,3.35228,1.12391,6.750257,3.342471,1.128014,6.759506,-43.31690592596324,-22.704008789227174
26.16,24.33,3.37695,1.113744,6.735698,3.367637,1.117765,6.745422,-46.23679716747754,-23.352854284348584
26.17,24.34,3.401119,1.10328,6.720107,3.392264,1.10724,6.73024,-48.850523290641576,-24.094430663084154
26.18,24.35,3.42474,1.092483,6.703462,3.416314,1.096426,6.713927,-51.16037087532013,-25.077541233958975
26.19,24.36,3.44779,1.081286,6.685814,3.439806,1.085259,6.696566,-53.403915225527065,-26.45586723514777
26.2,24.37,3.470271,1.069663,6.66726,3.462743,1.073702,6.678285,-55.67427788608012,-28.21490550617846
26.21,24.38,3.492135,1.057699,6.647853,3.485089,1.061795,6.659167,-58.086660321567855,-30.17041056847901
26.22,24.39,3.513273,1.045519,6.627564,3.506756,1.049628,6.639183,-60.712297322810514,-32.231629451981796
26.23,24.4,3.533586,1.033199,6.606312,3.527598,1.037292,6.618216,-63.296497752456524,-34.353923905249296
26.24,24.41,3.553021,1.020751,6.584032,3.547487,1.024842,6.596163,-65.47816246803151,-36.47360080298267
26.25,24.42,3.571574,1.008119,6.560721,3.566406,1.01225,6.573015,-67.19969003219862,-38.636816369485885
26.26,24.43,3.589265,0.995234,6.53645,3.58443,0.999432,6.548867,-68.72478181977866,-40.96622479899644
26.27,24.44,3.606091,0.982109,6.511309,3.601618,0.986362,6.523853,-70.37453717829642,-43.555764184556296
26.28,24.45,3.62198,0.968863,6.485332,3.617919,0.973125,6.498031,-72.26629758363244,-46.383421073013984
26.29,24.46,3.636813,0.955639,6.458494,3.633199,0.95985,6.471373,-74.32525096598944,-49.3628681996345
26.3,24.47,3.65053,0.942466,6.430748,3.647343,0.946589,6.443803,-76.28121866335104,-52.296664023645874
26.31,24.48,3.663189,0.92924,6.402055,3.66033,0.933297,6.415249,-77.7736329766289,-54.82734401863965
26.32,24.49,3.674916,0.915826,6.372451,3.672261,0.919873,6.385741,-78.70250420464657,-56.73346241129266
26.33,24.5,3.685842,0.902128,6.342056,3.683302,0.906208,6.355416,-79.23541036621903,-58.095712019182145
26.34,24.51,3.696072,0.888154,6.310984,3.69358,0.892271,6.32441,-79.48499113764318,-58.813685164346104
26.35,24.52,3.705607,0.874069,6.279277,3.703176,0.878166,6.292783,-79.79635500750088,-59.31675911893259
26.36,24.53,3.71434,0.860114,6.24693,3.712088,0.864082,6.26053,-80.59780786336358,-60.42334201772147
26.37,24.54,3.722188,0.846424,6.213908,3.720158,0.850197,6.227609,-81.5721216347685,-61.71826463149601
26.38,24.55,3.729124,0.83299,6.180147,3.727272,0.836571,6.193945,-82.35531523688563,-62.65317119632761
26.39,24.56,3.735196,0.8197,6.145631,3.733463,0.823139,6.159508,-82.8815898749252,-63.2552971010348
26.4,24.57,3.740527,0.80638,6.110431,3.738855,0.809747,6.124368,-83.1590097805305,-63.59171775466601
26.41,24.58,3.745234,0.792867,6.07465,3.743609,0.796223,6.088636,-83.37265544056946,-64.16339135564337
26.42,24.59,3.749423,0.779129,6.038383,3.74786,0.782486,6.052413,-83.64322455674453,-65.03358243049637
26.43,24.6,3.753198,0.765292,6.001698,3.751696,0.768633,6.015774,-83.909218041668,-65.79293701834813
26.44,24.61,3.7566,0.751609,5.964612,3.755159,0.754878,5.978746,-84.17865252229167,-66.21175088641223
26.45,24.62,3.759595,0.738333,5.927088,3.758224,0.741433,5.941289,-84.48561220194208,-66.1422030533544
26.46,24.63,3.76216,0.725582,5.889053,3.760827,0.728477,5.903319,-84.6618422885062,-65.2763381051051
26.47,24.64,3.764306,0.713354,5.850457,3.762962,0.716097,5.864768,-84.63487337218577,-63.896325068901085
26.48,24.65,3.766069,0.701547,5.811293,3.764696,0.704207,5.825629,-84.52930404894755,-62.698781799673654
26.49,24.66,3.767509,0.689949,5.771602,3.766122,0.692592,5.785948,-84.47769307397513,-62.310299770618684
26.5,24.67,3.768681,0.678363,5.731461,3.767296,0.681042,5.745808,-84.48598889750168,-62.6617618976518
26.51,24.68,3.769645,0.666758,5.69096,3.768257,0.669471,5.7053,-84.47143831469171,-62.90522600795853
26.52,24.69,3.770489,0.655276,5.650173,3.769078,0.65794,5.664501,-84.37573200008742,-62.09186009211213
26.53,24.7,3.771292,0.644146,5.609134,3.76985,0.646644,5.623456,-84.25059234636414,-60.00380142301381
26.54,24.71,3.772093,0.633574,5.567834,3.770637,0.635836,5.582163,-84.19796866157401,-57.231500921227806
26.55,24.72,3.772894,0.623684,5.526226,3.771451,0.6257,5.540576,-84.25778296968959,-54.40590494441905
26.56,24.73,3.773692,0.614502,5.484248,3.772283,0.616299,5.498622,-84.40151222055876,-51.90055254447992
26.57,24.74,3.774507,0.605929,5.441855,3.773133,0.60755,5.456257,-84.55028106591843,-49.714558629675274
26.58,24.75,3.775358,0.597741,5.399058,3.774014,0.599234,5.413495,-84.68142822472801,-48.00642743100196
26.59,24.76,3.776243,0.589686,5.355913,3.774931,0.59111,5.370392,-84.82234083189948,-47.344132474069895
26.6,24.77,3.777138,0.581629,5.312498,3.775857,0.583043,5.327033,-84.96341618208523,-47.82529175836863
26.61,24.78,3.778007,0.573617,5.268898,3.776754,0.575044,5.283513,-85.09979561998244,-48.71473613742218
26.62,24.79,3.77883,0.565836,5.225171,3.777608,0.567209,5.23984,-85.23797455128977,-48.33021881612643
26.63,24.8,3.779612,0.558502,5.181314,3.778428,0.559697,5.195958,-85.37756359377379,-45.26492185085761
26.64,24.81,3.780383,0.551797,5.13729,3.779231,0.55276,5.151873,-85.48323722653414,-39.89351542766655
26.65,24.82,3.781178,0.545834,5.093058,3.78005,0.546576,5.107585,-85.55997681286182,-33.33697557329904
26.66,24.83,3.78202,0.540625,5.048571,3.780916,0.541166,5.063052,-85.64032755328671,-26.106527990484445
26.67,24.84,3.782917,0.536038,5.003812,3.78184,0.536412,5.018263,-85.7377562308477,-19.15011558460449
26.68,24.85,3.78386,0.531837,4.958803,3.782808,0.532076,4.973238,-85.83174323540545,-12.799557919567134
26.69,24.86,3.784809,0.527803,4.913592,3.783786,0.527936,4.928021,-85.94457914198848,-7.407462895869357
26.7,24.87,3.785698,0.523847,4.868251,3.78472,0.523884,4.88268,-86.12241342902892,-2.166598462120277
26.71,24.88,3.786473,0.520045,4.822866,3.785553,0.519952,4.837295,-86.35173200112023,5.772247885589201
26.72,24.89,3.787092,0.516568,4.777485,3.786239,0.516295,4.791906,-86.61490732080142,17.74710880995193
26.73,24.9,3.787533,0.513607,4.732111,3.786745,0.513115,4.746525,-86.8708078522265,31.979232694377476
26.74,24.91,3.787795,0.511324,4.686742,3.787065,0.510589,4.701148,-87.09911327984607,45.19554797627649
26.75,24.92,3.787883,0.509806,4.641345,3.787205,0.508825,4.655743,-87.30394060613644,55.35042782711072
26.76,24.93,3.787802,0.509009,4.595855,3.787172,0.507814,4.61026,-87.49577554761979,62.20195188614017
26.77,24.94,3.787563,0.508749,4.550241,3.786992,0.507387,4.564657,-87.73177043806679,67.25479420604499
26.78,24.95,3.78717,0.508755,4.504518,3.786683,0.507278,4.518934,-88.06517498576326,71.75145403146509
26.79,24.96,3.786608,0.508798,4.458714,3.78622,0.507257,4.473124,-88.45764105595227,75.86756407442597
26.8,24.97,3.78586,0.508775,4.412868,3.785566,0.507218,4.427271,-88.83061721974644,79.30704241741113
26.81,24.98,3.78495,0.508738,4.36705,3.784714,0.507189,4.381447,-89.06087427776599,81.33724169549919
26.82,24.99,3.783898,0.508864,4.321335,3.783695,0.507301,4.335739,-89.19256642076932,82.5999371646504
26.83,25.0,3.78269,0.509381,4.275784,3.782522,0.507746,4.290197,-89.33218240060903,84.1333163128267
26.84,25.01,3.781305,0.510475,4.230421,3.78118,0.508697,4.244807,-89.50216931688753,85.9785108594845
26.85,25.02,3.77973,0.512234,4.185214,3.779645,0.510287,4.199555,-89.6604083236633,87.50023073976907
26.86,25.03,3.777968,0.514655,4.140083,3.777893,0.512582,4.154443,-89.70075596161888,87.92797395170392
26.87,25.04,3.776055,0.517656,4.094977,3.775957,0.515503,4.1094,-89.61069819151372,87.39381637203613
26.88,25.05,3.77404,0.521058,4.049879,3.773917,0.518848,4.064347,-89.51291048504902,86.81442637420511
26.89,25.06,3.771923,0.524649,4.004797,3.771796,0.522408,4.019283,-89.4976958734742,86.75645286505593
26.9,25.07,3.769647,0.528296,3.959792,3.769532,0.526032,3.974272,-89.54496711914328,87.0921570025441
26.91,25.08,3.767142,0.531985,3.914948,3.767036,0.529687,3.92943,-89.58063498316474,87.35898577801454
26.92,25.09,3.764366,0.535806,3.870316,3.764244,0.533464,3.884847,-89.51896491202298,87.01803048272818
26.93,25.1,3.761307,0.539924,3.82596,3.761158,0.537501,3.840536,-89.41432671477348,86.48108358252826
26.94,25.11,3.757961,0.544499,3.781927,3.757802,0.541949,3.79651,-89.37532277479627,86.43205876630486
26.95,25.12,3.754319,0.549622,3.738188,3.75417,0.546941,3.752761,-89.41420615638093,86.81898625421569
26.96,25.13,3.750353,0.555297,3.694664,3.750234,0.552535,3.709232,-89.53198475301032,87.5329530786905
26.97,25.14,3.746046,0.561429,3.651274,3.745982,0.558669,3.665855,-89.74851475616028,88.67164026735966
26.98,25.15,3.741418,0.567837,3.607983,3.741446,0.565145,3.622581,-90.10989723653813,90.59592272555213
26.99,25.16,3.7365,0.5743,3.564806,3.73667,0.571709,3.579393,-90.66770697031114,93.75389483951692
27.0,25.17,3.731303,0.580645,3.521776,3.731656,0.578162,3.536318,-91.39055418445405,98.09133223747611
27.01,25.18,3.725827,0.586803,3.478927,3.726381,0.584416,3.493406,-92.19120003916048,103.0664708808138
27.02,25.19,3.720064,0.592814,3.436301,3.720831,0.590488,3.450701,-93.04891491215264,108.25000505107057
27.03,25.2,3.713977,0.598799,3.393964,3.714981,0.59648,3.408288,-94.00942714090174,113.40996915170798
27.04,25.21,3.707518,0.604884,3.351983,3.708785,0.602528,3.36626,-95.07137892425818,118.27029240787427
27.05,25.22,3.700652,0.611158,3.310372,3.702201,0.608741,3.324599,-96.2137443854484,122.65488104280296
27.06,25.23,3.693349,0.617681,3.269083,3.695163,0.615211,3.283239,-97.30228801479532,126.29404247402991
27.07,25.24,3.685558,0.62448,3.228038,3.687557,0.62199,3.242133,-98.07204617210303,128.7578885790531
27.08,25.25,3.677244,0.631489,3.187175,3.679336,0.629007,3.201243,-98.45825850857919,130.12648918983925
27.09,25.26,3.668438,0.638544,3.146459,3.670575,0.636091,3.160525,-98.63869376425062,131.06166825547353
27.1,25.27,3.659179,0.64549,3.105889,3.661386,0.643087,3.119921,-98.93844572285009,132.56546343665062
27.11,25.28,3.649447,0.652265,3.065501,3.651811,0.649916,3.07944,-99.62555191108493,135.18235387032337
27.12,25.29,3.639182,0.658896,3.025378,3.64178,0.656583,3.039217,-100.63240333567424,138.32132003570726
27.13,25.3,3.62834,0.665477,2.985602,3.631191,0.663177,2.999411,-101.66535683531619,141.1056846421338
27.14,25.31,3.616901,0.672143,2.946222,3.619999,0.669821,2.960042,-102.6349953911679,143.14786114463368
27.15,25.32,3.604855,0.678995,2.907259,3.608188,0.676626,2.92106,-103.57719798172926,144.59588615531018
27.16,25.33,3.59218,0.686067,2.868676,3.595747,0.683645,2.882422,-104.54703926208819,145.8234184099839
27.17,25.34,3.578866,0.693303,2.830378,3.582678,0.690846,2.844063,-105.56534650674924,147.19645696324278
27.18,25.35,3.564933,0.700515,2.792268,3.569009,0.698074,2.805894,-106.65371260477542,149.0838124180765
27.19,25.36,3.550432,0.707424,2.754273,3.554795,0.705079,2.767842,-107.82476611964647,151.74311661928175
