Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
76.42,71.23,2.734534,1.065278,6.973465,2.720956,1.068708,6.978703
76.43,71.24,2.761166,1.062508,6.964333,2.746348,1.066505,6.968702
76.44,71.25,2.78758,1.060425,6.9539,2.771819,1.064458,6.958027
76.45,71.26,2.814817,1.057318,6.942104,2.806561,1.058571,6.95102
76.46,71.27,2.842281,1.052326,6.930127,2.8356,1.053875,6.93941
76.47,71.28,2.86973,1.045789,6.918777,2.863315,1.047786,6.927937
76.48,71.29,2.898102,1.037767,6.908239,2.891296,1.040472,6.917177
76.49,71.3,2.926203,1.029286,6.897847,2.919425,1.032469,6.906729
76.5,71.31,2.953434,1.021355,6.887014,2.947116,1.024693,6.895985
76.51,71.32,2.979076,1.014926,6.875101,2.972205,1.018137,6.884448
76.52,71.33,3.00605,1.008586,6.862029,2.997191,1.012749,6.871001
76.53,71.34,3.030394,1.004241,6.846713,3.02339,1.00696,6.856285
76.54,71.35,3.055357,0.999816,6.829702,3.048285,1.002584,6.839298
76.55,71.36,3.0796,0.994133,6.811172,3.072126,0.99767,6.820203
76.56,71.37,3.105211,0.986108,6.793173,3.09457,0.991688,6.800277
76.57,71.38,3.130995,0.976915,6.775731,3.11631,0.984364,6.780602
76.58,71.39,3.156836,0.967093,6.759047,3.138304,0.976379,6.762258
76.59,71.4,3.181959,0.957833,6.742414,3.175749,0.962294,6.752114
76.6,71.41,3.206433,0.949219,6.72479,3.200637,0.953421,6.735108
76.61,71.42,3.230381,0.940489,6.705649,3.224523,0.944651,6.716166
76.62,71.43,3.254217,0.932844,6.68475,3.247427,0.937393,6.695081
76.63,71.44,3.275928,0.927266,6.661915,3.270549,0.930802,6.672736
76.64,71.45,3.297703,0.920859,6.638591,3.291921,0.9244,6.649415
76.65,71.46,3.319092,0.912033,6.614626,3.31376,0.915811,6.625546
76.66,71.47,3.341496,0.901663,6.591117,3.334063,0.906188,6.601153
76.67,71.48,3.363843,0.890309,6.56828,3.353542,0.895906,6.577052
76.68,71.49,3.387784,0.876682,6.545039,3.373408,0.884934,6.552298
76.69,71.5,3.409544,0.864849,6.521787,3.404068,0.869329,6.532518
76.7,71.51,3.430973,0.853365,6.497963,3.42608,0.85768,6.508929
76.71,71.52,3.451391,0.842126,6.47278,3.44733,0.846295,6.484196
76.72,71.53,3.470414,0.832932,6.446254,3.46803,0.83607,6.458481
76.73,71.54,3.489464,0.825765,6.418078,3.4884,0.827979,6.430877
76.74,71.55,3.508259,0.818203,6.388032,3.504842,0.821821,6.399779
76.75,71.56,3.530474,0.807686,6.358955,3.520468,0.814293,6.368218
76.76,71.57,3.550036,0.795964,6.329186,3.546367,0.800388,6.340733
76.77,71.58,3.569859,0.782343,6.299651,3.566109,0.787165,6.311139
76.78,71.59,3.589746,0.769102,6.270057,3.586197,0.773701,6.281476
76.79,71.6,3.609801,0.755959,6.240548,3.607057,0.760792,6.252115
76.8,71.61,3.628146,0.745154,6.210241,3.625187,0.749626,6.222139
76.81,71.62,3.644774,0.736244,6.178246,3.642096,0.740071,6.190452
76.82,71.63,3.65959,0.728978,6.144452,3.65679,0.732838,6.156641
76.83,71.64,3.673398,0.721911,6.109677,3.670072,0.726327,6.121679
76.84,71.65,3.687073,0.713584,6.073549,3.683422,0.718387,6.085272
76.85,71.66,3.700451,0.703766,6.037347,3.697229,0.708371,6.048958
76.86,71.67,3.715471,0.692039,6.002233,3.713098,0.696584,6.014037
76.87,71.68,3.729894,0.68018,5.966921,3.728097,0.684502,5.979083
76.88,71.69,3.744493,0.669139,5.931287,3.741901,0.673889,5.943452
76.89,71.7,3.756486,0.660436,5.895751,3.75485,0.66472,5.908063
76.9,71.71,3.765779,0.654769,5.858649,3.764563,0.658065,5.871336
76.91,71.72,3.772724,0.650607,5.820631,3.7718,0.65394,5.833442
76.92,71.73,3.779526,0.646328,5.781773,3.778464,0.649602,5.794335
76.93,71.74,3.785982,0.640041,5.742245,3.784682,0.643937,5.754631
76.94,71.75,3.792764,0.631493,5.70281,3.792094,0.635182,5.715197
76.95,71.76,3.801039,0.621696,5.663418,3.800414,0.625686,5.676015
76.96,71.77,3.809133,0.612439,5.62435,3.808063,0.616854,5.636607
76.97,71.78,3.815102,0.605783,5.585294,3.814811,0.609858,5.597682
76.98,71.79,3.819766,0.601331,5.546813,3.819659,0.604358,5.559412
76.99,71.8,3.820234,0.599151,5.507778,3.821501,0.601458,5.520655
77,71.81,3.818975,0.598348,5.468208,3.820915,0.599726,5.481158
77.01,71.82,3.817874,0.595396,5.426542,3.821564,0.596673,5.439763
77.02,71.83,3.817515,0.590284,5.38503,3.820279,0.59204,5.398007
77.03,71.84,3.817696,0.5832,5.343628,3.820327,0.58533,5.356555
77.04,71.85,3.818697,0.574893,5.302073,3.821152,0.577715,5.314912
77.05,71.86,3.819564,0.567695,5.2617,3.822145,0.570112,5.274507
77.06,71.87,3.818754,0.561531,5.221558,3.822408,0.563623,5.234483
77.07,71.88,3.816742,0.558055,5.18177,3.81965,0.559719,5.194411
77.08,71.89,3.812772,0.556466,5.141389,3.81499,0.557739,5.154269
77.09,71.9,3.804398,0.556593,5.101871,3.808094,0.557869,5.114498
77.1,71.91,3.796592,0.556153,5.061517,3.799912,0.557588,5.074228
77.11,71.92,3.788446,0.553381,5.020105,3.791775,0.555084,5.032828
77.12,71.93,3.780694,0.548671,4.978916,3.784768,0.550462,4.991598
77.13,71.94,3.774226,0.543445,4.937957,3.778213,0.545296,4.950421
77.14,71.95,3.767468,0.538529,4.897308,3.771621,0.540716,4.909643
77.15,71.96,3.759258,0.53674,4.858416,3.764758,0.538128,4.870581
77.16,71.97,3.749733,0.536756,4.82017,3.755171,0.537215,4.832269
77.17,71.98,3.738261,0.537811,4.781394,3.743887,0.538107,4.793399
77.18,71.99,3.724234,0.540249,4.743069,3.730377,0.540626,4.755043
77.19,72,3.709781,0.542689,4.703578,3.715359,0.543636,4.715996
77.2,72.01,3.69478,0.542826,4.664283,3.700093,0.544377,4.676933
77.21,72.02,3.680362,0.540991,4.624817,3.686175,0.542754,4.637135
77.22,72.03,3.66726,0.538628,4.585771,3.674128,0.540143,4.597103
77.23,72.04,3.654028,0.536764,4.546886,3.661361,0.537645,4.557406
77.24,72.05,3.64009,0.534959,4.509501,3.647534,0.535801,4.518791
77.25,72.06,3.624958,0.535639,4.471696,3.633189,0.535384,4.481544
77.26,72.07,3.607884,0.538185,4.435502,3.617782,0.536878,4.445185
77.27,72.08,3.589413,0.542882,4.400898,3.600007,0.540614,4.409292
77.28,72.09,3.569242,0.547384,4.364955,3.579544,0.545612,4.373398
77.29,72.1,3.549388,0.551228,4.327383,3.558946,0.549818,4.336223
77.3,72.11,3.52957,0.552304,4.289759,3.539508,0.551576,4.29839
77.31,72.12,3.510171,0.552965,4.253743,3.521269,0.551157,4.260346
77.32,72.13,3.489754,0.551343,4.216248,3.502495,0.550587,4.222195
77.33,72.14,3.47066,0.549578,4.177928,3.483006,0.549217,4.184526
77.34,72.15,3.451951,0.550577,4.141924,3.46417,0.549217,4.148269
77.35,72.16,3.431095,0.55334,4.107426,3.443111,0.553642,4.113791
77.36,72.17,3.408729,0.56202,4.075999,3.419483,0.559626,4.07988
77.37,72.18,3.388618,0.580702,4.051736,3.40137,0.578751,4.055603
77.38,72.19,3.37229,0.594957,4.025244,3.383981,0.589426,4.028297
77.39,72.2,3.353601,0.606089,3.996239,3.364748,0.599735,3.999247
77.4,72.21,3.337054,0.618159,3.969962,3.346659,0.611403,3.975726
77.41,72.22,3.321068,0.626348,3.946906,3.329397,0.616966,3.950173
77.42,72.23,3.305048,0.633206,3.923893,3.311456,0.622443,3.925345
77.43,72.24,3.286971,0.639492,3.899395,3.293748,0.628314,3.898537
77.44,72.25,3.267178,0.647285,3.870851,3.274175,0.636604,3.872009
77.45,72.26,3.245651,0.652672,3.843015,3.254361,0.643266,3.845107
77.46,72.27,3.225156,0.656626,3.817162,3.235016,0.648879,3.819681
77.47,72.28,3.205566,0.659795,3.792555,3.215673,0.652348,3.795192
77.48,72.29,3.186689,0.662959,3.768479,3.196769,0.655314,3.77066
77.49,72.3,3.167321,0.665714,3.74264,3.177896,0.658606,3.744938
77.5,72.31,3.147082,0.666523,3.715007,3.158595,0.660101,3.717512
77.51,72.32,3.127003,0.664645,3.686443,3.139034,0.660121,3.690325
77.52,72.33,3.107056,0.660195,3.658106,3.119317,0.657785,3.66351
77.53,72.34,3.088347,0.654637,3.629619,3.100267,0.653586,3.636009
77.54,72.35,3.070682,0.649036,3.603167,3.082142,0.648888,3.609751
77.55,72.36,3.054094,0.643917,3.577985,3.065621,0.643868,3.584614
77.56,72.37,3.037595,0.638573,3.555125,3.049458,0.638237,3.560879
77.57,72.38,3.02032,0.633458,3.534034,3.032815,0.632877,3.538813
77.58,72.39,3.002714,0.629642,3.512461,3.014796,0.629087,3.518243
77.59,72.4,2.981764,0.62816,3.492818,2.993497,0.628426,3.498992
77.6,72.41,2.958962,0.627708,3.473776,2.970452,0.628156,3.479517
77.61,72.42,2.935584,0.623082,3.452628,2.946467,0.624949,3.460221
77.62,72.43,2.912691,0.616051,3.432391,2.923412,0.617865,3.439955
77.63,72.44,2.890003,0.607109,3.412101,2.901121,0.60964,3.418572
77.64,72.45,2.868123,0.599587,3.391785,2.879293,0.60243,3.39842
77.65,72.46,2.846475,0.5948,3.372979,2.858035,0.596967,3.379408
77.66,72.47,2.823353,0.593529,3.355546,2.834706,0.5946,3.362383
77.67,72.48,2.797601,0.594594,3.340694,2.809455,0.595846,3.346597
77.68,72.49,2.770756,0.594538,3.325987,2.782576,0.595682,3.331714
77.69,72.5,2.743586,0.590226,3.308649,2.754729,0.592292,3.315474
77.7,72.51,2.716583,0.58419,3.290918,2.727892,0.586071,3.297262
77.71,72.52,2.68959,0.578245,3.273342,2.701306,0.580291,3.279042
77.72,72.53,2.662956,0.574623,3.257786,2.674968,0.575993,3.262588
77.73,72.54,2.635788,0.571996,3.244718,2.648463,0.572996,3.247565
77.74,72.55,2.606721,0.570494,3.232135,2.619222,0.572105,3.235358
77.75,72.56,2.577228,0.571748,3.221073,2.589915,0.572767,3.224257
77.76,72.57,2.545504,0.572566,3.21018,2.558076,0.573975,3.213285
77.77,72.58,2.513395,0.569951,3.198544,2.525793,0.572286,3.20214
77.78,72.59,2.481017,0.564089,3.186745,2.493349,0.56662,3.190586
77.79,72.6,2.448967,0.557314,3.174218,2.461292,0.560092,3.177644
77.8,72.61,2.417225,0.552299,3.161769,2.430151,0.554977,3.16443
77.81,72.62,2.386038,0.549964,3.150807,2.398643,0.551891,3.154512
77.82,72.63,2.354863,0.550101,3.142166,2.368204,0.550568,3.144553
77.83,72.64,2.322263,0.552351,3.133831,2.335334,0.55258,3.136637
77.84,72.65,2.288173,0.554698,3.126437,2.301496,0.554958,3.128613
77.85,72.66,2.252576,0.554086,3.119151,2.265917,0.555541,3.120613
77.86,72.67,2.217344,0.550748,3.112019,2.230586,0.552363,3.112728
77.87,72.68,2.182657,0.546803,3.10458,2.195597,0.547898,3.104162
77.88,72.69,2.147583,0.543075,3.096382,2.161179,0.54374,3.09461
77.89,72.7,2.113231,0.540792,3.089087,2.126586,0.540789,3.087652
77.9,72.71,2.079239,0.540846,3.082131,2.092555,0.540009,3.080847
77.91,72.72,2.044765,0.544134,3.076599,2.057806,0.543284,3.07481
77.92,72.73,2.011032,0.550479,3.072083,2.023651,0.548308,3.069535
77.93,72.74,1.974324,0.55487,3.067369,1.987287,0.553584,3.06555
77.94,72.75,1.936423,0.555429,3.061749,1.950254,0.555128,3.061037
77.95,72.76,1.898679,0.553941,3.055879,1.911743,0.55399,3.055576
77.96,72.77,1.861316,0.552767,3.049875,1.87473,0.552491,3.048032
77.97,72.78,1.826679,0.554404,3.044443,1.839331,0.552983,3.041441
77.98,72.79,1.793586,0.558823,3.040357,1.805308,0.554888,3.035564
77.99,72.8,1.758589,0.565283,3.038253,1.770296,0.561906,3.033545
78,72.81,1.724368,0.574046,3.036887,1.736017,0.570669,3.031705
78.01,72.82,1.688206,0.581782,3.035606,1.699943,0.579588,3.030237
78.02,72.83,1.651526,0.586781,3.032639,1.663329,0.585115,3.027482
78.03,72.84,1.61414,0.589807,3.030331,1.62548,0.588494,3.024101
78.04,72.85,1.577774,0.593299,3.027468,1.588919,0.591715,3.021281
78.05,72.86,1.543026,0.599085,3.024338,1.553278,0.596711,3.016917
78.06,72.87,1.509251,0.607538,3.024876,1.51901,0.60476,3.016778
78.07,72.88,1.476867,0.618524,3.027068,1.486753,0.615967,3.01864
78.08,72.89,1.443033,0.632264,3.02874,1.452792,0.629391,3.020713
78.09,72.9,1.408795,0.641877,3.03137,1.418009,0.639726,3.022548
78.1,72.91,1.371378,0.648559,3.034244,1.380541,0.64713,3.024882
78.11,72.92,1.334377,0.655418,3.035441,1.343425,0.654021,3.026361
78.12,72.93,1.300186,0.664654,3.037918,1.307889,0.662573,3.027947
78.13,72.94,1.267619,0.67544,3.041456,1.274679,0.672992,3.031673
78.14,72.95,1.234679,0.687742,3.047925,1.241035,0.684604,3.037116
78.15,72.96,1.205715,0.701468,3.054951,1.211274,0.698874,3.044183
78.16,72.97,1.175679,0.716267,3.063603,1.181362,0.713944,3.052863
78.17,72.98,1.143643,0.728394,3.072037,1.150029,0.727167,3.060726
78.18,72.99,1.109485,0.73966,3.078404,1.116897,0.738733,3.067708
78.19,73,1.075658,0.749303,3.086263,1.083548,0.749035,3.075592
78.2,73.01,1.044119,0.758404,3.093525,1.051376,0.758475,3.082934
78.21,73.02,1.012361,0.768338,3.101528,1.019565,0.767781,3.090815
78.22,73.03,0.982004,0.778695,3.110776,0.988349,0.777468,3.100161
78.23,73.04,0.953697,0.789504,3.122949,0.960768,0.788865,3.112302
78.24,73.05,0.927871,0.800896,3.137526,0.934818,0.801473,3.126594
78.25,73.06,0.902194,0.812574,3.153766,0.909167,0.814034,3.14259
78.26,73.07,0.875342,0.82354,3.169213,0.881925,0.824366,3.158186
78.27,73.08,0.84727,0.832591,3.184055,0.852968,0.833431,3.172612
78.28,73.09,0.817342,0.84006,3.197942,0.823944,0.841605,3.186843
78.29,73.1,0.788102,0.846615,3.212049,0.79524,0.848093,3.201379
78.3,73.11,0.760675,0.852754,3.227091,0.767144,0.854386,3.215989
78.31,73.12,0.734929,0.860398,3.2427,0.739502,0.860172,3.230069
78.32,73.13,0.711391,0.867963,3.26081,0.715448,0.86779,3.248064
78.33,73.14,0.689838,0.875801,3.280334,0.693485,0.875793,3.267555
78.34,73.15,0.669218,0.884487,3.301534,0.672654,0.884524,3.289088
78.35,73.16,0.646169,0.891622,3.324066,0.651338,0.892197,3.312026
78.36,73.17,0.621884,0.896615,3.344922,0.628219,0.897795,3.333868
78.37,73.18,0.597446,0.900422,3.365734,0.603878,0.901758,3.354997
78.38,73.19,0.572697,0.902471,3.387453,0.580013,0.904674,3.37677
78.39,73.2,0.548859,0.904678,3.409321,0.557268,0.906368,3.39929
78.4,73.21,0.527332,0.907197,3.431576,0.535684,0.909138,3.421405
78.41,73.22,0.509787,0.911164,3.454408,0.516654,0.913246,3.443473
78.42,73.23,0.492011,0.915878,3.478533,0.500232,0.917605,3.468871
78.43,73.24,0.474398,0.919038,3.503499,0.484439,0.920017,3.491704
78.44,73.25,0.457458,0.920687,3.529449,0.466728,0.921116,3.513393
78.45,73.26,0.439495,0.921809,3.55523,0.448838,0.920511,3.535517
78.46,73.27,0.423217,0.922783,3.580918,0.43315,0.919065,3.558183
78.47,73.28,0.407551,0.92203,3.606383,0.417133,0.917667,3.581486
78.48,73.29,0.39261,0.920329,3.631866,0.400959,0.917376,3.605919
78.49,73.3,0.377624,0.917763,3.657138,0.385562,0.915571,3.632129
78.5,73.31,0.363247,0.91479,3.683218,0.370531,0.913003,3.658835
78.51,73.32,0.348108,0.910176,3.707807,0.355413,0.909976,3.68562
78.52,73.33,0.333786,0.906033,3.732084,0.340195,0.90669,3.711771
78.53,73.34,0.3193,0.900585,3.756755,0.324899,0.902085,3.737537
78.54,73.35,0.304509,0.894504,3.781626,0.310642,0.899522,3.77066
78.55,73.36,0.29174,0.887644,3.806281,0.296347,0.892482,3.794694
78.56,73.37,0.280697,0.881132,3.832588,0.282509,0.884577,3.817732
78.57,73.38,0.270094,0.87487,3.86042,0.272732,0.875468,3.840163
78.58,73.39,0.260435,0.867465,3.888014,0.263588,0.871501,3.876052
78.59,73.4,0.250613,0.85714,3.916002,0.253639,0.86188,3.904042
78.6,73.41,0.239783,0.844473,3.944224,0.243578,0.849963,3.932671
78.61,73.42,0.228393,0.831457,3.972116,0.232362,0.83606,3.960883
78.62,73.43,0.217237,0.818751,3.999995,0.220412,0.82392,3.988252
78.63,73.44,0.207175,0.806977,4.028278,0.20935,0.812138,4.016042
78.64,73.45,0.199764,0.796646,4.056199,0.200879,0.801136,4.043748
78.65,73.46,0.19477,0.787305,4.086174,0.195672,0.791327,4.07361
78.66,73.47,0.192367,0.778674,4.116907,0.1919,0.782592,4.104118
78.67,73.48,0.191811,0.768113,4.149058,0.188935,0.772221,4.136341
78.68,73.49,0.189959,0.755077,4.180707,0.185824,0.759148,4.168474
78.69,73.5,0.186483,0.740477,4.21287,0.181967,0.743934,4.20121
78.7,73.51,0.181696,0.724104,4.246179,0.177337,0.728341,4.234299
78.71,73.52,0.177646,0.709059,4.278396,0.172735,0.713032,4.266609
78.72,73.53,0.175133,0.695439,4.310492,0.169119,0.698087,4.297652
78.73,73.54,0.17474,0.683863,4.343543,0.169334,0.686533,4.33082
78.74,73.55,0.176777,0.673853,4.377546,0.170767,0.676295,4.364912
78.75,73.56,0.179925,0.663285,4.413061,0.173014,0.66525,4.400587
78.76,73.57,0.183777,0.651183,4.448666,0.175164,0.652329,4.437036
78.77,73.58,0.185186,0.634133,4.485469,0.178484,0.637719,4.474452
78.78,73.59,0.186929,0.616046,4.522711,0.180875,0.620409,4.51145
78.79,73.6,0.189429,0.599173,4.559152,0.182952,0.604212,4.547951
78.8,73.61,0.192992,0.585561,4.595055,0.185513,0.589979,4.584159
78.81,73.62,0.197966,0.574015,4.631998,0.191183,0.578072,4.620728
78.82,73.63,0.205219,0.564023,4.669377,0.198743,0.567896,4.657931
78.83,73.64,0.21563,0.555831,4.707324,0.20717,0.558591,4.695114
78.84,73.65,0.225628,0.544453,4.745963,0.21929,0.548431,4.734677
78.85,73.66,0.236279,0.530361,4.78424,0.22899,0.534359,4.774035
78.86,73.67,0.243701,0.5136,4.824625,0.237787,0.518735,4.813786
78.87,73.68,0.253747,0.499039,4.863818,0.246276,0.503483,4.852992
78.88,73.69,0.263408,0.486414,4.902344,0.255539,0.490011,4.891608
78.89,73.7,0.27391,0.476356,4.941688,0.2661,0.478792,4.92995
78.9,73.71,0.287045,0.469068,4.981025,0.278935,0.471669,4.969527
78.91,73.72,0.302593,0.464799,5.019993,0.293741,0.466665,5.008628
78.92,73.73,0.319158,0.459576,5.060167,0.310249,0.461423,5.049488
78.93,73.74,0.335154,0.451312,5.10146,0.327119,0.454171,5.090714
78.94,73.75,0.351035,0.44136,5.142692,0.342029,0.443619,5.131732
78.95,73.76,0.365862,0.43143,5.183172,0.355894,0.433754,5.17276
78.96,73.77,0.381125,0.425182,5.221771,0.370167,0.425297,5.213308
78.97,73.78,0.397725,0.420798,5.260048,0.386357,0.419242,5.25247
78.98,73.79,0.41582,0.418466,5.300015,0.405344,0.41735,5.291921
78.99,73.8,0.435153,0.419197,5.33919,0.424773,0.41731,5.331615
79,73.81,0.45542,0.419914,5.37931,0.444387,0.417633,5.372157
79.01,73.82,0.476364,0.417917,5.420616,0.465796,0.416806,5.413382
79.02,73.83,0.496456,0.413553,5.462339,0.48462,0.411699,5.454829
79.03,73.84,0.515957,0.406776,5.505332,0.506124,0.407604,5.496698
79.04,73.85,0.536037,0.402323,5.546086,0.525186,0.401612,5.538709
79.05,73.86,0.555885,0.400539,5.585761,0.544094,0.399006,5.578779
79.06,73.87,0.577223,0.400357,5.626527,0.56612,0.399002,5.618513
79.07,73.88,0.598611,0.405337,5.663861,0.587765,0.4027,5.656009
79.08,73.89,0.621727,0.414476,5.699711,0.611199,0.410382,5.692677
79.09,73.9,0.645805,0.420124,5.73658,0.634643,0.415228,5.731205
79.1,73.91,0.670765,0.421088,5.776565,0.660297,0.417744,5.766618
79.11,73.92,0.695807,0.423808,5.810719,0.684221,0.41783,5.808565
79.12,73.93,0.718737,0.426189,5.842532,0.707233,0.421652,5.852144
79.13,73.94,0.742217,0.443218,5.87723,0.729236,0.432552,5.890976
79.14,73.95,0.763351,0.458447,5.917387,0.761793,0.455337,5.9261
79.15,73.96,0.783722,0.471204,5.960623,0.773851,0.464965,5.954317
79.16,73.97,0.805678,0.483287,6.001476,0.806984,0.482821,5.998497
79.17,73.98,0.829022,0.493746,6.040079,0.82918,0.493783,6.037785
79.18,73.99,0.852225,0.505874,6.075586,0.851046,0.506494,6.07416
79.19,74,0.873758,0.522964,6.107155,0.86676,0.517169,6.096993
79.2,74.01,0.893946,0.543634,6.136473,0.885959,0.537615,6.12675
79.21,74.02,0.913143,0.56725,6.164216,0.90637,0.561131,6.154376
79.22,74.03,0.934092,0.589322,6.191697,0.927273,0.582999,6.182082
79.23,74.04,0.955546,0.608788,6.221551,0.949848,0.602072,6.212299
79.24,74.05,0.976869,0.627965,6.252386,0.969652,0.620515,6.244059
79.25,74.06,0.999667,0.64934,6.281522,0.989295,0.640148,6.274168
79.26,74.07,1.015944,0.668269,6.309113,1.007347,0.660391,6.302147
79.27,74.08,1.034848,0.690293,6.33427,1.025792,0.682881,6.32732
79.28,74.09,1.053097,0.714083,6.356466,1.043562,0.706978,6.349588
79.29,74.1,1.072591,0.74165,6.376283,1.057778,0.731929,6.370831
79.3,74.11,1.091877,0.768438,6.395933,1.083784,0.762564,6.38787
79.31,74.12,1.112438,0.793195,6.416986,1.103177,0.785934,6.409282
79.32,74.13,1.133219,0.814879,6.440967,1.125621,0.810193,6.432545
79.33,74.14,1.153193,0.836484,6.465602,1.143864,0.830791,6.45764
79.34,74.15,1.172289,0.85788,6.487877,1.1632,0.851894,6.480435
79.35,74.16,1.19247,0.879402,6.507796,1.182326,0.872975,6.502239
79.36,74.17,1.211816,0.901104,6.526295,1.201483,0.894336,6.521512
79.37,74.18,1.231987,0.923782,6.543896,1.22153,0.917473,6.538317
79.38,74.19,1.251808,0.947589,6.55898,1.241001,0.941373,6.553489
79.39,74.2,1.273049,0.973334,6.57071,1.258846,0.964983,6.567052
79.4,74.21,1.293419,0.997955,6.58187,1.283406,0.991654,6.578608
79.41,74.22,1.315765,1.020396,6.596328,1.30525,1.014096,6.592913
79.42,74.23,1.338433,1.041012,6.613544,1.327882,1.035139,6.609571
79.43,74.24,1.361129,1.060776,6.631557,1.350638,1.054974,6.626987
79.44,74.25,1.383533,1.079668,6.649022,1.373134,1.074215,6.643295
79.45,74.26,1.405203,1.098892,6.661706,1.39488,1.093376,6.659153
79.46,74.27,1.427044,1.118365,6.673251,1.416347,1.112628,6.671933
79.47,74.28,1.448688,1.139685,6.683845,1.437631,1.134002,6.680995
79.48,74.29,1.469562,1.16234,6.691504,1.458184,1.156592,6.688414
79.49,74.3,1.492165,1.185769,6.697697,1.480304,1.180518,6.694494
79.5,74.31,1.516223,1.206466,6.704001,1.50399,1.201692,6.701018
79.51,74.32,1.540826,1.225604,6.711671,1.528653,1.220966,6.709375
79.52,74.33,1.565726,1.243494,6.720253,1.553773,1.238754,6.718729
79.53,74.34,1.589839,1.261355,6.728954,1.577773,1.25579,6.72848
79.54,74.35,1.612988,1.279192,6.737206,1.599799,1.273406,6.736668
79.55,74.36,1.635124,1.298266,6.743638,1.621532,1.292821,6.742716
79.56,74.37,1.656114,1.318534,6.748764,1.641984,1.313306,6.747551
79.57,74.38,1.675064,1.340912,6.752189,1.662947,1.335786,6.750031
79.58,74.39,1.695856,1.363352,6.755417,1.682425,1.358094,6.75352
79.59,74.4,1.716073,1.38343,6.758728,1.702375,1.377449,6.757854
79.6,74.41,1.738993,1.400888,6.762531,1.726678,1.395682,6.76235
79.61,74.42,1.764194,1.417399,6.767284,1.751534,1.412306,6.767415
79.62,74.43,1.78934,1.4334,6.771947,1.776884,1.428732,6.772217
79.63,74.44,1.813483,1.449048,6.7767,1.799515,1.444876,6.776289
79.64,74.45,1.837438,1.464209,6.780507,1.822917,1.460339,6.779213
