Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
56.01,51.04,1.654278,1.444212,0.584051,1.665437,1.439309,0.588983,-156.15576544783627,156.28045211318474
56.02,51.05,1.633476,1.457714,0.569906,1.645113,1.452955,0.575814,-153.0835056076089,157.75768668518555
56.03,51.06,1.611067,1.468758,0.554391,1.623556,1.465266,0.560844,-152.67484133725162,164.37868621127714
56.04,51.07,1.589114,1.477764,0.537908,1.60127,1.474701,0.544577,-151.25003612151508,165.85733927999095
56.05,51.08,1.566779,1.485644,0.521145,1.578599,1.482852,0.527937,-150.1174939923834,166.70977700531654
56.06,51.09,1.546294,1.492316,0.505315,1.556915,1.491402,0.51252,-145.84808943613606,175.08147627614932
56.07,51.1,1.524601,1.502741,0.491628,1.536713,1.499818,0.497695,-153.3933355738495,166.43218602018516
56.08,51.11,1.504974,1.512618,0.479833,1.51708,1.508999,0.484566,-158.6463325763741,163.3563502494774
56.09,51.12,1.485651,1.524139,0.469138,1.497282,1.519417,0.472347,-164.57578660235308,157.9036341513781
56.1,51.13,1.464928,1.536152,0.458646,1.476937,1.532745,0.463221,-159.1449467599862,164.16115444267845
56.11,51.14,1.443774,1.548661,0.448127,1.456384,1.544831,0.45357,-156.65296522296282,163.10503724264134
56.12,51.15,1.421625,1.559153,0.43655,1.434193,1.555857,0.442259,-155.57012930532295,165.30491833428547
56.13,51.16,1.398789,1.566827,0.423734,1.411314,1.564123,0.42994,-153.64208968795114,167.81748577734916
56.14,51.17,1.376145,1.574184,0.41112,1.38833,1.57135,0.417319,-153.03572727373157,166.90686204052648
56.15,51.18,1.354164,1.581327,0.399568,1.365965,1.578912,0.405456,-153.4835210217927,168.43446773040887
56.16,51.19,1.332893,1.589271,0.390164,1.345581,1.5863,0.394267,-162.08001585820918,166.8211615179691
56.17,51.2,1.312546,1.597538,0.382015,1.325772,1.59467,0.384746,-168.33312279065947,167.7650848715159
56.18,51.21,1.292693,1.607607,0.374297,1.304968,1.604116,0.377522,-165.2794152170446,164.12429120438063
56.19,51.22,1.272453,1.618506,0.36742,1.284986,1.615402,0.370942,-164.30367518810874,166.08967875406447
56.2,51.23,1.25215,1.628964,0.361215,1.26505,1.626013,0.364332,-166.41610703518782,167.11474784219305
56.21,51.24,1.230117,1.637049,0.354005,1.242953,1.634368,0.357295,-165.62397516989975,168.2024811670407
56.22,51.25,1.207573,1.642832,0.346147,1.220283,1.641046,0.349134,-166.77480800834033,172.00121129202375
56.23,51.26,1.184494,1.646428,0.338741,1.196423,1.647205,0.341262,-168.06705140104452,-176.27328177752162
56.24,51.27,1.160968,1.651549,0.330649,1.174162,1.653076,0.333601,-167.38845476061383,-173.39827686724252
56.25,51.28,1.140105,1.657604,0.324686,1.153465,1.658023,0.326263,-173.26801859874664,-178.20366278094025
56.26,51.29,1.119677,1.664061,0.320009,1.13353,1.66356,0.318971,175.71485671973755,177.92877496120389
56.27,51.3,1.099377,1.67043,0.31499,1.112907,1.669484,0.313866,175.25107793129555,176.0004625651386
56.28,51.31,1.079016,1.677508,0.310921,1.092386,1.676766,0.31025,177.12690809408178,176.82349272299652
56.29,51.32,1.059498,1.685421,0.308374,1.072458,1.684511,0.307481,176.0583034748684,175.98350888702285
56.3,51.33,1.038552,1.691685,0.306006,1.051415,1.691423,0.304775,174.53339369881425,178.8331323345431
56.31,51.34,1.016621,1.696279,0.303092,1.029549,1.696493,0.301869,174.59585248255618,-179.05165709329347
56.32,51.35,0.994253,1.698932,0.300135,1.007036,1.699379,0.297565,168.63232794670836,-177.9972790340978
56.33,51.36,0.971413,1.70029,0.296296,0.984396,1.70138,0.293677,168.59504692269394,-175.20093328789238
56.34,51.37,0.949585,1.70223,0.293385,0.962962,1.70347,0.290245,166.7900417785403,-174.70402059098714
56.35,51.38,0.929363,1.704112,0.291193,0.941939,1.704836,0.287504,163.6516606525841,-176.70512029519648
56.36,51.39,0.908962,1.70623,0.289674,0.920904,1.706807,0.285093,159.01298229235226,-177.23379881002035
56.37,51.4,0.888729,1.709531,0.287791,0.900848,1.708555,0.2829,158.02192562664675,175.3956389449756
56.38,51.41,0.868089,1.713278,0.286855,0.867807,1.713207,0.286863,-1.624976357515095,14.131815989011608
56.39,51.42,0.847226,1.716411,0.287299,0.859679,1.716727,0.281919,156.63447681862934,-178.54640795625417
56.4,51.43,0.826546,1.718486,0.288176,0.826305,1.718171,0.288706,-65.54790083022341,52.58114294954074
56.41,51.44,0.805155,1.718484,0.289079,0.817082,1.720514,0.283613,155.37858562100718,-170.34070291551154
56.42,51.45,0.782979,1.71777,0.288887,0.782397,1.7174,0.289244,-31.525038602106523,32.44570484612702
56.43,51.46,0.760543,1.716153,0.288525,0.772045,1.718826,0.283003,154.35478379887354,-166.91700932518924
56.44,51.47,0.738988,1.715385,0.289077,0.739223,1.714735,0.289474,-120.62296781026096,109.87687219460105
56.45,51.48,0.718615,1.715175,0.291026,0.718675,1.713391,0.291421,-98.63713141506398,91.92626203443133
56.46,51.49,0.698947,1.715167,0.29398,0.70016,1.713231,0.29401,-178.58324563078756,122.06918398476992
56.47,51.5,0.679508,1.715004,0.297547,0.680142,1.713679,0.297174,149.53050582637547,115.57067494917271
56.48,51.51,0.659821,1.714331,0.301335,0.671149,1.717018,0.294637,149.405098526471,-166.65606126438277
56.49,51.52,0.639849,1.713285,0.305104,0.64107,1.713554,0.306716,-127.14189613823861,-167.57557418020332
56.5,51.53,0.61996,1.710927,0.310249,0.620991,1.71107,0.311294,-134.613618134107,-172.10343893199718
56.51,51.54,0.599756,1.707334,0.315218,0.609735,1.711189,0.307341,141.71393260815458,-158.87789237632308
56.52,51.55,0.579261,1.703151,0.319581,0.573402,1.70395,0.309564,59.67639313744976,-7.765602408078363
56.53,51.56,0.559475,1.698466,0.324538,0.543604,1.698502,0.312996,36.02608543912412,-0.12996311038663255
56.54,51.57,0.539615,1.694492,0.330101,0.5203,1.693581,0.317792,32.508413782677295,2.7003780333813103
56.55,51.58,0.52032,1.691142,0.336263,0.503266,1.690464,0.324187,35.30245016532215,2.276656013976212
56.56,51.59,0.50235,1.688314,0.344319,0.510839,1.692275,0.335508,133.93369300755774,-154.98606254101384
56.57,51.6,0.485016,1.684891,0.353749,0.493403,1.68952,0.344744,132.9649321398785,-151.10456979878902
56.58,51.61,0.467231,1.679412,0.363419,0.475414,1.685068,0.354626,132.9420714749431,-145.34819633150371
56.59,51.62,0.449015,1.672608,0.373124,0.456644,1.678658,0.364121,130.2774146038116,-141.58464735377808
56.6,51.63,0.429538,1.664636,0.382173,0.436961,1.670926,0.373241,129.72850889325542,-139.72318272791796
56.61,51.64,0.4113,1.657041,0.390964,0.417721,1.663433,0.381863,125.20399637928722,-135.12967882374673
56.62,51.65,0.393645,1.648865,0.40092,0.399618,1.655317,0.391256,121.71884522146439,-132.79226604638444
56.63,51.66,0.376571,1.641544,0.412153,0.382071,1.64782,0.402166,118.84227735673636,-131.22984580695606
56.64,51.67,0.360547,1.6353,0.424118,0.365951,1.641302,0.413987,118.07600927151032,-131.99881339343892
56.65,51.68,0.344894,1.628926,0.43863,0.35038,1.634997,0.427765,116.79030899679829,-132.10223693407738
56.66,51.69,0.330515,1.621256,0.453093,0.335935,1.627897,0.44328,118.9131235202006,-129.21933383600472
56.67,51.7,0.315626,1.611716,0.467689,0.321246,1.618855,0.458256,120.78567260537584,-128.21070914979651
56.68,51.71,0.301275,1.601186,0.482497,0.305609,1.607887,0.472486,113.40893409317276,-122.89354201948657
56.69,51.72,0.286612,1.590419,0.497002,0.290598,1.5969,0.486714,111.17844417596648,-121.59270236208128
56.7,51.73,0.270611,1.57819,0.511746,0.273841,1.584962,0.501175,106.99068559021421,-115.49946025688259
56.71,51.74,0.256536,1.567489,0.527751,0.259468,1.57422,0.516893,105.11124732551838,-113.53777248348689
56.72,51.75,0.243665,1.557969,0.544715,0.246426,1.564572,0.533602,103.95250792958446,-112.69191493320248
56.73,51.76,0.231828,1.548536,0.563909,0.234644,1.554924,0.552845,104.27968090309632,-113.78915885381146
56.74,51.77,0.221127,1.537693,0.583877,0.224309,1.544959,0.573268,106.69577584650108,-113.65005764729057
56.75,51.78,0.210859,1.524939,0.603203,0.213791,1.532568,0.593181,106.30717348874357,-111.02291491370164
56.76,51.79,0.199425,1.510772,0.622741,0.2026,1.518002,0.612456,107.15556137260432,-113.70831751688164
56.77,51.8,0.187879,1.495534,0.642673,0.190649,1.503126,0.631913,104.43646942813301,-110.04488941310865
56.78,51.81,0.176992,1.480714,0.662296,0.179417,1.488373,0.652246,103.5657901621422,-107.56887907960109
56.79,51.82,0.16768,1.467222,0.683674,0.169209,1.474816,0.672804,98.00682866582754,-101.38391113503315
56.8,51.83,0.159526,1.455166,0.705949,0.161241,1.462442,0.695176,99.04525933624718,-103.26290244939966
56.81,51.84,0.153138,1.443794,0.730282,0.154541,1.45088,0.719421,97.36058113778209,-101.19948816302409
56.82,51.85,0.147811,1.432058,0.755096,0.149408,1.439369,0.744529,98.59412387748968,-102.32202459845004
56.83,51.86,0.142044,1.417862,0.77981,0.144127,1.42547,0.769281,101.19058388796822,-105.3118175334848
56.84,51.87,0.136017,1.402542,0.804595,0.138401,1.409729,0.794237,102.96148523615437,-108.35120061432704
56.85,51.88,0.130088,1.386046,0.829418,0.131973,1.393275,0.818763,100.03251892067036,-104.61474357868754
56.86,51.89,0.124697,1.368988,0.854121,0.125869,1.376403,0.843617,96.36653242924848,-98.98175261068363
56.87,51.9,0.119789,1.352852,0.880061,0.120994,1.360559,0.869182,96.32053743755371,-98.88632865438969
56.88,51.91,0.116366,1.338732,0.905576,0.117157,1.345948,0.894895,94.23540683518154,-96.25564490512669
56.89,51.92,0.114598,1.325741,0.932339,0.114497,1.332029,0.920487,89.51175045098181,-89.07977478705068
56.9,51.93,0.113778,1.312814,0.96005,0.113754,1.319155,0.948801,89.87775832323996,-89.78314269956033
56.91,51.94,0.113322,1.298359,0.988094,0.113262,1.304852,0.976928,89.69212666271102,-89.47056076928827
56.92,51.95,0.112622,1.281641,1.017124,0.112479,1.288518,1.0057,89.28283713408304,-88.80876604897324
56.93,51.96,0.111932,1.263554,1.045427,0.11151,1.271357,1.034949,87.69366687707324,-86.90435893876554
56.94,51.97,0.111744,1.244932,1.073715,0.111082,1.252673,1.063182,86.40368542017822,-85.11203412231312
56.95,51.98,0.111594,1.226445,1.101883,0.110978,1.234115,1.091139,86.71857753602124,-85.4082649198464
56.96,51.99,0.111732,1.20943,1.130443,0.110855,1.216403,1.119128,85.56799485529213,-82.83150192564163
56.97,52.0,0.112511,1.193364,1.159671,0.111184,1.199367,1.148043,83.48950925713685,-77.53487558194927
56.98,52.01,0.114491,1.178095,1.190113,0.112876,1.184083,1.1783,82.21513883544405,-74.90612222892892
56.99,52.02,0.118484,1.164289,1.221273,0.116512,1.169727,1.209341,80.61556336674138,-70.06766808996431
57.0,52.03,0.123223,1.150047,1.25342,0.121272,1.155514,1.241301,80.8545989144542,-70.36011926696722
57.01,52.04,0.128384,1.134266,1.28583,0.126333,1.140432,1.274455,79.77895099311795,-71.60129844138748
57.02,52.05,0.133078,1.116731,1.318316,0.131106,1.123002,1.307229,79.91450390020702,-72.54354645035231
57.03,52.06,0.137856,1.097719,1.350731,0.13528,1.103569,1.339092,77.52019734040057,-66.2340964657597
57.04,52.07,0.141933,1.077225,1.382853,0.139901,1.083559,1.37192,79.47118281681954,-72.21332604705053
57.05,52.08,0.146804,1.056967,1.41549,0.143948,1.063408,1.404308,75.67236742858022,-66.08705126599476
57.06,52.09,0.151835,1.038766,1.447793,0.148816,1.04472,1.435995,75.64653393241933,-63.112526723605356
57.07,52.1,0.157572,1.022728,1.480835,0.154843,1.027139,1.468706,77.31972891433858,-58.25572627589603
57.08,52.11,0.164515,1.007411,1.515356,0.161456,1.011551,1.503359,75.69550195793022,-53.539716676820184
57.09,52.12,0.172095,0.993603,1.550866,0.169277,0.998086,1.538677,76.98238402276209,-57.84665788717353
57.1,52.13,0.179527,0.98041,1.586996,0.177679,0.985132,1.575565,80.81669498569359,-68.6266327596672
57.11,52.14,0.188632,0.966017,1.625329,0.185515,0.971215,1.61359,75.1296608599725,-59.05083450961976
57.12,52.15,0.19648,0.949448,1.662669,0.193605,0.954977,1.651217,75.90726460418423,-62.52622094524361
57.13,52.16,0.204216,0.931552,1.69972,0.2016,0.936799,1.688214,77.19099895978167,-63.50050460611519
57.14,52.17,0.212272,0.913381,1.736831,0.209269,0.918371,1.72492,75.8494977199084,-58.96031930735235
57.15,52.18,0.220447,0.894958,1.773675,0.217079,0.899937,1.761696,74.29621023277261,-55.9239657285722
57.16,52.19,0.229119,0.877599,1.81044,0.225828,0.88237,1.798666,74.38356838686478,-55.40237961918359
57.17,52.2,0.238505,0.862958,1.84831,0.235602,0.867056,1.836411,76.28938103314404,-54.686459087825085
57.18,52.21,0.248169,0.849572,1.887188,0.244788,0.854616,1.874674,74.88095158795333,-56.165999832914316
57.19,52.22,0.258446,0.838971,1.926998,0.254768,0.843256,1.913616,74.63190915380187,-49.35908705152197
57.2,52.23,0.269301,0.8305,1.966576,0.26538,0.833648,1.953228,73.62975031268468,-38.759462272081414
57.21,52.24,0.280853,0.820115,2.007729,0.276831,0.824667,1.995187,72.21986302015355,-48.537225769933045
57.22,52.25,0.292419,0.808095,2.048853,0.288538,0.812749,2.036775,72.18633217532937,-50.17505954778082
57.23,52.26,0.304076,0.794193,2.089557,0.299766,0.798663,2.077728,69.98034462432311,-46.0439988773709
57.24,52.27,0.31561,0.77944,2.130624,0.311335,0.784322,2.119358,69.2202334094295,-48.79247917466188
57.25,52.28,0.326599,0.76431,2.171855,0.322896,0.769911,2.160086,72.53433102777267,-56.530035794404036
57.26,52.29,0.33808,0.751565,2.212903,0.334174,0.756648,2.200814,72.09416600364118,-52.45974550806886
57.27,52.3,0.349424,0.741342,2.253889,0.345788,0.745902,2.242163,72.77237355272534,-51.432247867714736
57.28,52.31,0.361921,0.733447,2.295491,0.357669,0.737322,2.28331,70.75752839732301,-42.344034108244124
57.29,52.32,0.374507,0.728659,2.336982,0.368907,0.730272,2.323614,67.2706621010168,-16.068290068177795
57.3,52.33,0.38764,0.725847,2.379764,0.382227,0.727755,2.367622,65.97230773005786,-19.416777402209373
57.31,52.34,0.4009,0.720995,2.42381,0.395171,0.723953,2.411952,64.21324402275084,-27.30823305013141
57.32,52.35,0.413848,0.713869,2.467586,0.408965,0.717323,2.456251,66.69412555962161,-35.273756707752064
57.33,52.36,0.426854,0.705373,2.511223,0.422533,0.709064,2.499803,69.27479698379719,-40.50396638604165
57.34,52.37,0.439953,0.695877,2.555621,0.434829,0.69984,2.543553,66.99421564420494,-37.719054988272845
57.35,52.38,0.452944,0.6864,2.599559,0.447869,0.690431,2.5874,67.34501156571014,-38.45961417180345
57.36,52.39,0.465677,0.678278,2.643019,0.460867,0.681871,2.630421,69.1028118613271,-36.75919605429837
57.37,52.4,0.47828,0.672531,2.686039,0.473518,0.67503,2.67238,70.77967756246251,-27.689568162763003
57.38,52.41,0.491065,0.669255,2.729088,0.486219,0.671175,2.716255,69.31245073078165,-21.613622067732493
57.39,52.42,0.503845,0.668287,2.772547,0.499025,0.669518,2.759925,69.09949731546294,-14.326756363671615
57.4,52.43,0.516592,0.669605,2.816549,0.511775,0.670108,2.804044,68.93301994512042,-5.96132605169112
57.41,52.44,0.529616,0.670332,2.862338,0.524901,0.671732,2.849521,69.80290496829103,-16.537455218448557
57.42,52.45,0.542274,0.669856,2.907791,0.537724,0.67114,2.895239,70.07482279415365,-15.758949720005859
57.43,52.46,0.555608,0.667341,2.95352,0.550685,0.668835,2.941243,68.14952421251655,-16.88165310343584
57.44,52.47,0.56933,0.662931,2.999401,0.564366,0.664939,2.986891,68.35669541192247,-22.02394711420377
57.45,52.48,0.582847,0.657928,3.045269,0.577634,0.66074,3.030733,70.27080289318323,-28.34334121170381
57.46,52.49,0.596052,0.652587,3.090019,0.591374,0.655416,3.077088,70.11158362662151,-31.163267333630987
57.47,52.5,0.609359,0.648148,3.135786,0.604275,0.651307,3.122211,69.46847336815692,-31.855211320957736
57.48,52.51,0.621489,0.644745,3.180761,0.617256,0.648342,3.167119,72.76131479925219,-40.35628460400469
57.49,52.52,0.633262,0.643679,3.225332,0.629317,0.64645,3.211199,74.40377786357661,-35.08451589630434
57.5,52.53,0.644617,0.644418,3.269949,0.641008,0.647098,3.256469,75.01171974946962,-36.59713549535933
57.51,52.54,0.655333,0.647187,3.314639,0.65168,0.649254,3.300424,75.58786873719976,-29.50275689319375
57.52,52.55,0.66563,0.65145,3.35946,0.662406,0.653151,3.346009,76.52134497556415,-27.81637369645751
57.53,52.56,0.676029,0.654678,3.405065,0.672345,0.65564,3.391076,75.24615577145148,-14.634801628564448
57.54,52.57,0.686733,0.656119,3.451385,0.682695,0.657542,3.437568,73.70906763593672,-19.412568725361634
57.55,52.58,0.697881,0.656034,3.497486,0.694067,0.657417,3.484198,73.9851505630805,-19.931223485939046
57.56,52.59,0.708791,0.654574,3.54384,0.705165,0.656632,3.530032,75.28626147686666,-29.577838681262012
57.57,52.6,0.719748,0.652102,3.589866,0.716357,0.654823,3.576513,75.75092703585483,-38.74419078441204
57.58,52.61,0.730722,0.649687,3.635721,0.726936,0.65213,3.621728,74.86031784900818,-32.83302270975355
57.59,52.62,0.741231,0.646626,3.68102,0.737622,0.649486,3.667483,75.0720075388985,-38.395532495098905
57.6,52.63,0.751432,0.644531,3.725906,0.748008,0.646706,3.712686,75.47938346213353,-32.42460948580043
57.61,52.64,0.761269,0.644121,3.770678,0.757733,0.645434,3.756652,75.85039480906147,-20.371146209925634
57.62,52.65,0.770706,0.644674,3.815397,0.767135,0.645163,3.801472,75.61672453810182,-7.797383212273162
57.63,52.66,0.779573,0.646297,3.860199,0.776191,0.647403,3.846602,76.03219009458837,-18.10906095005491
57.64,52.67,0.788191,0.649784,3.904896,0.784596,0.65022,3.891533,74.94242962779393,-6.91503481169044
57.65,52.68,0.796732,0.654446,3.950689,0.793097,0.65507,3.936103,76.00628069951217,-9.740702827798977
57.66,52.69,0.805072,0.659084,3.995483,0.801394,0.659921,3.982292,74.42012245465199,-12.820424496701664
57.67,52.7,0.813801,0.66314,4.040548,0.810081,0.663615,4.027831,73.69465027841089,-7.276617197731212
57.68,52.71,0.82204,0.664751,4.086893,0.818337,0.665513,4.073897,74.09595480390104,-11.627958383018283
57.69,52.72,0.830719,0.66524,4.132945,0.827041,0.666225,4.119783,74.38746758264928,-14.992483541569511
57.7,52.73,0.839073,0.664566,4.179005,0.835473,0.665957,4.165065,75.51976173732079,-21.125978068868
57.71,52.74,0.847493,0.66364,4.224174,0.84411,0.664956,4.210396,76.20471180461216,-21.256226421965522
57.72,52.75,0.855862,0.662548,4.269366,0.852534,0.663586,4.25566,76.35194940088508,-17.322650106654283
57.73,52.76,0.86405,0.660419,4.314629,0.860388,0.661421,4.300591,75.37945830914525,-15.302768111369371
57.74,52.77,0.87191,0.659104,4.359232,0.868222,0.660537,4.345799,74.64784143626382,-21.23400996156747
57.75,52.78,0.879876,0.65935,4.403665,0.876227,0.660715,4.38986,75.19394161359766,-20.50957104925993
57.76,52.79,0.888276,0.66176,4.447488,0.884474,0.662585,4.434048,74.20448650521521,-12.242874303562182
57.77,52.8,0.897004,0.665405,4.491753,0.893139,0.66614,4.477911,74.39906245588178,-10.76726684151509
57.78,52.81,0.90597,0.670167,4.534801,0.901804,0.670789,4.521547,72.55101306054019,-8.49175503663519
57.79,52.82,0.914775,0.674821,4.578901,0.910734,0.675138,4.565378,73.3625802650457,-4.485434945537616
57.8,52.83,0.923785,0.678302,4.62328,0.919643,0.678506,4.609826,72.88829378453178,-2.819628653816588
57.81,52.84,0.932595,0.679898,4.668074,0.92868,0.680358,4.655037,73.2850323353695,-6.701345399221615
57.82,52.85,0.940592,0.679602,4.713262,0.937171,0.68094,4.700176,75.3493646574878,-21.361149283011585
57.83,52.86,0.94892,0.679061,4.758278,0.94553,0.680363,4.745126,75.54630833033599,-21.010324417966366
57.84,52.87,0.95662,0.677859,4.802349,0.953789,0.679559,4.78925,77.80461357927422,-30.9845859498314
