Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
27.07,24.22,3.828017,1.792821,5.185217,3.831043,1.794075,5.198286,-103.03655418974223,-157.4904691863957
27.08,24.23,3.828959,1.792485,5.152614,3.831592,1.793582,5.165688,-101.38660428002211,-157.381680203915
27.09,24.24,3.829035,1.79306,5.120748,3.831796,1.793647,5.134202,-101.59710030271926,-167.99739243325206
27.1,24.25,3.828604,1.795387,5.089809,3.831242,1.795348,5.10321,-101.13634184055215,179.1530050698804
27.11,24.26,3.826623,1.798588,5.058739,3.829726,1.798553,5.071909,-103.25773517457114,179.35376498685585
27.12,24.27,3.823261,1.803102,5.027035,3.826595,1.803109,5.040238,-104.17196683952692,-179.879703099202
27.13,24.28,3.819959,1.807561,4.994951,3.821887,1.807692,5.008215,-98.27035510059899,-176.11295202551432
27.14,24.29,3.816412,1.809845,4.962593,3.818407,1.810117,4.975837,-98.56630246308092,-172.23611559432095
27.15,24.3,3.813615,1.81061,4.929765,3.815715,1.810864,4.942625,-99.27437306292994,-173.10343987012075
27.16,24.31,3.810236,1.809973,4.896745,3.813342,1.810551,4.909566,-103.61804121525202,-169.45832843158902
27.17,24.32,3.807223,1.808882,4.863905,3.810458,1.809582,4.876765,-104.12007811063305,-167.7903855319247
27.18,24.33,3.803474,1.807388,4.831536,3.806436,1.808248,4.844922,-102.47713191449164,-163.80964278619146
27.19,24.34,3.799176,1.806185,4.800455,3.802211,1.806978,4.813567,-103.03258827104443,-165.35684180174337
27.2,24.35,3.794192,1.806108,4.769475,3.798679,1.807023,4.781791,-110.01783711712709,-168.4741358460624
27.21,24.36,3.788443,1.807656,4.739387,3.793817,1.808311,4.752283,-112.62238868545012,-173.05088601170075
27.22,24.37,3.781192,1.810246,4.710536,3.787558,1.810911,4.72325,-116.59748886724252,-174.03644307465376
27.23,24.38,3.773498,1.813204,4.680305,3.779399,1.813846,4.693266,-114.47924937036566,-173.79091964883716
27.24,24.39,3.765928,1.814573,4.648901,3.76916,1.815493,4.661261,-104.65408105436391,-164.11081315185353
27.25,24.4,3.758626,1.81424,4.617221,3.762318,1.815381,4.629633,-106.56532434468429,-162.82641441432594
27.26,24.41,3.751758,1.812606,4.585369,3.755079,1.814106,4.597468,-105.34884126861296,-155.6926772616656
27.27,24.42,3.744705,1.810488,4.553195,3.748794,1.812121,4.566143,-107.52620370870594,-158.23000399511415
27.28,24.43,3.73672,1.808185,4.523099,3.742013,1.81002,4.535748,-112.70697228584272,-160.87937174970565
27.29,24.44,3.72791,1.806828,4.493232,3.733475,1.80824,4.50597,-113.5996398069599,-165.76286390737764
27.3,24.45,3.717269,1.805415,4.464081,3.723983,1.806762,4.476846,-117.74299899983006,-168.65560834493067
27.31,24.46,3.70759,1.806309,4.435743,3.713373,1.807408,4.44802,-115.22247139132224,-169.2398335712966
27.32,24.47,3.695123,1.808348,4.407689,3.701968,1.809102,4.419951,-119.17150741068016,-173.71401775043554
27.33,24.48,3.683258,1.810598,4.378781,3.689548,1.811826,4.391436,-116.42906461395583,-168.95306729847613
27.34,24.49,3.670623,1.81212,4.348731,3.67674,1.813894,4.362307,-114.25511482163057,-163.8272361845866
27.35,24.5,3.656881,1.80955,4.319786,3.663848,1.81194,4.332499,-118.72369789472792,-161.06568452319277
27.36,24.51,3.64449,1.806243,4.289165,3.651177,1.809563,4.302463,-116.69588288319629,-153.59625794728896
27.37,24.52,3.632403,1.802345,4.26017,3.638521,1.805655,4.272431,-116.51830202009337,-151.58543830969487
27.38,24.53,3.619974,1.798966,4.230473,3.625669,1.80219,4.243356,-113.84808507459235,-150.48533874981072
27.39,24.54,3.607246,1.795714,4.202451,3.612972,1.798888,4.214939,-114.63241116421706,-150.99979814391875
27.4,24.55,3.593288,1.793299,4.175214,3.599568,1.795605,4.187124,-117.80214317832032,-159.83689353697068
27.41,24.56,3.57888,1.792004,4.147507,3.585238,1.79413,4.159026,-118.89683712743656,-161.510998570931
27.42,24.57,3.562675,1.791356,4.121387,3.5691,1.793244,4.133269,-118.40159159136859,-163.62446192082325
27.43,24.58,3.545735,1.791698,4.094975,3.552387,1.793607,4.106898,-119.15772799418573,-163.9875077264444
27.44,24.59,3.527511,1.789875,4.06967,3.535005,1.792096,4.08008,-125.74953724005816,-163.49173396916174
27.45,24.6,3.510011,1.785187,4.041186,3.51751,1.788135,4.0527,-123.07595985792128,-158.53926339311343
27.46,24.61,3.492596,1.779363,4.013169,3.499407,1.782527,4.025324,-119.26389552418294,-155.08312157685137
27.47,24.62,3.475273,1.772751,3.986384,3.482602,1.7763,3.997562,-123.25136962003833,-154.1618458937751
27.48,24.63,3.457897,1.767071,3.961041,3.466821,1.770626,3.970189,-134.2898629140169,-158.27944473997798
27.49,24.64,3.439804,1.760913,3.935409,3.449205,1.764374,3.942892,-141.48094171725117,-159.788698624525
27.5,24.65,3.423095,1.754234,3.90617,3.432297,1.758549,3.916883,-130.6611413703488,-154.87718939924073
27.51,24.66,3.404759,1.749231,3.879725,3.412688,1.75272,3.890565,-126.18388627631248,-156.24905255335003
27.52,24.67,3.386667,1.746167,3.853002,3.393961,1.748997,3.864417,-122.57791842310705,-158.794238444689
27.53,24.68,3.367916,1.744342,3.825868,3.375504,1.747036,3.837117,-124.00158822524772,-160.45339419753003
27.54,24.69,3.348597,1.742064,3.798471,3.356863,1.745293,3.809405,-127.08893376081762,-158.66257691116257
27.55,24.7,3.328491,1.737104,3.771503,3.337103,1.740235,3.781634,-130.366670653084,-160.02063285357542
27.56,24.71,3.307527,1.729591,3.744132,3.316049,1.733327,3.75415,-130.3867755010977,-156.32760742794088
27.57,24.72,3.287316,1.720247,3.716509,3.295936,1.725118,3.72687,-129.7593060095212,-150.53002493627486
27.58,24.73,3.26757,1.711344,3.688219,3.276447,1.715809,3.698861,-129.83309754168192,-153.29827883080856
27.59,24.74,3.248088,1.703305,3.660377,3.256572,1.707623,3.671084,-128.39255958297787,-153.025815568085
27.6,24.75,3.22869,1.695744,3.633131,3.236763,1.6995,3.644069,-126.42988927547229,-155.04958167846414
27.61,24.76,3.210104,1.690181,3.605838,3.217222,1.692729,3.617023,-122.47218665822196,-160.30437356200514
27.62,24.77,3.191263,1.686771,3.577527,3.19886,1.689247,3.588663,-124.30188142953932,-161.9482720717597
27.63,24.78,3.173134,1.68503,3.549469,3.180707,1.686952,3.56056,-124.32549106170046,-165.75921854691026
27.64,24.79,3.154478,1.68354,3.519501,3.162272,1.686016,3.530405,-125.55656137662189,-162.3759744913912
27.65,24.8,3.135179,1.678965,3.489393,3.14329,1.682096,3.500023,-127.34468763718485,-158.89246493499044
27.66,24.81,3.115092,1.672409,3.459669,3.123128,1.675538,3.470415,-126.78962280308686,-158.72541355471682
27.67,24.82,3.095251,1.664426,3.429748,3.102945,1.668484,3.440373,-125.90984506321249,-152.19176130638837
27.68,24.83,3.076223,1.657942,3.399377,3.083775,1.661303,3.410507,-124.15793209441833,-156.0086562280773
27.69,24.84,3.057926,1.652045,3.3699,3.064817,1.655181,3.381134,-121.52519142014104,-155.5303663703932
27.7,24.85,3.040412,1.647799,3.340194,3.046859,1.650335,3.351856,-118.93474474231003,-158.52724632454408
27.71,24.86,3.023669,1.645196,3.309657,3.030193,1.648075,3.320963,-119.98661123446739,-156.18843503006812
27.72,24.87,3.007303,1.645257,3.278152,3.013519,1.647612,3.289871,-117.94240401954029,-159.2502557724926
27.73,24.88,2.99087,1.646134,3.245919,2.997604,1.647746,3.257437,-120.31269615184395,-166.5377387641845
27.74,24.89,2.974586,1.645368,3.213221,2.981157,1.646839,3.225013,-119.12839685691175,-167.3816691502733
27.75,24.9,2.956481,1.641506,3.180704,2.963108,1.642947,3.192422,-119.48990424994714,-167.7323547710002
27.76,24.91,2.938062,1.635961,3.147945,2.944834,1.637871,3.159519,-120.33209663128879,-164.24922824578803
27.77,24.92,2.921154,1.630698,3.115297,2.927597,1.633265,3.126935,-118.96967938019812,-158.27682776066982
27.78,24.93,2.904709,1.626163,3.082941,2.910741,1.628453,3.094867,-116.82963293890013,-159.21113933988792
27.79,24.94,2.888499,1.622401,3.050901,2.89473,1.624079,3.062544,-118.15441346669917,-164.92788452356257
27.8,24.95,2.873589,1.620903,3.018461,2.879873,1.622006,3.03043,-117.70050478579671,-170.0445626875366
27.81,24.96,2.859174,1.62016,2.985663,2.865883,1.622174,2.997231,-120.11210239969212,-163.29057082472553
27.82,24.97,2.846326,1.622675,2.951416,2.852437,1.623364,2.963449,-116.92389270342714,-173.56720992650494
27.83,24.98,2.833272,1.624462,2.916412,2.839586,1.625243,2.928395,-117.78533485808673,-172.9487075385865
27.84,24.99,2.819355,1.624365,2.881209,2.825706,1.624954,2.893204,-117.89990457298474,-174.70147099705244
27.85,25.0,2.804649,1.620816,2.846028,2.810855,1.622249,2.858942,-115.66725111437822,-166.9979664533015
27.86,25.01,2.790552,1.616493,2.810552,2.79641,1.618359,2.823503,-114.33820435403521,-162.3313070686216
27.87,25.02,2.77629,1.612141,2.77504,2.782501,1.614314,2.788196,-115.27218261707247,-160.7169395174617
27.88,25.03,2.762753,1.607906,2.740916,2.768557,1.610581,2.753831,-114.19914687820128,-155.2555417433335
27.89,25.04,2.74934,1.605219,2.706461,2.754939,1.607295,2.719662,-112.98347788750704,-159.6562019931578
27.9,25.05,2.736569,1.60406,2.672678,2.742108,1.60567,2.685704,-113.0364817174535,-163.79263869983188
27.91,25.06,2.724563,1.605001,2.63793,2.729924,1.606402,2.651055,-112.21791042951706,-165.35432998961912
27.92,25.07,2.712933,1.608295,2.604225,2.71877,1.608781,2.617414,-113.87254150338845,-175.24042011130274
27.93,25.08,2.701844,1.611486,2.568535,2.70745,1.612105,2.581759,-112.97336006107281,-173.6990726789151
27.94,25.09,2.690741,1.613184,2.531502,2.69601,1.614337,2.544651,-111.83671094665497,-167.65669691146235
27.95,25.1,2.67899,1.612726,2.495166,2.684483,1.613919,2.508593,-112.24952212555972,-167.74648587308835
27.96,25.11,2.667144,1.610264,2.458681,2.6726,1.611696,2.471977,-112.31074453300612,-165.29366100984834
27.97,25.12,2.655267,1.607051,2.422445,2.660493,1.608902,2.43518,-112.31153690634845,-160.49633379439595
27.98,25.13,2.643953,1.603818,2.386632,2.648612,1.606362,2.399127,-110.44893351031139,-151.36369766765404
27.99,25.14,2.6326,1.602265,2.351201,2.637709,1.603774,2.363997,-111.76511603805251,-163.54490804953804
28.0,25.15,2.62161,1.602527,2.316764,2.626762,1.602985,2.329569,-111.91703535593149,-174.91990174507615
28.01,25.16,2.610125,1.604943,2.282612,2.615861,1.604571,2.295227,-114.45114049132764,176.28936140018936
28.02,25.17,2.59921,1.609802,2.248326,2.605065,1.608844,2.260873,-115.01589350812868,170.70755781976806
28.03,25.18,2.588524,1.615206,2.212684,2.594002,1.614377,2.225373,-113.35046150604212,171.3945766207718
28.04,25.19,2.57699,1.61889,2.176483,2.583036,1.618193,2.189388,-115.10311749270163,173.42381056947437
28.05,25.2,2.56585,1.620252,2.139874,2.571573,1.620247,2.152707,-114.0349423926248,179.9499425433028
28.06,25.21,2.554664,1.619962,2.102961,2.560024,1.620579,2.115661,-112.88204246637578,-173.4334736873648
28.07,25.22,2.543642,1.619122,2.066309,2.54882,1.619807,2.07905,-112.11704715747535,-172.464073186518
28.08,25.23,2.532431,1.617951,2.030065,2.537847,1.618729,2.04326,-112.31611549481737,-171.82547084199396
28.09,25.24,2.521744,1.61772,1.995342,2.526998,1.61805,2.008162,-112.28521126631053,-176.40601401208983
28.1,25.25,2.510244,1.619115,1.96114,2.515787,1.618259,1.974479,-112.56524902739474,171.22121756854773
28.11,25.26,2.498678,1.621267,1.926951,2.504126,1.620822,1.939862,-112.87807980276435,175.33036992614672
28.12,25.27,2.486209,1.62533,1.893276,2.491766,1.625042,1.905961,-113.65709472973529,177.03321319678642
28.13,25.28,2.473148,1.631079,1.859418,2.479172,1.630558,1.87196,-115.65526153452501,175.0569382509232
28.14,25.29,2.459631,1.636329,1.824852,2.465755,1.636047,1.83748,-115.87125474456899,177.36348726180333
28.15,25.3,2.446321,1.639546,1.78983,2.452569,1.639495,1.802354,-116.51378962932958,179.53232716709678
28.16,25.31,2.433375,1.640844,1.754317,2.439682,1.640857,1.766729,-116.93682159995515,-179.8819020011357
28.17,25.32,2.420676,1.640585,1.718147,2.42688,1.641009,1.730663,-116.3669490023653,-176.0903137957703
28.18,25.33,2.408152,1.640272,1.682541,2.413718,1.640777,1.695148,-113.82149453921161,-174.81578076921818
28.19,25.34,2.395594,1.640166,1.647872,2.400834,1.640608,1.660418,-112.66848881008356,-175.17844907330146
28.2,25.35,2.382614,1.640476,1.613795,2.388364,1.640622,1.626316,-114.66593562436726,-178.54549795219555
28.21,25.36,2.368906,1.642563,1.581248,2.37516,1.642018,1.593659,-116.74389248752179,175.01958539704523
28.22,25.37,2.354632,1.646475,1.549241,2.36046,1.645677,1.561587,-115.26992161358716,172.2032491434541
28.23,25.38,2.339421,1.652584,1.517792,2.344928,1.651545,1.530407,-113.5833769441386,169.31565627190113
28.24,25.39,2.323456,1.658878,1.486511,2.328361,1.657796,1.499426,-110.79632348109737,167.56027417127933
28.25,25.4,2.30727,1.663235,1.454044,2.3114,1.662165,1.467214,-107.4109811342824,165.47517446214277
28.26,25.41,2.29055,1.665489,1.421042,2.295123,1.665086,1.434065,-109.34862102525774,174.9637651669115
28.27,25.42,2.273858,1.66673,1.388315,2.279103,1.666073,1.401336,-111.94011055347447,172.86019486820146
28.28,25.43,2.25768,1.667778,1.356096,2.263053,1.667596,1.368924,-112.72634311881401,178.05995786907266
28.29,25.44,2.241493,1.669399,1.324474,2.247668,1.669282,1.33703,-116.18780951041339,178.9145256402604
28.3,25.45,2.225259,1.672645,1.294705,2.232558,1.671893,1.306446,-121.86788027870362,174.11769563466575
28.31,25.46,2.208455,1.677651,1.266536,2.217127,1.676395,1.277112,-129.3507160113521,171.75893113607916
28.32,25.47,2.191156,1.6852,1.239035,2.200807,1.68329,1.248738,-134.84605903867444,168.80542416729557
28.33,25.48,2.172745,1.693459,1.210843,2.182651,1.691685,1.220709,-135.11591280871252,169.8469044455275
28.34,25.49,2.153678,1.700168,1.181434,2.163296,1.698868,1.191922,-132.5223190827025,172.30236712027335
28.35,25.5,2.13509,1.704469,1.151267,2.143931,1.703544,1.16243,-128.37892111707725,174.02709298671766
28.36,25.51,2.116357,1.707052,1.120585,2.125496,1.706598,1.13168,-129.47843266469596,177.15604359274562
28.37,25.52,2.097964,1.70937,1.090308,2.10692,1.709246,1.101253,-129.29254246802077,179.20676387558964
28.38,25.53,2.079138,1.712155,1.061816,2.088793,1.711901,1.072338,-132.53953010155203,178.49303241539675
28.39,25.54,2.061403,1.715981,1.034582,2.07111,1.714895,1.044505,-134.3695675534086,173.61640678552533
28.4,25.55,2.042787,1.720896,1.007622,2.052663,1.719637,1.017325,-135.50625220410072,172.7350762113715
28.41,25.56,2.023966,1.727305,0.981693,2.033578,1.726069,0.991218,-135.2604743939577,172.67258809780856
28.42,25.57,2.004499,1.735644,0.956194,2.014122,1.734412,0.96566,-135.47122607580013,172.70430403135862
28.43,25.58,1.984037,1.744202,0.930226,1.99384,1.743263,0.940047,-134.94744579382373,174.5285021305396
28.44,25.59,1.963441,1.750822,0.904022,1.973892,1.749987,0.913449,-137.94894164764347,175.43196204665074
28.45,25.6,1.942894,1.755563,0.876872,1.95364,1.754841,0.885994,-139.67293856613495,176.15620009871526
28.46,25.61,1.922017,1.758843,0.849247,1.933177,1.758277,0.858487,-140.37670542805026,177.09662642677745
28.47,25.62,1.901354,1.761958,0.823094,1.911704,1.761359,0.831884,-139.65957578113688,176.68773614496277
28.48,25.63,1.881013,1.766142,0.797865,1.89271,1.765327,0.806667,-143.0385156053319,176.014301627361
28.49,25.64,1.861797,1.772489,0.774584,1.873157,1.77077,0.782715,-144.40654018942777,171.39525889414318
28.5,25.65,1.841566,1.780989,0.751945,1.852242,1.779573,0.760229,-142.1904666111688,172.4447322682991
28.51,25.66,1.821585,1.790886,0.731015,1.832271,1.789226,0.739034,-143.1146636031451,171.1700520146155
28.52,25.67,1.799848,1.79927,0.709944,1.811273,1.797817,0.717367,-146.98759163521242,172.75218909770572
28.53,25.68,1.778292,1.805063,0.687263,1.78886,1.80416,0.695235,-142.97082278274334,175.11613151159526
28.54,25.69,1.755827,1.809525,0.663841,1.766642,1.809334,0.671639,-144.20705432700913,178.9882241011823
28.55,25.7,1.734363,1.814878,0.641677,1.745201,1.814317,0.649447,-144.36243078666902,177.03688216336138
28.56,25.71,1.71377,1.821992,0.62112,1.724538,1.821151,0.629165,-143.2358155774471,175.53416310377483
28.57,25.72,1.693484,1.830206,0.602328,1.704806,1.829007,0.609093,-149.14129120031401,173.95490694658943
28.58,25.73,1.673113,1.839912,0.586438,1.685017,1.837894,0.590519,-161.0769552960125,170.3785275923628
28.59,25.74,1.652252,1.850612,0.570618,1.664128,1.848398,0.574267,-162.91998807531994,169.43977955399808
28.6,25.75,1.630345,1.859348,0.553582,1.641576,1.858294,0.559516,-152.1498632042323,174.63864377481906
28.61,25.76,1.607983,1.867409,0.536733,1.619288,1.865998,0.54273,-152.05524590392847,172.88558808916184
28.62,25.77,1.585319,1.874437,0.519308,1.597062,1.872984,0.5249,-154.53627615185746,172.94645543978763
28.63,25.78,1.563048,1.881314,0.503451,1.57485,1.879594,0.507432,-161.35994110520213,171.70820296371423
28.64,25.79,1.541646,1.886244,0.485689,1.553157,1.885517,0.49163,-152.70106173599888,176.3861714343654
28.65,25.8,1.521122,1.890413,0.468371,1.532184,1.892108,0.476746,-142.87076872422847,-171.2884808239094
28.66,25.81,1.500592,1.897901,0.453873,1.511878,1.899304,0.461884,-144.63220176908553,-172.91372614260112
28.67,25.82,1.478755,1.906909,0.442554,1.490663,1.906234,0.449575,-149.4762443403698,176.75568454261864
28.68,25.83,1.456832,1.914545,0.434474,1.469265,1.91382,0.438908,-160.37216214209275,176.66271591424476
28.69,25.84,1.434996,1.922507,0.423818,1.446846,1.921518,0.427739,-161.6913394582278,175.22915577258644
28.7,25.85,1.412308,1.929025,0.412707,1.424588,1.927898,0.415792,-165.8979056507956,174.75635479241043
28.71,25.86,1.390331,1.933036,0.396977,1.402054,1.933068,0.405046,-145.46016750640078,-179.8436014338785
28.72,25.87,1.367313,1.936228,0.38597,1.379332,1.936873,0.394349,-145.11786628443093,-176.92816688487932
28.73,25.88,1.344782,1.939543,0.374875,1.356954,1.940395,0.38385,-143.59686626237013,-175.9960144283741
28.74,25.89,1.32338,1.94269,0.365019,1.335203,1.943848,0.373326,-144.90760289853952,-174.40602541038865
28.75,25.9,1.302027,1.947107,0.3568,1.314532,1.948355,0.363067,-153.38182425439803,-174.30074824929224
28.76,25.91,1.280114,1.952602,0.350157,1.293233,1.953667,0.351865,-172.58222227778577,-175.3589078202004
28.77,25.92,1.258282,1.95695,0.34352,1.271345,1.957638,0.342285,174.59920470637607,-176.98514060713148
28.78,25.93,1.235371,1.959576,0.338794,1.248248,1.959926,0.334767,162.6340686682511,-178.4430700681274
28.79,25.94,1.212156,1.959989,0.334501,1.224857,1.961107,0.329303,157.7427210742489,-174.96952976637556
28.8,25.95,1.188625,1.960402,0.330299,1.201282,1.961924,0.3253,158.44799676370812,-173.1431253618201
28.81,25.96,1.165992,1.958789,0.313702,1.178419,1.961491,0.321314,-148.51098000349094,-167.73312073150348
28.82,25.97,1.144185,1.957404,0.308669,1.156252,1.960486,0.318136,-141.884526989871,-165.6725380378804
28.83,25.98,1.121512,1.955625,0.305337,1.133682,1.95932,0.311872,-151.76526125847025,-163.1108996021612
28.84,25.99,1.099194,1.954129,0.299629,1.111689,1.957639,0.305524,-154.74259042916262,-164.3092907572716
28.85,26.0,1.076697,1.95216,0.293491,1.08913,1.955843,0.299083,-155.7831777270933,-163.49924750468188
28.86,26.01,1.054708,1.950815,0.293676,1.066896,1.954342,0.292318,173.6422660979212,-163.8604554539669
28.87,26.02,1.032493,1.949491,0.291865,1.044515,1.952114,0.286265,155.02329942764248,-167.6919014672018
28.88,26.03,1.010083,1.947066,0.290386,1.022191,1.950354,0.282867,148.15995121167936,-164.80736303827362
28.89,26.04,0.986889,1.942341,0.289174,0.998439,1.946943,0.285637,162.97364303962686,-158.27560782479253
