Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
88.32,83.13,0.60476,0.737275,3.428185,0.600971,0.739241,3.414383,74.64903088291138,-27.423463103786933
88.33,83.14,0.614925,0.733039,3.47611,0.611148,0.734639,3.461655,75.35637723561513,-22.95832343980229
88.34,83.15,0.624759,0.728252,3.522986,0.621022,0.72979,3.509396,74.62472865699836,-22.3701095438362
88.35,83.16,0.63424,0.723693,3.569839,0.630611,0.725636,3.556567,74.7072633592843,-28.165006369648864
88.36,83.17,0.643975,0.72078,3.616668,0.640251,0.72239,3.604155,73.4264429209634,-23.380316436483593
88.37,83.18,0.652293,0.719952,3.6637,0.648833,0.720765,3.650055,75.77125765256739,-13.222981898419587
88.38,83.19,0.659963,0.720894,3.710245,0.656624,0.721673,3.697122,75.72464494309295,-13.132394939832889
88.39,83.2,0.666853,0.723849,3.757723,0.663484,0.724978,3.744072,76.13671171741076,-18.52673621603196
88.4,83.21,0.673098,0.728061,3.805247,0.669796,0.728913,3.791914,76.090216976493,-14.468194930656033
88.41,83.22,0.679553,0.732184,3.853174,0.676158,0.73254,3.839856,75.69885125619834,-5.986163904220312
88.42,83.23,0.686562,0.734744,3.900758,0.682935,0.734365,3.887074,75.15487786335427,5.96542002176039
88.43,83.24,0.693528,0.734774,3.950074,0.690091,0.735288,3.93656,75.73056051908247,-8.505493576572484
88.44,83.25,0.700745,0.733243,3.998769,0.697422,0.73452,3.98574,75.69195009667646,-21.021333611500438
88.45,83.26,0.707738,0.731147,4.047826,0.704393,0.732715,4.034643,75.76247575508798,-25.115273732495638
88.46,83.27,0.714404,0.729071,4.095525,0.711257,0.730931,4.082012,76.89024085334192,-30.58474705162683
88.47,83.28,0.721446,0.727776,4.142553,0.718213,0.729147,4.129136,76.45210963899605,-22.980068932213428
88.48,83.29,0.727741,0.728025,4.189358,0.724616,0.728619,4.175399,77.3812610906047,-10.762390980976338
88.49,83.3,0.733574,0.730254,4.235443,0.731302,0.73006,4.221653,80.64416537889922,4.880495037803376
88.5,83.31,0.739657,0.734009,4.282108,0.737284,0.733664,4.268284,80.25965270269772,8.272023669208462
88.51,83.32,0.745369,0.739329,4.328832,0.742678,0.739047,4.314955,79.02552652308222,5.982404703755999
88.52,83.33,0.750737,0.745824,4.375359,0.747807,0.745588,4.362289,77.36447908289502,4.605008736578731
88.53,83.34,0.756316,0.751398,4.422736,0.753043,0.750476,4.409643,75.96478619834164,15.73246164735267
88.54,83.35,0.761846,0.754948,4.470148,0.758547,0.754399,4.457023,75.89085203288867,9.448239777124062
88.55,83.36,0.767309,0.756679,4.518,0.76382,0.756009,4.505109,74.85550820636598,10.870299183696766
88.56,83.37,0.772703,0.757587,4.565584,0.769448,0.756616,4.552406,76.1255073694158,16.610383580733004
88.57,83.38,0.778273,0.75744,4.613841,0.774246,0.756983,4.600243,73.50352937363306,6.474454089753139
88.58,83.39,0.783224,0.757223,4.661005,0.779658,0.756853,4.648045,74.61552879312052,5.923682203731598
88.59,83.4,0.788875,0.757918,4.708242,0.785449,0.757328,4.694925,75.57265478791024,9.771205948998121
88.6,83.41,0.794658,0.760543,4.754871,0.791343,0.760455,4.741319,76.25460061038473,1.5206168149278432
88.61,83.42,0.800014,0.765089,4.799923,0.796953,0.765166,4.786928,76.74547307943386,-1.4409816433418077
88.62,83.43,0.80584,0.771978,4.845398,0.802746,0.771701,4.831961,77.033102499348,5.115943875158285
88.63,83.44,0.81179,0.780515,4.890293,0.808847,0.780239,4.87699,77.52547167054858,5.357634307079565
88.64,83.45,0.818295,0.790372,4.935632,0.814786,0.789463,4.922557,74.9772525090057,14.523121276657015
88.65,83.46,0.825173,0.798713,4.981394,0.820723,0.797542,4.968535,70.91125224382132,14.742929068653764
88.66,83.47,0.829765,0.803792,5.02798,0.826795,0.803474,5.014978,77.132895859981,6.111416557266535
88.67,83.48,0.835166,0.807697,5.074888,0.832281,0.807812,5.061693,77.66674026711935,-2.2826787332323786
88.68,83.49,0.841498,0.8111,5.121734,0.837484,0.811263,5.108895,72.63860675261466,-2.3253820832809136
88.69,83.5,0.847005,0.813569,5.167908,0.843887,0.814164,5.154877,76.54351916954177,-10.803717875201523
88.7,83.51,0.853414,0.816486,5.213676,0.849967,0.817074,5.200587,75.24609519852204,-9.680513825607564
88.71,83.52,0.859985,0.820366,5.258455,0.855712,0.820147,5.245506,71.73778839344665,2.9339588766076212
88.72,83.53,0.866265,0.826003,5.302017,0.861039,0.824637,5.28897,68.17133817299683,14.648541465724296
88.73,83.54,0.873043,0.833658,5.344339,0.867402,0.830707,5.331532,66.22832026870249,27.61560429834264
88.74,83.55,0.880643,0.842876,5.387285,0.874775,0.839397,5.374053,66.08413216007933,30.662710507450583
88.75,83.56,0.889563,0.853923,5.429939,0.883638,0.85108,5.41715,65.14224059097731,25.633145932849708
88.76,83.57,0.898748,0.864848,5.472895,0.893345,0.862888,5.460702,66.10076148529987,19.938818621236422
88.77,83.58,0.908941,0.874686,5.516297,0.903676,0.873154,5.503631,67.42833216664661,16.223842097442645
88.78,83.59,0.918403,0.882512,5.560215,0.913998,0.881491,5.547117,71.41164743363308,13.04970156495454
88.79,83.6,0.927412,0.888728,5.604461,0.922971,0.887955,5.591358,71.27693768568794,9.8739737762364
88.8,83.61,0.9362,0.894364,5.648396,0.931593,0.893724,5.635423,70.44892116220117,7.908857322943131
88.81,83.62,0.945026,0.900251,5.691398,0.940106,0.899182,5.678696,68.82659272191734,12.258488380179564
88.82,83.63,0.954554,0.90825,5.732125,0.948736,0.905773,5.719823,64.68907067085402,23.061767162544225
88.83,83.64,0.965169,0.918695,5.771317,0.958448,0.914612,5.759037,61.30755208481868,31.278633992681467
88.84,83.65,0.975815,0.930839,5.810635,0.966791,0.925477,5.797178,56.15497071346402,30.71849622190061
88.85,83.66,0.988491,0.945605,5.848312,0.97949,0.939906,5.834812,56.3069943293681,32.34002237454621
88.86,83.67,1.001133,0.959974,5.886862,0.997525,0.957344,5.874643,73.54929695277617,36.089643177604394
88.87,83.68,1.016144,0.973556,5.925956,1.011894,0.971075,5.913626,70.98155468170842,30.274874525206723
88.88,83.69,1.028756,0.984071,5.964876,1.025359,0.981469,5.952615,74.51421748102372,37.451030571003585
88.89,83.7,1.04107,0.993723,6.003942,1.038717,0.990826,5.991683,79.13475623189579,50.91582184480552
88.9,83.71,1.053074,1.003407,6.042758,1.049196,0.999561,6.030837,71.9798641589547,44.76262888985693
88.91,83.72,1.065494,1.014431,6.080132,1.061525,1.010229,6.068067,71.79044422720894,46.6333741247109
88.92,83.73,1.078552,1.027881,6.114821,1.074247,1.023121,6.103294,69.52079890886046,47.87343849759409
88.93,83.74,1.092016,1.044424,6.148204,1.089434,1.040362,6.136472,77.58810962143185,57.55802347793001
88.94,83.75,1.10554,1.063478,6.180086,1.102137,1.05821,6.168539,73.57930226528659,57.1385222025877
88.95,83.76,1.1197,1.08198,6.212307,1.116349,1.076988,6.200592,74.03716482146582,56.12756346232234
88.96,83.77,1.134136,1.098451,6.245394,1.130588,1.09308,6.233821,72.95573573668534,56.55186245901795
88.97,83.78,1.148164,1.113666,6.279135,1.144924,1.107519,6.267773,74.08391344498276,62.206895984232176
88.98,83.79,1.162705,1.12816,6.312819,1.159132,1.121931,6.301321,72.73738373279026,60.16110204931438
88.99,83.8,1.177094,1.143641,6.344148,1.173344,1.137336,6.33288,71.59251360324294,59.25725472989725
89.0,83.81,1.190334,1.16153,6.372903,1.186948,1.155136,6.361669,73.22685473788334,62.096141922316875
89.01,83.82,1.202732,1.182453,6.398757,1.198984,1.175972,6.387905,70.9464121081586,59.958955347192884
89.02,83.83,1.214639,1.205109,6.423271,1.211303,1.198154,6.412417,72.91507788465773,64.37506539674241
89.03,83.84,1.22679,1.226708,6.449657,1.222691,1.219981,6.438858,69.21463122808125,58.64456458357628
89.04,83.85,1.239981,1.24582,6.47713,1.235562,1.238988,6.466647,67.14264858082058,57.10484234155196
89.05,83.86,1.254007,1.263785,6.505291,1.249329,1.257278,6.494493,66.57637031339921,54.286958890783204
89.06,83.87,1.267387,1.281574,6.532108,1.262707,1.275106,6.521478,66.23786261553757,54.11192429041515
89.07,83.88,1.279978,1.300689,6.556505,1.274937,1.29362,6.546316,63.676131095932185,54.5068160295728
89.08,83.89,1.290676,1.32085,6.578561,1.286621,1.313225,6.568529,67.99111914522236,61.99580824288328
89.09,83.9,1.301175,1.343623,6.598134,1.296364,1.335785,6.588486,63.49674372439296,58.45820857463462
89.1,83.91,1.310967,1.36824,6.616403,1.305879,1.359823,6.606991,61.60494341345501,58.84741954555965
89.11,83.92,1.32163,1.391414,6.637083,1.315323,1.384283,6.627544,56.528103120076324,48.50890636952128
89.12,83.93,1.333248,1.411898,6.659275,1.326144,1.404243,6.649874,52.92296086685595,47.138039144292705
89.13,83.94,1.345406,1.431408,6.682603,1.339054,1.424211,6.672461,57.940820812929324,48.56869946606484
89.14,83.95,1.357134,1.450991,6.704533,1.350254,1.4437,6.694889,54.496056030429074,46.6612776759008
89.15,83.96,1.367919,1.471163,6.723979,1.360537,1.463358,6.714367,52.47579737572584,46.59543361943369
89.16,83.97,1.37807,1.4913,6.741256,1.372502,1.483024,6.732326,58.055790747605364,56.067776244712306
89.17,83.98,1.387953,1.513236,6.757073,1.382103,1.505161,6.748477,55.76279030699308,54.07824083539397
89.18,83.99,1.397386,1.537113,6.770715,1.39126,1.528806,6.762366,53.73099213735085,53.593068289712576
89.19,84.0,1.40693,1.56191,6.78472,1.400357,1.553888,6.775973,53.076689008358024,50.669778370566064
89.2,84.01,1.417056,1.584394,6.800197,1.408772,1.576689,6.791503,46.38336109877941,42.926088757694444
89.21,84.02,1.427889,1.605027,6.817093,1.420608,1.597526,6.808644,49.24659154413271,45.852668172837944
89.22,84.03,1.439425,1.624838,6.834023,1.430014,1.61705,6.826168,39.85045450255464,39.60919301818588
89.23,84.04,1.45077,1.644182,6.850797,1.445425,1.637377,6.842258,57.95542968491969,51.85207075125604
89.24,84.05,1.461249,1.66324,6.865817,1.456366,1.656169,6.857211,60.42964713787966,55.372317731624655
89.25,84.06,1.471811,1.682397,6.879404,1.467084,1.674859,6.871033,60.54712098634615,57.90861073041531
89.26,84.07,1.482051,1.702203,6.891884,1.474474,1.693831,6.884502,44.253155677478986,47.853625636793346
89.27,84.08,1.492671,1.722425,6.902428,1.483236,1.714432,6.895718,35.41974397790255,40.27009723659999
89.28,84.09,1.502762,1.74237,6.911392,1.491971,1.734563,6.906038,26.38850177670417,35.88473278509657
89.29,84.1,1.513871,1.762515,6.92254,1.503722,1.755431,6.915803,33.57657452039569,34.91503323658356
89.3,84.11,1.524073,1.781718,6.935534,1.514674,1.774743,6.927498,40.52993188869747,36.579118260347514
89.31,84.12,1.534557,1.799208,6.949181,1.525166,1.79237,6.941055,40.86952338794799,36.060009185226804
89.32,84.13,1.545833,1.815706,6.962548,1.535592,1.80918,6.955236,35.52656236748448,32.50701730163357
89.33,84.14,1.558212,1.831633,6.974328,1.549291,1.825437,6.966939,39.63394582219506,34.78156237524234
89.34,84.15,1.569728,1.846162,6.985294,1.560598,1.840426,6.978257,37.6234451597017,32.13944111842849
89.35,84.16,1.581105,1.860585,6.995412,1.569825,1.854308,6.989395,28.076441350636053,29.094696696232734
89.36,84.17,1.592678,1.875772,7.003892,1.580786,1.869491,6.99793,26.626688514436292,27.841679128016594
89.37,84.18,1.60464,1.891397,7.009778,1.592666,1.885579,7.003677,26.99978068696297,25.914471953094008
89.38,84.19,1.616221,1.906956,7.014296,1.603401,1.900776,7.008813,23.155964952182575,25.736822930742864
89.39,84.2,1.629189,1.921102,7.020017,1.614773,1.915546,7.013929,22.894749193176043,21.07691737722103
89.4,84.21,1.643772,1.933896,7.026817,1.628689,1.928455,7.021352,19.91689264333734,19.836262691250912
89.41,84.22,1.655587,1.945014,7.035634,1.642593,1.939997,7.029494,25.29194193571653,21.111638415845366
89.42,84.23,1.672724,1.955872,7.043115,1.654413,1.951112,7.038507,14.125294278936567,14.571695589384069
89.43,84.24,1.683379,1.964483,7.051191,1.665719,1.960561,7.048035,10.132307199992315,12.521249986936024
89.44,84.25,1.696975,1.973552,7.058323,1.681929,1.969726,7.053742,16.93372563128966,14.267179744515909
89.45,84.26,1.71439,1.982446,7.063166,1.694429,1.977811,7.059492,10.429073524886743,13.072576458137085
89.46,84.27,1.723404,1.989277,7.069172,1.707884,1.986219,7.065181,14.42126780804767,11.146551364025598
89.47,84.28,1.737169,1.997318,7.072201,1.721449,1.99533,7.068739,12.419933350134347,7.207541446281346
89.48,84.29,1.750008,2.005602,7.073837,1.734642,2.003675,7.070622,11.817417580708735,7.14796127559771
89.49,84.3,1.764735,2.013184,7.074633,1.748338,2.011286,7.072426,7.665814233451158,6.602766654796434
89.5,84.31,1.780123,2.01904,7.07668,1.76307,2.018023,7.074503,7.2750752980372635,3.4129404309208566
89.51,84.32,1.795086,2.022813,7.0797,1.778933,2.023065,7.077833,6.593118960392974,-0.893788474680815
89.52,84.33,1.80916,2.024687,7.084093,1.793833,2.026139,7.081388,10.008832817061112,-5.411752153149127
89.53,84.34,1.824115,2.025901,7.08784,1.809403,2.028168,7.085624,8.565803305422946,-8.75991629281853
89.54,84.35,1.839738,2.026201,7.090998,1.825055,2.029029,7.090032,3.764085988165222,-10.901880819793282
89.55,84.36,1.855148,2.026246,7.09421,1.840119,2.029769,7.093929,1.0711450075539033,-13.192699942276468
89.56,84.37,1.869968,2.025264,7.096585,1.854624,2.029113,7.096619,-0.12695863628181417,-14.081921963955677
89.57,84.38,1.884077,2.023966,7.098363,1.869116,2.02777,7.098527,-0.6280416750316365,-14.265792638431572
89.58,84.39,1.898568,2.023658,7.099263,1.883805,2.027316,7.099684,-1.633474738069133,-13.916553845882982
89.59,84.4,1.913873,2.024024,7.100272,1.899624,2.027901,7.100996,-2.9087305214642885,-15.221089022725709
89.6,84.41,1.929725,2.024421,7.100479,1.914704,2.028452,7.101386,-3.4554458580386593,-15.021832040171766
89.61,84.42,1.945112,2.023478,7.099931,1.930381,2.027751,7.10114,-4.691853397901508,-16.175782567518606
89.62,84.43,1.961523,2.020159,7.099568,1.946934,2.025252,7.101194,-6.359588181393652,-19.244024960446332
89.63,84.44,1.977648,2.015241,7.100039,1.963695,2.020877,7.101744,-6.966773239115284,-21.995135608511728
89.64,84.45,1.99414,2.008817,7.100848,1.980392,2.014969,7.102586,-7.205019712562445,-24.107717280901714
89.65,84.46,2.010672,2.000989,7.101516,1.997204,2.008007,7.10322,-7.210869912307249,-27.52343509454219
89.66,84.47,2.02586,1.99169,7.101977,2.013091,2.000116,7.104428,-10.865721049442973,-33.41999750393139
89.67,84.48,2.03944,1.982262,7.102441,2.027748,1.991431,7.105744,-15.775031337858444,-38.103947745810906
89.68,84.49,2.057445,1.974037,7.100955,2.041171,1.981803,7.106177,-17.790393194273754,-25.510611808365933
89.69,84.5,2.072797,1.965878,7.099544,2.054234,1.972519,7.106171,-19.64658917464814,-19.6849070745256
89.7,84.51,2.08987,1.958165,7.097873,2.067823,1.964227,7.105811,-19.80136100567701,-15.374016346056843
89.71,84.52,2.106913,1.951755,7.095074,2.082474,1.956753,7.104546,-21.185196817663588,-11.55813620402836
89.72,84.53,2.12364,1.945058,7.091731,2.112134,1.952486,7.096591,-22.898627965447268,-32.845325249620245
89.73,84.54,2.141212,1.936687,7.088124,2.129948,1.943856,7.092981,-23.325547631030222,-32.474812627656554
89.74,84.55,2.159353,1.925808,7.084807,2.147958,1.933499,7.089328,-21.640849456910768,-34.017191003657636
89.75,84.56,2.176989,1.913459,7.081843,2.166698,1.921541,7.086654,-25.05589465148172,-38.14419229945141
89.76,84.57,2.195981,1.900193,7.07937,2.185544,1.908223,7.084041,-24.110539754922875,-37.573897660280984
89.77,84.58,2.21848,1.887624,7.074835,2.204919,1.895161,7.082452,-29.32223577865846,-29.064647557639226
89.78,84.59,2.232433,1.872655,7.072112,2.222559,1.881091,7.080036,-38.747448832367624,-40.509417816055596
89.79,84.6,2.249117,1.857962,7.068813,2.245418,1.86824,7.074903,-58.725958143742034,-70.2064536506853
89.8,84.61,2.268061,1.843962,7.064397,2.2599,1.852563,7.070806,-38.14327114401187,-46.503660362104675
89.81,84.62,2.286736,1.83098,7.058774,2.278641,1.839116,7.066,-41.75368827372226,-45.14473057504734
89.82,84.63,2.30555,1.820066,7.051208,2.298772,1.827305,7.060478,-53.826630796282295,-46.883701012198905
89.83,84.64,2.325042,1.80826,7.043404,2.318328,1.814937,7.053184,-55.5302821398324,-44.841689310199186
89.84,84.65,2.345452,1.794029,7.035222,2.338238,1.800966,7.044328,-51.61285801148261,-43.87860191280822
89.85,84.66,2.365844,1.777262,7.027601,2.358312,1.785166,7.035991,-48.08455450232754,-46.380532852911145
89.86,84.67,2.386117,1.759267,7.020621,2.378742,1.767335,7.028739,-47.745638233451665,-47.569407166489924
89.87,84.68,2.406172,1.741317,7.013575,2.400115,1.749013,7.022329,-55.32016483026891,-51.796114284148935
89.88,84.69,2.427062,1.721154,7.006056,2.420627,1.729988,7.014876,-53.88581489418731,-53.92907298137314
89.89,84.7,2.447566,1.701814,6.998873,2.445058,1.712429,7.00614,-70.95933038403597,-76.70654180385425
89.9,84.71,2.468005,1.682169,6.990659,2.465892,1.693375,6.997952,-73.84211823783404,-79.32170171845412
89.91,84.72,2.490249,1.665465,6.980472,2.483234,1.673899,6.989184,-51.158593052842384,-50.24792697644486
89.92,84.73,2.511478,1.64987,6.968476,2.504462,1.657496,6.977385,-51.778922905684375,-47.385618502835094
89.93,84.74,2.532413,1.635132,6.954729,2.525678,1.642013,6.964069,-54.204925303680206,-45.61434071922637
89.94,84.75,2.554212,1.619118,6.940108,2.54755,1.625916,6.94958,-54.879894029795224,-45.578897537728196
89.95,84.76,2.577146,1.600278,6.925849,2.570169,1.607922,6.934336,-50.57703165196287,-47.61198324834673
89.96,84.77,2.599297,1.580461,6.91224,2.592879,1.587997,6.920463,-52.02818501766714,-49.580775485726704
89.97,84.78,2.622137,1.559037,6.898815,2.616577,1.566652,6.907832,-58.34147401197568,-53.865402387594855
89.98,84.79,2.644469,1.537341,6.884963,2.63939,1.545174,6.893979,-60.606053367740806,-57.04019834456191
89.99,84.8,2.668052,1.516427,6.871086,2.662047,1.524417,6.879665,-55.009324509741994,-53.07277793154891
90.0,84.81,2.688681,1.497933,6.855047,2.683947,1.50485,6.864715,-63.9110141405756,-55.612232196945
90.01,84.82,2.710083,1.480777,6.837246,2.704895,1.486968,6.847712,-63.63236841515482,-50.037307755516196
90.02,84.83,2.729252,1.46463,6.815988,2.725892,1.47007,6.826804,-72.74254661817531,-58.29857033049524
90.03,84.84,2.751319,1.447002,6.794535,2.746387,1.453239,6.80501,-64.78728713614161,-51.664293812170925
90.04,84.85,2.770803,1.428247,6.772338,2.767971,1.434177,6.782413,-74.29976166948533,-64.47218081371697
90.05,84.86,2.794863,1.406737,6.751629,2.790838,1.413381,6.761189,-67.16768551015474,-58.792110152458406
90.06,84.87,2.816443,1.385426,6.731051,2.81266,1.39179,6.741413,-69.94367292515301,-59.2711642709215
90.07,84.88,2.837797,1.364099,6.709976,2.834663,1.370427,6.720326,-73.15358618958531,-63.6526644799831
90.08,84.89,2.858906,1.344827,6.68717,2.856203,1.350836,6.698102,-76.11183600986101,-65.78058100091533
90.09,84.9,2.876773,1.328406,6.66108,2.874071,1.33389,6.67241,-76.58653815350233,-63.77025314143555
90.1,84.91,2.894721,1.312743,6.63321,2.892216,1.318532,6.644607,-77.60380268118729,-66.60103370643148
90.11,84.92,2.912135,1.296349,6.60497,2.908599,1.30241,6.61575,-71.83974173822759,-59.74062410911788
90.12,84.93,2.928365,1.278164,6.575833,2.927399,1.283742,6.587255,-85.16579192810796,-80.17494581018018
90.13,84.94,2.949039,1.257549,6.549045,2.945546,1.264226,6.559411,-71.37788110237108,-62.38417355463057
90.14,84.95,2.967123,1.237562,6.521572,2.964087,1.243859,6.532261,-74.14384647970233,-64.25968714711992
90.15,84.96,2.984589,1.219152,6.492952,2.982226,1.224925,6.50403,-77.95894191322614,-67.73977013811718
