Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
136.97,134.35,4.145822,1.237734,6.936058,4.140782,1.246965,6.943495,-55.874796455476954,-61.366062200460455
136.98,134.36,4.155498,1.2336,6.935113,4.151849,1.243081,6.943182,-65.66634872224297,-68.94953144222681
136.99,134.37,4.164728,1.228935,6.933624,4.162612,1.238189,6.94228,-76.26317649733598,-77.12029128928978
137.0,134.38,4.17279,1.224291,6.930555,4.170881,1.232737,6.939885,-78.43638618781799,-77.26377661860782
137.01,134.39,4.181917,1.218351,6.926977,4.178197,1.227348,6.935732,-66.979358398489,-67.53631686489499
137.02,134.4,4.189912,1.211025,6.922753,4.186323,1.220487,6.931049,-66.60581605992458,-69.22792786009592
137.03,134.41,4.196526,1.202449,6.918726,4.193646,1.212257,6.926646,-70.01689347809744,-73.63576475199314
137.04,134.42,4.20401,1.191969,6.914865,4.201307,1.202385,6.922127,-69.5841541272291,-75.45237360777116
137.05,134.43,4.211991,1.180489,6.911208,4.2099,1.191315,6.917952,-72.77377350926633,-79.06815446248208
137.06,134.44,4.220663,1.168842,6.907589,4.218885,1.179676,6.914344,-75.25351465501436,-80.68009760285977
137.07,134.45,4.22894,1.157296,6.903617,4.228207,1.167912,6.910424,-83.85388638300049,-86.05018313544774
137.08,134.46,4.236841,1.144932,6.899384,4.236714,1.155378,6.906314,-88.95010828872343,-89.30344576769211
137.09,134.47,4.244141,1.13169,6.89389,4.244373,1.141913,6.901577,-91.72870912548288,-91.30004299998859
137.1,134.48,4.249801,1.118675,6.887218,4.250486,1.128437,6.895248,-94.87581835308264,-94.01386830033155
137.11,134.49,4.254627,1.105096,6.879127,4.255586,1.114999,6.887039,-96.91101085304145,-95.53123820435101
137.12,134.5,4.259482,1.090709,6.870492,4.260741,1.100585,6.87824,-99.22952601015953,-97.2649237886296
137.13,134.51,4.263535,1.075415,6.862463,4.265134,1.085348,6.869739,-102.39449881300008,-99.14493621549201
137.14,134.52,4.268054,1.058602,6.854782,4.269609,1.068539,6.861782,-102.52447434207981,-98.89385044650021
137.15,134.53,4.273882,1.040114,6.846147,4.274923,1.049834,6.853477,-98.0830408278233,-96.11300595708339
137.16,134.54,4.276756,1.021795,6.836181,4.279648,1.031016,6.844185,-109.86576802171784,-107.41309024151865
137.17,134.55,4.281527,1.002682,6.827001,4.283811,1.011647,6.834541,-106.8524932909668,-104.29309939972077
137.18,134.56,4.285954,0.983562,6.817197,4.286974,0.993214,6.823968,-98.56676165386348,-96.03248935265978
137.19,134.57,4.289824,0.97487,6.812806,4.290621,0.974182,6.813967,-124.46870952038832,139.19802043306515
137.2,134.58,4.289363,0.956382,6.799942,4.294006,0.954157,6.804078,-138.3052431593695,154.3955125803888
137.21,134.59,4.287218,0.936356,6.786232,4.295288,0.933448,6.792759,-141.03413666946796,160.18352681656134
137.22,134.6,4.28516,0.914466,6.772738,4.292628,0.912362,6.778469,-142.4970928328295,164.26559248994704
137.23,134.61,4.280952,0.881874,6.752439,4.284182,0.891206,6.759664,-114.0874523086341,-109.09180498222463
