Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
69.21,66.59,0.988925,1.320375,1.39439,0.984047,1.317764,1.406324,-67.76780329663917,28.15837754441249
69.22,66.6,0.998502,1.329321,1.355357,0.993711,1.326925,1.367767,-68.89043829810939,26.569834594959772
69.23,66.61,1.008161,1.336897,1.317291,1.003018,1.334842,1.329333,-66.87322811082323,21.780277766448915
69.24,66.62,1.018095,1.344776,1.281301,1.011531,1.341965,1.292326,-59.2315248505221,23.182786525657093
69.25,66.63,1.028691,1.354216,1.246905,1.020987,1.350313,1.257111,-52.952666667262456,26.867682587266266
69.26,66.64,1.040059,1.364715,1.213681,1.031899,1.360157,1.22319,-49.36597143156467,29.186783673914913
69.27,66.65,1.05212,1.377394,1.180377,1.044337,1.372726,1.19048,-52.39059375059787,30.954012167845345
69.28,66.66,1.065424,1.391356,1.148197,1.057851,1.387323,1.158687,-54.1735162411878,28.037526297539447
69.29,66.67,1.079214,1.405776,1.116614,1.071836,1.401664,1.126915,-54.38820365058886,29.13234952619586
69.3,66.68,1.093039,1.418171,1.083263,1.08587,1.414522,1.094097,-56.50687065022681,26.97596065830277
69.31,66.69,1.1064,1.428906,1.048805,1.099857,1.425802,1.05992,-59.516211245472455,25.379668377536536
69.32,66.7,1.118808,1.438574,1.013703,1.112736,1.43581,1.025121,-61.996316128658854,24.475228214250077
69.33,66.71,1.131785,1.448185,0.980492,1.125878,1.444776,0.991798,-62.41446499857568,29.989755830084437
69.34,66.72,1.146259,1.457985,0.949331,1.14061,1.454137,0.960284,-62.71761944058797,34.26200655941772
69.35,66.73,1.161728,1.468328,0.919924,1.155674,1.464353,0.930821,-60.944949473930336,33.28852968920506
69.36,66.74,1.178381,1.479688,0.892744,1.171343,1.475575,0.903122,-55.85623947790893,30.301971429960012
69.37,66.75,1.19541,1.492426,0.866361,1.188326,1.488729,0.876603,-55.3298712868213,27.559168684059053
69.38,66.76,1.213223,1.505946,0.841026,1.205614,1.50192,0.850782,-52.048252145731986,27.88377640057449
69.39,66.77,1.231209,1.518969,0.814596,1.223155,1.515015,0.824089,-49.68823939332612,26.148091943847675
69.4,66.78,1.250003,1.530217,0.787075,1.241268,1.526424,0.796557,-47.348135401932126,23.471937120388226
69.41,66.79,1.268099,1.539688,0.759359,1.258803,1.536405,0.768286,-43.83996851610157,19.45131796696478
69.42,66.8,1.285708,1.548111,0.732532,1.275461,1.54479,0.739909,-35.75079385595049,17.957242747748406
69.43,66.81,1.304536,1.556685,0.70641,1.294219,1.552977,0.713561,-34.72690753718532,19.768782486550787
69.44,66.82,1.323359,1.565186,0.680965,1.313741,1.561732,0.688799,-39.1633137133873,19.754143049222588
69.45,66.83,1.342962,1.574328,0.658172,1.33237,1.570819,0.665301,-33.94272790415399,18.32940194873606
69.46,66.84,1.362972,1.584589,0.636669,1.352386,1.580287,0.644037,-34.83844184895716,22.116126207341058
69.47,66.85,1.384495,1.594746,0.618551,1.373979,1.590763,0.6253,-32.691696200118216,20.744491997064436
69.48,66.86,1.407253,1.604006,0.600487,1.396155,1.599887,0.6062,-27.238387753681472,20.362304976651235
69.49,66.87,1.430773,1.611595,0.580337,1.419527,1.60847,0.586356,-28.15624722752555,15.529366212628693
69.5,66.88,1.454384,1.617723,0.559365,1.442701,1.615528,0.565374,-27.218438550461777,10.640677120490453
69.51,66.89,1.476855,1.62341,0.538624,1.465213,1.621301,0.544051,-24.992910089603033,10.268029560780276
69.52,66.9,1.499355,1.628681,0.518693,1.487284,1.626442,0.523286,-20.831755697341634,10.50813315697873
69.53,66.91,1.521839,1.633808,0.499472,1.509815,1.631458,0.504315,-21.938480467706125,11.058628761590628
69.54,66.92,1.544382,1.638919,0.481359,1.532292,1.635996,0.486638,-23.58809567020673,13.591588076602417
69.55,66.93,1.56711,1.644896,0.465478,1.555074,1.641871,0.470381,-22.164077610546002,14.107906544723571
69.56,66.94,1.589482,1.652054,0.452897,1.576959,1.648499,0.455585,-12.114440335097951,15.8480600953762
69.57,66.95,1.61224,1.659861,0.441421,1.600443,1.655509,0.442697,-6.1732890454477465,20.24938837022159
69.58,66.96,1.639313,1.666095,0.42814,1.629038,1.662147,0.431063,-15.879827473737492,21.01845167279912
69.59,66.97,1.666436,1.670059,0.41201,1.654041,1.668028,0.417154,-22.53874579130622,9.305586196089589
69.6,66.98,1.692682,1.671613,0.396604,1.680364,1.670429,0.401921,-23.347188999879894,5.4903746840524015
69.61,66.99,1.71839,1.672637,0.380894,1.706194,1.671731,0.385866,-22.179476651775317,4.248507925163994
69.62,67.0,1.743514,1.673976,0.367235,1.731023,1.672841,0.370099,-12.913854845915225,5.191947425109806
69.63,67.01,1.768825,1.674434,0.352411,1.756357,1.67361,0.3564,-17.741503459190557,3.781132906383988
69.64,67.02,1.793524,1.676586,0.339545,1.781633,1.675226,0.345056,-24.86582494394695,6.524693890541298
69.65,67.03,1.818327,1.680496,0.32868,1.806285,1.678656,0.333355,-21.21743448635934,8.68751694557386
69.66,67.04,1.843271,1.686141,0.319035,1.830937,1.684002,0.322927,-17.513117506419892,9.83855479671088
69.67,67.05,1.868576,1.692056,0.31107,1.856142,1.69018,0.313553,-11.293094589012416,8.57988115831597
69.68,67.06,1.894917,1.696237,0.300846,1.882642,1.694778,0.303172,-10.729807909127905,6.7783448647757405
69.69,67.07,1.922744,1.698356,0.29084,1.910116,1.696823,0.292182,-6.066156244547935,6.921660398849817
69.7,67.08,1.950885,1.698533,0.278218,1.938304,1.697498,0.281793,-15.862957718911193,4.702956215372685
69.71,67.09,1.97808,1.699218,0.2672,1.965182,1.698798,0.272213,-21.239357425723636,1.86507421395786
69.72,67.1,2.004068,1.700648,0.260487,1.991079,1.699311,0.26107,-2.5699465063478097,5.876943283862055
69.73,67.11,2.029592,1.70269,0.251431,2.016521,1.700719,0.251887,-1.9980325808742068,8.575130592905024
69.74,67.12,2.05528,1.706699,0.245974,2.042228,1.704469,0.245422,2.421731064564032,9.695652790706285
69.75,67.13,2.081001,1.712906,0.239191,2.06827,1.710957,0.241563,-10.55415484521529,8.703884052041172
69.76,67.14,2.106652,1.719434,0.234466,2.093954,1.717272,0.235342,-3.946425076791925,9.662692081513606
69.77,67.15,2.133248,1.722665,0.227634,2.120508,1.720685,0.227762,-0.5756368149591314,8.834008063950433
69.78,67.16,2.161636,1.723731,0.220969,2.148767,1.721971,0.221467,-2.216105993936246,7.7876156288719836
69.79,67.17,2.190197,1.723713,0.214171,2.177582,1.722395,0.214803,-2.8680683864993832,5.964554158487899
69.8,67.18,2.21712,1.724081,0.208168,2.2047,1.723547,0.208409,-1.111638503314422,2.461925449166157
69.81,67.19,2.242023,1.725782,0.203428,2.229255,1.725532,0.203387,0.18398487513646755,1.1217195155279962
69.82,67.2,2.26782,1.731735,0.19939,2.255152,1.729002,0.200921,-6.891100492790788,12.174424131287912
69.83,67.21,2.293085,1.737638,0.197585,2.280447,1.735551,0.198677,-4.938437762816546,9.377020205677512
69.84,67.22,2.317955,1.743716,0.194559,2.305326,1.741903,0.195886,-5.998378352752145,8.16947827162719
69.85,67.23,2.34352,1.748072,0.189792,2.33094,1.747195,0.191939,-9.685224524452947,3.9878563172471386
69.86,67.24,2.370235,1.750804,0.184944,2.357998,1.750895,0.187028,-9.66492742306738,-0.42607010111310784
69.87,67.25,2.397655,1.752835,0.180562,2.384821,1.753157,0.183126,-11.29791250067229,-1.4372269963226063
69.88,67.26,2.424319,1.754685,0.178001,2.411454,1.754571,0.178723,-3.212141806536663,0.5076990215170972
69.89,67.27,2.450426,1.756362,0.176591,2.43556,1.755646,0.168841,27.534104601145906,2.7574398507329456
69.9,67.28,2.475414,1.759051,0.175623,2.462594,1.758291,0.177515,-8.395219749100503,3.392659006145402
69.91,67.29,2.500392,1.762596,0.175474,2.487141,1.761726,0.176743,-5.470325652360393,3.7563873156161165
69.92,67.3,2.524829,1.766485,0.175575,2.511579,1.765553,0.17601,-1.8803558834649763,4.023536541966351
69.93,67.31,2.549326,1.77102,0.175156,2.53643,1.769637,0.174934,0.9862288159645539,6.121150989892553
69.94,67.32,2.574035,1.774964,0.175313,2.561244,1.77363,0.17481,2.2519689667653986,5.953971505276393
69.95,67.33,2.599381,1.777738,0.175168,2.586416,1.776137,0.173747,6.254810395852051,7.0396066896639455
69.96,67.34,2.625309,1.778787,0.174649,2.61221,1.777202,0.173431,5.312326971112867,6.899339675684811
69.97,67.35,2.652005,1.778408,0.174225,2.638907,1.777529,0.173753,2.063819728456989,3.8393332976967858
69.98,67.36,2.678568,1.776957,0.173535,2.665708,1.776448,0.172776,3.3776910842426457,2.266589192968898
69.99,67.37,2.705009,1.773776,0.172686,2.6917,1.775187,0.172368,1.3687423374138055,-6.051805298311785
70.0,67.38,2.730317,1.770847,0.171791,2.717131,1.772953,0.169618,9.358005929091277,-9.074346079836461
70.01,67.39,2.755311,1.768001,0.170503,2.742385,1.7691,0.171249,-3.303055106237343,-4.859739149652555
70.02,67.4,2.780375,1.76559,0.170775,2.767888,1.767215,0.172601,-8.319514506146064,-7.414537578207354
70.03,67.41,2.80467,1.764964,0.175194,2.791582,1.766159,0.170816,18.495340300891712,-5.216926784359169
70.04,67.42,2.82901,1.764104,0.178468,2.815376,1.765581,0.171946,25.56472341408329,-6.182860938090502
70.05,67.43,2.853074,1.763888,0.181092,2.840562,1.765663,0.176578,19.838108262972963,-8.074319151091895
70.06,67.44,2.877959,1.76232,0.185983,2.866044,1.763993,0.180708,23.879894889817567,-7.992718816457078
70.07,67.45,2.904096,1.758946,0.187008,2.891816,1.761279,0.183445,16.17990560264623,-10.757066442888151
70.08,67.46,2.930483,1.754762,0.188187,2.918261,1.757472,0.185106,14.148698239155536,-12.502001042358183
70.09,67.47,2.956795,1.750337,0.1886,2.944584,1.753272,0.184765,17.435474738939522,-13.515075274785907
70.1,67.48,2.982251,1.745197,0.190611,2.970165,1.748224,0.186227,19.937416724554183,-14.06078079583911
70.11,67.49,3.006702,1.73971,0.193807,2.995578,1.742476,0.187728,28.655549449018306,-13.963505434749983
70.12,67.5,3.030872,1.734312,0.197565,3.019962,1.736535,0.190186,34.072532408304454,-11.516819264439604
70.13,67.51,3.054157,1.729394,0.202596,3.043915,1.73059,0.193023,43.06629714451425,-6.660495956266609
70.14,67.52,3.077802,1.724668,0.209099,3.067241,1.726413,0.200766,38.27468041458809,-9.382244916309691
70.15,67.53,3.101488,1.720738,0.216564,3.090735,1.722587,0.208042,38.397634593423476,-9.756710818077854
70.16,67.54,3.125622,1.71587,0.224147,3.114849,1.717592,0.214946,40.499965482117375,-9.081564721465364
70.17,67.55,3.15103,1.709355,0.23157,3.140629,1.712583,0.223291,38.51912858803414,-17.24197919698888
70.18,67.56,3.176826,1.701835,0.237905,3.16646,1.705292,0.230595,35.19110955667429,-18.44323934225511
70.19,67.57,3.202442,1.693208,0.245069,3.191978,1.697301,0.237504,35.865231955671106,-21.36298307987743
70.2,67.58,3.227177,1.684543,0.252143,3.217668,1.688667,0.243962,40.706820738935555,-23.446107322080895
70.21,67.59,3.251359,1.675897,0.259707,3.242018,1.679963,0.251043,42.8466549284315,-23.52278434977986
70.22,67.6,3.2748,1.667443,0.268897,3.265873,1.671551,0.260085,44.62856292130878,-24.710799462230437
70.23,67.61,3.298146,1.659911,0.279788,3.288578,1.664298,0.271311,41.54011105898883,-24.631812076141752
70.24,67.62,3.320124,1.653759,0.292078,3.310621,1.657828,0.283363,42.523276467056185,-23.17966852638637
70.25,67.63,3.342623,1.646751,0.305309,3.333521,1.650889,0.296545,43.91617242135028,-24.44774882600336
70.26,67.64,3.36588,1.637964,0.318548,3.356965,1.642303,0.309763,44.579191106843645,-25.952548021045306
70.27,67.65,3.38958,1.627716,0.331507,3.380917,1.632381,0.323026,44.391773205559,-28.30233335812991
70.28,67.66,3.413658,1.616797,0.343947,3.405011,1.621452,0.335088,45.69382563212464,-28.29522360711414
70.29,67.67,3.436667,1.605996,0.355451,3.428581,1.609911,0.346597,47.595811559071734,-25.834881141551865
70.3,67.68,3.458986,1.595109,0.370046,3.451945,1.598315,0.359395,56.53271715623928,-24.48134250684321
70.31,67.69,3.480762,1.58481,0.385452,3.472917,1.587672,0.375244,52.45718583323718,-20.04289768227794
70.32,67.7,3.501317,1.575054,0.402077,3.494223,1.578204,0.391617,55.85477455885607,-23.943002144529622
70.33,67.71,3.521111,1.566357,0.420857,3.514039,1.56919,0.410272,56.252510635304866,-21.830737504309155
70.34,67.72,3.541035,1.556621,0.440527,3.533589,1.560147,0.430049,54.60118813592221,-25.339560106735984
70.35,67.73,3.561272,1.545345,0.460293,3.554013,1.549117,0.449899,55.07018012826292,-27.457778116816083
70.36,67.74,3.58233,1.532213,0.479422,3.575751,1.536766,0.469421,56.661712803139835,-34.685189363013976
70.37,67.75,3.603154,1.518425,0.499049,3.596961,1.523096,0.488698,59.10793036140805,-37.02501024482558
70.38,67.76,3.62339,1.504738,0.518174,3.618345,1.509183,0.507427,64.85307459746272,-41.382321262286375
70.39,67.77,3.642707,1.492395,0.53806,3.636849,1.496261,0.526924,62.25375990959578,-33.42290349441961
70.4,67.78,3.660801,1.480298,0.559159,3.655569,1.483645,0.547874,65.12641593532717,-32.607743636342455
70.41,67.79,3.678214,1.468859,0.582009,3.673054,1.472189,0.570573,65.71478401100997,-32.836128626579296
70.42,67.8,3.694217,1.458693,0.606633,3.688293,1.462115,0.595482,62.020400385791014,-30.012888463919367
70.43,67.81,3.709038,1.447873,0.632573,3.703773,1.451139,0.621106,65.33808014101658,-31.81227412639423
70.44,67.82,3.725303,1.434611,0.658792,3.721295,1.438023,0.647313,70.75287512479173,-40.407664739219655
70.45,67.83,3.741192,1.420119,0.684952,3.737475,1.424225,0.673338,72.25300135928724,-47.846697644570746
70.46,67.84,3.757401,1.405127,0.710065,3.753775,1.408692,0.69833,72.82936353101219,-44.51398154339536
70.47,67.85,3.773414,1.389459,0.735743,3.770463,1.393185,0.723483,76.46627053532922,-51.62070048414217
70.48,67.86,3.789643,1.37408,0.761613,3.786263,1.377763,0.749911,73.88919283077493,-47.45646083910527
70.49,67.87,3.804262,1.359405,0.78866,3.801171,1.363251,0.776749,75.45219058312382,-51.211433326672754
70.5,67.88,3.817134,1.346787,0.816843,3.813333,1.350522,0.804958,72.26494959736651,-44.49821858160725
70.51,67.89,3.829243,1.33549,0.84641,3.824374,1.33932,0.834552,67.6765118225849,-38.18891442912293
70.52,67.9,3.839012,1.325573,0.877191,3.836274,1.328209,0.864799,77.54072834684993,-43.9126408870566
70.53,67.91,3.850135,1.313274,0.908703,3.846971,1.315985,0.896317,75.67025791407195,-40.59085390849773
70.54,67.92,3.861795,1.298797,0.940554,3.858706,1.302451,0.928643,75.46120458304596,-49.78965933528802
70.55,67.93,3.873395,1.283297,0.97212,3.871419,1.286929,0.96005,80.70248857478957,-61.4514721284135
70.56,67.94,3.884879,1.267147,1.003636,3.88303,1.270687,0.991896,81.04967945674203,-62.42119717306534
70.57,67.95,3.895498,1.251002,1.034981,3.893975,1.254654,1.02227,83.16753593135029,-67.36231331276453
70.58,67.96,3.904914,1.236812,1.066228,3.904385,1.239518,1.053806,87.561490521012,-78.93866419845176
70.59,67.97,3.913124,1.224415,1.097344,3.914133,1.226388,1.084692,94.55970162265685,-117.08538199384357
70.6,67.98,3.920127,1.213217,1.130601,3.921652,1.214883,1.117403,96.59117201035724,-132.46993003774762
70.61,67.99,3.926173,1.203348,1.16545,3.926823,1.205465,1.152629,92.90230075213817,-107.06848960421533
70.62,68.0,3.932214,1.193615,1.201521,3.93209,1.196052,1.188826,89.44037410567572,-87.087174876149
70.63,68.01,3.938851,1.182361,1.238005,3.938288,1.184878,1.225368,87.44906171751525,-77.39167845468451
70.64,68.02,3.945433,1.169334,1.274223,3.944897,1.171928,1.261871,87.51527822384965,-78.32523926857857
70.65,68.03,3.952129,1.154681,1.310397,3.951398,1.157622,1.298183,86.57497017904166,-76.04170992549544
70.66,68.04,3.958687,1.139226,1.346174,3.95771,1.14261,1.333871,85.45958298335302,-73.89595851958813
70.67,68.05,3.963963,1.125008,1.381483,3.963675,1.128048,1.368871,88.69185559887201,-84.58813084767746
70.68,68.06,3.968863,1.112125,1.416991,3.968732,1.114767,1.404426,89.40266811116851,-87.1613909468358
70.69,68.07,3.973003,1.100984,1.453035,3.972494,1.103546,1.44039,87.69491374108966,-78.76319822069281
70.7,68.08,3.976348,1.09166,1.489683,3.976019,1.094173,1.476857,88.53062694937512,-82.54130182868846
70.71,68.09,3.979001,1.084911,1.527348,3.97829,1.087318,1.514572,86.81470554595114,-73.54346818382079
70.72,68.1,3.980837,1.078794,1.565682,3.980692,1.080589,1.552702,89.35997361560871,-85.38167816704605
70.73,68.11,3.983778,1.071044,1.604742,3.983944,1.072091,1.591846,90.73748248615753,-99.00915474166362
70.74,68.12,3.987044,1.060541,1.644082,3.987159,1.062267,1.63112,90.50831984028247,-93.81187157417051
70.75,68.13,3.989971,1.048758,1.68302,3.990019,1.050504,1.670347,90.2170113047833,-91.57474506575473
70.76,68.14,3.992321,1.036363,1.721836,3.992175,1.038388,1.709362,89.3294210475063,-85.87618067758407
70.77,68.15,3.994708,1.023665,1.760753,3.994548,1.026102,1.747925,89.28540307267578,-86.24366568386809
70.78,68.16,3.996502,1.011577,1.799294,3.99662,1.014147,1.786695,90.53660642172032,-92.62885487366457
70.79,68.17,3.997658,1.001648,1.837865,3.997819,1.004096,1.825228,90.72992968633523,-93.76280832255078
70.8,68.18,3.998286,0.99343,1.875971,3.998518,0.994943,1.862906,91.01731526598934,-98.71770362509412
70.81,68.19,3.998214,0.987349,1.914619,3.999057,0.986966,1.901974,93.81407483429102,155.56628758263625
70.82,68.2,3.997078,0.982289,1.95431,3.998275,0.982108,1.941923,95.5195575204244,171.40136783657383
70.83,68.21,3.995707,0.976921,1.995464,3.996546,0.97725,1.982791,93.78766765568358,-158.58819108701525
70.84,68.22,3.994942,0.969534,2.036384,3.99572,0.970586,2.02389,93.56320113030435,-126.48454511052319
70.85,68.23,3.995235,0.960757,2.078182,3.99565,0.962655,2.065745,91.91114653013337,-102.33368549839825
70.86,68.24,3.995349,0.951628,2.119342,3.996121,0.953625,2.10654,93.45093282827891,-111.1354984137172
70.87,68.25,3.995077,0.941797,2.159755,3.996457,0.943332,2.147089,96.2180260898613,-131.95626411233624
70.88,68.26,3.993903,0.931575,2.200001,3.995947,0.933244,2.187681,99.4200842654286,-140.76711741837872
70.89,68.27,3.991849,0.921979,2.240352,3.993416,0.92416,2.227987,97.2225172081098,-125.69640519686988
70.9,68.28,3.988815,0.915296,2.280157,3.990743,0.917048,2.267551,98.6956073770379,-137.73814651935453
70.91,68.29,3.985443,0.910496,2.319535,3.987402,0.911596,2.307317,99.10911422946968,-150.685311359506
70.92,68.3,3.981355,0.907309,2.36026,3.983386,0.908247,2.347754,99.22441825333689,-155.21054934947588
70.93,68.31,3.976177,0.905665,2.40107,3.978656,0.906438,2.388587,101.23223614606171,-162.6815145640091
70.94,68.32,3.9704,0.903946,2.441436,3.974254,0.903643,2.429125,107.38290489040727,175.50467453505152
70.95,68.33,3.965345,0.900025,2.483355,3.96933,0.899739,2.471365,108.38475856462959,175.89496992790166
70.96,68.34,3.960271,0.893465,2.526312,3.96297,0.894842,2.51365,102.03293768577824,-152.96982725100747
70.97,68.35,3.955067,0.886556,2.568217,3.95734,0.888322,2.555356,100.02271950736268,-142.15469513754678
70.98,68.36,3.94988,0.879178,2.609712,3.952476,0.882172,2.596997,101.53938798172378,-130.9274947155286
70.99,68.37,3.944614,0.872017,2.650615,3.947371,0.874223,2.638208,102.52831874135433,-141.33512334134844
71.0,68.38,3.938417,0.866312,2.69108,3.942067,0.867837,2.678229,105.85585014693989,-157.32442697081606
71.01,68.39,3.931482,0.862257,2.730768,3.936121,0.863131,2.718329,110.45249478705067,-169.33039005795996
71.02,68.4,3.924168,0.858756,2.771552,3.927983,0.859578,2.758749,106.59284817852307,-167.8406421537891
71.03,68.41,3.916863,0.856777,2.8125,3.919736,0.857827,2.800008,102.95206752629224,-159.92407577274506
71.04,68.42,3.909366,0.855157,2.855371,3.911196,0.85668,2.842394,98.02684900275958,-140.23140386114667
71.05,68.43,3.902136,0.853906,2.897826,3.903332,0.855427,2.885313,95.45977886583624,-128.17884763521
