Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
43.65,41.03,2.434292,1.730334,0.198039,2.421833,1.727671,0.200174,-9.723876902604841,12.064917981753393
43.66,41.04,2.456506,1.736175,0.193383,2.444163,1.732711,0.194415,-4.779391998480007,15.676504482539206
43.67,41.05,2.478516,1.742886,0.190513,2.466098,1.739006,0.190139,1.7250882580757183,17.35139745001181
43.68,41.06,2.501814,1.749851,0.187805,2.489405,1.74636,0.187823,-0.08311091207116701,15.712782846861675
43.69,41.07,2.526091,1.755597,0.184942,2.513495,1.752507,0.185936,-4.512085062299312,13.783378221737557
43.7,41.08,2.551036,1.759663,0.18144,2.538532,1.757931,0.182709,-5.794965646871547,7.88618274086612
43.71,41.09,2.576318,1.762436,0.177163,2.563506,1.761561,0.17871,-6.884915490221154,3.906968379000889
43.72,41.1,2.601243,1.764611,0.174572,2.588659,1.763823,0.174304,1.2200371934932324,3.5831373488057565
43.73,41.11,2.626315,1.765985,0.168901,2.613298,1.765343,0.170997,-9.147262180435334,2.8235467936560754
43.74,41.12,2.6499,1.767177,0.166478,2.637555,1.766127,0.165581,4.155864898696394,4.861573251473456
43.75,41.13,2.673001,1.769147,0.165662,2.659865,1.767751,0.16475,3.9715313166195876,6.066216356417969
43.76,41.14,2.69575,1.771055,0.164481,2.682676,1.769778,0.164245,1.0341391766096968,5.578656446123198
43.77,41.15,2.719023,1.773244,0.164014,2.706088,1.772308,0.163272,3.283102331657865,4.138812389148853
43.78,41.16,2.741639,1.776756,0.164113,2.728336,1.775824,0.164818,-3.033584355323504,4.00755885132728
43.79,41.17,2.763205,1.78031,0.159055,2.75102,1.779253,0.162021,-13.680545696971082,4.957768978584058
43.8,41.18,2.786412,1.7822,0.156342,2.774202,1.78126,0.158855,-11.62992665691,4.402293742258854
43.81,41.19,2.809005,1.781306,0.139438,2.79825,1.78191,0.156154,-57.24295131784452,-3.2143502666862425
43.82,41.2,2.833916,1.78031,0.137761,2.832598,1.778899,0.127343,82.78971206657957,46.95179413602355
43.83,41.21,2.86102,1.778939,0.152917,2.856231,1.775406,0.115903,82.62782774095304,36.417394596170176
43.84,41.22,2.88666,1.776933,0.164472,2.873861,1.777408,0.162549,8.544556050559816,-2.1254012626469656
43.85,41.23,2.910347,1.774523,0.167415,2.914391,1.77722,0.201762,-96.71506322672474,-146.3001249117237
43.86,41.24,2.932791,1.771414,0.166984,2.920212,1.770935,0.162891,18.024037057281717,2.180731748026571
43.87,41.25,2.956188,1.768558,0.16858,2.953297,1.766233,0.140872,84.04342030019603,38.80693664256648
43.88,41.26,2.979581,1.766584,0.170611,2.967445,1.766949,0.173378,-12.843846944110226,-1.7226975368524537
43.89,41.27,3.002637,1.765589,0.172736,2.989984,1.765585,0.170725,9.030750052506889,0.01811294637036135
43.9,41.28,3.026295,1.764735,0.175822,3.013471,1.764734,0.172209,15.734511713034372,0.004467855535888598
43.91,41.29,3.050203,1.762511,0.179637,3.037698,1.762753,0.17592,16.55411312881933,-1.1086643821440332
43.92,41.3,3.075395,1.757749,0.182823,3.062737,1.75854,0.179385,15.195352612586209,-3.5757707702233827
43.93,41.31,3.100484,1.751179,0.185978,3.08761,1.752813,0.182858,13.62291869984529,-7.23344590561346
43.94,41.32,3.125808,1.743854,0.188833,3.113135,1.746075,0.18579,13.502059903851523,-9.940392152099331
