Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
121.36,118.74,1.468812,1.585336,6.951669,1.481213,1.586359,6.955248,-163.90155555490668,-175.28415736008048
121.37,118.75,1.443635,1.584167,6.950048,1.457222,1.585487,6.953163,-167.08733285189533,-174.4510324026759
121.38,118.76,1.416449,1.581554,6.949564,1.42852,1.582678,6.95452,-157.67837899395337,-174.68020134053708
121.39,118.77,1.393844,1.57988,6.946716,1.402176,1.580321,6.954547,-136.77541282865795,-176.97024922953733
121.4,118.78,1.370743,1.578496,6.9434,1.378767,1.577444,6.952186,-132.40454986943934,172.5307424133294
121.41,118.79,1.346878,1.577284,6.938914,1.35639,1.576655,6.94677,-140.44655915623932,176.2167102147852
121.42,118.8,1.322272,1.576901,6.933464,1.334568,1.576772,6.939497,-153.86524373020356,179.39891961577968
121.43,118.81,1.29676,1.576157,6.927012,1.308826,1.574959,6.933638,-151.22677055843715,174.32984274869617
121.44,118.82,1.274457,1.574518,6.919351,1.282039,1.573716,6.927615,-132.53555340471033,173.9618863320565
121.45,118.83,1.247774,1.570476,6.912631,1.259427,1.57243,6.919276,-150.3065069391596,-170.48107718224975
121.46,118.84,1.223523,1.565521,6.905874,1.233062,1.567832,6.913188,-142.520920293109,-166.38142909382864
121.47,118.85,1.198719,1.55998,6.899179,1.207855,1.562883,6.906558,-141.072748363942,-162.3721403410758
121.48,118.86,1.174336,1.554752,6.892607,1.182447,1.557844,6.900691,-135.09552235959023,-159.13261812268414
121.49,118.87,1.149888,1.549436,6.885336,1.157699,1.552658,6.893951,-132.19779182122306,-157.5840875944089
121.5,118.88,1.127412,1.545724,6.876781,1.135407,1.548244,6.885227,-133.42868937413783,-162.50530496653906
121.51,118.89,1.105119,1.54334,6.866951,1.114182,1.545623,6.875066,-138.15877038602275,-165.86116396528212
121.52,118.9,1.082384,1.541174,6.855777,1.090785,1.54373,6.864315,-134.5366107417287,-163.07764346100637
121.53,118.91,1.059742,1.5381,6.844339,1.067958,1.540661,6.853134,-133.05058759612805,-162.68728077571444
121.54,118.92,1.035889,1.533492,6.833271,1.043939,1.535944,6.842282,-131.77609034645621,-163.05945963269008
121.55,118.93,1.010338,1.527224,6.822609,1.019683,1.530221,6.831841,-135.34851392769548,-162.2186289742148
121.56,118.94,0.988992,1.521097,6.81095,0.995986,1.52348,6.821371,-123.86733175303597,-161.1849649133578
121.57,118.95,0.965596,1.514032,6.799154,0.97279,1.516559,6.809317,-125.29322099150856,-160.64541276452294
121.58,118.96,0.942674,1.50748,6.786331,0.94944,1.509807,6.796475,-123.70309995672304,-161.0205993841267
121.59,118.97,0.91777,1.501162,6.773677,0.927307,1.503973,6.783166,-135.14454912129872,-163.57728883968534
121.6,118.98,0.89667,1.496984,6.759638,0.905702,1.499085,6.769593,-132.2169165270188,-166.9048879615623
121.61,118.99,0.877552,1.493323,6.744033,0.883506,1.494344,6.754851,-118.82746284749973,-170.26948342265177
121.62,119.0,0.855938,1.486653,6.727424,0.86355,1.488954,6.737383,-127.39190085157226,-163.1806751734146
121.63,119.01,0.83483,1.477794,6.710392,0.84102,1.480542,6.720324,-121.93272950418593,-156.06156250412045
121.64,119.02,0.812267,1.46732,6.69416,0.820416,1.471639,6.703368,-131.50854941717094,-152.07624561137496
121.65,119.03,0.788147,1.457483,6.678137,0.796435,1.461526,6.687601,-131.20991837180992,-153.99624554979803
121.66,119.04,0.767204,1.448596,6.661744,0.772962,1.451781,6.67193,-119.47885450818029,-151.0511122324471
121.67,119.05,0.746434,1.440547,6.644395,0.754049,1.443421,6.654434,-127.18183330088816,-159.3228413950692
121.68,119.06,0.725895,1.434678,6.626221,0.734221,1.436763,6.635858,-130.8257627601057,-165.94109014219643
121.69,119.07,0.706747,1.430587,6.606148,0.71422,1.432464,6.61646,-125.93045596762501,-165.9006336301374
121.7,119.08,0.684125,1.425543,6.586576,0.693755,1.427763,6.596604,-133.84013606697619,-167.0184197902285
121.71,119.09,0.666433,1.41956,6.566213,0.672886,1.420623,6.576777,-121.41859508641282,-170.6456986655602
121.72,119.1,0.644911,1.411247,6.545406,0.65206,1.412578,6.555684,-124.82105903486018,-169.45343035715263
121.73,119.11,0.624286,1.403034,6.524318,0.631671,1.404374,6.534636,-125.59279460256879,-169.7156370361149
121.74,119.12,0.60482,1.39659,6.50322,0.612693,1.397371,6.51358,-127.2327305453599,-174.3348047741602
121.75,119.13,0.585039,1.392054,6.482484,0.593918,1.391963,6.493047,-130.0495895736121,179.41280173548526
121.76,119.14,0.569671,1.390497,6.460033,0.577765,1.390217,6.470312,-128.2179806538062,178.0187270434683
121.77,119.15,0.552913,1.388826,6.436247,0.559651,1.389302,6.446918,-122.26958351388943,-175.95910399066523
121.78,119.16,0.535231,1.385278,6.412723,0.542916,1.385933,6.423188,-126.29179609685387,-175.12839869098585
121.79,119.17,0.515662,1.380253,6.388973,0.524073,1.380148,6.39966,-128.20384140808684,179.28477655916862
121.8,119.18,0.502428,1.376533,6.365051,0.508458,1.376437,6.375578,-119.80463211120076,179.08790544019993
121.81,119.19,0.48154,1.373147,6.340978,0.489523,1.373198,6.351918,-126.11850956693957,-179.6339665536452
121.82,119.2,0.464521,1.371467,6.317963,0.473098,1.371236,6.32875,-128.48904405302588,178.4572547116905
121.83,119.21,0.450246,1.373132,6.293915,0.45891,1.372437,6.304942,-128.1569971123602,175.4137254138202
121.84,119.22,0.438556,1.375821,6.26794,0.443738,1.375073,6.279484,-114.17489211421683,171.78632652868222
121.85,119.23,0.425124,1.376926,6.241498,0.429802,1.376767,6.25319,-111.80647871302666,178.05332978423044
121.86,119.24,0.405778,1.375063,6.215369,0.414593,1.376014,6.226628,-128.05842960602632,-173.84250100059407
121.87,119.25,0.389466,1.373357,6.188973,0.396933,1.374083,6.200578,-122.75842667965803,-174.4467122442099
121.88,119.26,0.374201,1.372939,6.163105,0.380677,1.372668,6.175165,-118.23498720694602,177.60375196621385
121.89,119.27,0.360749,1.373226,6.137241,0.367033,1.37254,6.148987,-118.14636404700774,173.76991146481777
121.9,119.28,0.349508,1.374449,6.110837,0.355597,1.373513,6.122849,-116.88089493420878,171.26090875883452
121.91,119.29,0.337689,1.377407,6.084262,0.343846,1.37676,6.096383,-116.92881106626898,174.0011668686429
121.92,119.3,0.329806,1.382676,6.057211,0.333168,1.381374,6.069465,-105.34212216664437,158.83013477270075
121.93,119.31,0.316761,1.385408,6.029625,0.32294,1.385468,6.041885,-116.74795509313043,-179.4436577555599
121.94,119.32,0.304574,1.386804,6.00106,0.309723,1.386971,6.013603,-112.31853511376642,-178.14234954393874
121.95,119.33,0.292359,1.386793,5.972441,0.297604,1.38734,5.985077,-112.54255014605334,-174.04615775525133
121.96,119.34,0.280124,1.386827,5.94401,0.285677,1.387471,5.956704,-113.627009891851,-173.38476889337988
121.97,119.35,0.268851,1.387913,5.916417,0.27433,1.388602,5.928838,-113.80264999834401,-172.83251469537765
121.98,119.36,0.260295,1.390211,5.889025,0.266193,1.390165,5.901546,-115.2227163409603,179.55314472368795
121.99,119.37,0.253698,1.393264,5.861293,0.258663,1.392873,5.874287,-110.91182821621072,175.49717836835038
122.0,119.38,0.249518,1.397395,5.833646,0.251885,1.396516,5.846507,-100.42829055495137,159.6272114116403
122.01,119.39,0.245598,1.400793,5.804891,0.248337,1.399894,5.817883,-101.90488196087254,161.8290272315615
122.02,119.4,0.239777,1.402284,5.774623,0.249898,1.403138,5.787655,-127.83386993538004,-175.17686358797783
122.03,119.41,0.23339,1.402039,5.744699,0.237538,1.402337,5.757427,-108.05056449759795,-175.89082490872227
122.04,119.42,0.227188,1.400888,5.714143,0.23134,1.401825,5.726989,-107.91153040184967,-167.2828448841473
122.05,119.43,0.2204,1.399291,5.68418,0.225069,1.401119,5.697141,-109.81077234349912,-158.61873647133154
122.06,119.44,0.216197,1.398462,5.654983,0.219498,1.400101,5.667981,-104.24970405012148,-153.5948565413125
122.07,119.45,0.213143,1.398005,5.626411,0.215237,1.399164,5.63953,-99.0688134261966,-151.03607945820912
122.08,119.46,0.211878,1.399053,5.598165,0.213834,1.399578,5.611174,-98.5507939780532,-164.9756412763126
122.09,119.47,0.211484,1.401069,5.569651,0.212765,1.401101,5.582713,-95.60112832017496,-178.5690213025617
122.1,119.48,0.212455,1.40275,5.540062,0.213606,1.402707,5.553341,-94.9539141423787,177.86049236376803
122.11,119.49,0.213127,1.403135,5.509799,0.214133,1.40296,5.522925,-94.3826826723213,170.13178950881883
122.12,119.5,0.212846,1.40143,5.47889,0.216343,1.402411,5.492047,-104.8845163219845,-164.32980201298292
122.13,119.51,0.212358,1.398394,5.447877,0.214194,1.399487,5.460982,-97.97518473125916,-149.23398877146963
122.14,119.52,0.211629,1.394035,5.41682,0.213593,1.39551,5.429813,-98.59566078386484,-143.09277915805646
122.15,119.53,0.211012,1.388847,5.385828,0.212496,1.391337,5.39849,-96.68463130841035,-120.79426294439085
122.16,119.54,0.211438,1.384145,5.35576,0.212698,1.386835,5.36855,-95.62630860471074,-115.09846154514007
122.17,119.55,0.212853,1.381004,5.326747,0.213469,1.38269,5.339477,-92.77036064665076,-110.0703727535353
122.18,119.56,0.214973,1.379193,5.297769,0.214599,1.37956,5.310634,-88.33481632812519,-44.45876042278386
122.19,119.57,0.21847,1.378105,5.268328,0.217716,1.378142,5.281405,-86.70006583457804,-2.809343065379935
122.2,119.58,0.222328,1.377798,5.238848,0.222083,1.377433,5.251759,-88.91288192840335,56.12918928962411
122.21,119.59,0.227526,1.377606,5.208415,0.227182,1.37697,5.221227,-88.46198767870611,61.59190869168216
122.22,119.6,0.231393,1.374609,5.176408,0.231837,1.375123,5.189258,-91.97892681233407,-130.82088774230957
122.23,119.61,0.235327,1.369535,5.144248,0.235763,1.370939,5.157102,-91.94269379666058,-107.25172745967485
122.24,119.62,0.238973,1.362808,5.111802,0.23888,1.364968,5.124552,-89.5820852550465,-87.53462105381905
122.25,119.63,0.242904,1.35549,5.079034,0.241142,1.358969,5.092309,-82.43928471759672,-63.139273686390446
122.26,119.64,0.247049,1.348536,5.047703,0.246054,1.35174,5.060538,-85.56715954060519,-72.74785434296766
122.27,119.65,0.251643,1.34242,5.017073,0.249734,1.345331,5.029979,-81.58606378988178,-56.743602708222554
122.28,119.66,0.256504,1.337558,4.986234,0.256477,1.340554,4.998988,-89.87870599530658,-89.48366349510532
122.29,119.67,0.262479,1.334837,4.955901,0.261393,1.336749,4.968884,-85.21846273741181,-60.40378747238228
122.3,119.68,0.26897,1.332808,4.925516,0.267182,1.3345,4.938226,-81.99237020249336,-43.419827527200255
122.31,119.69,0.275746,1.331663,4.89365,0.274827,1.333307,4.906438,-85.88954828983766,-60.79470341381514
122.32,119.7,0.282835,1.330591,4.860927,0.28153,1.331697,4.87384,-84.22922731784776,-40.28159543312292
122.33,119.71,0.289386,1.327062,4.82723,0.287876,1.328812,4.840194,-83.35633049396444,-49.21049840330531
122.34,119.72,0.295806,1.321627,4.793614,0.294288,1.324295,4.806734,-83.4001542472962,-60.36161631184736
122.35,119.73,0.302304,1.314839,4.760652,0.300861,1.318335,4.77317,-83.42430964081086,-67.57124846119198
122.36,119.74,0.309581,1.307588,4.726629,0.307592,1.310956,4.740289,-81.71551891492726,-59.435677034684815
122.37,119.75,0.316518,1.299594,4.694296,0.31345,1.302336,4.707118,-76.54348284265176,-41.78849242724316
122.38,119.76,0.322895,1.291974,4.66232,0.319772,1.294843,4.675181,-76.35120353078786,-42.57269350043694
122.39,119.77,0.330047,1.286628,4.630901,0.326332,1.288903,4.64367,-73.77822673752826,-31.482562403233107
122.4,119.78,0.336996,1.28245,4.599232,0.334117,1.283878,4.611886,-77.18242676545565,-26.381667037243208
122.41,119.79,0.344944,1.279205,4.566807,0.342363,1.280319,4.579538,-78.53955356525843,-23.345783794075214
122.42,119.8,0.352781,1.277391,4.533336,0.350842,1.278309,4.546039,-81.32129754831855,-25.334742955031988
122.43,119.81,0.360612,1.274893,4.498547,0.35892,1.276688,4.511298,-82.44126785718039,-46.691927107761195
122.44,119.82,0.368395,1.27078,4.463614,0.366498,1.273332,4.47616,-81.40180424315929,-53.375154826028734
122.45,119.83,0.377262,1.264542,4.428624,0.374526,1.267134,4.441211,-77.73654914674863,-43.45184230102164
122.46,119.84,0.385395,1.257055,4.392934,0.38334,1.259544,4.406256,-81.23089305663984,-50.455802581322594
122.47,119.85,0.39399,1.24829,4.358366,0.391944,1.251654,4.371159,-80.91356598332746,-58.69184402783783
122.48,119.86,0.402453,1.239913,4.324792,0.399722,1.24318,4.337299,-77.68236408694224,-50.10656522596528
122.49,119.87,0.409833,1.233109,4.291123,0.408183,1.235145,4.303872,-82.625661624698,-50.978256594269396
122.5,119.88,0.417954,1.228366,4.257507,0.416888,1.228799,4.270745,-85.39614777796824,-22.106564884374436
122.51,119.89,0.426457,1.224224,4.222909,0.424594,1.225303,4.23632,-82.09132372564557,-30.078280410653907
122.52,119.9,0.435145,1.221068,4.188651,0.433913,1.222826,4.201247,-84.41373551780318,-54.977368412458866
122.53,119.91,0.443683,1.219319,4.152925,0.443402,1.220578,4.165893,-88.7586678821028,-77.41819864795579
122.54,119.92,0.451463,1.2177,4.116142,0.450322,1.218748,4.129048,-84.94770222495153,-42.567243034329614
122.55,119.93,0.458622,1.213772,4.079756,0.457539,1.215683,4.092654,-85.20033224948698,-60.45894833102753
122.56,119.94,0.466971,1.207482,4.042803,0.465142,1.210663,4.055343,-81.7017365599671,-60.102113401975586
122.57,119.95,0.475466,1.200096,4.005661,0.473383,1.204717,4.018681,-80.9105812320736,-65.73566109049159
122.58,119.96,0.484303,1.192052,3.969803,0.483091,1.194693,3.982519,-84.55541533191226,-65.34880155622228
122.59,119.97,0.493062,1.18438,3.933966,0.490084,1.187236,3.947004,-77.13382870661584,-43.802011239414774
122.6,119.98,0.50179,1.178164,3.898566,0.500089,1.180552,3.91119,-82.32599470661769,-54.53728987960784
122.61,119.99,0.510446,1.173822,3.863361,0.507187,1.175603,3.876316,-75.87949656375808,-28.656015557129003
122.62,120.0,0.518391,1.171322,3.827966,0.517936,1.172139,3.840998,-88.00038408881306,-60.88588638813405
122.63,120.01,0.526153,1.170171,3.792045,0.525378,1.170388,3.80491,-86.55261314813497,-15.642246457203248
122.64,120.02,0.53375,1.170167,3.75552,0.531333,1.169648,3.767953,-78.99880275084475,12.119038377795066
122.65,120.03,0.540973,1.168621,3.715937,0.537831,1.169114,3.728948,-76.42368269354147,-8.917369738240845
122.66,120.04,0.54876,1.164022,3.677816,0.545924,1.16523,3.690394,-77.29382146538588,-23.071678958782016
122.67,120.05,0.55643,1.158227,3.6395,0.553754,1.160247,3.651395,-77.32133578043616,-37.047621994400735
122.68,120.06,0.564683,1.151442,3.600558,0.560777,1.153793,3.615486,-75.33694852711571,-31.043504584324424
122.69,120.07,0.572443,1.14446,3.562782,0.569047,1.147177,3.575583,-75.14215359544677,-38.661865700924075
122.7,120.08,0.580457,1.137704,3.524781,0.577078,1.140975,3.53753,-75.1556103515208,-44.069563874384244
122.71,120.09,0.587909,1.1315,3.487777,0.585144,1.1343,3.500211,-77.46289817111608,-45.36034606338844
122.72,120.1,0.595171,1.127614,3.450453,0.592761,1.129753,3.46361,-79.62006030733427,-41.59071738676206
122.73,120.11,0.602098,1.125723,3.413592,0.60016,1.127673,3.427127,-81.85152658677437,-45.17683826413797
122.74,120.12,0.608762,1.125958,3.376392,0.606582,1.127392,3.389651,-80.66315712904621,-33.33684546901763
122.75,120.13,0.615287,1.127202,3.338769,0.613322,1.127965,3.352126,-81.6310265726988,-21.220950564661088
122.76,120.14,0.620024,1.1271,3.299904,0.61847,1.127688,3.313068,-83.26743639280271,-20.72555886556093
122.77,120.15,0.625138,1.124774,3.260618,0.624231,1.126007,3.27343,-85.95061518781786,-53.661643402129336
122.78,120.16,0.632963,1.120989,3.220684,0.630226,1.122599,3.23343,-77.88068605560973,-30.46554491945724
122.79,120.17,0.639818,1.114831,3.181519,0.635528,1.116346,3.196234,-73.74652383383722,-19.450513207635595
122.8,120.18,0.646515,1.109173,3.142745,0.643502,1.111076,3.156338,-77.50199095094239,-32.27635976953741
122.81,120.19,0.652642,1.103942,3.104427,0.650718,1.105892,3.117089,-81.35995728798737,-45.384529659585695
122.82,120.2,0.659011,1.100201,3.065851,0.656843,1.101984,3.079036,-80.66245124779644,-39.434459158972636
122.83,120.21,0.664497,1.09821,3.027934,0.662477,1.099461,3.041873,-81.75426265095514,-31.770220053242873
122.84,120.22,0.669644,1.098341,2.99051,0.667711,1.098819,3.003967,-81.8257928020198,-13.889689418507142
122.85,120.23,0.674951,1.100799,2.952554,0.672639,1.100096,2.965934,-80.19637124793593,16.912719930707574
122.86,120.24,0.679443,1.10277,2.913389,0.677405,1.10244,2.926725,-81.31131302729642,9.197699530598348
122.87,120.25,0.682751,1.102677,2.87244,0.68175,1.102893,2.885731,-85.69294987861545,-12.176820270778737
122.88,120.26,0.687045,1.100829,2.832058,0.686204,1.101827,2.84515,-86.32450084242454,-49.87965098452414
122.89,120.27,0.692235,1.097273,2.791504,0.69098,1.098669,2.804801,-84.6082707509905,-48.04454916844744
122.9,120.28,0.69708,1.093161,2.751358,0.695398,1.0941,2.764791,-82.86290988834624,-29.17304929716364
122.91,120.29,0.702355,1.089214,2.712155,0.70078,1.090196,2.725184,-83.10729110447672,-31.94321191262538
122.92,120.3,0.707564,1.085655,2.672491,0.70659,1.086396,2.68572,-85.7891316080619,-37.263162059899926
122.93,120.31,0.712303,1.084438,2.634235,0.711785,1.084566,2.647687,-87.79478462159675,-13.879982638485115
122.94,120.32,0.716493,1.084458,2.595302,0.716467,1.083885,2.608517,-89.88727292128641,87.40197356216825
122.95,120.33,0.72066,1.086594,2.556546,0.720711,1.086041,2.569553,-90.22465363116969,95.26915436848334
122.96,120.34,0.724986,1.090444,2.517716,0.724422,1.089346,2.530636,-87.50043988844136,62.81219313571625
122.97,120.35,0.728218,1.092973,2.477662,0.728173,1.092327,2.490647,-89.80144014198095,86.01524486874268
122.98,120.36,0.732629,1.093903,2.436863,0.732234,1.094038,2.449754,-88.24491863632119,-18.86899945506434
122.99,120.37,0.73789,1.093585,2.396154,0.736515,1.093081,2.409042,-83.91024106494379,20.130181299420045
123.0,120.38,0.742083,1.092191,2.35593,0.740792,1.091312,2.368991,-84.35499892720752,34.24967819322077
123.01,120.39,0.746378,1.090018,2.31579,0.745069,1.089273,2.329008,-84.34434665177118,29.64579456629409
123.02,120.4,0.750813,1.088703,2.276205,0.749531,1.087771,2.289237,-84.38170557186386,36.01674238429337
123.03,120.41,0.755497,1.089399,2.236715,0.754552,1.087958,2.250022,-85.93794498080575,56.74335437502373
123.04,120.42,0.76042,1.091339,2.198251,0.75953,1.090458,2.211268,-86.08865286079687,44.708832537206085
123.05,120.43,0.765121,1.095923,2.159849,0.763819,1.094733,2.173017,-84.35317317573727,42.42664053682321
123.06,120.44,0.769302,1.102688,2.121327,0.768622,1.101099,2.134062,-86.94352844233914,66.83187901599935
123.07,120.45,0.772825,1.108897,2.081447,0.771844,1.107124,2.094314,-85.64011568644798,61.04426686320373
123.08,120.46,0.776556,1.11279,2.040718,0.77542,1.112272,2.053751,-85.01849776966,24.51231773559568
123.09,120.47,0.780923,1.114669,1.999799,0.779359,1.114925,2.012759,-83.11887740451519,-9.29590339942879
123.1,120.48,0.785539,1.1162,1.95963,0.782683,1.116174,1.972495,-77.48345341865108,0.5215858249502772
123.11,120.49,0.789953,1.117471,1.919297,0.786316,1.117215,1.932563,-74.66852934663761,4.026276583226219
123.12,120.5,0.793641,1.119207,1.879981,0.790634,1.119313,1.892937,-76.93337969098691,-2.018902175375079
123.13,120.51,0.798043,1.123444,1.842291,0.795391,1.122783,1.855087,-78.2910878768239,13.9955685048333
123.14,120.52,0.802607,1.129441,1.805305,0.799712,1.127639,1.818048,-77.20059245728955,31.900302474443514
123.15,120.53,0.807534,1.137524,1.768153,0.804124,1.135732,1.780869,-74.98840578768713,27.722518594747285
123.16,120.54,0.812401,1.147716,1.730827,0.807917,1.144948,1.744,-71.20177348522637,31.687281488853788
123.17,120.55,0.816759,1.156311,1.692995,0.812269,1.153508,1.705706,-70.54487660222416,31.97555062306964
123.18,120.56,0.821257,1.163002,1.65396,0.816514,1.160457,1.666416,-69.15415010030725,28.217127086139847
123.19,120.57,0.825363,1.167562,1.614312,0.820953,1.165506,1.626669,-70.35939479080645,24.995552149280066
123.2,120.58,0.829411,1.17177,1.57479,0.825231,1.169979,1.587478,-71.76578360473717,23.193627405105687
123.21,120.59,0.834214,1.176305,1.536339,0.829139,1.174811,1.54894,-68.06309531334786,16.403597648048667
123.22,120.6,0.839457,1.182513,1.499326,0.834725,1.180572,1.511657,-69.00578089652323,22.30275036421176
123.23,120.61,0.845742,1.190368,1.463606,0.840368,1.188197,1.475678,-66.00317159934845,21.99782831217595
123.24,120.62,0.852395,1.200582,1.428752,0.846198,1.197727,1.440818,-62.8153344912742,24.73584506949778
123.25,120.63,0.859937,1.212277,1.39492,0.852592,1.208544,1.406462,-57.52848650305765,26.941357405003142
123.26,120.64,0.867462,1.222956,1.359178,0.860577,1.220265,1.370471,-58.630603258661075,21.348027070075787
123.27,120.65,0.874321,1.231354,1.321771,0.868858,1.23029,1.33375,-65.48473346927749,11.021225080298997
123.28,120.66,0.880514,1.238665,1.284287,0.875516,1.237489,1.296477,-67.70596845913292,13.24051991518536
123.29,120.67,0.886464,1.245391,1.247517,0.881455,1.24466,1.259474,-67.2703230070129,8.302978406268513
123.3,120.68,0.893443,1.252569,1.211682,0.887729,1.251046,1.223744,-64.65219055947179,14.92455182039287
123.31,120.69,0.901343,1.260612,1.177724,0.89535,1.258607,1.189346,-62.721654494269664,18.498024615559803
123.32,120.7,0.911245,1.269902,1.145882,0.903184,1.267027,1.156741,-53.412261811412776,19.629055587997193
123.33,120.71,0.92169,1.281468,1.115634,0.913867,1.277242,1.125528,-51.66723995531431,28.378004924901592
123.34,120.72,0.933464,1.293577,1.085702,0.925155,1.28915,1.094602,-46.96690701501388,28.048501974789428
123.35,120.73,0.946225,1.304689,1.052781,0.938284,1.300882,1.062661,-51.20959565831623,25.613555543233485
123.36,120.74,0.958242,1.313232,1.018659,0.951796,1.311087,1.029912,-60.19483910455825,18.405611508787246
123.37,120.75,0.970255,1.320732,0.985022,0.963372,1.319038,0.996064,-58.0627643415435,13.826477471323564
123.38,120.76,0.981866,1.327705,0.951803,0.974469,1.325668,0.962744,-55.93812939191248,15.396592710502635
123.39,120.77,0.99372,1.335541,0.920369,0.986145,1.33315,0.930997,-54.52101067022502,17.517966151188872
123.4,120.78,1.00638,1.344509,0.891999,0.998309,1.341238,0.901462,-49.53911263707777,22.061637584530885
123.41,120.79,1.020564,1.35479,0.865885,1.011021,1.350366,0.873557,-38.7971956742624,24.871772868306024
123.42,120.8,1.036602,1.366216,0.839758,1.027107,1.361461,0.847666,-39.789541810258214,26.60124560025675
123.43,120.81,1.053932,1.37745,0.813665,1.045245,1.373349,0.822374,-45.07245955836309,25.271280282485964
123.44,120.82,1.071549,1.387144,0.785897,1.063155,1.384122,0.795205,-47.9557044459754,19.799843176087737
123.45,120.83,1.089154,1.395051,0.757136,1.080575,1.392934,0.766904,-48.70793864625474,13.861681618832385
123.46,120.84,1.106382,1.402303,0.72855,1.097464,1.40002,0.738344,-47.680337974109236,14.359288307597213
123.47,120.85,1.122806,1.40941,0.701178,1.113792,1.406726,0.709929,-44.15183285779882,16.58137586248943
123.48,120.86,1.139567,1.417827,0.676683,1.130426,1.414147,0.684634,-41.01731051534461,21.92881720968734
123.49,120.87,1.156891,1.42726,0.65468,1.14703,1.422232,0.661299,-33.87070096770072,27.016463129855804
123.5,120.88,1.176024,1.437404,0.63319,1.165691,1.43249,0.639436,-31.15174962288014,25.434065621382825
123.51,120.89,1.195937,1.449474,0.612837,1.186298,1.444079,0.61967,-35.33248313467469,29.235973458149793
123.52,120.9,1.216894,1.460619,0.591828,1.207023,1.456514,0.599357,-37.33419089498476,22.58069948752479
123.53,120.91,1.23794,1.470187,0.56924,1.228616,1.466788,0.577804,-42.56716124062334,20.028978649621546
123.54,120.92,1.259285,1.477836,0.546232,1.24937,1.47468,0.554727,-40.589395210178054,17.656564038266083
123.55,120.93,1.280028,1.484879,0.523059,1.269877,1.482031,0.532244,-42.13995940008488,15.672180569191244
123.56,120.94,1.300466,1.49206,0.501766,1.290287,1.489284,0.509727,-38.02897701366689,15.254642417035924
123.57,120.95,1.321153,1.500467,0.48302,1.310489,1.496643,0.490137,-33.71857535317772,19.727308059508932
123.58,120.96,1.34097,1.509543,0.46666,1.330097,1.505114,0.472478,-28.150652652988907,22.162998030476288
123.59,120.97,1.362047,1.520133,0.451444,1.35136,1.51519,0.456708,-26.22306150989944,24.821700665073966
123.6,120.98,1.384215,1.531737,0.437374,1.37321,1.527427,0.443143,-27.66425934647751,21.387306262836795
123.61,120.99,1.407347,1.542902,0.421972,1.39649,1.538629,0.428783,-32.101578197065294,21.483158600588496
123.62,121.0,1.430789,1.551387,0.40561,1.420005,1.548007,0.412848,-33.86870331448433,17.402415308663144
123.63,121.01,1.454365,1.558616,0.388288,1.443641,1.555389,0.395342,-33.33599699127259,16.74726798573571
123.64,121.02,1.477641,1.56532,0.372013,1.466593,1.562214,0.378073,-28.74545403247485,15.702630250384589
123.65,121.03,1.500392,1.572996,0.357244,1.488232,1.570312,0.362675,-24.066890152861365,12.446962354744251
123.66,121.04,1.522216,1.580822,0.345611,1.510257,1.576935,0.348882,-15.297271190956213,18.005569920922373
123.67,121.05,1.544755,1.588825,0.334248,1.532593,1.584545,0.337905,-16.735542661754337,19.387776114353592
123.68,121.06,1.567312,1.598255,0.323515,1.555422,1.594278,0.328261,-21.759855883709537,18.494199866446692
123.69,121.07,1.590184,1.608592,0.314768,1.578475,1.604867,0.319509,-22.043133965727055,17.64749850252606
123.7,121.08,1.613367,1.617565,0.305255,1.601321,1.61412,0.309738,-20.413089110697886,15.959843593121668
123.71,121.09,1.637255,1.624892,0.294986,1.625834,1.621349,0.298965,-19.207994903963193,17.23483188795488
123.72,121.1,1.66123,1.630935,0.285124,1.649171,1.627657,0.287179,-9.670994379346153,15.207266003601173
123.73,121.11,1.685045,1.636563,0.27493,1.672789,1.633101,0.276278,-6.276559444306771,15.77360053689721
123.74,121.12,1.708746,1.642142,0.26553,1.696346,1.63882,0.267558,-9.288399299941528,14.997542702188735
123.75,121.13,1.731828,1.647905,0.257355,1.7194,1.644507,0.25926,-8.714634238745928,15.291781257272056
123.76,121.14,1.753995,1.654218,0.250822,1.741583,1.650505,0.252384,-7.1727353634202995,16.6543425905901
123.77,121.15,1.776086,1.661819,0.245573,1.763758,1.6581,0.246532,-4.448103464316221,16.78703941941111
123.78,121.16,1.798279,1.670215,0.241243,1.785973,1.666444,0.241922,-3.1581688829340306,17.03694400931527
123.79,121.17,1.821725,1.677605,0.237061,1.809359,1.673927,0.237443,-1.769370028630318,16.563974481568856
123.8,121.18,1.846799,1.682633,0.231957,1.83433,1.679999,0.233405,-6.623974132394969,11.928021139543498
123.81,121.19,1.87227,1.685848,0.227263,1.859542,1.683663,0.228201,-4.21483832676315,9.740947024976762
123.82,121.2,1.897478,1.687688,0.220898,1.884872,1.686543,0.222263,-6.180010092115648,5.189921010836651
123.83,121.21,1.922386,1.690124,0.215943,1.909513,1.689186,0.216993,-4.6630685920674075,4.167531092092523
123.84,121.22,1.945626,1.692675,0.211849,1.932993,1.691195,0.210567,5.7945531342074315,6.681941693603461
123.85,121.23,1.968131,1.695572,0.208126,1.95536,1.693692,0.208182,-0.2512366368012298,8.374281318147013
123.86,121.24,1.991192,1.699485,0.205633,1.978578,1.696888,0.205739,-0.481465805838325,11.633633998940153
