Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
140.01,137.39,2.681955,0.396803,4.117126,2.682397,0.397569,4.130034,-91.9611747318045,-119.98595608545065
140.02,137.4,2.680442,0.396094,4.078352,2.681321,0.397186,4.09131,-93.88068790831011,-128.8321546646328
140.03,137.41,2.679304,0.394297,4.039465,2.681723,0.395145,4.052067,-100.86596452676085,-160.6814725612892
140.04,137.42,2.678611,0.392363,4.000887,2.68112,0.393536,4.013489,-101.26008649638986,-154.94311470916375
140.05,137.43,2.677159,0.391164,3.963474,2.680314,0.392038,3.976174,-103.9512900993407,-164.51617216402295
140.06,137.44,2.674534,0.391186,3.927262,2.679582,0.390566,3.938943,-113.37181762146955,172.99794777304223
140.07,137.45,2.670811,0.391409,3.890172,2.67535,0.390944,3.90234,-110.45690427197526,174.15071273745738
140.08,137.46,2.665806,0.393187,3.852781,2.669358,0.392963,3.866136,-104.89402708899875,176.39153114743362
140.09,137.47,2.65959,0.39591,3.816706,2.663718,0.394818,3.82892,-108.67385552067499,165.1826763666831
140.1,137.48,2.651402,0.398899,3.778886,2.655951,0.397727,3.79148,-109.85990963592279,165.55256401748025
140.11,137.49,2.642266,0.399406,3.741079,2.647329,0.399857,3.752757,-113.43915630754069,-174.90966348113264
140.12,137.5,2.633022,0.398181,3.70231,2.637993,0.399861,3.71426,-112.58649306751772,-161.32679492449927
140.13,137.51,2.624567,0.395559,3.664207,2.629687,0.396998,3.676013,-113.44530659613216,-164.30173297563198
140.14,137.52,2.616595,0.391919,3.626111,2.622086,0.39286,3.637745,-115.26631165308594,-170.27560726666584
140.15,137.53,2.609025,0.388801,3.587494,2.614423,0.388917,3.599594,-114.04240057919588,-178.76893523028525
140.16,137.54,2.601266,0.384912,3.550081,2.606336,0.385707,3.561995,-113.05216725179528,-171.08831705708914
140.17,137.55,2.593286,0.381143,3.51365,2.598583,0.382485,3.524565,-115.88708874666285,-165.78319786012383
140.18,137.56,2.585337,0.379103,3.479345,2.590246,0.380804,3.487982,-119.61254219512247,-160.88847066999972
140.19,137.57,2.575078,0.382434,3.440319,2.581222,0.380466,3.451891,-117.96547484705414,162.23908807506257
140.2,137.58,2.564724,0.383984,3.403817,2.570673,0.382174,3.415497,-116.991208657777,163.07746927751802
140.21,137.59,2.553501,0.386314,3.366344,2.559246,0.384583,3.37808,-116.08264611480465,163.23215781555365
140.22,137.6,2.5415,0.386409,3.327718,2.546995,0.38607,3.339599,-114.82069031111918,176.46975723569295
140.23,137.61,2.528926,0.384135,3.28941,2.534351,0.384948,3.301059,-114.97164083856062,-171.47698132023413
140.24,137.62,2.516467,0.38052,3.250911,2.521599,0.381268,3.262859,-113.24487516269086,-171.70741005054688
140.25,137.63,2.504431,0.376674,3.212929,2.509401,0.377883,3.224189,-113.81596486198194,-166.32781035789003
140.26,137.64,2.492968,0.373769,3.175903,2.497596,0.374296,3.187347,-112.01860768231833,-173.5035931158172
140.27,137.65,2.481978,0.372326,3.138046,2.486798,0.371497,3.150094,-111.80468915317793,170.2410805541019
140.28,137.66,2.4713,0.372051,3.10041,2.47607,0.370943,3.112869,-110.94963271312268,166.9229483417361
140.29,137.67,2.459844,0.37333,3.063533,2.464647,0.372416,3.075753,-111.45701985834893,169.22556946776447
140.3,137.68,2.448644,0.377172,3.02663,2.453107,0.37598,3.039057,-109.75510945682599,165.04621195821443
140.31,137.69,2.437358,0.382542,2.989185,2.441865,0.380663,3.001663,-109.85950197055088,157.36840132705333
140.32,137.7,2.425383,0.386052,2.95101,2.430369,0.385031,2.962594,-113.28807221969983,168.42733584037998
140.33,137.71,2.412857,0.387146,2.91143,2.417328,0.386794,2.923819,-109.84373536967814,175.49841221006724
140.34,137.72,2.399807,0.386095,2.871245,2.403982,0.3862,2.884409,-107.59657224343199,-178.5593319928674
140.35,137.73,2.386938,0.384233,2.832898,2.392054,0.385162,2.844838,-113.19395718198206,-169.70796608707496
140.36,137.74,2.375168,0.382924,2.795439,2.379626,0.383885,2.806563,-111.83869754882573,-167.83504367239505
140.37,137.75,2.36371,0.382034,2.76057,2.368393,0.384202,2.76858,-120.31244344679543,-155.15817063864742
140.38,137.76,2.353322,0.382819,2.727123,2.356949,0.386164,2.732023,-126.5089959636375,-137.3162087326813
140.39,137.77,2.34299,0.392692,2.682273,2.347114,0.389808,2.694412,-108.76423940879877,145.0340962583546
140.4,137.78,2.337309,0.395751,2.657166,2.332566,0.399244,2.644902,68.85643620236289,-36.369926793065076
140.41,137.79,2.326887,0.40371,2.61807,2.322163,0.407317,2.606204,68.29189246533649,-37.36346552734929
140.42,137.8,2.316738,0.410506,2.578226,2.311933,0.412912,2.566164,68.27971577653665,-26.59842920730546
140.43,137.81,2.301986,0.415891,2.525252,2.306523,0.415406,2.537058,-111.02157411969404,173.89831972974642
140.44,137.82,2.291563,0.417107,2.484434,2.295985,0.417749,2.495803,-111.25366704269737,-171.73933399904192
140.45,137.83,2.280939,0.417379,2.443792,2.285774,0.418113,2.455513,-112.41651300765517,-171.36785372079694
140.46,137.84,2.2703,0.419241,2.404181,2.275558,0.41946,2.416018,-113.95081108294025,-177.61496246951216
140.47,137.85,2.259846,0.422632,2.365405,2.266249,0.42139,2.376658,-119.64004160395199,169.02256779088177
140.48,137.86,2.249604,0.426743,2.327252,2.255886,0.424363,2.338562,-119.04944231715189,159.25029426580988
140.49,137.87,2.239955,0.432342,2.289455,2.245657,0.429237,2.301086,-116.1160152820007,151.42968512331788
140.5,137.88,2.230173,0.44019,2.251298,2.235949,0.436981,2.263025,-116.22202546318572,150.9445536751145
140.51,137.89,2.220141,0.450036,2.213232,2.226083,0.446714,2.224899,-116.98973202367453,150.79170938233514
140.52,137.9,2.210297,0.460131,2.174136,2.216006,0.456975,2.185675,-116.32422203569818,151.06568435764757
140.53,137.91,2.19965,0.467577,2.133994,2.205535,0.465373,2.145352,-117.39034499798095,159.46849852712228
140.54,137.92,2.189219,0.472734,2.093335,2.194464,0.471535,2.105155,-113.92874853042997,167.1235153770406
140.55,137.93,2.179003,0.47693,2.053065,2.184247,0.475445,2.065004,-113.71265495855764,164.18889760522663
140.56,137.94,2.168573,0.480514,2.012795,2.173532,0.479788,2.024755,-112.52046589962833,171.67103897086884
140.57,137.95,2.158841,0.484986,1.973162,2.163172,0.484226,1.985455,-109.40809099632571,170.0471217124511
140.58,137.96,2.149328,0.490423,1.934951,2.153268,0.489046,1.947097,-107.97236973807277,160.73586803837014
140.59,137.97,2.140041,0.497615,1.897511,2.143194,0.4956,1.909763,-104.4316759391149,147.41841587898887
140.6,137.98,2.130476,0.506224,1.860541,2.133604,0.504055,1.872871,-104.23506496761657,145.26200673133178
140.61,137.99,2.119863,0.51723,1.823435,2.123949,0.514602,1.835357,-108.91800929100395,147.25201865697431
140.62,138.0,2.108748,0.529581,1.785963,2.113396,0.526669,1.797923,-111.2375581445815,147.9326083967402
140.63,138.01,2.097321,0.540632,1.747155,2.101436,0.53876,1.759081,-109.0367097559021,155.53821403935024
140.64,138.02,2.085509,0.548766,1.707845,2.089867,0.5479,1.720128,-109.53465023870939,168.7608779518976
140.65,138.03,2.073916,0.55512,1.668556,2.078329,0.554592,1.680636,-110.06798514893416,173.17719401903756
140.66,138.04,2.062629,0.560296,1.629313,2.066854,0.559934,1.641237,-109.51063136895058,175.10283072676
140.67,138.05,2.051645,0.566462,1.590521,2.055874,0.565854,1.60293,-108.81916312124842,171.8186916071495
140.68,138.06,2.040904,0.574576,1.55367,2.045648,0.572101,1.565429,-111.97090575481826,152.44842669762852
140.69,138.07,2.030242,0.583,1.517643,2.035554,0.579463,1.52913,-114.81751091068716,146.34230296747594
140.7,138.08,2.019706,0.593174,1.481627,2.024737,0.588819,1.493256,-113.39453162551041,139.11945286630637
140.71,138.09,2.008885,0.605211,1.446106,2.013946,0.601355,1.457651,-113.67127981815727,142.6960517220159
140.72,138.1,1.997249,0.618915,1.410541,2.002637,0.615753,1.422286,-114.64321492610345,149.5930454073015
140.73,138.11,1.985358,0.633177,1.374585,1.990738,0.630246,1.386058,-115.12315093407736,151.41864873109512
140.74,138.12,1.973413,0.644999,1.337407,1.978939,0.642964,1.348904,-115.67113276609282,159.78330927408004
140.75,138.13,1.96161,0.654553,1.300103,1.967039,0.653052,1.311963,-114.59627783524944,164.54504008105783
140.76,138.14,1.949913,0.663649,1.262902,1.955422,0.66179,1.274644,-115.13458433540903,161.35314563794387
140.77,138.15,1.938656,0.67298,1.226615,1.94451,0.671172,1.238432,-116.35326294039925,162.8367671943021
140.78,138.16,1.927546,0.684372,1.19269,1.93454,0.68096,1.203257,-123.49945432901005,153.9947173640107
140.79,138.17,1.916707,0.697587,1.16121,1.924552,0.69196,1.170138,-131.30565117094662,144.34917957556036
140.8,138.18,1.905325,0.712358,1.129921,1.912611,0.706013,1.13855,-130.17647754883947,138.94908114355914
140.81,138.19,1.892774,0.729328,1.098763,1.900368,0.723024,1.107269,-131.75789016964782,140.30294914288012
140.82,138.2,1.87858,0.74586,1.066618,1.886507,0.740678,1.076045,-130.05989437858378,146.82674669232685
140.83,138.21,1.863954,0.760399,1.033139,1.871552,0.757143,1.04327,-126.86899275656307,156.8032297290524
140.84,138.22,1.850299,0.772995,0.99949,1.857481,0.769737,1.009794,-124.87691605706077,155.59933631789107
140.85,138.23,1.837132,0.785094,0.965829,1.844968,0.781769,0.975804,-128.1518990129763,157.00734002673863
140.86,138.24,1.824802,0.79767,0.933246,1.832895,0.794353,0.943094,-129.4130654886444,157.71321992906198
140.87,138.25,1.812129,0.811483,0.903185,1.821233,0.807816,0.912045,-135.77818473397008,158.0609178683602
140.88,138.26,1.799493,0.826865,0.87616,1.809226,0.821573,0.882934,-145.16274943764478,151.466311638373
140.89,138.27,1.786015,0.843904,0.850264,1.795365,0.837726,0.856451,-146.50694617786732,146.5453194435262
140.9,138.28,1.770667,0.862227,0.824412,1.780049,0.856244,0.831424,-143.22598004610393,147.4739142280715
140.91,138.29,1.754313,0.879794,0.797522,1.763794,0.87446,0.805096,-141.38001068769427,150.63794286139597
140.92,138.3,1.73762,0.895571,0.769608,1.747142,0.891895,0.777847,-139.1316941882795,158.89075140424464
140.93,138.31,1.721876,0.910189,0.741012,1.731193,0.906691,0.749496,-137.6792086111356,159.42171838586168
140.94,138.32,1.706846,0.924209,0.71272,1.71606,0.920785,0.721437,-136.58768130767749,159.61450991675096
140.95,138.33,1.692102,0.938992,0.686598,1.702,0.935327,0.694566,-141.1655486777287,159.68157660679074
140.96,138.34,1.677521,0.954562,0.663032,1.687851,0.950223,0.67026,-145.01914885952988,157.2157083581333
140.97,138.35,1.663129,0.971591,0.642615,1.673576,0.965925,0.647868,-153.3056626618362,151.5265146656799
140.98,138.36,1.648029,0.990313,0.624171,1.657768,0.983994,0.628277,-157.1395240500637,147.0230983920395
140.99,138.37,1.630535,1.00879,0.604975,1.640551,1.002861,0.610225,-152.33820923532193,149.37646666559456
141.0,138.38,1.616049,1.027447,0.584921,1.62191,1.020532,0.590091,-138.58441845835688,130.28386785215727
141.01,138.39,1.595045,1.041509,0.5614,1.603543,1.036167,0.568114,-141.68885670848047,147.84577177477843
141.02,138.4,1.576025,1.05517,0.538574,1.586246,1.051031,0.545691,-145.15006101357957,157.9544845488125
141.03,138.41,1.559344,1.070476,0.518065,1.570039,1.066197,0.524536,-148.82400291104042,158.19397234433615
141.04,138.42,1.543412,1.086327,0.499981,1.554802,1.081668,0.505419,-154.47849457967766,157.7533268504739
141.05,138.43,1.527756,1.102946,0.484478,1.538733,1.097741,0.488885,-158.1257329234331,154.63094235818673
141.06,138.44,1.511504,1.121013,0.471553,1.523005,1.115415,0.474416,-166.02120823271417,154.04594708595366
141.07,138.45,1.494947,1.139413,0.460265,1.505803,1.133407,0.462073,-170.54452480192168,151.04676932270706
141.08,138.46,1.479081,1.157342,0.449575,1.487218,1.150708,0.449477,179.30997727323367,140.81004554439681
141.09,138.47,1.455685,1.17068,0.432762,1.467498,1.166257,0.435744,-165.83259032724396,159.47319464197494
141.1,138.48,1.436508,1.185025,0.416783,1.448142,1.180172,0.420394,-162.7565268802191,157.3570591258256
141.11,138.49,1.418005,1.198392,0.400808,1.429785,1.194281,0.404981,-160.49359000753856,160.76196656295897
141.12,138.5,1.400134,1.212513,0.387172,1.411983,1.208794,0.390891,-162.5746924810395,162.57469248103928
141.13,138.51,1.383295,1.227044,0.375416,1.395301,1.222833,0.378245,-166.74112781781943,160.67212454950914
141.14,138.52,1.366555,1.241827,0.365512,1.378492,1.237121,0.367548,-170.32065525490597,158.48383568081815
141.15,138.53,1.349783,1.257,0.357823,1.362008,1.252535,0.359422,-172.54815586982417,159.93602838198996
141.16,138.54,1.332357,1.272259,0.352163,1.34504,1.268026,0.35285,-176.89948978223418,161.5433697895268
141.17,138.55,1.314193,1.286046,0.345899,1.326555,1.282184,0.346417,-177.60056127404076,162.6507257761201
141.18,138.56,1.29508,1.298234,0.338721,1.307674,1.295562,0.339209,-177.78097830187085,168.0214929074366
141.19,138.57,1.275142,1.309597,0.330206,1.287695,1.307913,0.330606,-178.1748936778953,172.3593198473344
141.2,138.58,1.255993,1.320432,0.321266,1.269025,1.318939,0.32147,-179.10317798842692,173.46445124598236
141.21,138.59,1.237998,1.331098,0.313871,1.250775,1.329828,0.312966,175.94848348358758,174.32359606351514
141.22,138.6,1.220881,1.341837,0.308082,1.233146,1.340378,0.304823,165.11947723272087,173.21618004417658
141.23,138.61,1.204011,1.351884,0.303165,1.216098,1.350386,0.2984,158.48439143128326,172.93508368903758
141.24,138.62,1.187384,1.36224,0.299109,1.199199,1.36064,0.294584,159.04377336493417,172.28785956225397
141.25,138.63,1.170809,1.37281,0.296804,1.183514,1.370842,0.292266,160.34417618897288,171.1948820712043
141.26,138.64,1.154356,1.381837,0.295277,1.166174,1.380431,0.291329,161.52724370407864,173.21535061461563
141.27,138.65,1.136505,1.389596,0.294699,1.149406,1.388688,0.290393,161.54240409853625,175.97403934112722
141.28,138.66,1.118218,1.395831,0.292832,1.132099,1.396072,0.288706,163.4459011255029,-179.00533854305925
141.29,138.67,1.09988,1.401245,0.289933,1.113869,1.402222,0.285311,161.71631788180142,-176.00491619939714
141.3,138.68,1.082406,1.406577,0.286824,1.093492,1.407608,0.282553,158.93028730461563,-174.68676511361863
141.31,138.69,1.065291,1.411383,0.284176,1.076172,1.412643,0.280073,159.3395783940536,-173.39467225031817
141.32,138.7,1.048097,1.415177,0.28277,1.059092,1.416551,0.278117,157.06228987871654,-172.8769077487371
141.33,138.71,1.031415,1.41929,0.282536,1.042886,1.420132,0.275903,149.9617478252776,-175.80187585635443
141.34,138.72,1.015346,1.423131,0.283781,1.026281,1.424188,0.275941,144.36084376387225,-174.47882314348516
141.35,138.73,0.99946,1.426938,0.286082,1.010234,1.428357,0.279335,147.94397472593627,-172.49698910589674
141.36,138.74,0.984507,1.429505,0.290304,0.995058,1.431357,0.28257,143.7581705502212,-170.04438244685656
141.37,138.75,0.968765,1.42964,0.294056,0.979405,1.433215,0.286081,143.14733805477553,-161.42784503679965
141.38,138.76,0.95251,1.428892,0.297145,0.961854,1.433221,0.288991,138.89056767509413,-155.14209019668925
141.39,138.77,0.935587,1.427862,0.300218,0.944299,1.432226,0.291218,134.06844340192265,-153.39287372160837
141.4,138.78,0.917912,1.426085,0.302766,0.9274,1.431193,0.293907,136.96353276485584,-151.70356572584123
141.41,138.79,0.90103,1.423806,0.305426,0.909065,1.42913,0.29635,131.5185271359651,-146.4715004396399
141.42,138.8,0.885236,1.420878,0.309609,0.892499,1.426613,0.299838,126.62423689614593,-141.70472161555702
141.43,138.81,0.869972,1.417596,0.314353,0.877041,1.423361,0.304932,126.8825455058153,-140.80163414708196
141.44,138.82,0.855176,1.414874,0.320691,0.862614,1.420189,0.31084,127.05463825005378,-144.45139359976437
141.45,138.83,0.840957,1.411884,0.327924,0.848826,1.416868,0.318478,129.79602388421984,-147.65099750714376
141.46,138.84,0.827495,1.407032,0.33585,0.835362,1.412252,0.326784,130.94973301927817,-146.43448466124428
141.47,138.85,0.813832,1.39988,0.344671,0.8213,1.405717,0.33508,127.90598897628331,-141.98876344500195
141.48,138.86,0.799419,1.390752,0.352941,0.806468,1.397574,0.343646,127.17539627538154,-135.9375662210819
141.49,138.87,0.784826,1.381321,0.360564,0.791158,1.388442,0.351694,125.52178776286354,-131.64352596412425
141.5,138.88,0.770422,1.372436,0.368785,0.775723,1.37941,0.359994,121.09010606991465,-127.2387916060579
141.51,138.89,0.757363,1.363295,0.377612,0.760944,1.370167,0.368284,111.00169319121781,-117.52402517261504
141.52,138.9,0.743752,1.35333,0.386791,0.747036,1.359988,0.376905,108.37581289275076,-116.25441445229976
141.53,138.91,0.730422,1.343825,0.397125,0.733905,1.350055,0.387037,109.04783256081427,-119.2082033577621
141.54,138.92,0.717631,1.333946,0.409111,0.721208,1.340295,0.398676,108.92113492690346,-119.39672821804541
141.55,138.93,0.705621,1.323575,0.422554,0.709744,1.330492,0.411813,110.99961132157154,-120.79780252979222
141.56,138.94,0.694658,1.311807,0.436417,0.698754,1.319093,0.425859,111.20387587554846,-119.343564025214
141.57,138.95,0.683514,1.298056,0.450148,0.687163,1.305895,0.440195,110.13410448710854,-114.96165051290359
141.58,138.96,0.672079,1.282824,0.463287,0.674957,1.290819,0.45383,106.92630763406311,-109.79760749676954
141.59,138.97,0.66084,1.267887,0.47681,0.662265,1.275512,0.466952,98.22528203407887,-100.58562492210113
141.6,138.98,0.649878,1.252902,0.490282,0.649978,1.259821,0.48061,90.59236701874205,-90.8280357067132
141.61,138.99,0.638695,1.237061,0.504788,0.639621,1.244,0.494904,95.35223357404061,-97.60113354059176
141.62,139.0,0.627824,1.221695,0.520688,0.628885,1.22859,0.510264,95.8117982913537,-98.74803555111578
141.63,139.01,0.618232,1.206668,0.537475,0.619761,1.213679,0.527431,98.65569306080278,-102.30276782116113
141.64,139.02,0.61,1.192325,0.556314,0.611541,1.199269,0.545882,98.40288245272205,-102.51220732822709
141.65,139.03,0.602132,1.176624,0.57535,0.604466,1.184023,0.565149,102.88750666025037,-107.50777753160786
141.66,139.04,0.595019,1.15863,0.594984,0.596593,1.166623,0.585043,98.99719027628409,-101.14027599978733
141.67,139.05,0.587133,1.139037,0.613954,0.588547,1.147137,0.604261,98.29967718278547,-99.90222197652663
141.68,139.06,0.57933,1.118652,0.633563,0.580179,1.126868,0.623726,94.932791768383,-95.89971704659588
141.69,139.07,0.571504,1.098959,0.652818,0.571881,1.106761,0.642765,92.14765657039244,-92.76643432657102
141.7,139.08,0.564901,1.080459,0.67247,0.564124,1.087381,0.662549,85.5218092215266,-83.59531362662598
141.71,139.09,0.559198,1.062679,0.694053,0.557226,1.068602,0.683651,79.26531981448277,-71.58536779932578
141.72,139.1,0.554272,1.045739,0.717124,0.553093,1.051633,0.706295,83.78643497345269,-78.6881981083968
141.73,139.11,0.550468,1.029001,0.741791,0.549721,1.035093,0.730954,86.05680971599305,-83.00929843089617
141.74,139.12,0.547631,1.010781,0.767144,0.547194,1.017478,0.756929,87.55036731964898,-86.26656580439901
141.75,139.13,0.545327,0.99058,0.792718,0.544023,0.997877,0.782612,82.64762064010785,-79.86799095422126
