Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
44.84,43.01,3.230228,0.9206,2.07083,3.235885,0.919197,2.083645
44.85,43.02,3.213204,0.928181,2.0354,3.21899,0.926773,2.048114
44.86,43.03,3.195985,0.936084,2.000215,3.20189,0.934621,2.012847
44.87,43.04,3.178541,0.944284,1.965203,3.184574,0.942736,1.977779
44.88,43.05,3.160888,0.952624,1.93028,3.167034,0.951008,1.942823
44.89,43.06,3.143052,0.960871,1.895378,3.149274,0.959237,1.907895
44.9,43.07,3.125052,0.968821,1.860478,3.131326,0.967226,1.872954
44.91,43.08,3.106905,0.976389,1.825624,3.11324,0.974862,1.838042
44.92,43.09,3.088612,0.983624,1.790897,3.095047,0.982151,1.803255
44.93,43.1,3.07016,0.990654,1.756392,3.076726,0.989205,1.768695
44.94,43.11,3.051534,0.997637,1.722193,3.058229,0.99618,1.734442
44.95,43.12,3.032707,1.004737,1.688361,3.039515,1.003237,1.700541
44.96,43.13,3.013635,1.012085,1.654899,3.020539,1.010515,1.667004
44.97,43.14,2.994273,1.019713,1.62175,3.001265,1.018066,1.633793
44.98,43.15,2.974601,1.027531,1.588827,2.981684,1.025831,1.60082
44.99,43.16,2.954633,1.035348,1.556035,2.961818,1.033646,1.567982
45,43.17,2.934419,1.04296,1.523306,2.941711,1.041322,1.535211
45.01,43.18,2.914002,1.05026,1.490657,2.921411,1.048736,1.502513
45.02,43.19,2.893389,1.05729,1.4582,2.900945,1.055876,1.469979
45.03,43.2,2.872567,1.064208,1.426083,2.88032,1.062846,1.437748
45.04,43.21,2.851521,1.071214,1.394445,2.85952,1.069824,1.405955
45.05,43.22,2.830219,1.078487,1.363369,2.838494,1.076983,1.374683
45.06,43.23,2.80862,1.08612,1.332848,2.817161,1.08444,1.343942
45.07,43.24,2.786695,1.094078,1.302793,2.795465,1.092201,1.313666
45.08,43.25,2.764418,1.102189,1.273068,2.77339,1.100132,1.283733
45.09,43.26,2.741802,1.110228,1.24357,2.750954,1.108025,1.254038
45.1,43.27,2.718898,1.118057,1.214276,2.728217,1.115742,1.224548
45.11,43.28,2.695764,1.125702,1.185258,2.705258,1.123282,1.195318
45.12,43.29,2.672433,1.133334,1.156656,2.682128,1.130758,1.166471
45.13,43.3,2.64889,1.141141,1.128599,2.658808,1.138336,1.138153
45.14,43.31,2.625048,1.14921,1.10111,2.635183,1.146167,1.110433
45.15,43.32,2.600794,1.157524,1.074119,2.611106,1.154315,1.083218
45.16,43.33,2.576067,1.165986,1.047515,2.586515,1.16271,1.056385
45.17,43.34,2.550885,1.174432,1.021178,2.561446,1.171187,1.029883
45.18,43.35,2.525323,1.182696,0.995037,2.535988,1.179558,1.003649
45.19,43.36,2.49948,1.190711,0.969119,2.510253,1.187702,0.977649
45.2,43.37,2.473422,1.19855,0.943554,2.484321,1.195644,0.951974
45.21,43.38,2.447152,1.206371,0.918534,2.458215,1.203513,0.926787
45.22,43.39,2.42064,1.21433,0.894221,2.431906,1.211458,0.902231
45.23,43.4,2.393826,1.222514,0.870665,2.4053,1.219592,0.87839
45.24,43.41,2.366632,1.230919,0.847783,2.378279,1.227955,0.855258
45.25,43.42,2.339017,1.239439,0.82541,2.350789,1.23647,0.832725
45.26,43.43,2.310988,1.24789,0.803396,2.322858,1.244964,0.810627
45.27,43.44,2.282597,1.256124,0.781685,2.294568,1.253282,0.788858
45.28,43.45,2.253945,1.264128,0.76032,2.266029,1.261374,0.767409
45.29,43.46,2.225138,1.272021,0.73942,2.237334,1.269336,0.746367
45.3,43.47,2.196211,1.279991,0.719174,2.208527,1.277329,0.725908
45.31,43.48,2.167143,1.288191,0.699719,2.179581,1.285492,0.706195
45.32,43.49,2.137883,1.296685,0.681053,2.150422,1.293903,0.687277
45.33,43.5,2.108382,1.305428,0.663099,2.121002,1.302542,0.669082
45.34,43.51,2.078603,1.314257,0.645746,2.091292,1.311268,0.651482
45.35,43.52,2.048542,1.322971,0.62889,2.061305,1.319898,0.634361
45.36,43.53,2.018265,1.331465,0.612493,2.03112,1.32831,0.617643
45.37,43.54,1.987882,1.339782,0.59661,2.000849,1.336523,0.60135
45.38,43.55,1.957471,1.348069,0.581351,1.970567,1.344674,0.585611
45.39,43.56,1.927028,1.356471,0.566811,1.940258,1.352925,0.570585
45.4,43.57,1.896461,1.365046,0.553017,1.909817,1.361382,0.556359
45.41,43.58,1.865661,1.373756,0.539904,1.879125,1.370058,0.542927
45.42,43.59,1.834571,1.382475,0.527337,1.848123,1.378842,0.530182
45.43,43.6,1.803192,1.391035,0.515206,1.816824,1.387556,0.517969
45.44,43.61,1.771616,1.399327,0.503496,1.785319,1.396045,0.506192
45.45,43.62,1.739988,1.407375,0.492272,1.753754,1.404266,0.494857
45.46,43.63,1.708426,1.415303,0.48165,1.722266,1.412323,0.484045
45.47,43.64,1.677009,1.423271,0.471788,1.69094,1.420386,0.473901
45.48,43.65,1.645753,1.4314,0.462821,1.659781,1.428579,0.464592
45.49,43.66,1.614579,1.439698,0.454769,1.628681,1.436904,0.456214
45.5,43.67,1.583382,1.448055,0.447525,1.59751,1.445262,0.448712
45.51,43.68,1.552121,1.456324,0.440957,1.566246,1.453547,0.441942
45.52,43.69,1.520825,1.464397,0.434988,1.534953,1.461674,0.435787
45.53,43.7,1.489574,1.472245,0.429635,1.50372,1.469619,0.430218
45.54,43.71,1.458489,1.479927,0.42502,1.472657,1.477442,0.425306
45.55,43.72,1.427663,1.487543,0.421291,1.441845,1.485212,0.421181
45.56,43.73,1.397113,1.495167,0.418546,1.411295,1.49297,0.417969
45.57,43.74,1.366778,1.502788,0.416809,1.380946,1.500716,0.415732
45.58,43.75,1.336566,1.510305,0.416009,1.350703,1.508373,0.414428
45.59,43.76,1.306402,1.517593,0.41601,1.320496,1.515826,0.413929
45.6,43.77,1.276316,1.524588,0.416711,1.290341,1.522994,0.414108
45.61,43.78,1.246431,1.531307,0.418101,1.260336,1.529866,0.414931
45.62,43.79,1.216867,1.537794,0.420244,1.230601,1.536475,0.416471
45.63,43.8,1.187687,1.54407,0.423228,1.201216,1.542862,0.418856
45.64,43.81,1.15887,1.550127,0.427116,1.172197,1.549044,0.42221
45.65,43.82,1.130338,1.55594,0.431923,1.143508,1.555012,0.426582
45.66,43.83,1.102028,1.561444,0.437603,1.115076,1.560724,0.431913
45.67,43.84,1.07391,1.56654,0.444056,1.086831,1.566101,0.438065
45.68,43.85,1.046009,1.571166,0.451206,1.058761,1.571071,0.444897
45.69,43.86,1.018413,1.575313,0.459045,1.030924,1.575625,0.452353
45.7,43.87,0.991245,1.579005,0.467603,1.003434,1.579774,0.460468
45.71,43.88,0.964606,1.582302,0.476923,0.976422,1.58352,0.469346
45.72,43.89,0.938562,1.585256,0.487072,0.94998,1.586874,0.479088
45.73,43.9,0.913118,1.587844,0.498094,0.924109,1.58985,0.489733
45.74,43.91,0.8882,1.589964,0.509967,0.898712,1.592406,0.501241
45.75,43.92,0.863709,1.591518,0.522609,0.873662,1.594456,0.513508
45.76,43.93,0.839616,1.592492,0.53594,0.848904,1.595922,0.526424
45.77,43.94,0.815992,1.59294,0.549923,0.824512,1.596774,0.539945
45.78,43.95,0.792974,1.5929,0.564586,0.800639,1.597039,0.554105
45.79,43.96,0.770669,1.59237,0.579996,0.777404,1.596735,0.568985
45.8,43.97,0.749013,1.591297,0.596229,0.754849,1.595829,0.584726
45.81,43.98,0.727791,1.589574,0.613317,0.732933,1.594256,0.601432
45.82,43.99,0.706785,1.587111,0.631193,0.711517,1.59195,0.619049
45.83,44,0.68588,1.583908,0.64972,0.690433,1.588886,0.637422
45.84,44.01,0.665102,1.580013,0.668773,0.669605,1.58509,0.656392
45.85,44.02,0.644623,1.575466,0.688296,0.649099,1.580606,0.675853
45.86,44.03,0.624701,1.570305,0.708311,0.629114,1.575472,0.695796
45.87,44.04,0.605563,1.564584,0.728902,0.609874,1.569739,0.7163
45.88,44.05,0.587339,1.558336,0.750177,0.591529,1.563456,0.737481
45.89,44.06,0.570077,1.551535,0.7722,0.574128,1.55663,0.759424
45.9,44.07,0.553738,1.544106,0.79497,0.557622,1.54922,0.78213
45.91,44.08,0.538227,1.53597,0.818425,0.541894,1.541158,0.805531
45.92,44.09,0.523484,1.527121,0.842487,0.526866,1.532421,0.829539
45.93,44.1,0.509522,1.517645,0.867107,0.512564,1.523069,0.854102
45.94,44.11,0.496411,1.507684,0.892277,0.499093,1.51321,0.87922
45.95,44.12,0.484265,1.497351,0.918022,0.48659,1.502946,0.904917
45.96,44.13,0.4732,1.486652,0.94437,0.475169,1.492312,0.931225
45.97,44.14,0.463266,1.475539,0.971316,0.464868,1.481272,0.95815
45.98,44.15,0.454414,1.463933,0.998826,0.455619,1.469739,0.985658
45.99,44.16,0.446509,1.451756,1.026849,0.447289,1.457633,1.0137
46,44.17,0.439436,1.439022,1.055325,0.439775,1.444951,1.042205
46.01,44.18,0.433165,1.425856,1.084202,0.43306,1.431783,1.071102
46.02,44.19,0.427748,1.412413,1.113456,0.427214,1.418269,1.10036
46.03,44.2,0.423306,1.398815,1.14309,0.422344,1.404537,1.129985
46.04,44.21,0.419952,1.385103,1.173125,0.418557,1.390654,1.160005
46.05,44.22,0.417728,1.371245,1.203585,0.415895,1.376615,1.190448
46.06,44.23,0.416562,1.357142,1.234472,0.414293,1.362344,1.22133
46.07,44.24,0.416301,1.342651,1.265764,0.41362,1.347733,1.25264
46.08,44.25,0.416792,1.327711,1.297431,0.413753,1.332735,1.284333
46.09,44.26,0.417953,1.312426,1.329447,0.414611,1.317419,1.316367
46.1,44.27,0.419788,1.297011,1.361805,0.416192,1.301953,1.348724
46.11,44.28,0.42236,1.281679,1.394497,0.418555,1.286529,1.381408
46.12,44.29,0.425751,1.266566,1.427529,0.42177,1.271295,1.414436
46.13,44.3,0.430011,1.251703,1.460919,0.425866,1.256311,1.447834
46.14,44.31,0.435111,1.237012,1.494679,0.430804,1.24153,1.481641
46.15,44.32,0.440942,1.222319,1.528824,0.436488,1.2268,1.51588
46.16,44.33,0.447351,1.20747,1.563337,0.442784,1.211952,1.550509
46.17,44.34,0.454231,1.192451,1.598143,0.449572,1.196917,1.58543
46.18,44.35,0.461543,1.177359,1.633195,0.456804,1.181752,1.620571
46.19,44.36,0.46927,1.162341,1.668498,0.464476,1.166598,1.655911
46.2,44.37,0.477416,1.147572,1.704077,0.472588,1.151633,1.691454
46.21,44.38,0.486004,1.133193,1.739969,0.481157,1.13702,1.727249
46.22,44.39,0.495047,1.119224,1.776229,0.490214,1.122823,1.763395
46.23,44.4,0.504527,1.105546,1.812902,0.49976,1.108973,1.799972
46.24,44.41,0.514398,1.091961,1.849985,0.509742,1.095303,1.837004
46.25,44.42,0.524617,1.078269,1.887429,0.520093,1.081625,1.874445
46.26,44.43,0.535131,1.064366,1.925159,0.530756,1.067802,1.912199
46.27,44.44,0.54585,1.050303,1.963108,0.541648,1.053812,1.950161
46.28,44.45,0.556672,1.036217,2.001258,0.552653,1.039748,1.988254
46.29,44.46,0.567523,1.022285,2.039627,0.563682,1.025771,2.02647
46.3,44.47,0.578358,1.008681,2.078252,0.574692,1.012077,2.064926
46.31,44.48,0.589145,0.995495,2.117191,0.585648,0.998792,2.103736
46.32,44.49,0.599859,0.982709,2.156479,0.596517,0.98592,2.142941
46.33,44.5,0.6105,0.970227,2.196124,0.607296,0.973397,2.182549
46.34,44.51,0.621093,0.957922,2.23612,0.618013,0.961118,2.22255
46.35,44.52,0.631658,0.945676,2.276442,0.628697,0.948974,2.262908
46.36,44.53,0.642177,0.933469,2.317033,0.639327,0.936901,2.303521
46.37,44.54,0.652599,0.921414,2.35785,0.649826,0.924923,2.344291
46.38,44.55,0.662841,0.909704,2.398911,0.660108,0.913185,2.385238
46.39,44.56,0.6728,0.898529,2.440262,0.670112,0.901895,2.426418
46.4,44.57,0.682396,0.888002,2.481949,0.67979,0.891214,2.467869
46.41,44.58,0.6916,0.878104,2.524031,0.689102,0.881154,2.50964
46.42,44.59,0.70042,0.868679,2.566546,0.698035,0.871583,2.551754
46.43,44.6,0.708899,0.85947,2.609482,0.706621,0.862319,2.594178
46.44,44.61,0.717091,0.850243,2.652783,0.714886,0.853195,2.636829
46.45,44.62,0.725043,0.840936,2.696362,0.722792,0.844097,2.679574
46.46,44.63,0.732786,0.831682,2.740118,0.730519,0.834918,2.722831
46.47,44.64,0.740333,0.822703,2.783999,0.73833,0.825722,2.767094
46.48,44.65,0.74766,0.814219,2.828014,0.746066,0.816897,2.811831
46.49,44.66,0.754706,0.806372,2.872213,0.753461,0.808747,2.856567
46.5,44.67,0.76143,0.799189,2.916665,0.760426,0.801308,2.901427
46.51,44.68,0.767849,0.792589,2.961445,0.766982,0.794505,2.946516
46.52,44.69,0.773998,0.786391,3.006578,0.773231,0.78817,2.991858
46.53,44.7,0.779911,0.780378,3.052022,0.779257,0.782067,3.037405
46.54,44.71,0.785638,0.774385,3.097695,0.785091,0.776009,3.083112
46.55,44.72,0.791255,0.768368,3.143506,0.790768,0.769941,3.128939
46.56,44.73,0.796826,0.762413,3.189364,0.796344,0.763927,3.174816
46.57,44.74,0.80239,0.756704,3.235219,0.801849,0.758119,3.220687
46.58,44.75,0.807941,0.751467,3.281062,0.80728,0.752712,3.266547
46.59,44.76,0.813448,0.746886,3.326918,0.812651,0.747901,3.312421
46.6,44.77,0.818898,0.743051,3.372833,0.817983,0.743803,3.358352
46.61,44.78,0.824316,0.739939,3.418848,0.823292,0.740418,3.40438
46.62,44.79,0.829735,0.737397,3.464983,0.828612,0.737622,3.45052
46.63,44.8,0.835176,0.735176,3.511233,0.833962,0.735192,3.496763
46.64,44.81,0.840675,0.733068,3.557552,0.839344,0.732939,3.543083
46.65,44.82,0.846298,0.731029,3.603855,0.844812,0.7308,3.589409
46.66,44.83,0.85214,0.72916,3.650053,0.850468,0.728851,3.635641
46.67,44.84,0.858304,0.727657,3.696067,0.856432,0.727261,3.681686
46.68,44.85,0.864861,0.726759,3.741833,0.862802,0.726224,3.727474
46.69,44.86,0.871848,0.726645,3.787324,0.869617,0.725926,3.772986
46.7,44.87,0.879302,0.727401,3.832569,0.87689,0.726476,3.818251
46.71,44.88,0.887244,0.728971,3.877612,0.884624,0.727849,3.863306
46.72,44.89,0.895649,0.731148,3.922477,0.892795,0.729862,3.908175
46.73,44.9,0.904464,0.733662,3.967167,0.901359,0.732249,3.952869
46.74,44.91,0.913662,0.736303,4.011681,0.910314,0.73479,3.997381
46.75,44.92,0.923268,0.738984,4.055981,0.919708,0.737386,4.041664
46.76,44.93,0.933341,0.741738,4.099957,0.929595,0.740073,4.085608
46.77,44.94,0.943972,0.744692,4.143487,0.940042,0.742961,4.129132
46.78,44.95,0.955248,0.747992,4.186504,0.951134,0.746172,4.172203
46.79,44.96,0.967221,0.75173,4.229009,0.962934,0.749789,4.214808
46.8,44.97,0.97991,0.755905,4.27108,0.975473,0.753835,4.256974
46.81,44.98,0.99329,0.760384,4.31284,0.988746,0.758228,4.298774
46.82,44.99,1.007288,0.764942,4.354397,1.002701,0.762779,4.340315
46.83,45,1.021804,0.769383,4.395805,1.017235,0.767283,4.381689
46.84,45.01,1.036742,0.773625,4.437025,1.032225,0.771608,4.422895
46.85,45.02,1.052025,0.777699,4.477962,1.047584,0.775732,4.463824
46.86,45.03,1.06763,0.781708,4.518503,1.063271,0.779728,4.504357
46.87,45.04,1.083572,0.78579,4.558557,1.079283,0.783743,4.544416
46.88,45.05,1.099878,0.790067,4.598089,1.095652,0.787927,4.58397
46.89,45.06,1.116578,0.7946,4.637117,1.11241,0.792368,4.623023
46.9,45.07,1.133707,0.799352,4.675691,1.129572,0.797059,4.661614
46.91,45.08,1.151272,0.804188,4.713879,1.147142,0.80189,4.699819
46.92,45.09,1.169231,0.808913,4.751778,1.165087,0.806699,4.737726
46.93,45.1,1.187503,0.81334,4.789499,1.183338,0.811334,4.775435
46.94,45.11,1.206007,0.817349,4.82709,1.201826,0.815658,4.813001
46.95,45.12,1.22469,0.820902,4.864512,1.22049,0.819568,4.850395
46.96,45.13,1.243536,0.824016,4.901698,1.239284,0.823019,4.887564
46.97,45.14,1.262541,0.826751,4.938598,1.258175,0.826046,4.924469
46.98,45.15,1.281686,0.829214,4.97519,1.277148,0.828742,4.961086
46.99,45.16,1.300927,0.831568,5.011461,1.296182,0.831237,4.997396
47,45.17,1.320212,0.834026,5.047396,1.31523,0.833707,5.033386
47.01,45.18,1.339504,0.836799,5.082997,1.334257,0.83636,5.069065
47.02,45.19,1.358785,0.840028,5.11832,1.353289,0.839372,5.104468
47.03,45.2,1.378049,0.843743,5.153451,1.37236,0.842834,5.139671
47.04,45.21,1.397317,0.847851,5.18847,1.391473,0.846696,5.174763
47.05,45.22,1.416623,0.852147,5.223426,1.410632,0.850783,5.209813
47.06,45.23,1.435991,0.856432,5.258332,1.429843,0.854901,5.244823
47.07,45.24,1.455403,0.860626,5.293142,1.449081,0.858944,5.279725
47.08,45.25,1.474789,0.864796,5.327779,1.468296,0.86294,5.314427
47.09,45.26,1.494064,0.869109,5.362191,1.487452,0.867071,5.348889
47.1,45.27,1.513176,0.873745,5.396351,1.506527,0.871563,5.383103
47.11,45.28,1.532134,0.878859,5.430235,1.525512,0.876564,5.41704
47.12,45.29,1.551004,0.884523,5.463856,1.544425,0.882154,5.450731
47.13,45.3,1.569852,0.890681,5.497291,1.56331,0.888298,5.484256
47.14,45.31,1.588716,0.897133,5.530637,1.582206,0.894819,5.517694
47.15,45.32,1.60761,0.903622,5.563965,1.601118,0.901474,5.5511
47.16,45.33,1.626525,0.909976,5.59727,1.620041,0.908073,5.58446
47.17,45.34,1.645442,0.916193,5.630453,1.638957,0.914548,5.617685
47.18,45.35,1.664358,0.922412,5.663363,1.657838,0.92096,5.650649
47.19,45.36,1.683299,0.92882,5.695865,1.676682,0.92745,5.683227
47.2,45.37,1.702294,0.935583,5.727871,1.695522,0.934172,5.715333
47.21,45.38,1.721368,0.942803,5.75937,1.714417,0.941245,5.746944
47.22,45.39,1.740557,0.95048,5.79042,1.733424,0.948716,5.778128
47.23,45.4,1.759894,0.958483,5.821135,1.752576,0.95651,5.80901
47.24,45.41,1.779375,0.966584,5.851636,1.771869,0.964439,5.839707
47.25,45.42,1.798997,0.974572,5.881996,1.791281,0.972308,5.870279
47.26,45.43,1.818766,0.982354,5.912173,1.8108,0.980004,5.900685
47.27,45.44,1.838686,0.989968,5.942021,1.830437,0.987529,5.930793
47.28,45.45,1.858798,0.997535,5.971391,1.850248,0.994978,5.960452
47.29,45.46,1.879173,1.005176,6.000206,1.870354,1.002493,5.989544
47.3,45.47,1.89991,1.012969,6.028449,1.890883,1.010202,6.018006
47.31,45.48,1.921114,1.020926,6.056128,1.911914,1.018155,6.045849
47.32,45.49,1.942851,1.028949,6.083296,1.933485,1.026269,6.073156
47.33,45.5,1.965097,1.036855,6.110051,1.955561,1.034362,6.100045
47.34,45.51,1.987748,1.044489,6.136469,1.978039,1.042253,6.126614
47.35,45.52,2.010699,1.051825,6.162537,2.000793,1.049862,6.152871
47.36,45.53,2.033896,1.058956,6.188126,2.023745,1.057232,6.178706
47.37,45.54,2.057331,1.066032,6.213042,2.046887,1.064478,6.203938
47.38,45.55,2.081068,1.073181,6.237129,2.070305,1.071714,6.228404
47.39,45.56,2.105223,1.080441,6.260343,2.094157,1.079001,6.252008
47.4,45.57,2.129888,1.087743,6.282746,2.118555,1.086321,6.274762
47.41,45.58,2.155069,1.094944,6.304468,2.143492,1.093558,6.296791
47.42,45.59,2.180695,1.101892,6.325647,2.168894,1.100567,6.318266
47.43,45.6,2.206667,1.108504,6.346356,2.194652,1.107252,6.339298
47.44,45.61,2.232886,1.114804,6.366561,2.220665,1.113611,6.359877
47.45,45.62,2.259285,1.120893,6.386151,2.246864,1.119711,6.379887
47.46,45.63,2.285868,1.126877,6.404988,2.273252,1.125648,6.399171
47.47,45.64,2.312717,1.132793,6.422993,2.299934,1.131506,6.417591
47.48,45.65,2.339936,1.138607,6.440176,2.327032,1.137326,6.435087
47.49,45.66,2.367579,1.144248,6.456608,2.354577,1.143054,6.451727
47.5,45.67,2.395632,1.149623,6.472407,2.382542,1.148584,6.467671
47.51,45.68,2.424029,1.15464,6.487697,2.410867,1.153805,6.483083
47.52,45.69,2.452671,1.159262,6.50253,2.439448,1.158644,6.498064
47.53,45.7,2.481463,1.163505,6.516836,2.468166,1.16309,6.512602
47.54,45.71,2.510334,1.167421,6.530456,2.496938,1.167182,6.526581
47.55,45.72,2.53927,1.171095,6.543223,2.525758,1.170994,6.539828
47.56,45.73,2.568318,1.174597,6.555028,2.554686,1.174607,6.55218
47.57,45.74,2.597554,1.177927,6.565857,2.583805,1.178052,6.563536
47.58,45.75,2.627046,1.181023,6.575789,2.613191,1.181281,6.573922
47.59,45.76,2.656807,1.183787,6.584959,2.642856,1.184204,6.583485
47.6,45.77,2.686779,1.186126,6.593474,2.672752,1.186736,6.592387
47.61,45.78,2.716867,1.188033,6.601355,2.702783,1.188841,6.60071
47.62,45.79,2.746989,1.189581,6.608537,2.732843,1.190554,6.608429
47.63,45.8,2.777083,1.190865,6.614894,2.762874,1.191963,6.61541
47.64,45.81,2.807134,1.191946,6.620301,2.792892,1.19314,6.621452
47.65,45.82,2.837201,1.192828,6.62469,2.822962,1.194101,6.626387
47.66,45.83,2.867339,1.193461,6.628066,2.853122,1.194816,6.630192
47.67,45.84,2.897557,1.193747,6.630492,2.883376,1.195204,6.632989
47.68,45.85,2.927801,1.193611,6.632046,2.913687,1.19519,6.63493
47.69,45.86,2.957978,1.193074,6.632757,2.943971,1.194769,6.636114
47.7,45.87,2.988007,1.192199,6.632574,2.974139,1.193991,6.636493
47.71,45.88,3.017837,1.191019,6.631399,3.004122,1.192899,6.635882
47.72,45.89,3.047429,1.189538,6.629118,3.033863,1.191517,6.634095
47.73,45.9,3.076736,1.187716,6.625648,3.06332,1.189829,6.631051
47.74,45.91,3.105729,1.185472,6.620995,3.092473,1.187766,6.626796
47.75,45.92,3.134394,1.182727,6.615268,3.121322,1.185248,6.621482
47.76,45.93,3.162736,1.179462,6.608584,3.149951,1.182207,6.615284
47.77,45.94,3.19074,1.175693,6.600978,3.178451,1.178591,6.608263
47.78,45.95,3.218318,1.171439,6.592379,3.206694,1.174428,6.600309
47.79,45.96,3.245318,1.166718,6.582651,3.234423,1.16978,6.591244
47.8,45.97,3.271637,1.161507,6.571671,3.261501,1.164651,6.580923
47.81,45.98,3.297337,1.155702,6.559414,3.287932,1.158963,6.56926
47.82,45.99,3.322644,1.149165,6.546009,3.313843,1.152613,6.556305
47.83,46,3.347737,1.141832,6.531655,3.339372,1.145529,6.542258
47.84,46.01,3.372504,1.133783,6.51646,3.364524,1.137709,6.527297
47.85,46.02,3.396698,1.125142,6.500369,3.389149,1.129211,6.511427
47.86,46.03,3.420145,1.115959,6.483267,3.41303,1.120107,6.49454
47.87,46.04,3.442694,1.106217,6.465037,3.435969,1.110429,6.476502
47.88,46.05,3.464252,1.095856,6.445625,3.457882,1.100142,6.457253
47.89,46.06,3.484856,1.084812,6.425088,3.478801,1.089202,6.436848
47.9,46.07,3.504551,1.073087,6.40353,3.498791,1.077592,6.415407
47.91,46.08,3.523269,1.060801,6.381013,3.517841,1.065387,6.393023
47.92,46.09,3.540896,1.04812,6.357537,3.535837,1.052727,6.369717
47.93,46.1,3.557364,1.035101,6.333064,3.552646,1.039703,6.345423
47.94,46.11,3.57265,1.021673,6.307567,3.568198,1.026293,6.320069
47.95,46.12,3.586797,1.007726,6.281079,3.582537,1.012416,6.293671
47.96,46.13,3.599941,0.993189,6.253699,3.595841,0.998,6.266347
47.97,46.14,3.612159,0.978143,6.225522,3.608265,0.983073,6.238229
47.98,46.15,3.623442,0.962786,6.196582,3.619795,0.967794,6.209383
47.99,46.16,3.633738,0.94732,6.166867,3.630338,0.952344,6.179797
48,46.17,3.64299,0.931832,6.136348,3.639828,0.936823,6.149421
48.01,46.18,3.651221,0.916274,6.105,3.648249,0.92122,6.118202
48.02,46.19,3.658488,0.900546,6.072839,3.655666,0.905454,6.086149
48.03,46.2,3.664882,0.884517,6.039939,3.662202,0.889399,6.053341
48.04,46.21,3.670543,0.868077,6.006402,3.668021,0.872948,6.019892
48.05,46.22,3.675599,0.851278,5.972317,3.67327,0.856122,5.985911
48.06,46.23,3.680125,0.834341,5.937708,3.678017,0.839094,5.951443
48.07,46.24,3.684153,0.817512,5.902536,3.682266,0.822103,5.916444
