Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
22.64,20.15,3.21798,0.554831,6.286494,3.185014,0.570344,6.316136,-41.96089116403993,-25.200537735726428
22.65,20.16,3.249671,0.538824,6.254643,3.2137,0.55553,6.283697,-38.92802557465674,-24.911554269297344
22.66,20.17,3.277758,0.524961,6.222137,3.242527,0.539949,6.251916,-40.206163176908156,-23.045910073890195
22.67,20.18,3.305379,0.513339,6.188931,3.269873,0.526913,6.217249,-38.57429869828616,-20.921934406902206
22.68,20.19,3.332912,0.502304,6.154139,3.296803,0.515641,6.183166,-38.79481338048353,-20.271905722236422
22.69,20.2,3.35119,0.498366,6.117605,3.322802,0.506559,6.147895,-46.85654640885068,-16.098555772742355
22.7,20.21,3.371035,0.494884,6.082735,3.348823,0.498199,6.113649,-54.30239877821541,-8.488378964848867
22.71,20.22,3.38323,0.493897,6.047694,3.374649,0.490364,6.075158,-72.64882631963572,22.378120054555346
22.72,20.23,3.410084,0.484994,6.010355,3.400948,0.481536,6.038894,-72.24891817184974,20.73178595856792
22.73,20.24,3.451486,0.466002,5.965202,3.433459,0.476754,5.972578,-22.25261254827112,-30.81348483683016
22.74,20.25,3.448739,0.468594,5.940391,3.448277,0.464545,5.978226,-89.30040082980342,83.49057480950911
22.75,20.26,3.471564,0.459173,5.90598,3.477931,0.452828,5.923675,-109.78970312231895,135.09915873905166
22.76,20.27,3.501848,0.446573,5.882314,3.503508,0.447131,5.891172,-100.61418767445275,-161.42020841716044
22.77,20.28,3.559613,0.43133,5.816186,3.525985,0.441455,5.850492,-45.571808649654116,-16.756437640156417
22.78,20.29,3.582705,0.428192,5.776163,3.547335,0.437871,5.81178,-45.1993604522964,-15.304314673922516
22.79,20.3,3.59236,0.431874,5.735023,3.569148,0.434577,5.772079,-57.93683600658041,-6.642086273823949
22.8,20.31,3.612225,0.429912,5.695303,3.591426,0.430326,5.731868,-60.3678007699371,-1.1403106289918048
22.81,20.32,3.634921,0.424284,5.656216,3.612862,0.425153,5.690431,-57.18942698117483,-2.2559635396895317
22.82,20.33,3.654491,0.422304,5.608557,3.63491,0.420294,5.648455,-63.8592816437114,5.860913839852837
22.83,20.34,3.67607,0.41715,5.568938,3.657111,0.415164,5.608761,-64.54173735663623,5.980058606684978
22.84,20.35,3.697244,0.412228,5.530945,3.676622,0.41147,5.567078,-60.28552439801267,2.10506535135837
22.85,20.36,3.715604,0.409029,5.495014,3.694012,0.409981,5.522852,-52.201755670028106,-2.524559021275424
22.86,20.37,3.733801,0.405286,5.460942,3.71079,0.408741,5.480485,-40.34089382567436,-8.538923152584271
22.87,20.38,3.74796,0.40817,5.414037,3.726309,0.408883,5.437812,-47.677049831904334,-1.8861545727352578
22.88,20.39,3.75872,0.412529,5.357958,3.741132,0.409865,5.394228,-64.13038758331699,8.612946117504924
22.89,20.4,3.773226,0.414351,5.312441,3.756647,0.408937,5.351007,-66.73778716233082,18.08484751225851
22.9,20.41,3.788379,0.413849,5.268693,3.772484,0.407646,5.307623,-67.78995637216005,21.318141170781942
22.91,20.42,3.803301,0.411913,5.2255,3.796924,0.414436,5.237388,-61.78985515711768,-21.585762042577798
22.92,20.43,3.815912,0.411604,5.18136,3.802575,0.406035,5.220692,-71.26883097600538,22.663472050576612
22.93,20.44,3.826187,0.412853,5.138736,3.825319,0.412148,5.152127,-86.29129568136548,39.0839173117789
22.94,20.45,3.833288,0.41583,5.096229,3.833799,0.414757,5.109145,-92.26563035920299,115.46541776669407
22.95,20.46,3.850504,0.414273,5.051259,3.842374,0.418472,5.056887,-34.6929546679913,-27.315546837272063
22.96,20.47,3.858901,0.415908,5.006297,3.847163,0.420377,5.020309,-50.04673694376258,-20.843293228831698
22.97,20.48,3.847216,0.42625,4.962016,3.842053,0.427898,4.974884,-68.13796901400306,-17.702784925390514
22.98,20.49,3.851878,0.428427,4.916988,3.838658,0.435433,4.929743,-43.97441032040568,-27.921559531339888
22.99,20.5,3.854947,0.430926,4.873027,3.856097,0.430542,4.886199,-94.98963665934264,161.53516292756518
23.0,20.51,3.855497,0.435121,4.830157,3.855974,0.434507,4.830425,-150.67076884605376,127.84266793001679
23.01,20.52,3.852049,0.441325,4.788587,3.854001,0.439516,4.790701,-132.71839412645173,137.17743995162257
23.02,20.53,3.846159,0.447468,4.746992,3.846625,0.447504,4.744514,100.65036489532517,-175.58249064845916
23.03,20.54,3.839381,0.45148,4.70405,3.842559,0.449543,4.716392,-104.43968213233522,148.6375741401336
23.04,20.55,3.83268,0.453735,4.659992,3.835055,0.453229,4.673206,-100.18918934029259,167.9728086693972
23.05,20.56,3.825879,0.457414,4.617851,3.82892,0.456389,4.630143,-103.89577257050041,161.37308732071872
23.06,20.57,3.817409,0.461061,4.576025,3.821817,0.459269,4.590285,-107.17723726050686,157.8766070061346
23.07,20.58,3.806291,0.465257,4.53653,3.810623,0.464533,4.549089,-109.03094855044577,170.51194230358143
23.08,20.59,3.792943,0.470374,4.49814,3.797026,0.470251,4.510488,-108.29702796276102,178.27449175024572
23.09,20.6,3.783573,0.473946,4.46101,3.780336,0.475909,4.472599,-74.39406962435886,-31.23369931453488
23.1,20.61,3.766844,0.480064,4.422535,3.762581,0.481493,4.434325,-70.12114417829552,-18.531664071359142
23.11,20.62,3.740324,0.484701,4.38201,3.747944,0.483653,4.383436,-169.4003213811362,172.1690785955064
23.12,20.63,3.720458,0.487085,4.342485,3.73049,0.484986,4.34443,-169.02764742754445,168.18245636145215
23.13,20.64,3.704581,0.488238,4.304258,3.711024,0.487073,4.311351,-132.25076313399484,169.75072501149842
23.14,20.65,3.686038,0.490413,4.266326,3.690505,0.490285,4.279345,-108.93780760895157,178.3586627433182
23.15,20.66,3.665694,0.493078,4.229819,3.670944,0.493869,4.242486,-112.51218678351351,-171.43188138699094
23.16,20.67,3.644235,0.49634,4.194555,3.649343,0.491979,4.199706,-134.75984948908112,139.51066524803878
23.17,20.68,3.620948,0.500384,4.160368,3.626727,0.500494,4.173387,-113.93594178630107,-178.9095388899099
23.18,20.69,3.596911,0.504533,4.125831,3.602863,0.504436,4.13773,-116.57468071976228,179.06633086993898
23.19,20.7,3.572238,0.507241,4.091676,3.578935,0.507011,4.103277,-119.99688666544522,178.03302197640892
23.2,20.71,3.546996,0.507633,4.056705,3.5534,0.508462,4.069109,-117.30663141351656,-172.6240596540221
23.21,20.72,3.521869,0.50657,4.021734,3.528009,0.507311,4.034177,-116.26404150330733,-173.11859352778782
23.22,20.73,3.496924,0.504491,3.986417,3.50312,0.505321,3.998719,-116.73247343290893,-172.37022814519975
23.23,20.74,3.472018,0.502052,3.951749,3.478135,0.503898,3.963217,-118.07533932987772,-163.2071352945671
23.24,20.75,3.446752,0.499137,3.916419,3.453228,0.501637,3.928634,-117.9310962176953,-158.89137890909615
23.25,20.76,3.421335,0.496235,3.882126,3.428483,0.4986,3.894471,-120.07169291484578,-161.6925941775538
23.26,20.77,3.396431,0.494808,3.849647,3.403422,0.495009,3.860568,-122.62504885374076,-178.3531283140534
23.27,20.78,3.370736,0.492968,3.815957,3.378284,0.493401,3.827127,-124.04841196625684,-176.71675787212982
23.28,20.79,3.345711,0.491736,3.782842,3.3527,0.492126,3.793643,-122.90568282056421,-176.8060947475665
23.29,20.8,3.319743,0.491818,3.749639,3.327304,0.491544,3.760359,-125.1959736628809,177.92458976122512
23.3,20.81,3.293306,0.493256,3.716869,3.300781,0.492507,3.726783,-127.01571864771749,174.27802344442372
23.31,20.82,3.265567,0.494166,3.681106,3.27358,0.493939,3.69272,-124.60346967865105,178.37730383756582
23.32,20.83,3.237449,0.493543,3.646788,3.245267,0.494185,3.658188,-124.44191937975856,-175.3055077269327
23.33,20.84,3.2092,0.491575,3.612669,3.217176,0.492608,3.623666,-125.9529532560258,-172.62049843358687
23.34,20.85,3.181629,0.488621,3.579238,3.189182,0.488817,3.59037,-124.1566736984722,-178.51351078410627
23.35,20.86,3.15376,0.48433,3.544842,3.161672,0.485472,3.556519,-124.12043968489486,-171.78678101589645
23.36,20.87,3.126276,0.480167,3.510651,3.13444,0.48178,3.521795,-126.22618921038342,-168.82374348289676
23.37,20.88,3.099057,0.4772,3.47732,3.10743,0.477761,3.488149,-127.71125250070743,-176.166850189881
23.38,20.89,3.071166,0.47549,3.444331,3.079195,0.476006,3.455444,-125.84762853427911,-176.32282728944097
23.39,20.9,3.043407,0.47524,3.411913,3.051512,0.475535,3.423059,-126.02339973331813,-177.91550930789944
23.4,20.91,3.01531,0.477055,3.379367,3.023326,0.477504,3.391465,-123.52801132532552,-176.7940430349909
23.41,20.92,2.985985,0.480676,3.347416,2.994043,0.480471,3.358825,-125.23296914597022,178.5426778638466
23.42,20.93,2.956075,0.482998,3.314318,2.964628,0.482723,3.325766,-126.76404840242462,178.1584340935457
23.43,20.94,2.925774,0.483307,3.280202,2.933771,0.484045,3.291936,-124.27536032914105,-174.72741557655394
23.44,20.95,2.895926,0.482557,3.246013,2.904152,0.483671,3.258008,-124.44177404135809,-172.28768010153942
23.45,20.96,2.866627,0.480891,3.212388,2.874263,0.482426,3.224405,-122.43322947135061,-168.63380327613126
23.46,20.97,2.836916,0.479815,3.17898,2.844653,0.481459,3.190767,-123.28093967176487,-168.0038978100832
23.47,20.98,2.80715,0.480048,3.146756,2.815022,0.480946,3.15877,-123.23424233898561,-173.49210441921306
23.48,20.99,2.777458,0.481572,3.115773,2.785186,0.481821,3.1272,-124.07021369074678,-178.15453996528743
23.49,21.0,2.747523,0.484663,3.08509,2.756008,0.484049,3.096832,-125.85261543145022,175.86112009907498
23.5,21.01,2.717609,0.489275,3.053424,2.725247,0.48888,3.065501,-122.3109725352876,177.0395798243988
23.51,21.02,2.687404,0.495317,3.021168,2.695077,0.49516,3.033238,-122.44446177966519,178.82781410999178
23.52,21.03,2.656894,0.499948,2.988699,2.665136,0.50038,3.000245,-125.52077527458043,-176.99961812832612
23.53,21.04,2.62595,0.502723,2.95598,2.633973,0.50412,2.967104,-125.80040038312792,-170.12243958211002
23.54,21.05,2.593968,0.504479,2.924312,2.601748,0.504872,2.935544,-124.70894466084815,-177.1082110069298
23.55,21.06,2.562721,0.506003,2.893333,2.570395,0.505718,2.904568,-124.33479741760033,177.8731045192419
23.56,21.07,2.530973,0.507193,2.860797,2.538594,0.507456,2.872802,-122.40814909657935,-178.02351235975226
23.57,21.08,2.500785,0.509855,2.829496,2.508255,0.50989,2.841659,-121.55648595606924,-179.73154784355853
23.58,21.09,2.471548,0.514665,2.798074,2.478601,0.513816,2.810392,-119.7944477063241,173.13608565264346
23.59,21.1,2.442974,0.521124,2.767233,2.449968,0.51961,2.778958,-120.81621160716914,167.78557165294706
23.6,21.11,2.414984,0.529885,2.734665,2.4218,0.528356,2.74713,-118.67032681524971,167.35642651226544
23.61,21.12,2.387744,0.538698,2.702222,2.394119,0.537059,2.714718,-117.02900405475253,165.5816355131025
23.62,21.13,2.358717,0.545486,2.669139,2.365232,0.544458,2.681434,-117.91867800903306,171.03324436328586
23.63,21.14,2.328722,0.550973,2.636318,2.335065,0.550876,2.648676,-117.17010340335302,179.1238755423403
23.64,21.15,2.299268,0.556203,2.603559,2.305758,0.556388,2.616392,-116.82697495234156,-178.36720344397267
23.65,21.16,2.271242,0.562454,2.571222,2.277273,0.562493,2.583712,-115.77433056940414,-179.62949689027204
23.66,21.17,2.244885,0.570391,2.538913,2.250549,0.569523,2.55213,-113.19702092393989,171.28728713257496
23.67,21.18,2.220788,0.579798,2.507667,2.225662,0.578464,2.520929,-110.17919841191613,164.69317031864057
23.68,21.19,2.198035,0.588611,2.479321,2.202342,0.589734,2.487896,-116.66919122183285,-165.3861662020118
23.69,21.2,2.174767,0.603834,2.440492,2.179948,0.602589,2.454087,-110.86164316648906,166.48795564697087
23.7,21.21,2.151501,0.614815,2.406409,2.15674,0.613405,2.41939,-111.97850344803743,164.93661058596706
23.71,21.22,2.127882,0.623289,2.371428,2.132743,0.622924,2.384175,-110.87408148119498,175.70586532129911
23.72,21.23,2.104145,0.631154,2.337,2.10839,0.630967,2.349883,-108.23725819678508,177.47764706059894
23.73,21.24,2.081048,0.640175,2.302734,2.085001,0.639326,2.315942,-106.6618269773186,167.8785196088049
23.74,21.25,2.059745,0.650086,2.269105,2.063129,0.649201,2.282598,-104.07919831236289,165.3439803041604
23.75,21.26,2.040176,0.662585,2.236854,2.046282,0.655847,2.246656,-121.92018586774871,132.18298425700158
23.76,21.27,2.021667,0.675123,2.202946,2.038752,0.658844,2.209264,-159.7057036003169,136.3838693752124
23.77,21.28,2.00422,0.689349,2.169443,2.007631,0.687374,2.182736,-104.39166047755742,149.9287687033422
23.78,21.29,1.986665,0.703446,2.13457,1.990322,0.701605,2.147876,-105.36764387582298,153.27848886362204
23.79,21.3,1.968969,0.715956,2.098251,1.972526,0.714524,2.112058,-104.44657111599177,158.07095229883367
23.8,21.31,1.950687,0.726335,2.061747,1.954334,0.725408,2.075796,-104.55228694992819,165.73848907854216
23.81,21.32,1.932501,0.736006,2.026402,1.936358,0.734991,2.040046,-105.78498012702681,165.2564371635279
23.82,21.33,1.915301,0.746414,1.991762,1.918925,0.745385,2.00534,-104.9440231633614,164.14861371638702
23.83,21.34,1.899316,0.757641,1.957754,1.903106,0.756875,1.971004,-105.96252809801396,168.57382548722433
23.84,21.35,1.884062,0.770714,1.924665,1.887877,0.769713,1.93775,-106.2543195088938,165.29784332037752
23.85,21.36,1.869619,0.786002,1.892098,1.87319,0.784379,1.905352,-105.07902956214795,155.5584629670516
23.86,21.37,1.856117,0.802842,1.860134,1.859841,0.800319,1.873092,-106.03412332440337,145.88246541955897
23.87,21.38,1.843827,0.818461,1.826731,1.847753,0.815935,1.839713,-106.82630002063654,147.2426512369652
23.88,21.39,1.830135,0.832597,1.791672,1.834557,0.831026,1.804468,-109.0639592061523,160.44144570239632
23.89,21.4,1.816207,0.845272,1.757149,1.820103,0.843204,1.770009,-106.8544417060963,152.0406007142642
23.9,21.41,1.802672,0.85772,1.722457,1.806179,0.855652,1.735581,-104.96103118846864,149.47309148754076
23.91,21.42,1.790371,0.87164,1.689514,1.793804,0.869118,1.702875,-104.40996980252815,143.6977149928139
23.92,21.43,1.779195,0.886777,1.658388,1.782283,0.883442,1.671615,-103.1410058225751,132.79774442413725
23.93,21.44,1.768496,0.903478,1.628379,1.771522,0.899823,1.641491,-102.9952550641045,129.62159445089958
23.94,21.45,1.758529,0.92165,1.598584,1.76157,0.918222,1.611677,-103.07576861236531,131.57643047775184
23.95,21.46,1.749097,0.939459,1.568163,1.751873,0.93592,1.581263,-101.9644635528205,128.11072144450978
23.96,21.47,1.739781,0.955621,1.536692,1.742486,0.951973,1.549771,-101.68516819090742,126.55701588965475
23.97,21.48,1.73034,0.970825,1.504727,1.733128,0.966765,1.517588,-102.23129263256034,124.47736704755617
23.98,21.49,1.721121,0.986265,1.474086,1.724326,0.98065,1.486439,-104.54475642912256,119.71740130887645
23.99,21.5,1.712069,1.001896,1.444203,1.714908,0.996897,1.456623,-102.87562786346454,119.59283132097065
24.0,21.51,1.703116,1.01872,1.416233,1.705965,1.013448,1.428649,-102.92348382574266,118.38688165955816
24.01,21.52,1.694566,1.037218,1.389804,1.697793,1.032082,1.402528,-104.23102910093418,122.1415559243389
24.02,21.53,1.686275,1.057157,1.3649,1.689778,1.051916,1.37726,-105.82348495726553,123.7581297072994
24.03,21.54,1.678138,1.075947,1.338703,1.6818,1.070418,1.351311,-106.1959659276368,123.51754092078556
24.04,21.55,1.670736,1.093922,1.311299,1.674728,1.088434,1.323458,-108.17586023204775,126.03233921794813
24.05,21.56,1.66312,1.111827,1.284037,1.667795,1.105768,1.295994,-111.35472113063722,127.65304044246422
24.06,21.57,1.655306,1.130183,1.257844,1.659928,1.124317,1.270217,-110.48344183380642,128.23565133775065
24.07,21.58,1.64797,1.148329,1.234441,1.652339,1.142529,1.246578,-109.79753901948393,126.98983244858066
24.08,21.59,1.639734,1.167715,1.213226,1.644842,1.161879,1.22461,-114.16577045892956,131.19426475803016
24.09,21.6,1.631413,1.188317,1.193552,1.636429,1.182266,1.204785,-114.06274147216975,129.65716577884288
24.1,21.61,1.622174,1.208556,1.173697,1.62718,1.20268,1.185238,-113.44917011341713,130.42900850711982
24.11,21.62,1.61338,1.227341,1.152953,1.618705,1.221449,1.164081,-115.57217053038507,132.1062601325588
24.12,21.63,1.604542,1.245573,1.130964,1.610944,1.239677,1.1417,-120.80810885711578,137.35610026073874
24.13,21.64,1.596235,1.263376,1.109532,1.603132,1.257807,1.119739,-124.04739557191562,141.08077216710808
24.14,21.65,1.587361,1.281109,1.088725,1.594195,1.275641,1.099402,-122.62198399332678,141.33610225735367
24.15,21.66,1.578311,1.298231,1.070064,1.585046,1.292611,1.0806,-122.58821480694964,140.1567948439879
24.16,21.67,1.568418,1.315482,1.052797,1.575869,1.309948,1.063133,-125.78702239855548,143.39802231135442
24.17,21.68,1.55815,1.332944,1.037126,1.565347,1.327385,1.047124,-125.74799908857223,142.31731672120586
24.18,21.69,1.546625,1.350946,1.023702,1.553949,1.344965,1.033491,-126.80334878908333,140.7638843831293
24.19,21.7,1.53493,1.367929,1.009255,1.541811,1.36216,1.01956,-123.73238819164892,140.02368013090242
24.2,21.71,1.523666,1.384257,0.992722,1.530293,1.378908,1.00347,-121.65714628891851,141.0911771625188
24.21,21.72,1.512578,1.399318,0.975706,1.519538,1.394604,0.986476,-122.8721431118158,145.89025992624687
24.22,21.73,1.500773,1.414394,0.958926,1.507208,1.410648,0.970228,-119.65581264398173,149.79507485343774
24.23,21.74,1.488505,1.42863,0.943543,1.495912,1.425714,0.954713,-123.54897440496366,158.5113504277898
24.24,21.75,1.476086,1.442194,0.930031,1.484569,1.439566,0.940852,-128.09426858990224,162.7872247153968
24.25,21.76,1.463659,1.455215,0.917702,1.472765,1.453072,0.928104,-131.1991810379228,166.75702516263217
24.26,21.77,1.451081,1.468318,0.906773,1.46085,1.46611,0.916571,-134.91508272145518,167.26394376754865
24.27,21.78,1.438528,1.480976,0.89692,1.448639,1.478521,0.906073,-137.84697753405314,166.35240932381214
24.28,21.79,1.424099,1.492663,0.886204,1.433805,1.490739,0.896067,-134.54033193375002,168.78772940147167
24.29,21.8,1.409244,1.502256,0.874561,1.419447,1.502346,0.884489,-135.78264166606206,-179.49461075970024
24.3,21.81,1.395055,1.511486,0.864615,1.405,1.512664,0.872623,-141.15798285304095,-173.24470654236484
24.31,21.82,1.380306,1.519468,0.856166,1.390615,1.521801,0.859016,-164.54614233610755,-167.24835330201864
24.32,21.83,1.365711,1.527178,0.847806,1.375953,1.529332,0.846419,172.2877642463043,-168.1231837759227
24.33,21.84,1.351665,1.533987,0.839177,1.362332,1.535508,0.834602,156.785853015613,-171.88493788162182
24.34,21.85,1.33792,1.540157,0.830214,1.348274,1.541055,0.823589,147.38688146051194,-175.04315415323978
24.35,21.86,1.323833,1.54401,0.810438,1.334941,1.547303,0.814486,-159.97714500324162,-163.48738476665875
24.36,21.87,1.309065,1.547786,0.793568,1.324168,1.553709,0.80707,-138.2034587994436,-158.58619240851104
24.37,21.88,1.295672,1.554763,0.795279,1.310113,1.560045,0.798031,-169.210597327884,-159.90929230958406
24.38,21.89,1.281731,1.559664,0.789015,1.292511,1.565256,0.789035,-179.89369997444498,-152.5824964460088
24.39,21.9,1.266968,1.562405,0.779097,1.277361,1.568705,0.78093,-169.99768121528874,-148.77671027899964
24.4,21.91,1.253037,1.56504,0.767433,1.263751,1.57149,0.772739,-153.65355214276573,-148.95138417468968
24.41,21.92,1.238984,1.566967,0.7589,1.249882,1.573692,0.763595,-156.69299454567792,-148.32185779208666
24.42,21.93,1.224857,1.567108,0.75494,1.234084,1.575124,0.753681,172.23012331978185,-139.01736622271906
24.43,21.94,1.210029,1.565705,0.749768,1.217794,1.574546,0.743575,141.42577903784516,-131.29265350757586
24.44,21.95,1.195439,1.564054,0.737991,1.204272,1.571618,0.735732,165.65434922235082,-139.42542539200565
24.45,21.96,1.181471,1.562338,0.727618,1.191006,1.5704,0.728397,-175.3293652048036,-139.78492851462468
24.46,21.97,1.167204,1.561494,0.721925,1.176984,1.569227,0.721308,176.3901117626585,-141.66674372259908
24.47,21.98,1.153545,1.56122,0.719426,1.163383,1.567894,0.715022,155.88423041951108,-145.8474270118943
