Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
91.35,88.86,3.119828,0.469066,3.818292,3.117689,0.471604,3.80664,79.59782217608225,-49.87615913230407
91.36,88.87,3.127903,0.478119,3.858909,3.12606,0.480922,3.84848,79.97823075172023,-56.67468777966851
91.37,88.88,3.137206,0.489328,3.898306,3.134908,0.49134,3.889565,75.2703118740399,-41.203572011125644
91.38,88.89,3.147414,0.501782,3.938121,3.145625,0.504256,3.93018,77.30399386725064,-54.12853874475088
91.39,88.9,3.158937,0.513485,3.979543,3.157114,0.516585,3.971736,76.85646594146172,-59.54172509341106
91.4,88.91,3.170433,0.522765,4.020485,3.169261,0.52754,4.013884,79.93211691431817,-76.20964752530801
91.41,88.92,3.181761,0.530933,4.061558,3.180632,0.537024,4.055902,78.71149816100106,-79.4990916946122
91.42,88.93,3.193953,0.540664,4.107028,3.191439,0.545439,4.097873,74.6448425769408,-62.23354732483187
91.43,88.94,3.2061,0.550003,4.151354,3.202564,0.552456,4.13841,74.72091318308713,-34.74988531954342
91.44,88.95,3.218191,0.560638,4.192242,3.213352,0.560201,4.178644,70.411331180986,5.160264544318281
91.45,88.96,3.231156,0.570422,4.23057,3.226124,0.569819,4.216225,70.66993332814826,6.833344521574108
91.46,88.97,3.243616,0.578542,4.264065,3.240279,0.580829,4.255152,69.47425322830014,-34.42463891612026
91.47,88.98,3.260158,0.593332,4.305788,3.25509,0.593501,4.292697,68.83677563155567,-1.9099052896538142
91.48,88.99,3.276041,0.6061,4.342857,3.27075,0.606171,4.329978,67.66597373791423,-0.7688066900349907
91.49,89.0,3.292373,0.617418,4.380147,3.286994,0.618015,4.366996,67.75453895398653,-6.333177081459544
91.5,89.01,3.30916,0.627007,4.418176,3.303998,0.628371,4.405153,68.37783148787196,-14.801460513845376
91.51,89.02,3.325613,0.6348,4.456148,3.321163,0.636835,4.443122,71.13857879774129,-24.574777897411717
91.52,89.03,3.341703,0.642043,4.493814,3.33738,0.643738,4.480447,72.07835727638533,-21.409590827407104
91.53,89.04,3.3571,0.649055,4.529763,3.353523,0.650882,4.517473,73.77238236460741,-27.056273415987896
91.54,89.05,3.371856,0.655021,4.563139,3.369261,0.657316,4.553751,74.54831203408854,-41.48932156972948
91.55,89.06,3.388223,0.662395,4.597596,3.385224,0.666173,4.59024,67.81955294620482,-51.557234229171065
91.56,89.07,3.404647,0.670149,4.631319,3.401457,0.675564,4.625805,59.949442963343785,-59.4974766470391
91.57,89.08,3.421533,0.681497,4.667009,3.417617,0.686541,4.661141,56.28290191484652,-52.1753807174358
91.58,89.09,3.438862,0.696637,4.705432,3.433941,0.699023,4.696324,61.617902431838914,-25.86692812644929
91.59,89.1,3.455916,0.71048,4.744783,3.450891,0.71051,4.731821,68.81009985882942,-0.3420602913582244
91.6,89.11,3.472592,0.721978,4.783998,3.468311,0.720664,4.767628,75.3445088776133,17.063220483308676
91.61,89.12,3.490056,0.728174,4.817135,3.485661,0.72925,4.803752,71.81973170930712,-13.756769058349848
91.62,89.13,3.506552,0.732215,4.849483,3.502418,0.736681,4.840352,65.64167351404798,-47.210785758589516
91.63,89.14,3.523587,0.741976,4.888745,3.519362,0.743091,4.87557,72.21983157934648,-14.783606473174958
91.64,89.15,3.538485,0.749876,4.923462,3.535622,0.749852,4.909694,78.2529842318953,0.4802886830417684
91.65,89.16,3.553018,0.758348,4.957766,3.550737,0.757047,4.943381,80.98974311249162,29.698873642964035
91.66,89.17,3.581053,0.762052,4.991213,3.564837,0.767242,4.978657,37.75051090009808,-17.747492056338384
91.67,89.18,3.581827,0.778286,5.026562,3.578919,0.778109,5.01281,78.06011754854251,3.483100772607345
91.68,89.19,3.595874,0.78981,5.061275,3.592396,0.790086,5.047246,76.07624432598034,-4.537252804154206
91.69,89.2,3.609387,0.800964,5.096109,3.606286,0.801413,5.08271,76.96916156364507,-8.238714913150655
91.7,89.21,3.622895,0.810823,5.131303,3.620697,0.81096,5.118315,80.39466388756617,-3.566597094902733
91.71,89.22,3.636563,0.819163,5.16692,3.635401,0.819512,5.154255,84.7578507917664,-16.71733716131681
91.72,89.23,3.651204,0.826179,5.202359,3.6502,0.827417,5.189625,85.49189522536462,-50.95845008844479
91.73,89.24,3.665562,0.833582,5.237413,3.664387,0.835875,5.224003,84.99246522756096,-62.86807625398124
91.74,89.25,3.678947,0.842724,5.270917,3.676801,0.844288,5.256803,81.35453105906414,-36.084481956439895
91.75,89.26,3.700631,0.848404,5.304698,3.687851,0.854354,5.290041,48.913579295318414,-24.96533097349516
91.76,89.27,3.719712,0.855326,5.334535,3.695777,0.866479,5.32371,24.33564871960597,-24.984122774830553
91.77,89.28,3.703403,0.877714,5.371986,3.703502,0.877387,5.358162,90.4103143232285,106.84380855174051
91.78,89.29,3.712296,0.88767,5.407253,3.712899,0.888235,5.393234,92.46294827146414,-136.86341774216112
91.79,89.3,3.721592,0.896086,5.44312,3.72127,0.897711,5.429574,88.63828678248078,-78.79181202573125
91.8,89.31,3.744256,0.898776,5.479706,3.729557,0.906673,5.451046,62.847842568680264,-28.24680101203064
91.81,89.32,3.766046,0.901726,5.513204,3.737325,0.915075,5.471175,55.65280293263805,-24.928150653457184
91.82,89.33,3.770315,0.912285,5.546673,3.743993,0.924136,5.496973,62.093513324774065,-24.238786379484882
91.83,89.34,3.777919,0.921385,5.578352,3.748911,0.934239,5.53196,57.98307274300955,-23.899048677318792
91.84,89.35,3.781496,0.935506,5.609247,3.752753,0.944967,5.57291,51.65558313367647,-18.219394602925668
91.85,89.36,3.787512,0.944773,5.641067,3.756195,0.955903,5.616604,37.99486235114571,-19.565112661899835
91.86,89.37,3.80237,0.952266,5.670115,3.759912,0.966632,5.659817,13.633560613585894,-18.69365525502743
91.87,89.38,3.774753,0.970801,5.71502,3.76458,0.976736,5.699325,57.04997561090151,-30.259588727296254
91.88,89.39,3.804276,0.969698,5.754528,3.769949,0.986388,5.735907,28.47802891729386,-25.92930787421256
91.89,89.4,3.767268,0.983537,5.740152,3.776043,0.995182,5.77007,-106.34650221322032,-126.99957033603533
91.9,89.41,3.769281,0.993171,5.772593,3.781466,1.003697,5.802518,-112.15539770031418,-139.17793874720422
91.91,89.42,3.767482,1.005787,5.799911,3.784825,1.012518,5.833952,-116.99765375863532,-158.78824545601003
91.92,89.43,3.766008,1.017419,5.832068,3.784727,1.022225,5.865075,-119.55853137589592,-165.60063837154223
91.93,89.44,3.775628,1.033366,5.910011,3.779775,1.033402,5.896587,107.16719044156753,-179.50262930996809
91.94,89.45,3.774227,1.041768,5.94346,3.771933,1.045507,5.928528,81.26594832758738,-58.469509313821966
91.95,89.46,3.766821,1.052472,5.975411,3.770075,1.054179,5.961647,103.30129418848725,-152.3191647914702
91.96,89.47,3.764923,1.061402,6.007196,3.770144,1.062979,5.994348,112.115189775347,-163.19308921305233
91.97,89.48,3.755907,1.073271,6.036181,3.76532,1.072814,6.0251,130.34697135868635,177.22047939422367
91.98,89.49,3.748891,1.084746,6.065607,3.759736,1.082939,6.054785,135.06082071508874,170.54024799306706
91.99,89.5,3.74193,1.096419,6.094831,3.750345,1.095681,6.083156,125.78296517182184,174.98795310614014
92.0,89.51,3.732266,1.108699,6.123501,3.738399,1.108805,6.110932,116.00990174419857,-179.00982423109483
92.01,89.52,3.726186,1.117877,6.153986,3.729579,1.119674,6.140356,103.97886163481964,-152.09341939410498
92.02,89.53,3.719264,1.12634,6.183994,3.721044,1.12877,6.171066,97.83951547453647,-126.22316000728
92.03,89.54,3.709725,1.135698,6.213307,3.713025,1.136749,6.20216,106.49105994159088,-162.33411096751533
92.04,89.55,3.699454,1.144372,6.24174,3.704123,1.145793,6.231668,114.87066348486603,-163.07248693585254
92.05,89.56,3.683644,1.156031,6.268073,3.692074,1.156771,6.257431,128.3843055363123,-174.98333639390134
92.06,89.57,3.668195,1.168751,6.289857,3.683384,1.16631,6.283029,155.79437405962122,170.87015184035306
92.07,89.58,3.656589,1.179215,6.314843,3.666001,1.179257,6.305883,136.4093440575903,-179.74432567288721
92.08,89.59,3.641861,1.188874,6.341333,3.652335,1.189069,6.33141,136.54739905563986,-178.93341737534112
92.09,89.6,3.625167,1.198247,6.36729,3.636414,1.198705,6.357389,138.64177398827587,-177.66809138359122
92.1,89.61,3.611452,1.205429,6.39393,3.617555,1.208282,6.382554,118.2126820120133,-154.94508608481792
92.11,89.62,3.590709,1.216232,6.417452,3.606072,1.215705,6.409666,153.12401455922654,178.0353420146934
92.12,89.63,3.57785,1.224585,6.441283,3.591135,1.22469,6.433207,148.70442931990695,-179.54716359925965
92.13,89.64,3.561033,1.234825,6.461505,3.574314,1.234291,6.454061,150.72937126766857,177.6975021157162
92.14,89.65,3.549877,1.243747,6.481961,3.558573,1.24429,6.47417,138.141911522096,-176.42694719371121
92.15,89.66,3.538164,1.252338,6.503948,3.547087,1.25219,6.496336,139.53329055313304,179.0497592871147
92.16,89.67,3.503884,1.265718,6.518882,3.516855,1.265659,6.511589,150.65294328567035,179.7393857314094
92.17,89.68,3.509404,1.264909,6.499413,3.489393,1.278016,6.527675,-54.69947528417658,-33.22438805845492
92.18,89.69,3.489667,1.273248,6.525943,3.466609,1.288401,6.545122,-39.752737560988194,-33.31167207107641
92.19,89.7,3.471577,1.280819,6.552597,3.447205,1.297187,6.563476,-24.05468910017227,-33.88492828533236
92.2,89.71,3.460672,1.285145,6.575936,3.429887,1.304748,6.582282,-11.647759555599944,-32.48780827835533
92.21,89.72,3.440193,1.294485,6.59273,3.413359,1.311458,6.601084,-17.29248612692863,-32.31410798390225
92.22,89.73,3.42074,1.303492,6.608646,3.396325,1.317692,6.619427,-23.824949200677842,-30.182696522624273
92.23,89.74,3.39949,1.314049,6.623091,3.377491,1.323822,6.636857,-32.036509242205206,-23.95306385602957
92.24,89.75,3.342382,1.328787,6.657613,3.35556,1.330224,6.652916,160.38254074132715,-173.7767489690973
92.25,89.76,3.317322,1.335043,6.672606,3.331648,1.336886,6.66814,162.68560813088806,-172.66932175916145
92.26,89.77,3.298293,1.339292,6.689672,3.307734,1.342282,6.683946,148.76303981169866,-162.42681073991255
92.27,89.78,3.271494,1.345077,6.703578,3.286549,1.347102,6.700363,167.94553439299045,-172.3393060611205
92.28,89.79,3.249778,1.351165,6.716568,3.263012,1.353314,6.713448,166.73438612845663,-170.77654640711907
92.29,89.8,3.226379,1.358474,6.726314,3.241624,1.358635,6.72588,178.3693241096027,-179.39493095573522
92.3,89.81,3.202492,1.366497,6.735991,3.22121,1.364902,6.737543,-175.26017159393209,175.12947230060948
92.31,89.82,3.178335,1.372574,6.745573,3.193223,1.373782,6.743882,173.5200349192017,-175.36122993454848
92.32,89.83,3.155293,1.378731,6.7545,3.168525,1.380469,6.752683,172.18112312848228,-172.51713597189837
92.33,89.84,3.123174,1.379736,6.759002,3.132776,1.381888,6.765428,-146.2081541067337,-167.36761766060772
92.34,89.85,3.102723,1.386255,6.774859,3.115986,1.39008,6.771883,167.35323499602498,-163.9126349684942
92.35,89.86,3.07634,1.388211,6.784835,3.091593,1.391338,6.78335,174.4393282756522,-168.41438711897314
92.36,89.87,3.052006,1.389528,6.795801,3.065268,1.393417,6.793082,168.41367142322937,-163.65654914011458
92.37,89.88,3.024587,1.392274,6.802531,3.040738,1.395754,6.802648,-179.58494898495894,-167.840572840751
92.38,89.89,3.000479,1.395911,6.809245,3.015647,1.398537,6.809981,-177.2220039428743,-170.1778781945586
92.39,89.9,2.975593,1.399441,6.815858,2.990883,1.402244,6.816838,-176.33269039810463,-169.61174642188016
92.4,89.91,2.949776,1.404432,6.821605,2.964629,1.407254,6.822289,-177.3633175480456,-169.2422935300809
92.41,89.92,2.922643,1.408175,6.826745,2.93694,1.411791,6.826273,178.1091285418151,-165.80639235999087
92.42,89.93,2.895315,1.411146,6.831371,2.911149,1.414351,6.831853,-178.25640771595144,-168.5572180658821
92.43,89.94,2.868033,1.412026,6.836926,2.883228,1.415327,6.836868,179.78130048880328,-167.7433668784482
92.44,89.95,2.840099,1.411574,6.842287,2.854905,1.41604,6.842188,179.61689871403274,-163.21487852078502
92.45,89.96,2.813458,1.410334,6.848349,2.82471,1.415888,6.847264,174.49215152364584,-153.72900113639906
92.46,89.97,2.786507,1.409154,6.853365,2.800874,1.413327,6.853962,-177.62052528937082,-163.80367528216257
92.47,89.98,2.758029,1.409519,6.855583,2.776019,1.411593,6.860371,-165.09633836855306,-173.42361614051674
92.48,89.99,2.748446,1.411618,6.863568,2.746509,1.412088,6.864033,-13.49908947211908,-13.638846648454843
92.49,90.0,2.707078,1.409689,6.86328,2.721332,1.412432,6.866951,-165.55779194490924,-169.10731691766034
92.5,90.01,2.678359,1.410573,6.865204,2.705143,1.410398,6.871873,-166.0181297347441,179.62564894198266
92.51,90.02,2.650304,1.411433,6.867607,2.667741,1.408795,6.865872,174.31771231897568,171.39710344125976
92.52,90.03,2.619974,1.411162,6.868851,2.640113,1.40881,6.8689,-179.86059448552092,173.33869836022944
92.53,90.04,2.589895,1.408646,6.8697,2.611734,1.40692,6.871307,-175.79153470109537,175.48114003535753
92.54,90.05,2.560036,1.405502,6.87172,2.582288,1.404199,6.873121,-176.39737676196776,176.64878452039946
92.55,90.06,2.530563,1.401675,6.874253,2.552505,1.400536,6.875248,-177.40359711835316,177.02846728104635
92.56,90.07,2.502937,1.397901,6.875919,2.520328,1.401594,6.88145,-162.35735530948773,-168.0112573143084
92.57,90.08,2.493245,1.397904,6.883117,2.486171,1.38938,6.880122,22.946895376386916,50.31098857765105
92.58,90.09,2.449271,1.391948,6.87639,2.462766,1.396455,6.881382,-159.69982103482454,-161.53194106635758
92.59,90.1,2.42065,1.39009,6.875741,2.432019,1.3953,6.878242,-167.59344673394,-155.37973240315773
92.6,90.11,2.390626,1.389942,6.871462,2.403302,1.393878,6.875888,-160.75264839458896,-162.75001080475474
92.61,90.12,2.363361,1.388358,6.869236,2.374798,1.392147,6.873857,-157.99934515082504,-161.67031889500828
92.62,90.13,2.334624,1.384901,6.868155,2.344562,1.389026,6.871987,-158.91382654226877,-157.45795971301058
92.63,90.14,2.298773,1.377705,6.870635,2.315103,1.384675,6.870551,179.70527844269185,-156.8861539586662
92.64,90.15,2.268495,1.372216,6.869373,2.285136,1.379115,6.869335,179.86916436289044,-157.48215743068116
92.65,90.16,2.241333,1.368139,6.86643,2.255888,1.374243,6.86779,-174.66185733362533,-157.2480517314519
92.66,90.17,2.214452,1.363926,6.864034,2.226611,1.368876,6.866692,-167.66892328698043,-157.84847425835088
92.67,90.18,2.188693,1.36032,6.860801,2.198522,1.364736,6.864185,-161.00206431394054,-155.80643954669222
92.68,90.19,2.160254,1.357254,6.855434,2.167301,1.361739,6.861917,-137.38700087510523,-147.52565126471228
92.69,90.2,2.130181,1.354505,6.849925,2.138193,1.359222,6.855657,-144.4190515435332,-149.51289581586937
92.7,90.21,2.098348,1.350132,6.843092,2.110846,1.355309,6.84613,-166.33758376963866,-157.4993782327976
92.71,90.22,2.067127,1.344681,6.83708,2.080808,1.350357,6.839541,-169.80243575571654,-157.46732007439635
92.72,90.23,2.036584,1.338373,6.831059,2.049885,1.344026,6.833642,-169.01018014719176,-156.97423434695887
92.73,90.24,2.00605,1.331498,6.824849,2.019504,1.33728,6.827455,-169.03772784375434,-156.74386917979777
92.74,90.25,1.976247,1.325306,6.818151,1.988894,1.331036,6.821607,-164.7161347129848,-155.6260567770069
92.75,90.26,1.947215,1.320448,6.810259,1.959124,1.325605,6.814771,-159.24964864860814,-156.58575566956017
92.76,90.27,1.920028,1.31695,6.801738,1.930237,1.321477,6.806822,-153.52706414470276,-156.08595683568353
92.77,90.28,1.893783,1.31458,6.793276,1.900084,1.31731,6.798661,-139.48193064587213,-156.574624691402
92.78,90.29,1.863435,1.309892,6.776621,1.867427,1.307495,6.79476,-102.41169675109408,149.0172510920756
92.79,90.3,1.835281,1.304417,6.764788,1.84113,1.308228,6.775447,-118.75525678924456,-146.91316742777917
92.8,90.31,1.803751,1.295742,6.747967,1.80996,1.301577,6.764065,-111.09163133251842,-136.77862319932888
92.81,90.32,1.791457,1.29421,6.732886,1.78091,1.293509,6.753262,-62.63306801255094,3.8025367871455917
92.82,90.33,1.76247,1.287284,6.721008,1.750663,1.286204,6.742075,-60.731549922044195,5.226367570588703
92.83,90.34,1.732648,1.280779,6.709127,1.721459,1.279952,6.730395,-62.25134215517226,4.22715223618156
92.84,90.35,1.701195,1.274257,6.696394,1.693123,1.274085,6.717103,-68.70504771452721,1.2206866920812276
92.85,90.36,1.668754,1.268748,6.682517,1.665842,1.26965,6.702979,-81.90047713743246,-17.21051079257134
92.86,90.37,1.637089,1.262923,6.666894,1.639082,1.265169,6.687367,-95.56009446670006,-131.5844169091752
92.87,90.38,1.604107,1.256072,6.650552,1.611537,1.260705,6.667261,-113.97330544134077,-148.05426736098534
92.88,90.39,1.575039,1.24772,6.633685,1.583414,1.253952,6.649547,-117.83366978426902,-143.34634909661463
92.89,90.4,1.564918,1.246241,6.613861,1.557638,1.247323,6.63307,-69.24384213838027,-8.453778999583927
92.9,90.41,1.536336,1.23884,6.597286,1.536606,1.242319,6.616771,-90.79388608947542,-94.43774460791404
92.91,90.42,1.507816,1.232029,6.579967,1.515998,1.237777,6.601011,-111.24630094878393,-144.91127894795775
92.92,90.43,1.480423,1.22611,6.561354,1.494275,1.233679,6.583022,-122.59011975324394,-151.34695654126094
92.93,90.44,1.456499,1.222147,6.540713,1.471413,1.229415,6.562435,-124.47290953603108,-154.0187598838097
92.94,90.45,1.431139,1.217591,6.519135,1.448108,1.225345,6.540592,-128.3382688703187,-155.44192604688433
92.95,90.46,1.406296,1.212056,6.496837,1.424404,1.220683,6.517728,-130.91824630966568,-154.52597042205517
92.96,90.47,1.39058,1.208228,6.510323,1.400589,1.214621,6.49552,124.06446304111776,-147.43260565119726
92.97,90.48,1.374615,1.204408,6.48272,1.378471,1.20866,6.474276,114.54407568689487,-132.20385871828827
92.98,90.49,1.326844,1.190445,6.430079,1.330998,1.195372,6.442264,-108.82480575853546,-130.134552621114
92.99,90.5,1.302345,1.185098,6.40616,1.306619,1.189777,6.418656,-108.88219858921889,-132.40992047469098
93.0,90.51,1.278576,1.180844,6.381585,1.283075,1.185709,6.393801,-110.21812123173294,-132.7616845050198
93.01,90.52,1.256512,1.176525,6.354331,1.261078,1.182305,6.367125,-109.640773015636,-128.30751483824744
93.02,90.53,1.237839,1.173697,6.326545,1.238712,1.178395,6.339782,-93.77327815922096,-100.52684719891033
93.03,90.54,1.221008,1.168508,6.298276,1.216335,1.172735,6.311577,-70.64224938871683,-42.1311731360502
93.04,90.55,1.195072,1.160556,6.27039,1.194199,1.165945,6.283207,-86.10345024905733,-80.79821331388658
93.05,90.56,1.172723,1.153754,6.242206,1.165253,1.15526,6.258108,-64.83810410221699,-11.398406430125634
93.06,90.57,1.152227,1.148452,6.213313,1.137051,1.147277,6.23302,-52.40079037556637,4.427286408901103
93.07,90.58,1.134012,1.143584,6.184264,1.119039,1.142576,6.203518,-52.12934293770881,3.8514080186733772
93.08,90.59,1.115671,1.144014,6.16554,1.103213,1.139321,6.171968,-27.292542715632564,20.641679282906587
93.09,90.6,1.098753,1.139812,6.155093,1.087134,1.135828,6.139873,52.64176217261202,18.92615726577815
93.1,90.61,1.082494,1.134412,6.126787,1.064516,1.129137,6.106188,48.886818698755114,16.352436256416382
93.11,90.62,1.088589,1.132897,6.092987,1.066514,1.127106,6.099947,-17.499478815593584,14.699349589277496
93.12,90.63,1.088721,1.130179,6.057935,1.06469,1.1244,6.08615,-49.57862864631452,13.521791200687971
93.13,90.64,1.078773,1.125358,6.020778,1.056347,1.120481,6.059316,-59.804055453775966,12.269122489248343
93.14,90.65,1.061509,1.118889,5.98211,1.043167,1.115554,6.022557,-65.60654751762533,10.305121358320221
93.15,90.66,1.039699,1.111227,5.942528,1.026836,1.109827,5.978988,-70.56728129661768,6.2115824557175925
93.16,90.67,1.016107,1.102825,5.902627,1.009037,1.103506,5.931722,-76.34200992949124,-5.501898431717231
93.17,90.68,0.993502,1.094139,5.863004,0.991453,1.096798,5.883874,-84.39271635682748,-52.38249682485195
93.18,90.69,0.974649,1.085622,5.824253,0.97577,1.089908,5.838557,-94.48109326809005,-104.65732860298074
93.19,90.7,0.962316,1.07773,5.786972,0.96367,1.083044,5.798885,-96.48426074077543,-104.29471891528252
