Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
51.72,45.59,1.705655,1.040569,6.023114,1.699898,1.038339,6.010087
51.73,45.6,1.721332,1.056759,6.049745,1.715119,1.053369,6.037264
51.74,45.61,1.737136,1.071484,6.077302,1.730818,1.067768,6.065325
51.75,45.62,1.753356,1.0847,6.106339,1.746294,1.081139,6.094372
51.76,45.63,1.769487,1.096635,6.135834,1.762207,1.092843,6.124024
51.77,45.64,1.784696,1.108316,6.16387,1.776822,1.103774,6.152947
51.78,45.65,1.800259,1.120297,6.190852,1.792038,1.114893,6.181047
51.79,45.66,1.81611,1.132519,6.217679,1.807873,1.126753,6.207593
51.8,45.67,1.832942,1.145203,6.242941,1.824453,1.139629,6.232788
51.81,45.68,1.850067,1.158765,6.26665,1.841851,1.15339,6.256703
51.82,45.69,1.869112,1.172835,6.289272,1.86009,1.168089,6.278986
51.83,45.7,1.888693,1.185769,6.312564,1.879818,1.181651,6.302255
51.84,45.71,1.908421,1.197005,6.336779,1.899753,1.193925,6.326
51.85,45.72,1.927679,1.206736,6.361653,1.91963,1.20474,6.350562
51.86,45.73,1.947685,1.216354,6.386194,1.938161,1.214965,6.375385
51.87,45.74,1.967136,1.225924,6.409244,1.95667,1.225113,6.398986
51.88,45.75,1.986706,1.236133,6.429828,1.975126,1.23505,6.420971
51.89,45.76,2.006455,1.246718,6.44911,1.99424,1.245521,6.441241
51.9,45.77,2.02602,1.258746,6.467824,2.014499,1.256601,6.459502
51.91,45.78,2.046588,1.270997,6.485536,2.03521,1.26872,6.477438
51.92,45.79,2.068837,1.282074,6.503746,2.057186,1.280046,6.495506
51.93,45.8,2.09098,1.29136,6.522769,2.079509,1.289775,6.513975
51.94,45.81,2.112585,1.299145,6.542123,2.101919,1.297988,6.533478
51.95,45.82,2.134955,1.306781,6.5612,2.1235,1.305792,6.553095
51.96,45.83,2.156705,1.314297,6.578764,2.144809,1.313191,6.5719
51.97,45.84,2.177565,1.322572,6.594508,2.164417,1.320516,6.589512
51.98,45.85,2.199543,1.330577,6.609705,2.185595,1.327981,6.605475
51.99,45.86,2.221488,1.338408,6.624874,2.208238,1.335655,6.62041
52,45.87,2.244694,1.346735,6.638622,2.231183,1.344238,6.633917
52.01,45.88,2.268105,1.354167,6.65193,2.254793,1.352429,6.646911
52.02,45.89,2.292324,1.359686,6.666028,2.279001,1.359202,6.660316
52.03,45.9,2.316241,1.364124,6.680409,2.30317,1.364362,6.674222
52.04,45.91,2.340465,1.36785,6.694745,2.327461,1.368694,6.688774
52.05,45.92,2.364439,1.371181,6.708777,2.351883,1.372686,6.703057
52.06,45.93,2.387495,1.374673,6.72132,2.374056,1.375852,6.716865
52.07,45.94,2.410519,1.379318,6.731859,2.396292,1.379835,6.729434
52.08,45.95,2.433355,1.384283,6.741205,2.419089,1.384228,6.740129
52.09,45.96,2.456573,1.389148,6.749905,2.441961,1.388971,6.749431
52.1,45.97,2.480989,1.392838,6.759251,2.466548,1.392969,6.758285
52.11,45.98,2.506208,1.395422,6.768876,2.491651,1.396712,6.767167
52.12,45.99,2.531376,1.397061,6.779123,2.517087,1.399003,6.77671
52.13,46,2.557232,1.398109,6.789258,2.542469,1.400158,6.786591
52.14,46.01,2.582306,1.398384,6.798971,2.567628,1.400719,6.796444
52.15,46.02,2.606254,1.39878,6.807271,2.592129,1.401151,6.805886
52.16,46.03,2.629974,1.399637,6.814111,2.615501,1.401526,6.815053
52.17,46.04,2.653389,1.401244,6.819615,2.639343,1.402344,6.822628
52.18,46.05,2.677575,1.40209,6.824469,2.663553,1.402953,6.827549
52.19,46.06,2.702868,1.402069,6.829126,2.688406,1.403183,6.831441
52.2,46.07,2.72933,1.40055,6.833851,2.714154,1.40277,6.83523
52.21,46.08,2.755255,1.398049,6.838835,2.740446,1.400962,6.83957
52.22,46.09,2.781361,1.395066,6.843868,2.766375,1.398295,6.84442
52.23,46.1,2.807137,1.391661,6.848641,2.792428,1.395223,6.849324
52.24,46.11,2.832846,1.388037,6.852458,2.818332,1.391946,6.853689
52.25,46.12,2.857861,1.384952,6.854866,2.84349,1.388699,6.856778
52.26,46.13,2.88257,1.382394,6.855454,2.868174,1.385867,6.858503
52.27,46.14,2.907001,1.379782,6.854243,2.892865,1.383203,6.85876
52.28,46.15,2.932257,1.375448,6.852991,2.918383,1.379536,6.857378
52.29,46.16,2.95792,1.369701,6.85192,2.94411,1.374503,6.855531
52.3,46.17,2.983718,1.363212,6.851063,2.969986,1.36828,6.854318
52.31,46.18,3.009482,1.356136,6.850013,2.996186,1.36124,6.853796
52.32,46.19,3.035099,1.348777,6.848065,3.022254,1.35425,6.852148
52.33,46.2,3.060458,1.341954,6.844903,3.047623,1.347215,6.850152
52.34,46.21,3.084904,1.33588,6.839904,3.072232,1.340827,6.845771
52.35,46.22,3.108919,1.329982,6.833119,3.096565,1.334797,6.840001
52.36,46.23,3.133065,1.322891,6.826044,3.12097,1.328077,6.832568
52.37,46.24,3.155895,1.314576,6.818176,3.146103,1.31979,6.825294
52.38,46.25,3.180463,1.304988,6.810876,3.171322,1.310441,6.818264
52.39,46.26,3.205712,1.295406,6.803437,3.196536,1.300841,6.811202
52.4,46.27,3.231766,1.285653,6.795487,3.221337,1.291406,6.803792
52.41,46.28,3.25548,1.276546,6.785127,3.245517,1.282222,6.793994
52.42,46.29,3.278273,1.268374,6.773354,3.268323,1.2737,6.782653
52.43,46.3,3.300939,1.259591,6.760364,3.290792,1.26492,6.769251
52.44,46.31,3.321521,1.249785,6.746139,3.313877,1.255306,6.755279
52.45,46.32,3.345268,1.237948,6.732741,3.33595,1.24437,6.74142
52.46,46.33,3.367506,1.2263,6.718872,3.358496,1.23243,6.728071
52.47,46.34,3.389498,1.215312,6.704311,3.381035,1.220809,6.714634
52.48,46.35,3.409778,1.205893,6.688527,3.402818,1.209826,6.700278
52.49,46.36,3.430095,1.195413,6.670854,3.424118,1.199096,6.683156
52.5,46.37,3.449955,1.184925,6.65171,3.443792,1.188959,6.663846
52.51,46.38,3.469985,1.173196,6.632143,3.463764,1.178141,6.64362
52.52,46.39,3.490279,1.159915,6.612661,3.483551,1.165567,6.62388
52.53,46.4,3.50984,1.146128,6.592698,3.503831,1.151839,6.604059
52.54,46.41,3.528689,1.132591,6.572175,3.523464,1.138211,6.583926
52.55,46.42,3.54709,1.120267,6.550622,3.541794,1.125526,6.562848
52.56,46.43,3.562683,1.109753,6.527946,3.559017,1.113921,6.540849
52.57,46.44,3.577749,1.099599,6.504143,3.574269,1.1035,6.517345
52.58,46.45,3.591711,1.088267,6.478611,3.589128,1.092358,6.491877
52.59,46.46,3.607463,1.075114,6.453175,3.604028,1.079841,6.465976
52.6,46.47,3.624075,1.061224,6.427717,3.620341,1.066013,6.440465
52.61,46.48,3.639589,1.04697,6.401719,3.635628,1.051864,6.414599
52.62,46.49,3.653662,1.033286,6.375591,3.650745,1.037506,6.388697
52.63,46.5,3.667808,1.019669,6.348589,3.664531,1.024384,6.361821
52.64,46.51,3.678271,1.008904,6.320468,3.67595,1.012789,6.333878
52.65,46.52,3.688899,0.998255,6.291279,3.686179,1.002148,6.305133
52.66,46.53,3.698513,0.987563,6.261509,3.696348,0.991519,6.275161
52.67,46.54,3.707617,0.975929,6.230968,3.706996,0.979396,6.244653
52.68,46.55,3.717626,0.961941,6.199911,3.717054,0.96581,6.213607
52.69,46.56,3.728502,0.947151,6.169285,3.727205,0.951193,6.182799
52.7,46.57,3.738316,0.932751,6.138319,3.737638,0.936444,6.152034
52.71,46.58,3.748297,0.918618,6.10688,3.746382,0.923206,6.120584
52.72,46.59,3.755577,0.907048,6.075217,3.753922,0.911292,6.089048
52.73,46.6,3.760839,0.898237,6.043237,3.76047,0.900808,6.057267
52.74,46.61,3.767019,0.888249,6.009851,3.766399,0.890977,6.02408
52.75,46.62,3.772981,0.876879,5.975239,3.771341,0.880729,5.989255
52.76,46.63,3.779178,0.864338,5.940509,3.777115,0.868685,5.954174
52.77,46.64,3.783141,0.851309,5.905639,3.782499,0.855602,5.919243
52.78,46.65,3.788949,0.83758,5.871119,3.788331,0.841621,5.88456
52.79,46.66,3.796474,0.822989,5.836394,3.793369,0.827976,5.849902
52.8,46.67,3.800619,0.811527,5.801765,3.798084,0.815884,5.815636
52.81,46.68,3.803072,0.802912,5.767636,3.801972,0.805442,5.782095
52.82,46.69,3.806129,0.794617,5.732434,3.804354,0.796647,5.746909
52.83,46.7,3.808293,0.786615,5.695621,3.805963,0.788978,5.709964
52.84,46.71,3.81001,0.778418,5.65841,3.80881,0.780474,5.672631
52.85,46.72,3.811821,0.768089,5.620861,3.810818,0.770573,5.634997
52.86,46.73,3.813645,0.756267,5.582944,3.812692,0.759522,5.597213
52.87,46.74,3.815167,0.743612,5.545613,3.814573,0.747117,5.559758
52.88,46.75,3.817146,0.730941,5.50848,3.816212,0.73648,5.52461
52.89,46.76,3.818944,0.720007,5.471861,3.817555,0.726797,5.490618
52.9,46.77,3.820338,0.710014,5.434729,3.819822,0.711659,5.449141
52.91,46.78,3.82106,0.701457,5.396753,3.820547,0.703161,5.411232
52.92,46.79,3.821651,0.694421,5.358341,3.821357,0.695952,5.372592
52.93,46.8,3.822565,0.688338,5.318606,3.822032,0.690164,5.333031
52.94,46.81,3.823663,0.681335,5.278646,3.823248,0.683293,5.292912
52.95,46.82,3.824956,0.672594,5.238377,3.824523,0.674795,5.252646
52.96,46.83,3.825998,0.662314,5.198056,3.82576,0.665136,5.212331
52.97,46.84,3.826926,0.651443,5.158148,3.826816,0.654458,5.172316
52.98,46.85,3.827982,0.640994,5.118567,3.827609,0.644121,5.132865
52.99,46.86,3.828339,0.632351,5.079525,3.828553,0.633999,5.093988
53,46.87,3.828481,0.624226,5.039743,3.828959,0.625111,5.054115
53.01,46.88,3.828986,0.617308,4.999568,3.828874,0.618591,5.013965
53.02,46.89,3.828631,0.612477,4.95883,3.828439,0.613623,4.973227
53.03,46.9,3.827602,0.608601,4.917153,3.827826,0.609714,4.931616
53.04,46.91,3.826628,0.603841,4.875365,3.826823,0.605171,4.889607
53.05,46.92,3.825786,0.597098,4.83292,3.825971,0.598933,4.847208
53.06,46.93,3.825061,0.588917,4.790146,3.825234,0.591673,4.804391
53.07,46.94,3.824609,0.58007,4.747923,3.823818,0.583565,4.762179
53.08,46.95,3.823762,0.571418,4.706328,3.8235,0.574856,4.720372
53.09,46.96,3.822659,0.56418,4.664637,3.822918,0.566627,4.678717
53.1,46.97,3.821247,0.558958,4.623528,3.821833,0.559701,4.637634
53.11,46.98,3.819563,0.555037,4.582444,3.820116,0.555108,4.596831
53.12,46.99,3.817227,0.552382,4.540106,3.817987,0.552252,4.554388
53.13,47,3.814037,0.551034,4.496963,3.815108,0.55104,4.51116
53.14,47.01,3.810877,0.549184,4.453907,3.811929,0.54944,4.467875
53.15,47.02,3.808046,0.545629,4.41013,3.808954,0.546212,4.424285
53.16,47.03,3.805291,0.540389,4.366404,3.806041,0.541907,4.380198
53.17,47.04,3.802328,0.534502,4.322378,3.80278,0.536835,4.337001
53.18,47.05,3.798964,0.528813,4.279314,3.800194,0.530458,4.293147
53.19,47.06,3.795284,0.524451,4.23735,3.796904,0.525142,4.251398
53.2,47.07,3.790746,0.521638,4.195634,3.793099,0.521147,4.209681
53.21,47.08,3.786017,0.519748,4.152345,3.788706,0.518617,4.166419
53.22,47.09,3.781169,0.51882,4.109735,3.783636,0.518079,4.123837
53.23,47.1,3.775646,0.51991,4.066441,3.778195,0.51912,4.08024
53.24,47.11,3.770152,0.520779,4.022815,3.771984,0.520644,4.037673
53.25,47.12,3.764374,0.520201,3.978445,3.766497,0.520249,3.993452
53.26,47.13,3.758555,0.518465,3.934424,3.760834,0.518479,3.948111
53.27,47.14,3.753021,0.515223,3.889857,3.754816,0.516011,3.904666
53.28,47.15,3.747528,0.511784,3.846204,3.749323,0.512972,3.861133
53.29,47.16,3.741948,0.508746,3.802993,3.743913,0.509366,3.818021
53.3,47.17,3.73559,0.5061,3.759572,3.73746,0.506513,3.774714
53.31,47.18,3.728729,0.504808,3.717167,3.731251,0.505067,3.731992
53.32,47.19,3.721131,0.505396,3.67468,3.723405,0.50502,3.688582
53.33,47.2,3.71272,0.507704,3.632612,3.715208,0.507359,3.647266
53.34,47.21,3.703224,0.511657,3.589488,3.706061,0.511418,3.603829
53.35,47.22,3.693614,0.514815,3.546562,3.696401,0.514256,3.561271
53.36,47.23,3.684056,0.51649,3.503101,3.686915,0.51615,3.517584
53.37,47.24,3.674587,0.516115,3.459517,3.677549,0.516739,3.472673
53.38,47.25,3.66492,0.515411,3.415201,3.668575,0.515608,3.429299
53.39,47.26,3.655685,0.513802,3.373781,3.659082,0.514195,3.386457
53.4,47.27,3.645595,0.513227,3.330068,3.649462,0.513053,3.343659
53.41,47.28,3.635173,0.51288,3.288132,3.639012,0.513264,3.301168
53.42,47.29,3.624402,0.514581,3.245855,3.627735,0.51416,3.260589
53.43,47.3,3.612775,0.518008,3.204603,3.616637,0.516888,3.219435
53.44,47.31,3.600617,0.522853,3.163862,3.604403,0.522064,3.178028
53.45,47.32,3.58765,0.528851,3.122242,3.591937,0.527669,3.136131
53.46,47.33,3.57503,0.53302,3.080242,3.578991,0.531895,3.094148
53.47,47.34,3.562169,0.535685,3.037288,3.566887,0.535199,3.051303
53.48,47.35,3.549708,0.537168,2.995148,3.554906,0.53655,3.008746
53.49,47.36,3.537597,0.537832,2.953037,3.542265,0.537578,2.96646
53.5,47.37,3.524513,0.538308,2.910624,3.529756,0.538032,2.924279
53.51,47.38,3.511226,0.538755,2.869156,3.516346,0.538571,2.882606
53.52,47.39,3.497842,0.540956,2.828214,3.502545,0.540865,2.841753
53.53,47.4,3.484282,0.544584,2.787953,3.488801,0.543884,2.801768
53.54,47.41,3.470243,0.550146,2.748354,3.474855,0.548917,2.762259
53.55,47.42,3.455464,0.558055,2.709008,3.460457,0.556255,2.722072
53.56,47.43,3.441071,0.565701,2.669209,3.445583,0.56327,2.682754
53.57,47.44,3.426054,0.571008,2.628085,3.430662,0.569375,2.641669
53.58,47.45,3.410039,0.575113,2.586759,3.41533,0.573874,2.600294
53.59,47.46,3.393908,0.577721,2.54566,3.399205,0.576815,2.559296
53.6,47.47,3.377937,0.580015,2.505229,3.383433,0.579355,2.518502
53.61,47.48,3.3624,0.58225,2.464891,3.367755,0.581881,2.478261
53.62,47.49,3.347414,0.586847,2.426166,3.352736,0.585312,2.439415
53.63,47.5,3.332427,0.593252,2.388396,3.337862,0.590541,2.401468
53.64,47.51,3.316344,0.600771,2.35063,3.322216,0.598109,2.363362
53.65,47.52,3.299561,0.61014,2.312702,3.305285,0.607392,2.325752
53.66,47.53,3.28235,0.619175,2.27412,3.287857,0.616861,2.28736
53.67,47.54,3.26487,0.627097,2.23506,3.270401,0.625143,2.248305
53.68,47.55,3.247617,0.632915,2.195465,3.252653,0.632124,2.208601
53.69,47.56,3.23071,0.637636,2.156117,3.235456,0.637539,2.169112
53.7,47.57,3.214296,0.641883,2.117265,3.218629,0.642401,2.129839
53.71,47.58,3.196986,0.647652,2.079008,3.202087,0.64712,2.091927
53.72,47.59,3.179811,0.654873,2.042017,3.185598,0.652891,2.054963
53.73,47.6,3.162532,0.662738,2.005729,3.168618,0.660472,2.01832
53.74,47.61,3.144885,0.671816,1.969965,3.150986,0.669604,1.982388
53.75,47.62,3.126192,0.682963,1.934279,3.132492,0.680542,1.947029
53.76,47.63,3.107117,0.694071,1.898808,3.113347,0.691627,1.911608
53.77,47.64,3.088241,0.703392,1.862639,3.093955,0.701501,1.875315
53.78,47.65,3.068646,0.711736,1.825412,3.074699,0.709898,1.83837
53.79,47.66,3.049834,0.718005,1.788279,3.055883,0.716912,1.801087
53.8,47.67,3.031431,0.723734,1.751602,3.037295,0.723328,1.764033
53.81,47.68,3.013391,0.730108,1.716356,3.019234,0.729592,1.728537
53.82,47.69,2.993407,0.739654,1.681743,3.001194,0.737437,1.693486
53.83,47.7,2.974166,0.749166,1.648381,2.982186,0.746481,1.65981
53.84,47.71,2.953997,0.760293,1.616216,2.962286,0.757415,1.627557
53.85,47.72,2.932547,0.772993,1.584582,2.940704,0.769743,1.59571
53.86,47.73,2.910164,0.78486,1.552759,2.918202,0.781906,1.563784
53.87,47.74,2.887652,0.79483,1.519999,2.895581,0.792504,1.531305
53.88,47.75,2.865356,0.80332,1.486426,2.873209,0.801401,1.497934
53.89,47.76,2.843286,0.810844,1.452664,2.851504,0.809232,1.464211
53.9,47.77,2.821423,0.818168,1.419629,2.829751,0.816932,1.430808
53.91,47.78,2.799866,0.82655,1.38821,2.808578,0.824777,1.399139
53.92,47.79,2.778297,0.836659,1.358821,2.78745,0.833549,1.368778
53.93,47.8,2.756195,0.84778,1.330445,2.765452,0.843631,1.340082
53.94,47.81,2.732832,0.860161,1.302415,2.741982,0.855782,1.312128
53.95,47.82,2.708416,0.87302,1.275062,2.718022,0.868871,1.284829
53.96,47.83,2.683195,0.884585,1.247326,2.692656,0.880812,1.257002
53.97,47.84,2.657408,0.894287,1.218324,2.666863,0.891343,1.228592
53.98,47.85,2.631956,0.902539,1.189257,2.641801,0.899872,1.199357
53.99,47.86,2.607554,0.910299,1.160271,2.617147,0.907678,1.170356
54,47.87,2.583482,0.918356,1.132236,2.593209,0.91554,1.142071
54.01,47.88,2.56041,0.928308,1.107049,2.570633,0.923154,1.115713
54.02,47.89,2.536675,0.938945,1.082689,2.54633,0.932268,1.090147
54.03,47.9,2.5113,0.950198,1.058171,2.521377,0.943872,1.065693
54.04,47.91,2.485336,0.962216,1.034531,2.495162,0.956231,1.042175
54.05,47.92,2.458174,0.973951,1.010464,2.468141,0.968969,1.018572
54.06,47.93,2.429965,0.984338,0.986134,2.440261,0.979971,0.994853
54.07,47.94,2.401865,0.99282,0.961368,2.412589,0.989463,0.970331
54.08,47.95,2.374545,1.000105,0.936628,2.385343,0.997424,0.945387
54.09,47.96,2.346844,1.007598,0.912243,2.358249,1.005373,0.92111
54.1,47.97,2.320242,1.015499,0.889426,2.33194,1.013703,0.897643
54.11,47.98,2.293679,1.02494,0.868397,2.305901,1.022442,0.875804
54.12,47.99,2.267581,1.036009,0.848012,2.279326,1.032846,0.855866
54.13,48,2.241528,1.048807,0.829025,2.253307,1.045195,0.836631
54.14,48.01,2.215083,1.061936,0.809761,2.226474,1.058058,0.817357
54.15,48.02,2.187714,1.073508,0.789542,2.199056,1.069815,0.797452
54.16,48.03,2.159428,1.083139,0.76879,2.170827,1.079999,0.776804
54.17,48.04,2.130548,1.091229,0.74818,2.142566,1.088644,0.756103
54.18,48.05,2.102383,1.099584,0.728682,2.114452,1.097065,0.736219
54.19,48.06,2.075116,1.108153,0.710213,2.087312,1.105386,0.717512
54.2,48.07,2.048564,1.118418,0.692693,2.06032,1.114653,0.700346
54.21,48.08,2.0227,1.130298,0.676211,2.03433,1.126254,0.683903
54.22,48.09,1.9971,1.144317,0.660756,2.008632,1.139529,0.668178
54.23,48.1,1.971272,1.158089,0.645077,1.98263,1.1528,0.652245
54.24,48.11,1.943935,1.169633,0.628226,1.955661,1.165017,0.635105
54.25,48.12,1.915807,1.179537,0.611605,1.927897,1.175015,0.617938
54.26,48.13,1.887851,1.188561,0.595059,1.90008,1.184112,0.601372
54.27,48.14,1.862053,1.198994,0.58025,1.873938,1.192988,0.585522
54.28,48.15,1.83651,1.208799,0.566333,1.84832,1.201349,0.57024
54.29,48.16,1.810233,1.219798,0.552604,1.821641,1.212029,0.556143
54.3,48.17,1.784035,1.232125,0.539196,1.795108,1.224294,0.543411
54.31,48.18,1.757947,1.245451,0.524939,1.769774,1.238743,0.529846
54.32,48.19,1.730928,1.257679,0.510675,1.743339,1.252162,0.516033
54.33,48.2,1.704017,1.268423,0.496389,1.716449,1.263308,0.502019
54.34,48.21,1.676249,1.277633,0.482115,1.688587,1.273121,0.487858
54.35,48.22,1.64802,1.287267,0.468134,1.661401,1.283043,0.473694
54.36,48.23,1.622751,1.297886,0.456625,1.635702,1.292856,0.460737
54.37,48.24,1.599672,1.309719,0.446342,1.612884,1.303375,0.450054
54.38,48.25,1.575915,1.322912,0.43595,1.58686,1.315729,0.439281
54.39,48.26,1.551482,1.336559,0.425572,1.563831,1.330031,0.429328
54.4,48.27,1.52549,1.350352,0.415597,1.538879,1.344334,0.417143
54.41,48.28,1.50165,1.363622,0.407213,1.512967,1.356887,0.405826
54.42,48.29,1.473698,1.372044,0.390467,1.486268,1.367217,0.39417
54.43,48.3,1.445932,1.381906,0.378421,1.460103,1.377628,0.382946
54.44,48.31,1.422299,1.39254,0.36868,1.43548,1.388006,0.372573
54.45,48.32,1.39996,1.404505,0.360182,1.412671,1.398519,0.363377
54.46,48.33,1.378364,1.417835,0.353219,1.390685,1.410396,0.355113
54.47,48.34,1.356794,1.431363,0.347267,1.368903,1.423854,0.347551
54.48,48.35,1.332771,1.444753,0.339569,1.345505,1.438022,0.340455
54.49,48.36,1.308564,1.456136,0.330746,1.321521,1.449984,0.332709
54.5,48.37,1.283065,1.466226,0.321725,1.29628,1.460722,0.323494
54.51,48.38,1.258858,1.476112,0.312953,1.271204,1.470675,0.315409
54.52,48.39,1.233511,1.485322,0.304829,1.247312,1.480608,0.307676
54.53,48.4,1.21124,1.495572,0.299103,1.224712,1.490662,0.301298
54.54,48.41,1.190776,1.507169,0.294536,1.204102,1.501342,0.295859
54.55,48.42,1.171237,1.519824,0.291173,1.184392,1.513695,0.291088
54.56,48.43,1.150864,1.532057,0.287969,1.164392,1.526577,0.286272
54.57,48.44,1.129063,1.542741,0.283376,1.142459,1.537981,0.282207
54.58,48.45,1.106811,1.551972,0.278118,1.120055,1.547146,0.276944
54.59,48.46,1.082977,1.560473,0.271955,1.096588,1.555978,0.271624
54.6,48.47,1.059969,1.568282,0.26645,1.07383,1.564915,0.266856
54.61,48.48,1.038656,1.577369,0.26299,1.05249,1.573684,0.262985
54.62,48.49,1.019334,1.586677,0.260962,1.033082,1.582063,0.260203
54.63,48.5,1.000237,1.596501,0.260191,1.014012,1.592098,0.258428
54.64,48.51,0.981515,1.606288,0.260093,0.995276,1.602266,0.257692
54.65,48.52,0.961869,1.615353,0.259088,0.975618,1.611881,0.25689
54.66,48.53,0.941027,1.622548,0.257273,0.95505,1.620426,0.255621
54.67,48.54,0.919142,1.628854,0.255343,0.933775,1.627407,0.253704
54.68,48.55,0.898337,1.634814,0.2541,0.91261,1.634549,0.252349
54.69,48.56,0.877665,1.640075,0.253308,0.892319,1.640835,0.251357
54.7,48.57,0.859091,1.646524,0.255865,0.872874,1.646203,0.251925
54.71,48.58,0.841324,1.6531,0.257232,0.85535,1.651924,0.253543
54.72,48.59,0.824727,1.660017,0.260508,0.838221,1.658487,0.255867
54.73,48.6,0.807306,1.66609,0.263214,0.821041,1.664888,0.25859
54.74,48.61,0.789491,1.670544,0.26624,0.80317,1.6703,0.261338
54.75,48.62,0.771071,1.673948,0.26922,0.784254,1.674087,0.263617
54.76,48.63,0.751719,1.676295,0.271914,0.76471,1.676973,0.265483
54.77,48.64,0.733302,1.678231,0.27505,0.745899,1.679664,0.268277
54.78,48.65,0.716798,1.680274,0.279548,0.72798,1.681828,0.271291
54.79,48.66,0.701285,1.682098,0.284397,0.711179,1.683324,0.275056
54.8,48.67,0.684747,1.683206,0.289827,0.694459,1.684324,0.280191
54.81,48.68,0.668617,1.684438,0.2965,0.678907,1.685861,0.287202
54.82,48.69,0.652675,1.685089,0.304384,0.663302,1.686909,0.295002
54.83,48.7,0.636198,1.683733,0.311463,0.646803,1.686631,0.302621
54.84,48.71,0.619497,1.681424,0.318208,0.630087,1.684885,0.309404
54.85,48.72,0.602513,1.678188,0.325342,0.612363,1.682268,0.316538
54.86,48.73,0.585918,1.674035,0.332662,0.595188,1.679268,0.323667
54.87,48.74,0.570689,1.670225,0.34063,0.579126,1.675993,0.331099
54.88,48.75,0.556456,1.666579,0.34953,0.563939,1.672162,0.33914
54.89,48.76,0.543105,1.663323,0.359548,0.549743,1.668991,0.347641
54.9,48.77,0.53029,1.659003,0.370175,0.536167,1.665025,0.358353
54.91,48.78,0.516756,1.653676,0.38129,0.523365,1.659769,0.369591
54.92,48.79,0.502829,1.646429,0.392225,0.509809,1.653201,0.381648
54.93,48.8,0.488786,1.63797,0.403084,0.495255,1.645478,0.392902
54.94,48.81,0.474212,1.628886,0.414269,0.48048,1.63671,0.404128
54.95,48.82,0.460111,1.619509,0.425971,0.465996,1.627589,0.41563
