Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
104.9,102.28,3.623844,0.668854,5.160272,3.620668,0.670342,5.149292
104.91,102.29,3.621223,0.679119,5.202146,3.621086,0.676028,5.189179
104.92,102.3,3.621235,0.687048,5.241868,3.62129,0.683907,5.228999
104.93,102.31,3.621077,0.697198,5.281171,3.620899,0.694295,5.268357
104.94,102.32,3.621266,0.705836,5.31845,3.620992,0.70618,5.308148
104.95,102.33,3.621442,0.716077,5.352224,3.621544,0.716965,5.348945
104.96,102.34,3.622393,0.727161,5.402987,3.621855,0.725274,5.39015
104.97,102.35,3.622843,0.733897,5.444255,3.622751,0.731904,5.431459
104.98,102.36,3.623189,0.740303,5.484939,3.623374,0.737217,5.472103
104.99,102.37,3.622876,0.747489,5.524084,3.62408,0.743115,5.51163
105,102.38,3.621962,0.755786,5.5615,3.623687,0.749559,5.549534
105.01,102.39,3.619988,0.765078,5.599336,3.622757,0.758566,5.587433
105.02,102.4,3.61822,0.776429,5.637112,3.620526,0.770436,5.624879
105.03,102.41,3.615815,0.790006,5.674128,3.618417,0.78436,5.661645
105.04,102.42,3.613254,0.804023,5.711583,3.615434,0.799351,5.699385
105.05,102.43,3.611005,0.815865,5.75036,3.61276,0.811822,5.737985
105.06,102.44,3.608819,0.825603,5.790131,3.610547,0.822165,5.777627
105.07,102.45,3.606921,0.834315,5.830226,3.608577,0.831363,5.81752
105.08,102.46,3.604772,0.843539,5.86877,3.606575,0.840961,5.856044
105.09,102.47,3.602871,0.854306,5.90492,3.603887,0.851559,5.892265
105.1,102.48,3.598817,0.866735,5.938658,3.600782,0.862707,5.926502
105.11,102.49,3.599764,0.876858,5.970509,3.596097,0.876294,5.959804
105.12,102.5,3.587339,0.897505,6.004127,3.590889,0.891833,5.992562
105.13,102.51,3.580895,0.913818,6.037629,3.583515,0.908921,6.025865
105.14,102.52,3.574872,0.92841,6.073114,3.57637,0.924513,6.060813
105.15,102.53,3.568756,0.941117,6.108868,3.569754,0.938273,6.096467
105.16,102.54,3.562302,0.952923,6.144159,3.564859,0.949054,6.131906
105.17,102.55,3.555999,0.964941,6.17831,3.559151,0.961214,6.166395
105.18,102.56,3.549352,0.977751,6.210495,3.552813,0.973562,6.198758
105.19,102.57,3.542058,0.991591,6.239574,3.546316,0.98636,6.229063
105.2,102.58,3.532846,1.008156,6.267869,3.540754,1.000169,6.257817
105.21,102.59,3.522854,1.025548,6.295779,3.527309,1.018951,6.286005
105.22,102.6,3.511445,1.042909,6.325007,3.516828,1.036502,6.314735
105.23,102.61,3.500578,1.058499,6.356135,3.504245,1.053403,6.344684
105.24,102.62,3.489361,1.072414,6.387419,3.493152,1.067729,6.375877
105.25,102.63,3.478652,1.085166,6.418253,3.483519,1.080664,6.40711
105.26,102.64,3.468251,1.09864,6.447186,3.473474,1.093687,6.436533
105.27,102.65,3.456941,1.113435,6.47218,3.464821,1.106446,6.463656
105.28,102.66,3.445364,1.128419,6.496337,3.453177,1.120613,6.48879
105.29,102.67,3.43294,1.145602,6.520542,3.439321,1.138077,6.511858
105.3,102.68,3.419127,1.163466,6.543451,3.424928,1.15691,6.53406
105.31,102.69,3.404448,1.180523,6.567122,3.410255,1.174575,6.557228
105.32,102.7,3.39045,1.195644,6.591933,3.395997,1.189868,6.581798
105.33,102.71,3.376777,1.210039,6.617136,3.383165,1.204197,6.607569
105.34,102.72,3.364165,1.224732,6.640319,3.371147,1.217939,6.631872
105.35,102.73,3.349887,1.239529,6.660142,3.357158,1.232059,6.653226
105.36,102.74,3.335164,1.254371,6.679036,3.343589,1.246348,6.672882
105.37,102.75,3.319705,1.271014,6.696438,3.328121,1.263216,6.689873
105.38,102.76,3.303435,1.288421,6.712548,3.310249,1.281346,6.704775
105.39,102.77,3.285997,1.304626,6.729034,3.294165,1.297712,6.721429
105.4,102.78,3.267471,1.318949,6.747164,3.276558,1.31304,6.739775
105.41,102.79,3.249178,1.332288,6.766362,3.259081,1.327382,6.759017
105.42,102.8,3.231704,1.34625,6.782477,3.242407,1.341091,6.776696
105.43,102.81,3.216016,1.360313,6.796022,3.227211,1.354459,6.791838
105.44,102.82,3.200046,1.374598,6.808399,3.210672,1.367758,6.804276
105.45,102.83,3.183004,1.390665,6.819159,3.192002,1.384219,6.813913
105.46,102.84,3.165397,1.407145,6.827207,3.175622,1.399909,6.822525
105.47,102.85,3.146353,1.422199,6.836199,3.156678,1.415399,6.831456
105.48,102.86,3.126633,1.435646,6.847677,3.137237,1.429417,6.842325
105.49,102.87,3.106607,1.447814,6.859728,3.117617,1.441948,6.854968
105.5,102.88,3.087266,1.45923,6.870905,3.098331,1.453254,6.866927
105.51,102.89,3.068063,1.470831,6.880883,3.078903,1.465178,6.876516
105.52,102.9,3.049124,1.482287,6.88834,3.060721,1.476226,6.884856
105.53,102.91,3.031412,1.494026,6.894451,3.042716,1.487807,6.892079
105.54,102.92,3.01338,1.506799,6.898927,3.024704,1.500397,6.897043
105.55,102.93,2.994969,1.51955,6.901118,3.006124,1.513181,6.899843
105.56,102.94,2.974311,1.531184,6.903243,2.986128,1.525481,6.902499
105.57,102.95,2.952417,1.541386,6.908436,2.964601,1.536546,6.905453
105.58,102.96,2.930456,1.549449,6.914038,2.942703,1.545051,6.910763
105.59,102.97,2.908167,1.556651,6.920497,2.920697,1.552967,6.917388
105.6,102.98,2.886203,1.563488,6.926018,2.898852,1.560334,6.922961
105.61,102.99,2.865254,1.570572,6.930262,2.87827,1.567657,6.927502
105.62,103,2.845357,1.57748,6.932871,2.858253,1.574069,6.930863
105.63,103.01,2.825332,1.585021,6.934789,2.838089,1.581392,6.932859
105.64,103.02,2.805374,1.593539,6.935811,2.81797,1.589606,6.933021
105.65,103.03,2.785571,1.6022,6.935177,2.798067,1.597853,6.932835
105.66,103.04,2.76423,1.609858,6.934253,2.777047,1.606212,6.932388
105.67,103.05,2.741541,1.616261,6.934777,2.754218,1.612888,6.931267
105.68,103.06,2.71912,1.620378,6.935026,2.731888,1.617652,6.931758
105.69,103.07,2.695944,1.622873,6.935887,2.709265,1.621038,6.933063
105.7,103.08,2.672922,1.624306,6.937052,2.686115,1.622939,6.934349
105.71,103.09,2.649732,1.625174,6.937391,2.662907,1.624896,6.934904
105.72,103.1,2.627915,1.626114,6.937068,2.641005,1.626108,6.935301
105.73,103.11,2.60689,1.627212,6.936409,2.620047,1.626739,6.935818
105.74,103.12,2.585546,1.629216,6.935458,2.598815,1.628151,6.936106
105.75,103.13,2.564052,1.632514,6.933772,2.578217,1.630723,6.935574
105.76,103.14,2.542743,1.636047,6.931906,2.557247,1.634224,6.933525
105.77,103.15,2.521492,1.639263,6.92965,2.535371,1.637354,6.931087
105.78,103.16,2.498464,1.641375,6.927627,2.512327,1.640036,6.92878
105.79,103.17,2.475228,1.640596,6.926554,2.487747,1.641063,6.926543
105.8,103.18,2.450361,1.638004,6.924626,2.463618,1.638548,6.925138
105.81,103.19,2.427875,1.634254,6.922677,2.443706,1.63374,6.926796
105.82,103.2,2.405777,1.630655,6.920074,2.423132,1.629411,6.928962
105.83,103.21,2.377993,1.625379,6.919632,2.399619,1.625803,6.927216
105.84,103.22,2.355304,1.62206,6.917138,2.37661,1.622024,6.924866
105.85,103.23,2.332554,1.619664,6.914719,2.349777,1.620412,6.918662
105.86,103.24,2.309749,1.61836,6.912016,2.323753,1.620309,6.914369
105.87,103.25,2.287473,1.61849,6.908576,2.30498,1.618277,6.913866
105.88,103.26,2.264337,1.618285,6.904075,2.281601,1.617748,6.910453
105.89,103.27,2.239601,1.616171,6.8998,2.25714,1.6164,6.906597
105.9,103.28,2.214381,1.61248,6.896794,2.227691,1.614634,6.900177
105.91,103.29,2.188469,1.606801,6.89375,2.201463,1.60987,6.896477
105.92,103.3,2.163028,1.6002,6.890743,2.17512,1.603943,6.893902
105.93,103.31,2.138036,1.593498,6.887013,2.150463,1.597475,6.890605
105.94,103.32,2.113565,1.586922,6.883101,2.125995,1.590644,6.887154
105.95,103.33,2.089733,1.580665,6.878764,2.102115,1.583586,6.883971
105.96,103.34,2.066768,1.574916,6.873661,2.079249,1.576037,6.880723
105.97,103.35,2.042518,1.56943,6.868107,2.053279,1.571538,6.875533
105.98,103.36,2.018038,1.564842,6.862026,2.029857,1.566424,6.868713
105.99,103.37,1.994105,1.560894,6.855069,2.006669,1.561788,6.862108
106,103.38,1.968931,1.555725,6.847394,1.981602,1.556735,6.854894
106.01,103.39,1.942757,1.548709,6.839962,1.953717,1.551204,6.846492
106.02,103.4,1.916361,1.539866,6.832701,1.927257,1.543021,6.838867
106.03,103.41,1.889892,1.52993,6.825912,1.900269,1.533661,6.832345
106.04,103.42,1.864112,1.519809,6.819035,1.873696,1.523913,6.826141
106.05,103.43,1.839008,1.510164,6.811944,1.848435,1.513817,6.8197
106.06,103.44,1.814556,1.501496,6.803937,1.82417,1.504068,6.8125
106.07,103.45,1.790413,1.49368,6.794612,1.800153,1.495319,6.804622
106.08,103.46,1.765504,1.487136,6.784232,1.775396,1.48868,6.793778
106.09,103.47,1.739905,1.481047,6.772861,1.750636,1.482772,6.782078
106.1,103.48,1.713483,1.473918,6.760715,1.723643,1.476817,6.768532
106.11,103.49,1.688565,1.465438,6.748314,1.697201,1.468251,6.756186
106.12,103.5,1.660602,1.454812,6.736972,1.670202,1.457965,6.74461
106.13,103.51,1.633724,1.443959,6.725618,1.643115,1.447116,6.734003
106.14,103.52,1.608155,1.433415,6.713658,1.616682,1.436349,6.722811
106.15,103.53,1.582489,1.423474,6.700601,1.59182,1.425856,6.709712
106.16,103.54,1.557664,1.414984,6.686761,1.567158,1.417158,6.695677
106.17,103.55,1.533034,1.408089,6.671144,1.542336,1.410177,6.68062
106.18,103.56,1.508776,1.402277,6.654005,1.518148,1.404329,6.663594
106.19,103.57,1.484475,1.395427,6.636687,1.493269,1.397516,6.646533
106.2,103.58,1.460253,1.387062,6.619099,1.467586,1.389241,6.628765
106.21,103.59,1.435017,1.377159,6.601428,1.442707,1.379846,6.611039
106.22,103.6,1.409126,1.366617,6.584212,1.417027,1.369515,6.59384
106.23,103.61,1.382712,1.355931,6.566707,1.390655,1.358859,6.576705
106.24,103.62,1.35865,1.347148,6.548226,1.366463,1.349762,6.5584
106.25,103.63,1.336012,1.340252,6.528762,1.343447,1.342271,6.539541
106.26,103.64,1.317865,1.33593,6.507586,1.321874,1.336246,6.519238
106.27,103.65,1.298754,1.330733,6.484837,1.298286,1.330169,6.496564
106.28,103.66,1.273296,1.322258,6.461738,1.28026,1.324404,6.47249
106.29,103.67,1.250842,1.313448,6.438486,1.258305,1.316345,6.44885
106.3,103.68,1.227486,1.30359,6.415782,1.235174,1.306812,6.425978
106.31,103.69,1.205945,1.294336,6.392804,1.212337,1.297298,6.403802
106.32,103.7,1.183944,1.285737,6.370067,1.188717,1.287688,6.382011
106.33,103.71,1.165545,1.278545,6.346191,1.16975,1.279819,6.358201
106.34,103.72,1.144981,1.271199,6.321375,1.150261,1.272745,6.333231
106.35,103.73,1.12577,1.265489,6.295112,1.132792,1.267765,6.306681
106.36,103.74,1.109908,1.261738,6.267498,1.114218,1.262831,6.279476
106.37,103.75,1.090271,1.255501,6.239662,1.09596,1.257102,6.251358
106.38,103.76,1.069989,1.247651,6.21113,1.077205,1.249909,6.222711
106.39,103.77,1.050545,1.238334,6.183174,1.057617,1.240849,6.194433
106.4,103.78,1.031442,1.228051,6.155369,1.038578,1.230724,6.166509
106.41,103.79,1.012559,1.21717,6.127296,1.02049,1.220343,6.138324
106.42,103.8,0.99453,1.206943,6.099429,1.001165,1.20977,6.110701
106.43,103.81,0.978386,1.198233,6.071045,0.984449,1.200709,6.082252
106.44,103.82,0.960475,1.190254,6.042522,0.968542,1.193181,6.053266
106.45,103.83,0.945375,1.184858,6.012104,0.953614,1.187478,6.023465
106.46,103.84,0.931572,1.180791,5.980881,0.938195,1.182658,5.992462
106.47,103.85,0.916303,1.174662,5.948783,0.924496,1.177517,5.959713
106.48,103.86,0.899274,1.167153,5.916882,0.908073,1.170607,5.926998
106.49,103.87,0.884326,1.159039,5.883855,0.891809,1.162232,5.89496
106.5,103.88,0.868233,1.150002,5.851813,0.876422,1.153071,5.863515
106.51,103.89,0.853799,1.14126,5.820547,0.859606,1.143307,5.832665
106.52,103.9,0.839146,1.133083,5.789159,0.844952,1.133919,5.80154
106.53,103.91,0.826489,1.126129,5.756979,0.829753,1.126345,5.769406
106.54,103.92,0.812979,1.119997,5.723994,0.817939,1.120464,5.736559
106.55,103.93,0.80137,1.116114,5.690259,0.805111,1.115448,5.702608
106.56,103.94,0.791684,1.112092,5.655213,0.793266,1.111221,5.667909
106.57,103.95,0.779502,1.105676,5.620097,0.782812,1.106753,5.630999
106.58,103.96,0.768721,1.09826,5.582566,0.771488,1.099711,5.594033
106.59,103.97,0.757404,1.088708,5.546289,0.760195,1.090992,5.55792
106.6,103.98,0.746815,1.078698,5.510745,0.749288,1.081317,5.522669
106.61,103.99,0.736208,1.069213,5.475142,0.741726,1.072456,5.48794
106.62,104,0.726246,1.060975,5.440215,0.729507,1.062991,5.452751
106.63,104.01,0.716447,1.053718,5.404985,0.720588,1.055695,5.417833
106.64,104.02,0.707931,1.048418,5.369575,0.710752,1.048901,5.382686
106.65,104.03,0.700749,1.04481,5.333699,0.703545,1.044234,5.346891
106.66,104.04,0.694812,1.04165,5.296247,0.696809,1.040798,5.309075
106.67,104.05,0.68893,1.036899,5.256554,0.690275,1.036739,5.269978
106.68,104.06,0.682193,1.030373,5.2173,0.684582,1.031168,5.230062
106.69,104.07,0.676419,1.022046,5.177534,0.67794,1.024033,5.190111
106.7,104.08,0.67085,1.012985,5.139155,0.672042,1.015381,5.151596
106.71,104.09,0.664938,1.003805,5.100715,0.665875,1.006254,5.113527
106.72,104.1,0.659864,0.995847,5.062539,0.659534,0.997802,5.075641
106.73,104.11,0.654904,0.98948,5.024983,0.654298,0.990882,5.037645
106.74,104.12,0.651375,0.984293,4.986431,0.650531,0.98524,4.99959
106.75,104.13,0.648424,0.981024,4.947983,0.647879,0.981364,4.960989
106.76,104.14,0.646282,0.979411,4.907971,0.646113,0.97988,4.921445
106.77,104.15,0.644606,0.978018,4.867828,0.644477,0.978215,4.880871
106.78,104.16,0.642448,0.974209,4.826423,0.641916,0.974765,4.839608
106.79,104.17,0.640384,0.968573,4.784568,0.640388,0.969381,4.797771
106.8,104.18,0.638455,0.961203,4.74346,0.637995,0.962573,4.756313
106.81,104.19,0.636764,0.953659,4.703069,0.636105,0.954708,4.716135
106.82,104.2,0.635488,0.947334,4.662838,0.634914,0.947114,4.676954
106.83,104.21,0.634226,0.939938,4.622999,0.63418,0.940026,4.636222
106.84,104.22,0.633221,0.934847,4.582557,0.634226,0.934991,4.595697
106.85,104.23,0.632517,0.930879,4.541855,0.633748,0.931706,4.555106
106.86,104.24,0.632187,0.929579,4.500924,0.631573,0.929379,4.514087
106.87,104.25,0.632315,0.930241,4.459472,0.632022,0.929616,4.472642
106.88,104.26,0.632252,0.929396,4.417392,0.632123,0.929511,4.430473
106.89,104.27,0.631999,0.927043,4.374814,0.631516,0.928067,4.387357
106.9,104.28,0.632373,0.922739,4.331592,0.631558,0.924094,4.344263
106.91,104.29,0.633281,0.916956,4.288927,0.631583,0.918483,4.301296
106.92,104.3,0.634003,0.910327,4.246507,0.633678,0.912111,4.259622
106.93,104.31,0.634373,0.903808,4.205281,0.635338,0.906444,4.217873
106.94,104.32,0.635,0.899116,4.162974,0.636152,0.901575,4.176183
106.95,104.33,0.636235,0.896141,4.118393,0.636553,0.896797,4.134626
106.96,104.34,0.636805,0.893432,4.080222,0.635812,0.893446,4.093665
106.97,104.35,0.638198,0.893835,4.039445,0.639494,0.893145,4.052464
106.98,104.36,0.640235,0.895657,3.998274,0.64048,0.893929,4.011156
106.99,104.37,0.642212,0.896812,3.955599,0.642492,0.895346,3.968412
107,104.38,0.643361,0.895479,3.910898,0.642301,0.895599,3.9234
107.01,104.39,0.64409,0.892156,3.867813,0.645219,0.893258,3.880054
107.02,104.4,0.645421,0.888186,3.824712,0.646453,0.88944,3.836483
107.03,104.41,0.646851,0.883762,3.781268,0.648483,0.885243,3.79347
107.04,104.42,0.649472,0.879414,3.737381,0.649248,0.880218,3.7504
107.05,104.43,0.651817,0.875844,3.694959,0.649503,0.875619,3.708775
107.06,104.44,0.654148,0.874644,3.65363,0.649421,0.872436,3.668047
107.07,104.45,0.656873,0.875094,3.612789,0.656384,0.873773,3.625673
107.08,104.46,0.659695,0.876565,3.570784,0.659894,0.875469,3.583723
107.09,104.47,0.662413,0.881125,3.528482,0.660972,0.878652,3.541437
107.1,104.48,0.664381,0.884943,3.485182,0.663139,0.883943,3.498402
107.11,104.49,0.66592,0.886304,3.441312,0.664938,0.886513,3.454442
107.12,104.5,0.668068,0.88634,3.398146,0.667314,0.886654,3.415212
107.13,104.51,0.670728,0.885465,3.356495,0.670107,0.886752,3.376448
107.14,104.52,0.673649,0.883895,3.313017,0.673835,0.883609,3.329971
107.15,104.53,0.67672,0.882259,3.269316,0.677786,0.879208,3.281464
107.16,104.54,0.679681,0.881252,3.227217,0.681028,0.87679,3.238639
107.17,104.55,0.682742,0.882466,3.186762,0.683312,0.877023,3.198799
107.18,104.56,0.685938,0.885307,3.14646,0.685238,0.878554,3.157276
107.19,104.57,0.689792,0.889672,3.104158,0.68997,0.88357,3.11576
107.2,104.58,0.693537,0.894755,3.061132,0.693213,0.889224,3.072944
107.21,104.59,0.696695,0.899262,3.016807,0.695751,0.895156,3.029571
107.22,104.6,0.699935,0.902268,2.973011,0.697942,0.899737,2.985821
107.23,104.61,0.702248,0.903067,2.928343,0.700968,0.901644,2.941424
107.24,104.62,0.704657,0.902429,2.884743,0.703616,0.901776,2.897331
107.25,104.63,0.708795,0.902893,2.842082,0.706377,0.901909,2.855389
107.26,104.64,0.713607,0.904371,2.800488,0.712184,0.902959,2.813203
107.27,104.65,0.719222,0.907736,2.759744,0.717585,0.905728,2.772681
107.28,104.66,0.724034,0.913477,2.71908,0.723044,0.911202,2.731776
107.29,104.67,0.729028,0.921487,2.678614,0.72738,0.917428,2.690688
107.3,104.68,0.733844,0.93115,2.637757,0.732771,0.925995,2.650115
107.31,104.69,0.739658,0.939049,2.595962,0.738462,0.934734,2.608133
107.32,104.7,0.745239,0.943867,2.552518,0.743858,0.941775,2.565353
107.33,104.71,0.751346,0.947414,2.510034,0.750321,0.945802,2.522644
107.34,104.72,0.756988,0.949391,2.467381,0.756059,0.947613,2.480375
107.35,104.73,0.763713,0.95216,2.42504,0.762016,0.950731,2.438572
107.36,104.74,0.769918,0.954672,2.384128,0.768184,0.952788,2.397511
107.37,104.75,0.776096,0.95939,2.345162,0.773235,0.954487,2.357962
107.38,104.76,0.783159,0.96583,2.30685,0.782215,0.959776,2.318146
107.39,104.77,0.790428,0.9734,2.266625,0.78876,0.967599,2.278213
107.4,104.78,0.797537,0.982678,2.22628,0.795285,0.976618,2.238096
107.41,104.79,0.804465,0.991983,2.185482,0.802697,0.987163,2.197665
107.42,104.8,0.811107,1.001628,2.143897,0.809624,0.997969,2.156471
107.43,104.81,0.817579,1.00799,2.102095,0.815467,1.006082,2.114773
107.44,104.82,0.824947,1.013244,2.06082,0.821101,1.011882,2.073247
107.45,104.83,0.832161,1.017649,2.019625,0.827022,1.015693,2.032138
107.46,104.84,0.83892,1.021727,1.978692,0.834055,1.020375,1.991306
107.47,104.85,0.846106,1.026579,1.938368,0.841317,1.025433,1.951005
107.48,104.86,0.853414,1.032703,1.899296,0.847866,1.031071,1.91161
107.49,104.87,0.860683,1.040501,1.861539,0.85487,1.037827,1.873643
107.5,104.88,0.868176,1.049303,1.823458,0.862116,1.04625,1.835585
107.51,104.89,0.875677,1.059931,1.785396,0.869661,1.057023,1.797424
107.52,104.9,0.88367,1.071454,1.746923,0.878032,1.069237,1.759176
107.53,104.91,0.890977,1.081497,1.707813,0.886586,1.0801,1.720027
107.54,104.92,0.897682,1.089894,1.66754,0.893912,1.088812,1.680295
107.55,104.93,0.904451,1.096535,1.627268,0.900564,1.095752,1.639829
107.56,104.94,0.910565,1.102012,1.587256,0.907124,1.100916,1.599734
107.57,104.95,0.918527,1.107897,1.54823,0.91393,1.106755,1.560699
107.58,104.96,0.926357,1.115026,1.510423,0.921235,1.113049,1.522529
107.59,104.97,0.935189,1.123213,1.474891,0.929073,1.120468,1.486447
107.6,104.98,0.944388,1.133184,1.439533,0.93846,1.129599,1.450939
107.61,104.99,0.954853,1.145062,1.404499,0.948395,1.141035,1.41583
107.62,105,0.966033,1.157021,1.369165,0.959939,1.153999,1.380626
107.63,105.01,0.97708,1.167914,1.332577,0.971773,1.165162,1.344453
107.64,105.02,0.987888,1.177264,1.295293,0.983139,1.175555,1.307472
107.65,105.03,0.99853,1.184692,1.25786,0.993376,1.183546,1.270048
107.66,105.04,1.009363,1.191581,1.221137,1.00397,1.190255,1.233054
107.67,105.05,1.020767,1.199237,1.185471,1.01517,1.198262,1.197769
107.68,105.06,1.032372,1.208532,1.153135,1.02646,1.206671,1.164519
107.69,105.07,1.045898,1.2197,1.12277,1.037759,1.216729,1.133034
107.7,105.08,1.060398,1.232702,1.09323,1.052101,1.228844,1.102889
107.71,105.09,1.076389,1.245532,1.063624,1.068526,1.242267,1.073236
107.72,105.1,1.092947,1.257239,1.03154,1.085371,1.254633,1.042108
107.73,105.11,1.108535,1.267006,0.99831,1.101727,1.264981,1.009566
107.74,105.12,1.123721,1.275483,0.96572,1.116688,1.273742,0.976508
107.75,105.13,1.139164,1.283722,0.934077,1.131834,1.281972,0.944737
107.76,105.14,1.155524,1.293113,0.905016,1.147428,1.291159,0.915257
107.77,105.15,1.172133,1.304115,0.879009,1.163177,1.300727,0.887921
107.78,105.16,1.18875,1.317274,0.85458,1.179542,1.312371,0.861895
107.79,105.17,1.208664,1.330808,0.830582,1.199139,1.325495,0.837412
107.8,105.18,1.230443,1.343054,0.804373,1.221351,1.339024,0.813031
107.81,105.19,1.251559,1.352776,0.776453,1.243032,1.350595,0.78616
107.82,105.2,1.271555,1.36161,0.748106,1.262946,1.359498,0.757992
107.83,105.21,1.29123,1.370307,0.720965,1.282161,1.368087,0.730132
107.84,105.22,1.311489,1.380106,0.696335,1.302111,1.378037,0.705004
107.85,105.23,1.331682,1.390584,0.67493,1.321323,1.387649,0.682119
107.86,105.24,1.35306,1.402777,0.655263,1.341785,1.398337,0.660516
107.87,105.25,1.376273,1.415709,0.636348,1.365656,1.411484,0.642487
107.88,105.26,1.400896,1.42829,0.618115,1.390135,1.424593,0.62431
107.89,105.27,1.425649,1.439325,0.597364,1.415314,1.436354,0.604762
107.9,105.28,1.450671,1.447994,0.575671,1.440185,1.445757,0.583487
107.91,105.29,1.474846,1.455868,0.554171,1.463962,1.453736,0.561359
107.92,105.3,1.498412,1.463432,0.533023,1.487234,1.461325,0.539424
107.93,105.31,1.521026,1.471843,0.514515,1.50961,1.469233,0.52019
107.94,105.32,1.545016,1.481389,0.500162,1.5328,1.477301,0.503127
