Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
157.27,154.65,3.710039,0.40775,4.93074,3.710855,0.410225,4.943717
157.28,154.66,3.705181,0.397624,4.888052,3.705939,0.400287,4.901567
157.29,154.67,3.699982,0.389519,4.845979,3.700662,0.391444,4.859024
157.3,154.68,3.694316,0.383561,4.80423,3.695738,0.384444,4.817111
157.31,154.69,3.689113,0.379055,4.76224,3.690604,0.379268,4.775287
157.32,154.7,3.683309,0.377374,4.72018,3.685069,0.376814,4.73328
157.33,154.71,3.677287,0.37762,4.67775,3.67919,0.376335,4.69064
157.34,154.72,3.671237,0.376983,4.633607,3.673328,0.375937,4.646606
157.35,154.73,3.665457,0.374107,4.588245,3.667899,0.374388,4.601381
157.36,154.74,3.660227,0.369418,4.543198,3.662463,0.370538,4.556314
157.37,154.75,3.654758,0.363644,4.498317,3.656923,0.365348,4.511749
157.38,154.76,3.649067,0.357943,4.454241,3.651041,0.359503,4.467578
157.39,154.77,3.643237,0.352345,4.410395,3.6453,0.353873,4.423871
157.4,154.78,3.637022,0.347976,4.367577,3.639462,0.34936,4.380977
157.41,154.79,3.630354,0.34627,4.32565,3.633345,0.346325,4.338912
157.42,154.8,3.623404,0.345903,4.283939,3.626786,0.344747,4.296734
157.43,154.81,3.615827,0.347062,4.241158,3.619353,0.345848,4.254002
157.44,154.82,3.607818,0.3499,4.197769,3.610854,0.349089,4.210984
157.45,154.83,3.599136,0.352463,4.154078,3.602421,0.351873,4.167105
157.46,154.84,3.590117,0.353085,4.110257,3.593407,0.353185,4.123255
157.47,154.85,3.58118,0.351926,4.066083,3.584597,0.35232,4.079093
157.48,154.86,3.57251,0.349304,4.021756,3.575591,0.350092,4.03474
157.49,154.87,3.563775,0.346349,3.978218,3.566805,0.347336,3.991112
157.5,154.88,3.555367,0.3441,3.935559,3.558828,0.343835,3.948285
157.51,154.89,3.546724,0.342179,3.892766,3.550079,0.341885,3.905477
157.52,154.9,3.537834,0.341983,3.8501,3.541074,0.341922,3.86287
157.53,154.91,3.528444,0.343619,3.808145,3.532655,0.343226,3.820352
157.54,154.92,3.51856,0.347731,3.76564,3.521563,0.34766,3.778868
157.55,154.93,3.50816,0.353999,3.723644,3.511481,0.353434,3.736759
157.56,154.94,3.497304,0.359573,3.681402,3.501101,0.358716,3.694123
157.57,154.95,3.486653,0.36273,3.638286,3.48988,0.362666,3.650896
157.58,154.96,3.475608,0.364404,3.594433,3.479401,0.363971,3.606269
157.59,154.97,3.464856,0.364807,3.550436,3.467841,0.364231,3.564015
157.6,154.98,3.453766,0.364462,3.508119,3.457124,0.364768,3.520271
157.61,154.99,3.442736,0.365616,3.464473,3.44764,0.365546,3.476476
157.62,155,3.432213,0.36763,3.4226,3.437197,0.367593,3.434438
157.63,155.01,3.422243,0.371509,3.382146,3.427196,0.371135,3.394035
157.64,155.02,3.411621,0.377313,3.341184,3.414953,0.376614,3.354338
157.65,155.03,3.400584,0.385728,3.30086,3.403628,0.384282,3.314181
157.66,155.04,3.389388,0.395526,3.26064,3.393632,0.392806,3.272513
157.67,155.05,3.377202,0.403932,3.21821,3.38169,0.402214,3.230274
157.68,155.06,3.364621,0.409762,3.176206,3.369702,0.408739,3.187824
157.69,155.07,3.352245,0.414471,3.13258,3.357046,0.413508,3.14533
157.7,155.08,3.339689,0.417494,3.089359,3.345006,0.417096,3.102383
157.71,155.09,3.328057,0.419616,3.0482,3.333096,0.41982,3.060194
157.72,155.1,3.316165,0.424004,3.006632,3.321219,0.422922,3.018629
157.73,155.11,3.304716,0.428619,2.967116,3.309722,0.426068,2.978813
157.74,155.12,3.292925,0.434111,2.927028,3.298415,0.431491,2.938522
157.75,155.13,3.280979,0.441607,2.886642,3.285632,0.438531,2.900098
157.76,155.14,3.268131,0.45064,2.847682,3.273438,0.444891,2.864378
157.77,155.15,3.254723,0.462585,2.80796,3.260576,0.459966,2.818887
157.78,155.16,3.240717,0.47288,2.767652,3.245673,0.470416,2.779993
157.79,155.17,3.226836,0.480511,2.725953,3.231419,0.479571,2.738895
157.8,155.18,3.213517,0.486903,2.684576,3.217808,0.486625,2.697851
157.81,155.19,3.200359,0.492046,2.642919,3.204918,0.491033,2.655711
157.82,155.2,3.187189,0.496362,2.602121,3.190645,0.496043,2.615012
157.83,155.21,3.173858,0.501975,2.561902,3.177545,0.500987,2.574672
157.84,155.22,3.160398,0.507747,2.522283,3.163738,0.506708,2.535056
157.85,155.23,3.146672,0.516046,2.483815,3.151452,0.513865,2.496284
157.86,155.24,3.135,0.523579,2.448572,3.137976,0.523032,2.458816
157.87,155.25,3.122904,0.532448,2.415841,3.127444,0.532665,2.421469
157.88,155.26,3.109172,0.548981,2.383146,3.117414,0.542815,2.384358
157.89,155.27,3.102521,0.557102,2.359489,3.09485,0.557255,2.34615
157.9,155.28,3.074084,0.569862,2.289758,3.079987,0.569102,2.302167
157.91,155.29,3.059079,0.576021,2.250488,3.062796,0.576521,2.262396
157.92,155.3,3.044683,0.581533,2.211264,3.047603,0.582432,2.222667
157.93,155.31,3.029946,0.587997,2.172184,3.032331,0.588945,2.183306
157.94,155.32,3.014821,0.595085,2.132358,3.017947,0.595508,2.144472
157.95,155.33,3.000857,0.602539,2.094817,3.003515,0.60308,2.106215
157.96,155.34,2.987077,0.61145,2.058392,2.989675,0.612317,2.068872
157.97,155.35,2.974441,0.620407,2.025101,2.975424,0.623224,2.03217
157.98,155.36,2.958491,0.63966,1.983477,2.960955,0.636085,1.995671
157.99,155.37,2.943507,0.653771,1.945555,2.946579,0.650523,1.95816
158,155.38,2.928412,0.665094,1.906676,2.932115,0.663246,1.919068
158.01,155.39,2.91346,0.674458,1.86762,2.917856,0.673044,1.879786
158.02,155.4,2.897905,0.68294,1.828205,2.903117,0.680687,1.840377
158.03,155.41,2.882383,0.690104,1.78874,2.887251,0.687911,1.8011
158.04,155.42,2.867526,0.697075,1.750753,2.871868,0.695729,1.762892
158.05,155.43,2.852927,0.70495,1.713492,2.857219,0.703836,1.725138
158.06,155.44,2.837576,0.71585,1.675928,2.842667,0.713065,1.688148
158.07,155.45,2.823426,0.726678,1.639611,2.828599,0.724043,1.651765
158.08,155.46,2.809253,0.739599,1.603798,2.814522,0.736823,1.615836
158.09,155.47,2.79467,0.754185,1.568505,2.800513,0.750933,1.580184
158.1,155.48,2.78005,0.768593,1.532362,2.786101,0.765172,1.543956
158.11,155.49,2.765108,0.780813,1.494942,2.771453,0.778675,1.506406
158.12,155.5,2.750979,0.791533,1.456921,2.757229,0.789876,1.468366
158.13,155.51,2.736681,0.801099,1.419122,2.743083,0.79899,1.430506
158.14,155.52,2.72239,0.810738,1.382499,2.729326,0.808234,1.393302
158.15,155.53,2.708028,0.820608,1.347083,2.715428,0.817458,1.357272
158.16,155.54,2.693316,0.831735,1.312708,2.700922,0.827842,1.322893
158.17,155.55,2.678467,0.844449,1.27915,2.686159,0.840675,1.289501
158.18,155.56,2.662889,0.859547,1.246424,2.671032,0.855382,1.256971
158.19,155.57,2.647106,0.876249,1.214367,2.654401,0.873119,1.225032
158.2,155.58,2.630334,0.892646,1.182038,2.637418,0.889332,1.192258
158.21,155.59,2.613393,0.906241,1.147975,2.620609,0.904235,1.158508
158.22,155.6,2.596801,0.918344,1.112855,2.603876,0.916763,1.124084
158.23,155.61,2.580568,0.930004,1.07803,2.587379,0.928165,1.089078
158.24,155.62,2.56463,0.942283,1.044675,2.571541,0.940839,1.055473
158.25,155.63,2.548548,0.956242,1.01399,2.556349,0.953632,1.024165
158.26,155.64,2.531867,0.971077,0.984818,2.540147,0.967758,0.994512
158.27,155.65,2.514605,0.987485,0.95688,2.522901,0.984021,0.966827
158.28,155.66,2.495886,1.00633,0.930554,2.504404,1.002221,0.940048
158.29,155.67,2.476414,1.024415,0.90335,2.484467,1.020397,0.912765
158.3,155.68,2.456144,1.0405,0.874743,2.464753,1.037422,0.884317
158.31,155.69,2.436987,1.054796,0.84539,2.44552,1.051757,0.854625
158.32,155.7,2.4182,1.068581,0.816454,2.427347,1.064934,0.825651
158.33,155.71,2.400357,1.083311,0.790098,2.409968,1.078418,0.79736
158.34,155.72,2.381933,1.098609,0.764423,2.391919,1.092727,0.771143
158.35,155.73,2.363396,1.114924,0.739806,2.373041,1.108837,0.746595
158.36,155.74,2.343964,1.133094,0.716886,2.353763,1.12717,0.723827
158.37,155.75,2.324061,1.15271,0.695846,2.333613,1.146871,0.702659
158.38,155.76,2.302948,1.171486,0.673769,2.312526,1.166191,0.681338
158.39,155.77,2.281179,1.188331,0.649942,2.290589,1.184239,0.658248
158.4,155.78,2.259526,1.203406,0.62579,2.269274,1.19978,0.633848
158.41,155.79,2.238093,1.218162,0.601701,2.247921,1.214405,0.609987
158.42,155.8,2.217996,1.23342,0.579677,2.22789,1.229727,0.587295
158.43,155.81,2.198407,1.249204,0.560015,2.209232,1.244899,0.56629
158.44,155.82,2.179518,1.265951,0.542226,2.190423,1.260545,0.546744
158.45,155.83,2.159425,1.283769,0.525599,2.17055,1.278177,0.529665
158.46,155.84,2.138928,1.303102,0.510156,2.149998,1.297255,0.514965
158.47,155.85,2.117554,1.322084,0.494601,2.128175,1.316493,0.500109
158.48,155.86,2.095443,1.338935,0.478029,2.106002,1.33436,0.483952
158.49,155.87,2.072856,1.354119,0.460366,2.083751,1.349965,0.466298
158.5,155.88,2.050118,1.368446,0.442193,2.061236,1.364368,0.44814
158.51,155.89,2.027981,1.382321,0.424681,2.038761,1.378998,0.431295
158.52,155.9,2.006471,1.396543,0.40928,2.018306,1.393276,0.414995
158.53,155.91,1.986367,1.411251,0.395921,1.998186,1.407401,0.399972
158.54,155.92,1.966306,1.426903,0.383883,1.978296,1.422265,0.387382
158.55,155.93,1.946302,1.443414,0.373521,1.958415,1.438874,0.376625
158.56,155.94,1.926007,1.459935,0.364888,1.937956,1.455317,0.366575
158.57,155.95,1.904765,1.475591,0.356472,1.916661,1.470862,0.357011
158.58,155.96,1.882067,1.489419,0.345401,1.894137,1.485446,0.34595
158.59,155.97,1.858582,1.501906,0.333268,1.871029,1.497771,0.334231
158.6,155.98,1.835633,1.513799,0.321383,1.848271,1.50993,0.32385
158.61,155.99,1.813537,1.525738,0.311134,1.825813,1.522764,0.313511
158.62,156,1.792469,1.53804,0.302493,1.804818,1.534988,0.304116
158.63,156.01,1.772145,1.550416,0.295352,1.784778,1.547194,0.296008
158.64,156.02,1.751987,1.563781,0.290012,1.764821,1.560412,0.290219
158.65,156.03,1.732138,1.577226,0.286798,1.744527,1.574065,0.28583
158.66,156.04,1.710887,1.590136,0.283539,1.723354,1.587048,0.282859
158.67,156.05,1.688172,1.600685,0.278741,1.700572,1.598665,0.278767
158.68,156.06,1.665304,1.609812,0.273353,1.677947,1.609148,0.273793
158.69,156.07,1.642064,1.618635,0.2678,1.655001,1.618237,0.267521
158.7,156.08,1.620242,1.627328,0.262488,1.632773,1.627257,0.262033
158.71,156.09,1.598776,1.636035,0.258191,1.611476,1.635993,0.257071
158.72,156.1,1.578242,1.643411,0.255093,1.590689,1.643848,0.253001
158.73,156.11,1.557898,1.651524,0.253431,1.569998,1.651431,0.251461
158.74,156.12,1.537699,1.660231,0.253294,1.549864,1.660002,0.251471
158.75,156.13,1.517573,1.668607,0.25435,1.529741,1.668577,0.252318
158.76,156.14,1.497239,1.675331,0.255414,1.509148,1.675982,0.253686
158.77,156.15,1.475296,1.681489,0.257123,1.487533,1.682387,0.255455
158.78,156.16,1.453199,1.685665,0.257274,1.465232,1.687193,0.256082
158.79,156.17,1.43038,1.689128,0.259442,1.44276,1.690955,0.255567
158.8,156.18,1.409107,1.69222,0.259226,1.420725,1.694387,0.254693
158.81,156.19,1.387952,1.695598,0.260551,1.399776,1.696898,0.254488
158.82,156.2,1.36746,1.697441,0.262409,1.378632,1.699251,0.255817
158.83,156.21,1.346157,1.699627,0.26491,1.357999,1.700996,0.258588
158.84,156.22,1.325376,1.701087,0.268574,1.337117,1.703202,0.262561
158.85,156.23,1.305602,1.703047,0.274054,1.31733,1.705102,0.265474
158.86,156.24,1.287355,1.7047,0.280797,1.298332,1.70566,0.269077
158.87,156.25,1.268943,1.704973,0.287069,1.278945,1.705694,0.274398
158.88,156.26,1.247777,1.703126,0.293776,1.258129,1.705397,0.284321
158.89,156.27,1.226506,1.700061,0.299505,1.237006,1.703114,0.290247
158.9,156.28,1.205101,1.695874,0.304175,1.215546,1.699328,0.296782
158.91,156.29,1.183753,1.691064,0.309241,1.194401,1.694826,0.302462
158.92,156.3,1.164402,1.686754,0.315254,1.174239,1.689446,0.307064
158.93,156.31,1.145277,1.681798,0.322354,1.154055,1.684781,0.313153
158.94,156.32,1.125703,1.677066,0.33002,1.134362,1.679953,0.32053
158.95,156.33,1.105939,1.671552,0.338758,1.114617,1.674981,0.329379
158.96,156.34,1.086478,1.665721,0.3487,1.095168,1.670017,0.339308
158.97,156.35,1.067606,1.658529,0.359382,1.075669,1.664024,0.350074
158.98,156.36,1.04866,1.649941,0.36994,1.055504,1.656334,0.360562
158.99,156.37,1.02825,1.639255,0.380788,1.034987,1.647027,0.371526
159,156.38,1.007984,1.627859,0.390835,1.015481,1.635611,0.382275
159.01,156.39,0.987786,1.616201,0.40052,0.995538,1.624032,0.392732
159.02,156.4,0.968234,1.604359,0.409847,0.975763,1.612214,0.403211
159.03,156.41,0.949022,1.593017,0.421329,0.956065,1.600854,0.413783
159.04,156.42,0.931129,1.582547,0.434479,0.937505,1.590176,0.425279
159.05,156.43,0.915012,1.573406,0.448435,0.920033,1.579671,0.439796
159.06,156.44,0.898512,1.563367,0.464709,0.903542,1.569594,0.455168
159.07,156.45,0.881666,1.551062,0.482329,0.886578,1.557538,0.4725
159.08,156.46,0.863885,1.53644,0.499935,0.869382,1.543976,0.490218
159.09,156.47,0.845894,1.520088,0.5163,0.85144,1.528344,0.507362
159.1,156.48,0.828046,1.503384,0.532493,0.8334,1.511703,0.523975
159.11,156.49,0.810327,1.48694,0.549401,0.815565,1.494884,0.540915
159.12,156.5,0.793133,1.470696,0.567176,0.798348,1.479079,0.558481
159.13,156.51,0.776947,1.456326,0.586214,0.781546,1.464481,0.576922
159.14,156.52,0.761821,1.442906,0.606239,0.766074,1.450407,0.596303
159.15,156.53,0.747369,1.42996,0.628318,0.751438,1.436987,0.618087
159.16,156.54,0.733734,1.416199,0.651619,0.737521,1.423046,0.641299
159.17,156.55,0.7195,1.399486,0.675532,0.72326,1.40686,0.665208
159.18,156.56,0.705141,1.381487,0.699115,0.708538,1.389146,0.689394
159.19,156.57,0.690376,1.362732,0.72252,0.693781,1.370311,0.71258
159.2,156.58,0.676283,1.344581,0.745593,0.678756,1.351438,0.734959
159.21,156.59,0.662785,1.326482,0.769361,0.66451,1.333163,0.75849
159.22,156.6,0.649774,1.310113,0.794176,0.651577,1.315881,0.78301
159.23,156.61,0.637441,1.294361,0.820488,0.639503,1.299559,0.809248
159.24,156.62,0.625587,1.279135,0.849104,0.627772,1.284802,0.837958
159.25,156.63,0.614896,1.264174,0.878394,0.61728,1.270372,0.867835
159.26,156.64,0.605065,1.247618,0.908684,0.606926,1.253817,0.897626
159.27,156.65,0.595033,1.230223,0.938268,0.595905,1.235517,0.926947
159.28,156.66,0.584104,1.211033,0.967854,0.584965,1.216459,0.956392
159.29,156.67,0.572687,1.191053,0.99773,0.574204,1.196556,0.986402
159.3,156.68,0.561553,1.17116,1.027463,0.563262,1.176545,1.016324
159.31,156.69,0.551922,1.152971,1.057602,0.553145,1.157168,1.046383
159.32,156.7,0.543796,1.135793,1.088168,0.544715,1.139844,1.07671
159.33,156.71,0.537795,1.121137,1.120242,0.534207,1.123357,1.108693
159.34,156.72,0.532286,1.106529,1.155381,0.531883,1.108942,1.143312
159.35,156.73,0.526536,1.090458,1.190924,0.526107,1.093923,1.179062
159.36,156.74,0.521168,1.074037,1.227536,0.520258,1.077948,1.215812
159.37,156.75,0.514401,1.055895,1.263626,0.513977,1.060873,1.252377
159.38,156.76,0.507689,1.037653,1.298897,0.506814,1.042096,1.287831
159.39,156.77,0.502346,1.018786,1.334721,0.500111,1.023075,1.323382
159.4,156.78,0.497908,1.000537,1.370408,0.495932,1.004527,1.359091
159.41,156.79,0.494673,0.984418,1.407179,0.493235,0.988093,1.395276
159.42,156.8,0.493639,0.970396,1.444247,0.491292,0.973686,1.432478
159.43,156.81,0.495678,0.961104,1.488817,0.490439,0.961043,1.46769
159.44,156.82,0.496412,0.948279,1.523476,0.489912,0.948722,1.504559
159.45,156.83,0.496094,0.933148,1.552562,0.489671,0.933963,1.541691
159.46,156.84,0.497445,0.919513,1.603253,0.494478,0.923094,1.591021
159.47,156.85,0.497421,0.904402,1.643761,0.496326,0.911103,1.636576
159.48,156.86,0.499226,0.890107,1.682547,0.495667,0.893867,1.671251
159.49,156.87,0.503228,0.877823,1.72115,0.49657,0.87896,1.703944
159.5,156.88,0.509798,0.869203,1.761028,0.503513,0.869565,1.743352
159.51,156.89,0.518464,0.862919,1.801138,0.514604,0.865662,1.788808
159.52,156.9,0.526658,0.855308,1.840205,0.523804,0.861739,1.833599
159.53,156.91,0.534571,0.847067,1.875726,0.531016,0.850258,1.869332
159.54,156.92,0.543931,0.837723,1.921315,0.540076,0.840919,1.909968
159.55,156.93,0.553505,0.829262,1.961136,0.549314,0.831697,1.949953
159.56,156.94,0.563763,0.818555,2.006711,0.564,0.82187,2.000186
159.57,156.95,0.577712,0.818868,2.038342,0.572467,0.82033,2.027032
159.58,156.96,0.591531,0.815521,2.076747,0.586558,0.817279,2.065253
159.59,156.97,0.60589,0.81364,2.114776,0.601283,0.814453,2.103646
159.6,156.98,0.621172,0.80917,2.154243,0.61644,0.810218,2.142904
159.61,156.99,0.637706,0.801028,2.194272,0.632529,0.802959,2.182563
159.62,157,0.65457,0.791806,2.233426,0.649114,0.79408,2.221759
159.63,157.01,0.671291,0.783245,2.271535,0.665471,0.784382,2.259989
159.64,157.02,0.688475,0.773867,2.311303,0.683312,0.771315,2.308577
159.65,157.03,0.705218,0.764167,2.348794,0.70035,0.761304,2.34785
159.66,157.04,0.721745,0.754277,2.387713,0.716547,0.756021,2.377152
159.67,157.05,0.738147,0.745079,2.428036,0.733574,0.74732,2.416651
159.68,157.06,0.75443,0.737991,2.46753,0.74944,0.739968,2.456046
159.69,157.07,0.770029,0.733364,2.506441,0.76555,0.734467,2.49463
159.7,157.08,0.785691,0.730247,2.547288,0.781488,0.730842,2.535024
159.71,157.09,0.801143,0.726328,2.589012,0.79705,0.727481,2.577061
159.72,157.1,0.81703,0.721885,2.631644,0.81284,0.72277,2.619662
159.73,157.11,0.833237,0.714767,2.673697,0.82871,0.717164,2.662037
159.74,157.12,0.849482,0.706411,2.715679,0.844653,0.70947,2.703659
159.75,157.13,0.865571,0.697754,2.757242,0.86164,0.70051,2.745462
159.76,157.14,0.881299,0.688412,2.798042,0.877976,0.691148,2.786362
159.77,157.15,0.896526,0.680529,2.838935,0.893747,0.682177,2.826982
159.78,157.16,0.911298,0.672931,2.880266,0.908498,0.674255,2.86796
159.79,157.17,0.925429,0.667473,2.921864,0.922173,0.668107,2.909594
159.8,157.18,0.938742,0.663451,2.963743,0.935617,0.664209,2.951406
159.81,157.19,0.951402,0.660705,3.00692,0.948457,0.661795,2.994481
159.82,157.2,0.962998,0.659493,3.050671,0.960026,0.660179,3.038067
159.83,157.21,0.974707,0.657803,3.095016,0.971581,0.658345,3.082277
159.84,157.22,0.986605,0.653746,3.139657,0.983086,0.655282,3.127262
159.85,157.23,0.999169,0.648753,3.184591,0.995698,0.650476,3.172055
159.86,157.24,1.011624,0.642199,3.228575,1.008259,0.643807,3.216189
159.87,157.25,1.024272,0.635257,3.271724,1.021959,0.637466,3.259662
159.88,157.26,1.036617,0.628654,3.316334,1.034679,0.630471,3.303928
159.89,157.27,1.047829,0.62194,3.359925,1.045137,0.623583,3.347521
159.9,157.28,1.057326,0.615659,3.402372,1.055469,0.618255,3.39104
159.91,157.29,1.06806,0.61368,3.446909,1.065506,0.614638,3.434415
159.92,157.3,1.078121,0.612564,3.490929,1.076048,0.613107,3.478136
159.93,157.31,1.087806,0.613391,3.535194,1.085585,0.613181,3.522272
159.94,157.32,1.097152,0.615343,3.57811,1.094989,0.613908,3.566011
159.95,157.33,1.106512,0.615855,3.623682,1.10434,0.614022,3.611172
159.96,157.34,1.115907,0.613536,3.670201,1.113282,0.61314,3.657657
159.97,157.35,1.12484,0.609864,3.716954,1.121775,0.609758,3.70376
159.98,157.36,1.133886,0.603626,3.761949,1.130071,0.604888,3.75026
159.99,157.37,1.142836,0.597655,3.807151,1.139611,0.60015,3.795791
160,157.38,1.152427,0.591999,3.852562,1.149809,0.595033,3.840779
160.01,157.39,1.161934,0.586973,3.897143,1.158867,0.589395,3.885626
160.02,157.4,1.171066,0.583251,3.9413,1.167544,0.585332,3.929794
160.03,157.41,1.180021,0.581811,3.985042,1.176313,0.583003,3.973285
160.04,157.42,1.189536,0.582653,4.029014,1.185407,0.582476,4.016603
160.05,157.43,1.198997,0.584924,4.072309,1.194109,0.584001,4.06002
160.06,157.44,1.20878,0.588717,4.116346,1.203361,0.586808,4.103973
160.07,157.45,1.218642,0.590329,4.161256,1.213859,0.589315,4.14884
160.08,157.46,1.228291,0.590034,4.206223,1.223753,0.589805,4.193932
160.09,157.47,1.236904,0.588102,4.252061,1.233126,0.588588,4.239681
160.1,157.48,1.244879,0.58424,4.297009,1.241831,0.585907,4.285339
160.11,157.49,1.253718,0.581036,4.341977,1.251009,0.583422,4.330418
160.12,157.5,1.263356,0.578905,4.386563,1.261008,0.581284,4.374562
160.13,157.51,1.273826,0.579505,4.430302,1.270062,0.580328,4.417926
160.14,157.52,1.283664,0.581426,4.472545,1.278998,0.58085,4.46024
160.15,157.53,1.293754,0.584765,4.514296,1.288942,0.583107,4.502035
160.16,157.54,1.304717,0.590886,4.556445,1.298867,0.58753,4.544032
160.17,157.55,1.315986,0.597094,4.598462,1.309738,0.593332,4.58698
160.18,157.56,1.328169,0.601064,4.64295,1.322255,0.59882,4.630856
160.19,157.57,1.339354,0.60192,4.686747,1.334921,0.602111,4.675219
160.2,157.58,1.350664,0.602182,4.731365,1.34671,0.602892,4.719574
160.21,157.59,1.361142,0.600944,4.774738,1.357394,0.602366,4.763513
160.22,157.6,1.371055,0.599802,4.816082,1.369144,0.602723,4.806681
160.23,157.61,1.383175,0.601647,4.860109,1.380177,0.60329,4.849452
160.24,157.62,1.395051,0.604324,4.901554,1.391402,0.605793,4.890827
160.25,157.63,1.408996,0.610047,4.942977,1.402735,0.609084,4.931447
160.26,157.64,1.422288,0.616846,4.983018,1.415038,0.614301,4.971707
160.27,157.65,1.436167,0.624077,5.022598,1.42903,0.62236,5.012075
160.28,157.66,1.450898,0.632293,5.063918,1.444153,0.630332,5.052072
160.29,157.67,1.464668,0.637169,5.105197,1.459468,0.637366,5.094039
