Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
109.94,107.45,2.774188,0.687185,1.638265,2.764741,0.688643,1.627792
109.95,107.46,2.807806,0.691239,1.66402,2.798664,0.6924,1.653335
109.96,107.47,2.840554,0.695216,1.68953,2.832513,0.695698,1.677933
109.97,107.48,2.873042,0.699556,1.715861,2.865332,0.700042,1.703885
109.98,107.49,2.904086,0.704849,1.742486,2.89586,0.706081,1.73102
109.99,107.5,2.9331,0.711709,1.769741,2.924945,0.712296,1.758261
110,107.51,2.959999,0.720114,1.798265,2.952569,0.720482,1.786682
110.01,107.52,2.986133,0.728337,1.828389,2.978433,0.728437,1.816085
110.02,107.53,3.011143,0.734858,1.859263,3.004897,0.735254,1.847607
110.03,107.54,3.037633,0.740666,1.890031,3.031731,0.740941,1.87824
110.04,107.55,3.064753,0.745903,1.921052,3.058339,0.746376,1.908856
110.05,107.56,3.090644,0.751181,1.952038,3.083569,0.751755,1.939588
110.06,107.57,3.113558,0.757812,1.983106,3.107108,0.758684,1.970582
110.07,107.58,3.132539,0.76624,2.014461,3.127315,0.766175,2.001372
110.08,107.59,3.148973,0.775077,2.04676,3.144341,0.774529,2.033612
110.09,107.6,3.165138,0.783734,2.08033,3.160174,0.782606,2.068214
110.1,107.61,3.184453,0.789403,2.115602,3.178102,0.789468,2.102385
110.11,107.62,3.201616,0.795962,2.149723,3.196405,0.796255,2.135959
110.12,107.63,3.217088,0.802392,2.182673,3.212492,0.802481,2.169405
110.13,107.64,3.230326,0.809996,2.217412,3.225241,0.809852,2.203807
110.14,107.65,3.2415,0.817877,2.250566,3.236565,0.818518,2.237223
110.15,107.66,3.25093,0.82606,2.283944,3.247281,0.826675,2.269703
110.16,107.67,3.259436,0.831647,2.318654,3.258705,0.832803,2.304705
110.17,107.68,3.269341,0.835103,2.355764,3.267477,0.837922,2.341398
110.18,107.69,3.278624,0.838219,2.391487,3.276907,0.840852,2.377267
110.19,107.7,3.287472,0.841537,2.425748,3.286653,0.843783,2.411491
110.2,107.71,3.29697,0.8448,2.459763,3.295853,0.847344,2.445775
110.21,107.72,3.305734,0.84826,2.494378,3.30368,0.850557,2.480249
110.22,107.73,3.313618,0.851543,2.528013,3.310916,0.853688,2.514043
110.23,107.74,3.321191,0.855634,2.561896,3.318518,0.857704,2.547843
110.24,107.75,3.329242,0.860123,2.595861,3.326793,0.862628,2.581739
110.25,107.76,3.336019,0.865423,2.629755,3.334377,0.867842,2.615561
110.26,107.77,3.343155,0.868611,2.664528,3.341949,0.871346,2.650302
110.27,107.78,3.350298,0.869902,2.69844,3.348831,0.873691,2.685369
110.28,107.79,3.358257,0.873062,2.73412,3.355185,0.874511,2.720026
110.29,107.8,3.367646,0.875279,2.768364,3.363613,0.876444,2.754375
110.3,107.81,3.377841,0.877759,2.800655,3.373145,0.878818,2.787273
110.31,107.82,3.389351,0.881662,2.83264,3.383646,0.882582,2.819371
110.32,107.83,3.402114,0.887127,2.863205,3.396224,0.888133,2.850147
110.33,107.84,3.416529,0.89311,2.893814,3.409634,0.893702,2.880891
110.34,107.85,3.431082,0.897439,2.924563,3.424188,0.898023,2.912018
110.35,107.86,3.445612,0.899983,2.956146,3.439108,0.90063,2.943591
110.36,107.87,3.459299,0.901966,2.99031,3.452667,0.902164,2.976688
110.37,107.88,3.473154,0.903094,3.022114,3.466689,0.905274,3.009727
110.38,107.89,3.487826,0.907063,3.052752,3.480798,0.908373,3.040268
110.39,107.9,3.503964,0.912141,3.081355,3.49683,0.913018,3.06902
110.4,107.91,3.522045,0.918861,3.107146,3.514223,0.919303,3.096076
110.41,107.92,3.541823,0.924078,3.134745,3.534204,0.925212,3.123945
110.42,107.93,3.560629,0.928039,3.162868,3.554276,0.929464,3.152154
110.43,107.94,3.580688,0.930009,3.192381,3.573558,0.932086,3.180964
110.44,107.95,3.600287,0.931215,3.222351,3.593503,0.933731,3.208947
110.45,107.96,3.620112,0.933197,3.251165,3.613487,0.936315,3.237865
110.46,107.97,3.638981,0.936429,3.278031,3.63275,0.939322,3.264441
110.47,107.98,3.657496,0.941175,3.303093,3.651798,0.943553,3.292155
110.48,107.99,3.677957,0.948125,3.331079,3.671459,0.94992,3.319706
110.49,108,3.697963,0.954305,3.359675,3.690723,0.956877,3.347233
110.5,108.01,3.718034,0.960038,3.387645,3.711361,0.96243,3.37518
110.51,108.02,3.739976,0.964036,3.41441,3.732882,0.966655,3.402832
110.52,108.03,3.762359,0.966662,3.441666,3.755766,0.968569,3.429582
110.53,108.04,3.783949,0.967752,3.46896,3.778011,0.969673,3.456694
110.54,108.05,3.805016,0.968674,3.497504,3.798988,0.972046,3.485946
110.55,108.06,3.825846,0.969356,3.526394,3.8197,0.972869,3.513592
110.56,108.07,3.846125,0.971296,3.552931,3.840556,0.974719,3.541155
110.57,108.08,3.866387,0.973571,3.58116,3.860185,0.977191,3.569175
110.58,108.09,3.885167,0.976614,3.60723,3.879779,0.979596,3.595401
110.59,108.1,3.903039,0.980218,3.633564,3.898687,0.983103,3.622432
110.6,108.11,3.922728,0.983355,3.663292,3.917169,0.98601,3.65089
110.61,108.12,3.942854,0.985278,3.691501,3.936882,0.987716,3.679515
110.62,108.13,3.96371,0.985875,3.720068,3.957843,0.98856,3.707044
110.63,108.14,3.984327,0.986048,3.748612,3.97914,0.988685,3.734239
110.64,108.15,4.003697,0.985511,3.776625,3.999111,0.988109,3.762254
110.65,108.16,4.021206,0.98556,3.803766,4.018024,0.987531,3.789589
110.66,108.17,4.03615,0.986907,3.831796,4.035426,0.988154,3.816359
110.67,108.18,4.051501,0.988385,3.860212,4.050107,0.990069,3.84514
110.68,108.19,4.065799,0.991008,3.890943,4.063756,0.992621,3.875618
110.69,108.2,4.080942,0.992416,3.921177,4.078449,0.994012,3.906854
110.7,108.21,4.096601,0.991912,3.952466,4.094406,0.9948,3.937678
110.71,108.22,4.112769,0.990049,3.981776,4.110067,0.994056,3.969366
110.72,108.23,4.128293,0.987454,4.009512,4.126208,0.992261,3.999909
110.73,108.24,4.142192,0.98558,4.035749,4.141364,0.991527,4.029788
110.74,108.25,4.155164,0.983603,4.062082,4.155958,0.990837,4.060036
110.75,108.26,4.168094,0.981468,4.087013,4.169456,0.990225,4.090978
110.76,108.27,4.180097,0.979294,4.110441,4.181899,0.989681,4.122547
110.77,108.28,4.190604,0.980397,4.140157,4.193332,0.98919,4.154677
110.78,108.29,4.199191,0.985403,4.178275,4.203795,0.988743,4.187301
110.79,108.3,4.207464,0.990329,4.218539,4.213334,0.988325,4.220352
110.8,108.31,4.217029,0.991196,4.254689,4.221989,0.987926,4.253764
110.81,108.32,4.227776,0.988706,4.286697,4.229803,0.987533,4.287471
110.82,108.33,4.235168,0.987826,4.321084,4.23682,0.987133,4.321404
110.83,108.34,4.241196,0.986313,4.353612,4.243081,0.986714,4.355499
110.84,108.35,4.246414,0.986912,4.386494,4.24863,0.986265,4.389688
110.85,108.36,4.250758,0.988871,4.420131,4.253509,0.985772,4.423905
110.86,108.37,4.254382,0.988551,4.45437,4.25776,0.985225,4.458083
110.87,108.38,4.258454,0.987464,4.489471,4.261427,0.98461,4.492155
110.88,108.39,4.262813,0.984945,4.524674,4.264552,0.983915,4.526055
110.89,108.4,4.28406,0.973067,4.569498,4.267177,0.983129,4.559717
110.9,108.41,4.28486,0.971826,4.603245,4.269567,0.982293,4.593236
110.91,108.42,4.280943,0.973622,4.63641,4.270124,0.981628,4.626335
110.92,108.43,4.287317,0.973196,4.668015,4.268168,0.982248,4.659417
110.93,108.44,4.288353,0.973387,4.699132,4.264658,0.983623,4.693205
110.94,108.45,4.285553,0.973026,4.734513,4.261112,0.983845,4.728375
110.95,108.46,4.283682,0.972076,4.770525,4.258007,0.982953,4.763956
110.96,108.47,4.281015,0.969371,4.806463,4.25506,0.980349,4.799583
110.97,108.48,4.275245,0.967576,4.840753,4.251905,0.977938,4.834734
110.98,108.49,4.271122,0.96558,4.87516,4.24802,0.975593,4.868481
110.99,108.5,4.267112,0.964096,4.908607,4.242811,0.97475,4.901614
111,108.51,4.258499,0.96289,4.941824,4.23618,0.974801,4.933964
111.01,108.52,4.244625,0.964811,4.974834,4.226289,0.975775,4.967404
111.02,108.53,4.238506,0.964546,5.008201,4.216253,0.975406,5.0006
111.03,108.54,4.228234,0.964377,5.042507,4.206238,0.974466,5.034997
111.04,108.55,4.218988,0.962287,5.077949,4.195882,0.971677,5.07006
111.05,108.56,4.208676,0.958519,5.112859,4.18538,0.968078,5.104658
111.06,108.57,4.199177,0.95472,5.147086,4.175142,0.964497,5.138323
111.07,108.58,4.187851,0.952429,5.180137,4.164344,0.961976,5.171309
111.08,108.59,4.17453,0.951642,5.21168,4.152652,0.96071,5.203197
111.09,108.6,4.15998,0.952103,5.242045,4.139762,0.960644,5.234001
111.1,108.61,4.14596,0.952571,5.27371,4.124505,0.96167,5.265069
111.11,108.62,4.129032,0.952685,5.305375,4.108005,0.961693,5.296723
111.12,108.63,4.114567,0.950021,5.338409,4.091816,0.959612,5.329046
111.13,108.64,4.094052,0.947602,5.369694,4.075934,0.95679,5.362012
111.14,108.65,4.060261,0.953057,5.394297,4.060494,0.953027,5.3947
111.15,108.66,4.053987,0.938885,5.437577,4.04459,0.949304,5.426059
111.16,108.67,4.033525,0.937786,5.467672,4.02778,0.946561,5.456369
111.17,108.68,4.015548,0.9377,5.496735,4.01051,0.944866,5.486592
111.18,108.69,3.993918,0.939723,5.524824,3.99244,0.945812,5.515036
111.19,108.7,3.97264,0.941667,5.55405,3.971975,0.947212,5.543598
111.2,108.71,3.951972,0.941715,5.583853,3.952635,0.946617,5.572526
111.21,108.72,3.932191,0.944828,5.602276,3.932624,0.946182,5.600521
111.22,108.73,3.910858,0.942317,5.631492,3.911437,0.945963,5.62702
111.23,108.74,3.889146,0.939302,5.661224,3.889324,0.945805,5.652583
111.24,108.75,3.866408,0.930182,5.698482,3.866534,0.945557,5.677766
111.25,108.76,3.846644,0.930316,5.727305,3.843316,0.945065,5.703127
111.26,108.77,3.840795,0.929546,5.747316,3.819919,0.944176,5.729224
111.27,108.78,3.833684,0.923562,5.768311,3.796592,0.942736,5.756615
111.28,108.79,3.828178,0.919207,5.791619,3.773585,0.940592,5.785856
111.29,108.8,3.751746,0.934263,5.828812,3.751146,0.937592,5.817506
111.3,108.81,3.725278,0.933757,5.846868,3.729075,0.934111,5.850546
111.31,108.82,3.696924,0.933872,5.864811,3.701931,0.93098,5.876856
111.32,108.83,3.684866,0.924409,5.902335,3.671827,0.921291,5.908099
111.33,108.84,3.675112,0.916078,5.931847,3.646864,0.919985,5.933725
111.34,108.85,3.665866,0.908559,5.960399,3.622566,0.920198,5.958637
111.35,108.86,3.645394,0.905979,5.987103,3.597898,0.921472,5.982227
111.36,108.87,3.608305,0.910517,6.011015,3.572417,0.923708,6.005166
111.37,108.88,3.563351,0.918035,6.033488,3.543895,0.930538,6.018011
111.38,108.89,3.519288,0.924395,6.055876,3.516294,0.932251,6.040967
111.39,108.9,3.484868,0.925458,6.07953,3.488622,0.930679,6.070149
111.4,108.91,3.458188,0.922494,6.10427,3.462494,0.928977,6.096413
111.41,108.92,3.45534,0.927774,6.101337,3.445835,0.926412,6.117683
111.42,108.93,3.403386,0.921153,6.151185,3.439784,0.923413,6.132586
111.43,108.94,3.3892,0.925052,6.166799,3.431848,0.921916,6.146555
111.44,108.95,3.375052,0.929631,6.182005,3.409531,0.923859,6.165025
111.45,108.96,3.344155,0.937017,6.190623,3.360339,0.931177,6.19343
111.46,108.97,3.289268,0.937477,6.237919,3.293545,0.941828,6.228613
111.47,108.98,3.261714,0.939027,6.260393,3.26414,0.944481,6.251105
111.48,108.99,3.232725,0.94093,6.28281,3.234409,0.945036,6.273712
111.49,109,3.203408,0.941907,6.305765,3.204602,0.945844,6.296888
111.5,109.01,3.174048,0.942981,6.326703,3.175759,0.947673,6.318213
111.51,109.02,3.139551,0.948835,6.345479,3.147125,0.951774,6.338269
111.52,109.03,3.110781,0.954985,6.365777,3.117819,0.957735,6.35782
111.53,109.04,3.08164,0.962207,6.385684,3.088229,0.964272,6.377925
111.54,109.05,3.050344,0.968661,6.405212,3.058487,0.971794,6.397706
111.55,109.06,3.019639,0.972385,6.425514,3.019135,0.980896,6.415649
111.56,109.07,2.989494,0.974561,6.44528,2.988154,0.983646,6.435641
111.57,109.08,2.958699,0.977389,6.465047,2.956993,0.98651,6.455554
111.58,109.09,2.927881,0.981815,6.484735,2.929368,0.988983,6.475823
111.59,109.1,2.897907,0.987544,6.503246,2.903477,0.993107,6.49427
111.6,109.11,2.869106,0.995488,6.520178,2.867909,1.004173,6.510407
111.61,109.12,2.840722,1.006018,6.536299,2.838433,1.014108,6.526701
111.62,109.13,2.81437,1.014579,6.553162,2.808612,1.023357,6.54306
111.63,109.14,2.775101,1.023711,6.571065,2.786468,1.025512,6.566487
111.64,109.15,2.738738,1.031971,6.586622,2.758739,1.02983,6.58638
111.65,109.16,2.712163,1.035705,6.607084,2.721984,1.038503,6.600763
111.66,109.17,2.679018,1.046852,6.620158,2.684132,1.049567,6.612957
111.67,109.18,2.64287,1.051152,6.634088,2.653991,1.057582,6.627767
111.68,109.19,2.611628,1.060408,6.64656,2.627276,1.066213,6.643193
111.69,109.2,2.585362,1.074734,6.657605,2.602782,1.075717,6.658367
111.7,109.21,2.556815,1.086869,6.669447,2.573555,1.085555,6.671059
111.71,109.22,2.524708,1.095488,6.682431,2.539644,1.09538,6.681767
111.72,109.23,2.492412,1.102801,6.695434,2.506233,1.103631,6.695563
111.73,109.24,2.459905,1.110738,6.707669,2.474471,1.112247,6.708751
111.74,109.25,2.429747,1.120399,6.718305,2.443519,1.122189,6.719942
111.75,109.26,2.404748,1.130533,6.728774,2.414868,1.133596,6.728962
111.76,109.27,2.377696,1.142757,6.736203,2.385597,1.147823,6.73671
111.77,109.28,2.34329,1.158351,6.741899,2.358212,1.160427,6.7439
111.78,109.29,2.309092,1.170712,6.74658,2.324594,1.17258,6.748862
111.79,109.3,2.278508,1.181129,6.753803,2.292333,1.182792,6.754894
111.8,109.31,2.246259,1.189168,6.764375,2.260574,1.192233,6.763217
111.81,109.32,2.215208,1.200063,6.770306,2.229469,1.201634,6.771289
111.82,109.33,2.187024,1.21141,6.774017,2.199888,1.210772,6.777724
111.83,109.34,2.157833,1.22261,6.777622,2.170681,1.222335,6.781682
111.84,109.35,2.129943,1.234607,6.781621,2.141697,1.234903,6.783241
111.85,109.36,2.103636,1.24484,6.78393,2.110761,1.248457,6.785098
111.86,109.37,2.07886,1.25811,6.785644,2.079904,1.261522,6.786492
111.87,109.38,2.049178,1.272234,6.787173,2.049212,1.273659,6.787006
111.88,109.39,2.021959,1.283337,6.78621,2.018698,1.284941,6.786705
111.89,109.4,1.996332,1.294464,6.787568,1.988374,1.295443,6.785657
111.9,109.41,1.969113,1.304904,6.7882,1.958252,1.305238,6.783925
111.91,109.42,1.939136,1.314104,6.787475,1.928347,1.3144,6.781578
111.92,109.43,1.907032,1.322269,6.785524,1.898668,1.323004,6.778679
111.93,109.44,1.873435,1.329602,6.782484,1.869231,1.331124,6.775296
111.94,109.45,1.838979,1.336305,6.778488,1.840046,1.338834,6.771494
111.95,109.46,1.804297,1.342584,6.773671,1.811127,1.346207,6.76734
111.96,109.47,1.770021,1.348641,6.768167,1.782485,1.353318,6.762897
111.97,109.48,1.736786,1.354681,6.762113,1.754135,1.360241,6.758235
111.98,109.49,1.705224,1.360905,6.755641,1.726087,1.36705,6.753417
111.99,109.5,1.675969,1.367519,6.748886,1.698355,1.373818,6.748509
112,109.51,1.649653,1.374725,6.741982,1.670952,1.380621,6.743579
112.01,109.52,1.626911,1.382727,6.735067,1.643889,1.387531,6.738691
112.02,109.53,1.608375,1.391729,6.728271,1.617179,1.394623,6.733912
112.03,109.54,1.592154,1.401298,6.721581,1.59065,1.401832,6.729209
112.04,109.55,1.566151,1.406712,6.709935,1.568031,1.40668,6.721629
112.05,109.56,1.539275,1.411202,6.698202,1.54767,1.409799,6.71193
112.06,109.57,1.51222,1.414648,6.687056,1.527914,1.411818,6.700871
112.07,109.58,1.485326,1.41744,6.676768,1.507114,1.413367,6.689212
112.08,109.59,1.458486,1.420183,6.666703,1.483616,1.415076,6.677711
112.09,109.6,1.454201,1.426767,6.644473,1.458219,1.417075,6.666541
112.1,109.61,1.429385,1.429663,6.631289,1.434245,1.419783,6.653394
112.11,109.62,1.406667,1.432646,6.616448,1.411737,1.423171,6.638459
112.12,109.63,1.384571,1.435189,6.600106,1.388684,1.426833,6.62352
112.13,109.64,1.362962,1.436329,6.582808,1.366389,1.429109,6.608235
112.14,109.65,1.339097,1.434839,6.566748,1.343125,1.429753,6.591725
112.15,109.66,1.317641,1.434821,6.550083,1.318838,1.429371,6.575247
112.16,109.67,1.294587,1.434223,6.532919,1.295195,1.428721,6.559394
112.17,109.68,1.273359,1.433046,6.515088,1.272827,1.427023,6.542875
112.18,109.69,1.253249,1.432318,6.496643,1.253129,1.426664,6.52399
112.19,109.7,1.235146,1.431978,6.476617,1.234373,1.426398,6.503741
112.2,109.71,1.218503,1.43049,6.455363,1.216145,1.426397,6.482197
112.21,109.72,1.200758,1.427255,6.433542,1.198166,1.424324,6.461575
112.22,109.73,1.183066,1.423142,6.411369,1.179304,1.420924,6.440982
112.23,109.74,1.143911,1.414102,6.397324,1.16028,1.416511,6.419205
112.24,109.75,1.118483,1.407826,6.377494,1.141077,1.411363,6.397418
112.25,109.76,1.102041,1.402713,6.354509,1.124018,1.406117,6.375407
112.26,109.77,1.087928,1.398323,6.33078,1.109599,1.402168,6.351377
112.27,109.78,1.082859,1.395741,6.303213,1.096576,1.397896,6.326128
112.28,109.79,1.064438,1.385254,6.265827,1.071769,1.390747,6.277404
112.29,109.8,1.059877,1.383928,6.251091,1.072076,1.388355,6.275323
112.3,109.81,1.049248,1.375972,6.223911,1.058686,1.381308,6.24943
112.31,109.82,1.03747,1.367457,6.197721,1.04566,1.373346,6.222814
112.32,109.83,1.026304,1.358208,6.170503,1.033491,1.364413,6.195923
112.33,109.84,1.014217,1.348588,6.143632,1.022007,1.355332,6.169322
112.34,109.85,1.004537,1.340061,6.115834,1.012156,1.346249,6.142526
112.35,109.86,0.996853,1.331996,6.088136,1.005367,1.337163,6.114632
112.36,109.87,0.991694,1.323529,6.05977,0.999471,1.328761,6.086019
112.37,109.88,0.987578,1.314143,6.030565,0.99344,1.320057,6.056826
112.38,109.89,0.981597,1.297012,5.988808,0.983607,1.303069,6.00114
112.39,109.9,0.982299,1.29895,5.990957,0.982228,1.299569,5.998398
112.4,109.91,0.973551,1.270711,5.929209,0.974701,1.277587,5.940446
112.41,109.92,0.96917,1.257397,5.894577,0.970097,1.264038,5.910217
112.42,109.93,0.965942,1.244233,5.862556,0.924922,1.248243,5.897452
112.43,109.94,0.96359,1.230449,5.832085,0.921162,1.234272,5.866912
112.44,109.95,0.962373,1.218409,5.804308,0.920155,1.221286,5.835824
112.45,109.96,0.9626,1.20587,5.779577,0.919505,1.20931,5.803678
112.46,109.97,0.963398,1.194521,5.7487,0.961448,1.200917,5.757136
112.47,109.98,0.989024,1.188665,5.707551,0.985983,1.189981,5.716351
112.48,109.99,0.988907,1.173548,5.674696,0.985562,1.175168,5.683866
112.49,110,0.98927,1.156937,5.642392,0.974977,1.158285,5.654864
112.5,110.01,0.969868,1.133897,5.61295,0.969021,1.141143,5.624528
112.51,110.02,0.971679,1.117624,5.580108,0.970311,1.124473,5.591919
112.52,110.03,0.9746,1.102245,5.547267,0.972592,1.107782,5.559484
112.53,110.04,0.977925,1.087621,5.513577,0.975223,1.093028,5.525759
112.54,110.05,0.982882,1.07392,5.479836,0.97222,1.070499,5.493595
112.55,110.06,0.988343,1.061575,5.445204,0.978751,1.059916,5.458432
112.56,110.07,0.994694,1.048789,5.40943,0.991217,1.054236,5.421289
112.57,110.08,1.001432,1.034203,5.373402,1.000085,1.041511,5.385165
112.58,110.09,1.008657,1.01733,5.337048,1.007287,1.024433,5.349073
112.59,110.1,1.015539,1.00019,5.301191,1.013455,1.007592,5.312985
112.6,110.11,1.022688,0.982615,5.265582,1.019158,0.989311,5.277108
112.61,110.12,1.030203,0.966018,5.229884,1.026261,0.971528,5.241424
112.62,110.13,1.038712,0.950962,5.194408,1.033358,0.956895,5.206062
112.63,110.14,1.047561,0.936625,5.157754,1.042698,0.942355,5.16955
112.64,110.15,1.056597,0.924336,5.120706,1.052149,0.929673,5.132933
112.65,110.16,1.066498,0.913184,5.082541,1.062604,0.918115,5.094915
112.66,110.17,1.078063,0.903083,5.036766,1.073521,0.905649,5.056022
112.67,110.18,1.088918,0.886305,5.004802,1.084578,0.891773,5.016921
112.68,110.19,1.099849,0.871042,4.965865,1.095789,0.876639,4.977965
112.69,110.2,1.111157,0.855485,4.927375,1.107261,0.860844,4.939336
112.7,110.21,1.123012,0.840234,4.889036,1.118229,0.845158,4.901241
112.71,110.22,1.134941,0.827093,4.851125,1.12931,0.831002,4.863356
112.72,110.23,1.147063,0.815126,4.812188,1.141322,0.818697,4.824589
112.73,110.24,1.15945,0.804339,4.772214,1.154189,0.808012,4.784992
112.74,110.25,1.172088,0.794873,4.731098,1.167393,0.79884,4.744112
112.75,110.26,1.184901,0.785859,4.689996,1.180538,0.790358,4.702479
112.76,110.27,1.198416,0.775232,4.648741,1.193282,0.78021,4.661114
112.77,110.28,1.21269,0.764024,4.607664,1.206728,0.76861,4.619809
112.78,110.29,1.227647,0.751885,4.567051,1.220882,0.756099,4.578858
112.79,110.3,1.24211,0.739833,4.526943,1.234954,0.74359,4.53896
112.8,110.31,1.255534,0.728893,4.486393,1.249096,0.731498,4.498769
112.81,110.32,1.268812,0.719087,4.444942,1.262225,0.721691,4.457313
112.82,110.33,1.282274,0.710268,4.403498,1.275552,0.713141,4.416143
112.83,110.34,1.295802,0.703628,4.361521,1.290291,0.706321,4.374146
112.84,110.35,1.30939,0.698616,4.318448,1.304071,0.70122,4.331385
112.85,110.36,1.323044,0.692672,4.274911,1.317798,0.69575,4.287924
112.86,110.37,1.336947,0.685127,4.231327,1.331826,0.688602,4.244212
112.87,110.38,1.351059,0.676009,4.187236,1.346337,0.679965,4.200446
112.88,110.39,1.365272,0.666558,4.144343,1.360643,0.670314,4.15737
112.89,110.4,1.379472,0.657866,4.102008,1.374386,0.660291,4.115165
112.9,110.41,1.393534,0.648895,4.058675,1.388297,0.651606,4.07221
112.91,110.42,1.406936,0.64206,4.015399,1.40222,0.644762,4.029149
112.92,110.43,1.42006,0.63695,3.972275,1.415744,0.639392,3.98566
112.93,110.44,1.433089,0.634047,3.928396,1.428909,0.636382,3.942229
112.94,110.45,1.445311,0.632775,3.883844,1.441579,0.635075,3.897723
112.95,110.46,1.457083,0.629314,3.839094,1.453996,0.632626,3.852246
112.96,110.47,1.470746,0.626423,3.79329,1.466717,0.628938,3.806671
