Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
46.52,44.41,3.737776,1.72132,6.311943,3.734735,1.72588,6.322845,-74.4141061292246,-56.301234602488115
46.53,44.42,3.764958,1.711108,6.284582,3.762402,1.715745,6.295574,-76.90948695828071,-61.13563488946102
46.54,44.43,3.792662,1.699868,6.257485,3.790215,1.704569,6.268363,-77.32237386670495,-62.50178081997973
46.55,44.44,3.820279,1.689129,6.229811,3.818128,1.693714,6.240827,-78.95136113927562,-64.8669185606694
46.56,44.45,3.846436,1.678725,6.201612,3.844383,1.682834,6.212802,-79.60371171414778,-63.451684032116546
46.57,44.46,3.871453,1.669376,6.172246,3.869232,1.673322,6.183609,-78.94046079461903,-60.6270824617816
46.58,44.47,3.893828,1.661585,6.141448,3.893137,1.665186,6.153011,-86.5800955898117,-79.1374901709618
46.59,44.48,3.914651,1.654591,6.109251,3.913519,1.658252,6.120855,-84.4282793705833,-72.81812263584864
46.6,44.49,3.93369,1.648545,6.075797,3.933333,1.65131,6.087637,-88.27293936345484,-82.64301819980606
46.61,44.5,3.954106,1.640253,6.041792,3.954304,1.642949,6.053607,-90.96009331445957,-94.20038335578491
46.62,44.51,3.975019,1.630184,6.007215,3.974546,1.633241,6.018924,-87.68672162375526,-81.20455045186739
46.63,44.52,3.996658,1.618426,5.972675,3.997244,1.621994,5.984477,-92.84255003804152,-99.3268591279411
46.64,44.53,4.018717,1.606052,5.938689,4.018041,1.609907,5.950191,-86.63645946192148,-80.05392671954442
46.65,44.54,4.03999,1.593723,5.904808,4.039138,1.597628,5.916231,-85.73441460882519,-77.69198418257118
46.66,44.55,4.05959,1.582319,5.871123,4.059354,1.586134,5.882689,-88.83106278430078,-86.46013235095022
46.67,44.56,4.076603,1.572648,5.837067,4.077883,1.575702,5.84909,-96.0769680358907,-112.73965245600183
46.68,44.57,4.091729,1.564139,5.801532,4.093861,1.566409,5.813609,-100.01149811765137,-133.20440052982536
46.69,44.58,4.106164,1.55687,5.764256,4.108305,1.558616,5.776144,-100.20938894590189,-140.80252312633914
46.7,44.59,4.119618,1.550728,5.725538,4.121382,1.552406,5.737611,-98.31273099518293,-136.4312644001292
46.71,44.6,4.133841,1.54289,5.686453,4.135734,1.545108,5.698538,-98.90249658072946,-130.47981515763195
46.72,44.61,4.148875,1.532975,5.64735,4.151071,1.535512,5.659215,-100.48577051975447,-130.8791126366637
46.73,44.62,4.164041,1.521244,5.607974,4.166103,1.524345,5.619685,-99.98592933031999,-123.62179225686731
46.74,44.63,4.17846,1.508934,5.569445,4.181313,1.512124,5.580951,-103.92605264946145,-131.80809224443163
46.75,44.64,4.191894,1.497397,5.53139,4.192219,1.50084,5.543425,-91.54687194475967,-95.39242390199642
46.76,44.65,4.204334,1.487155,5.492746,4.207231,1.489174,5.504507,-103.83776666114045,-145.12628518922617
46.77,44.66,4.215189,1.478683,5.453558,4.22429,1.478902,5.465867,-126.47839493066168,-178.62154107697805
46.78,44.67,4.224283,1.472136,5.413434,4.227474,1.47357,5.425282,-105.07369079696277,-155.80137825434818
46.79,44.68,4.231244,1.46765,5.372191,4.231663,1.469159,5.384683,-91.92106426904675,-105.51823591256758
46.8,44.69,4.237949,1.462386,5.330333,4.238912,1.464607,5.342045,-94.7004777625576,-113.44099906954519
46.81,44.7,4.244303,1.455573,5.287889,4.246199,1.457653,5.300089,-98.83366252286541,-132.35037547206898
46.82,44.71,4.251349,1.445801,5.244684,4.253358,1.448241,5.257221,-99.10400105823975,-129.46669783853014
46.83,44.72,4.259193,1.434205,5.202406,4.259864,1.437165,5.214488,-93.17877952958567,-102.77246994411345
46.84,44.73,4.266975,1.423203,5.159673,4.270478,1.425572,5.17133,-106.7258454092306,-145.93039623154414
46.85,44.74,4.273611,1.412811,5.117603,4.274044,1.415912,5.129838,-92.02686740938361,-97.9489509900264
46.86,44.75,4.278864,1.404476,5.075799,4.279436,1.40706,5.088079,-92.66689855598402,-102.48184396597073
46.87,44.76,4.282053,1.398186,5.034483,4.283232,1.400233,5.04686,-95.44142431542858,-119.94042927320302
46.88,44.77,4.284778,1.393703,4.992984,4.285947,1.394506,5.005465,-95.35084773519746,-145.51436452880054
46.89,44.78,4.290627,1.3903,4.952276,4.286101,1.392032,4.962552,-66.22920776754553,-20.940742044802715
46.9,44.79,4.284781,1.389795,4.905962,4.286715,1.389812,4.918331,-98.88673523482143,-179.49637892105716
46.91,44.8,4.285465,1.385044,4.861846,4.294274,1.386249,4.900949,-102.69547966856169,-172.2107446388281
46.92,44.81,4.286456,1.377912,4.817271,4.295131,1.379994,4.856808,-102.37542894589711,-166.50426671920368
46.93,44.82,4.287302,1.369976,4.772766,4.28947,1.37215,4.785184,-99.90318822559404,-134.92082578113775
46.94,44.83,4.287875,1.361541,4.72943,4.290374,1.363404,4.741865,-101.36308746342229,-143.29553725393
46.95,44.84,4.28819,1.354145,4.686202,4.289991,1.355645,4.698825,-98.11993473960865,-140.21007836093474
46.96,44.85,4.287651,1.348515,4.643432,4.290016,1.348708,4.655594,-101.0042974197754,-175.33461507068648
46.97,44.86,4.285856,1.345696,4.60052,4.288151,1.345433,4.612586,-100.76924104872397,173.46259629149364
46.98,44.87,4.282453,1.34623,4.558157,4.285008,1.346247,4.570422,-101.76735618616792,-179.618781260871
46.99,44.88,4.279229,1.348203,4.51557,4.281529,1.347533,4.528112,-100.39165697159798,163.75892896254666
47.0,44.89,4.276304,1.34889,4.471214,4.278055,1.348483,4.483988,-97.80519366272915,166.91460444726596
47.01,44.9,4.273363,1.34553,4.425933,4.277043,1.346984,4.438078,-106.85708940431184,-158.44059302404156
47.02,44.91,4.270416,1.340781,4.380987,4.272064,1.342077,4.393628,-97.4277263084388,-141.818214571658
47.03,44.92,4.267597,1.335922,4.336886,4.26826,1.337256,4.349345,-93.04609563228578,-116.42744524646396
47.04,44.93,4.264209,1.332205,4.293726,4.265538,1.332908,4.306606,-95.89111547969873,-152.12254078691078
47.05,44.94,4.260573,1.330074,4.251698,4.263499,1.330142,4.26454,-102.83550210909598,-178.66869042653605
47.06,44.95,4.254872,1.330728,4.20954,4.258668,1.329863,4.221316,-107.86675452552923,167.16311910649745
47.07,44.96,4.250629,1.333782,4.166527,4.253558,1.332569,4.17851,-103.73546620040311,157.5038658274356
47.08,44.97,4.245463,1.33964,4.124575,4.249302,1.336299,4.139985,-103.9889921141755,138.96764270311056
47.09,44.98,4.239811,1.346756,4.085912,4.246142,1.339285,4.103777,-109.51331226889126,130.27827433343452
47.1,44.99,4.278718,1.336254,4.05021,4.246441,1.344926,4.084663,-46.86769748528167,-15.03875491331923
47.11,45.0,4.270181,1.337592,4.005445,4.238908,1.348503,4.049888,-54.867275944447584,-19.23363515671902
47.12,45.01,4.269109,1.335578,3.960442,4.231846,1.351856,4.017285,-56.75345708168916,-23.597670186870428
