Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
15.93,13.82,0.387722,1.603187,5.630864,0.392337,1.606629,5.642605,-111.45815338460523,-143.283363123287
15.94,13.83,0.379012,1.595555,5.593871,0.380502,1.597984,5.604481,-97.9939721943582,-121.52583371913126
15.95,13.84,0.372624,1.588603,5.555385,0.373406,1.590379,5.566457,-94.0400126002505,-113.76462865562543
15.96,13.85,0.367906,1.582553,5.516215,0.368764,1.584467,5.527609,-94.3064045415455,-114.14554196042123
15.97,13.86,0.365601,1.578955,5.476488,0.3652,1.580352,5.488583,-88.10110005255397,-73.98420954668156
15.98,13.87,0.363213,1.57617,5.43668,0.363366,1.577465,5.448379,-90.74927383003434,-96.73807270774603
15.99,13.88,0.361991,1.572215,5.395635,0.362196,1.573499,5.407252,-91.01096804922523,-99.07113191622977
16.0,13.89,0.360393,1.56567,5.353938,0.360921,1.567887,5.365752,-92.55900231769945,-103.3959916118777
16.01,13.9,0.358111,1.558114,5.311887,0.358651,1.56032,5.324629,-92.42671621700494,-103.75478419228388
16.02,13.91,0.355901,1.549909,5.271457,0.358425,1.552485,5.283549,-101.79023640748001,-134.41582798124813
16.03,13.92,0.354712,1.541456,5.230334,0.354796,1.54368,5.242723,-90.38847136414017,-92.16302105987904
16.04,13.93,0.354215,1.53408,5.190484,0.354744,1.535891,5.202586,-92.50290738403729,-106.28328482262822
16.05,13.94,0.355191,1.52772,5.150355,0.355251,1.52984,5.162431,-90.28467360738402,-91.62114591365344
16.06,13.95,0.358032,1.523522,5.109399,0.357539,1.52506,5.122051,-87.76853177314212,-72.2269467343483
16.07,13.96,0.363822,1.520766,5.069417,0.360359,1.521404,5.082033,-74.65077441290401,-10.438738671258795
16.08,13.97,0.369939,1.518629,5.028755,0.36885,1.52008,5.041031,-84.93057986738746,-53.11115324906744
16.09,13.98,0.374794,1.515027,4.986911,0.373519,1.516145,4.999616,-84.26931483076497,-41.246316789346125
16.1,13.99,0.37953,1.50954,4.944551,0.37847,1.510962,4.957566,-85.34385153698662,-53.29808679246002
16.11,14.0,0.384288,1.502857,4.902243,0.383236,1.504613,4.91465,-85.15343509221194,-59.07464545916698
16.12,14.01,0.388287,1.495383,4.860313,0.387457,1.497234,4.872708,-86.16905135894636,-65.84823690298593
16.13,14.02,0.39361,1.487377,4.819322,0.392049,1.489099,4.831532,-82.7144836053355,-47.80756508380034
16.14,14.03,0.400946,1.479608,4.778199,0.398359,1.481244,4.790966,-78.54515062446795,-32.30896307480365
16.15,14.04,0.40843,1.473488,4.738211,0.405664,1.474738,4.750608,-77.42226545972576,-24.318977817514547
16.16,14.05,0.416313,1.469525,4.698193,0.413881,1.469879,4.710222,-78.57012351856791,-8.281765359216688
16.17,14.06,0.425646,1.467765,4.657902,0.422995,1.467537,4.670263,-77.89543021327225,4.915643246067681
16.18,14.07,0.435556,1.467377,4.618349,0.430356,1.46719,4.630026,-65.99564046250795,2.0595568561658357
16.19,14.08,0.446944,1.464778,4.577084,0.437551,1.464187,4.589144,-52.08655420687446,3.6002584061716822
16.2,14.09,0.457854,1.460428,4.534594,0.445259,1.459569,4.547515,-45.731988082153634,3.9016257507355956
16.21,14.1,0.468525,1.454196,4.492443,0.453568,1.453143,4.505408,-40.919341368406066,4.027082544881159
16.22,14.11,0.47887,1.447176,4.449854,0.462596,1.446122,4.463039,-39.01397719188703,3.7056363606503173
16.23,14.12,0.489665,1.439628,4.408097,0.472777,1.438756,4.421282,-37.98029329112004,2.9558023128550364
16.24,14.13,0.50083,1.43313,4.367403,0.483816,1.431886,4.380246,-37.04729171464953,4.181811575008609
16.25,14.14,0.512461,1.427979,4.3278,0.495662,1.42631,4.340081,-36.1688731482331,5.673782599257738
16.26,14.15,0.524546,1.424797,4.288012,0.50731,1.419549,4.300916,-36.82093418415074,16.934391245437705
16.27,14.16,0.532135,1.4215,4.250149,0.526863,1.423823,4.284763,-81.33993200700208,-23.779716663773012
16.28,14.17,0.548334,1.423507,4.208814,0.541165,1.423985,4.24432,-78.5849058984442,-3.814605286916372
16.29,14.18,0.566833,1.427429,4.166034,0.560899,1.427066,4.177757,-63.15217753029765,3.5005869061586994
16.3,14.19,0.579023,1.42796,4.125286,0.57486,1.427623,4.137119,-70.61747907955828,4.628072425855863
16.31,14.2,0.593605,1.426114,4.083582,0.589925,1.42617,4.095361,-72.6501299614024,-0.8718250052097595
16.32,14.21,0.606952,1.422427,4.043542,0.605871,1.426521,4.063887,-86.95853770736171,-75.20891510128823
16.33,14.22,0.62062,1.419117,4.002329,0.618626,1.424799,4.032089,-86.16675816836737,-70.66235623828535
16.34,14.23,0.635611,1.416214,3.960415,0.630585,1.423184,4.002279,-83.15409649028823,-54.20498899788338
16.35,14.24,0.649801,1.415066,3.921448,0.641903,1.419921,3.966141,-79.97834482848886,-31.579565727790996
16.36,14.25,0.664109,1.416274,3.882368,0.653193,1.416178,3.922727,-74.86519460076956,0.5038707434949896
16.37,14.26,0.678442,1.419259,3.842967,0.666334,1.416182,3.880107,-71.94352954676101,14.258711353461955
16.38,14.27,0.692452,1.423558,3.803545,0.681026,1.419466,3.840574,-72.85139797957957,19.703998817781184
16.39,14.28,0.706064,1.427087,3.764314,0.695195,1.421558,3.800769,-73.39813441961985,26.962187969090703
16.4,14.29,0.719952,1.428491,3.724645,0.709028,1.423155,3.761026,-73.2867417903293,26.0339254096165
16.41,14.3,0.734329,1.428417,3.683562,0.723423,1.424499,3.721136,-73.81442307874546,19.760916361701135
16.42,14.31,0.749587,1.426927,3.641612,0.738621,1.424196,3.680815,-74.37244564375644,13.984597967597939
16.43,14.32,0.764618,1.425099,3.601301,0.752985,1.424184,3.643389,-74.54935688677939,4.497371614550704
16.44,14.33,0.77946,1.423352,3.561608,0.7672,1.423187,3.60277,-73.4139671723037,0.7710630421737447
16.45,14.34,0.794191,1.421513,3.522582,0.781022,1.421503,3.56306,-71.97836467594395,0.04350806325515339
16.46,14.35,0.808624,1.420336,3.48335,0.795968,1.419953,3.525614,-73.32961462152542,1.7333745506031368
16.47,14.36,0.82239,1.420316,3.444514,0.810423,1.420287,3.490022,-75.26678711444774,0.13884635692532252
16.48,14.37,0.835547,1.421529,3.406617,0.823907,1.419824,3.444185,-72.78502395441082,8.333290237798376
16.49,14.38,0.846073,1.423429,3.37953,0.837086,1.42193,3.403276,-69.27016286095288,9.469559003725957
16.5,14.39,0.858758,1.425443,3.339007,0.850466,1.424511,3.365214,-72.4424195998264,6.412986768059707
16.51,14.4,0.872487,1.426068,3.298109,0.864354,1.425001,3.325072,-73.21482063777579,7.4741705023407965
16.52,14.41,0.888688,1.427494,3.246625,0.884817,1.427344,3.258436,-71.85368511707686,2.219082720281713
16.53,14.42,0.90181,1.426422,3.203291,0.898719,1.42569,3.216269,-76.60332432745363,13.323145587720742
16.54,14.43,0.913639,1.422462,3.165293,0.911053,1.423589,3.17654,-77.05115462558287,-23.547966954919055
16.55,14.44,0.927252,1.418113,3.124481,0.918222,1.426751,3.138303,-56.84316073444378,-43.728986797835674
16.56,14.45,0.940772,1.414333,3.084002,0.928186,1.412872,3.097572,-47.15447591024571,6.621337559899431
16.57,14.46,0.953748,1.40928,3.045531,0.949983,1.410194,3.057342,-72.31924564268027,-13.645286723171479
16.58,14.47,0.967183,1.404897,3.006017,0.96485,1.406778,3.018131,-79.09903638436471,-38.877775408565384
16.59,14.48,0.979614,1.401779,2.967033,0.977111,1.403802,2.979883,-78.97760404123322,-38.94618745266689
16.6,14.49,0.992962,1.400256,2.927379,0.989199,1.400867,2.939383,-72.59489581719865,-9.222654339744404
16.61,14.5,1.005275,1.400328,2.888451,1.002333,1.400247,2.900572,-76.35704188420961,1.5770856615744637
16.62,14.51,1.018965,1.402148,2.849205,1.015822,1.401887,2.862192,-76.39535695228017,4.747046026057578
16.63,14.52,1.031851,1.402984,2.810316,1.027972,1.402095,2.822323,-72.09635019439753,12.908285777257648
16.64,14.53,1.044899,1.401838,2.76985,1.041096,1.401507,2.781797,-72.34255186502133,4.9742915723712615
16.65,14.54,1.057881,1.399233,2.728978,1.055298,1.400242,2.741286,-78.14771143843667,-21.337159998648147
16.66,14.55,1.071403,1.395556,2.687948,1.068984,1.396728,2.700337,-78.95177969464896,-25.85008272169093
16.67,14.56,1.085026,1.391535,2.647743,1.082191,1.393035,2.659649,-76.60641792447201,-27.883340620447914
16.68,14.57,1.098602,1.387758,2.607949,1.095822,1.389209,2.62043,-77.44300344419048,-27.56196740727088
16.69,14.58,1.112091,1.385309,2.569572,1.109564,1.386513,2.582082,-78.58001384140393,-25.475665409930926
16.7,14.59,1.125294,1.384987,2.531883,1.12298,1.385478,2.544394,-79.52115089743425,-11.979722450309396
16.71,14.6,1.138672,1.386481,2.494409,1.135692,1.385903,2.506672,-76.34145040718411,10.976778187878882
16.72,14.61,1.150997,1.389434,2.458494,1.149237,1.389013,2.468081,-79.59736221158782,13.452631533285494
16.73,14.62,1.161584,1.391494,2.426811,1.164933,1.393537,2.42822,-157.18240941550377,-148.61543740494878
16.74,14.63,1.179563,1.396079,2.376839,1.176571,1.395887,2.389264,-76.4606728519704,3.671700098370275
16.75,14.64,1.192919,1.3962,2.336622,1.189696,1.396348,2.349147,-75.56941977183816,-2.6291723945756074
16.76,14.65,1.206953,1.395578,2.296378,1.20401,1.395864,2.308961,-76.83589709188752,-5.550560248385963
16.77,14.66,1.220217,1.393891,2.257185,1.217442,1.394249,2.269425,-77.22608609562413,-7.351069098176229
16.78,14.67,1.234574,1.392291,2.218421,1.23163,1.393603,2.230569,-76.37732490784907,-24.02024679726415
16.79,14.68,1.247584,1.391033,2.180175,1.244293,1.390872,2.192527,-75.08099800438518,2.800751132123318
16.8,14.69,1.261484,1.39194,2.142373,1.258044,1.391644,2.154634,-74.32777163401447,4.91798823158209
16.81,14.7,1.274745,1.394765,2.105232,1.272018,1.394323,2.117344,-77.31151216692804,9.206600062703918
16.82,14.71,1.289635,1.400404,2.068029,1.284886,1.398975,2.080201,-68.68637218414493,16.74682748432822
16.83,14.72,1.303266,1.406566,2.031018,1.299592,1.405516,2.042661,-72.48667929643098,15.949515232249048
16.84,14.73,1.317136,1.411284,1.993295,1.314018,1.410806,2.004874,-74.92885005689674,8.715781278434024
16.85,14.74,1.331269,1.414536,1.955047,1.327631,1.413547,1.966594,-72.51243546250053,15.208466339678674
16.86,14.75,1.344937,1.416058,1.915748,1.34097,1.415489,1.927362,-71.14134562001021,8.162452286219237
16.87,14.76,1.358652,1.417063,1.876736,1.354549,1.416842,1.888617,-70.94809234262995,3.083144792277208
16.88,14.77,1.372198,1.417777,1.838948,1.369001,1.417995,1.850623,-74.68593162574379,-3.9008991695557356
16.89,14.78,1.389121,1.421818,1.802213,1.383385,1.4209,1.813829,-63.719763939296215,9.092614379188696
16.9,14.79,1.404475,1.426241,1.767385,1.398073,1.425563,1.77868,-60.455458521730975,6.045341634056697
16.91,14.8,1.419981,1.433905,1.732934,1.413313,1.431747,1.744245,-59.48002823263847,17.93341027390159
16.92,14.81,1.436904,1.442696,1.698898,1.429935,1.439791,1.70981,-57.435472843003076,22.62862103991699
16.93,14.82,1.454672,1.449493,1.664248,1.448579,1.448091,1.675737,-62.061500751853785,12.958212357395025
16.94,14.83,1.471509,1.454345,1.628162,1.466479,1.454183,1.639955,-66.90057865779032,1.8446737526838317
16.95,14.84,1.487486,1.457857,1.591352,1.482605,1.458323,1.602819,-66.94266860259926,-5.453626614781605
16.96,14.85,1.50281,1.460495,1.554675,1.499144,1.461241,1.565974,-72.0241641477361,-11.502159153122141
16.97,14.86,1.52145,1.464002,1.518424,1.516676,1.464127,1.529951,-67.50271421738964,-1.499861001560424
16.98,14.87,1.539758,1.467541,1.484339,1.533057,1.467093,1.495349,-58.674113774151394,3.8248571981057817
16.99,14.88,1.558184,1.472348,1.451791,1.550297,1.471283,1.462331,-53.192776796652346,7.690267074238566
17.0,14.89,1.57803,1.477757,1.420239,1.569798,1.47657,1.430441,-51.09991920946537,8.205118465115222
17.01,14.9,1.59843,1.484266,1.389718,1.590494,1.483049,1.399813,-51.82798747001634,8.718491531622421
17.02,14.91,1.618839,1.4902,1.358665,1.613195,1.489955,1.369336,-62.1251830961258,2.485588029569477
17.03,14.92,1.644604,1.496818,1.328304,1.636459,1.496251,1.338589,-51.62324102947253,3.9821218066340025
17.04,14.93,1.667568,1.500741,1.297082,1.659482,1.50064,1.307187,-51.33327772749104,0.71562859342687
17.05,14.94,1.689722,1.503139,1.264606,1.681967,1.503327,1.274788,-52.705716830247496,-1.3887165895519007
17.06,14.95,1.711955,1.505015,1.231997,1.704009,1.505281,1.241789,-50.941404119366624,-1.9173153877094142
17.07,14.96,1.734088,1.506025,1.199821,1.726188,1.506794,1.209694,-51.33453045727144,-5.559756523009075
17.08,14.97,1.75735,1.506915,1.169538,1.748822,1.50805,1.179134,-48.37239082921871,-7.581000468741841
17.09,14.98,1.780838,1.509017,1.141276,1.771624,1.509749,1.149892,-43.07907808204273,-4.5422844345478435
17.1,14.99,1.805471,1.512726,1.114232,1.795727,1.513298,1.122964,-41.86482753244407,-3.3595666940836715
17.11,15.0,1.83111,1.518383,1.088383,1.821411,1.518916,1.096995,-41.60272470401305,-3.1454752323445443
17.12,15.01,1.858519,1.524376,1.063828,1.8487,1.524109,1.072025,-39.85546880452902,1.5576132281459718
17.13,15.02,1.887141,1.528151,1.038047,1.876986,1.5285,1.046517,-39.83053536332395,-1.9683269356322957
17.14,15.03,1.91468,1.530132,1.011074,1.906182,1.530551,1.019788,-45.71898900508495,-2.8227236872975476
17.15,15.04,1.942184,1.53096,0.98342,1.931645,1.530561,0.991089,-36.042563403064435,2.1681471609740113
17.16,15.05,1.969711,1.531083,0.956231,1.959344,1.531306,0.964012,-36.89023065834901,-1.2322744021514414
17.17,15.06,1.996952,1.531516,0.929732,1.986556,1.531787,0.937704,-37.48219564364053,-1.4932320744656917
17.18,15.07,2.024658,1.533087,0.905172,2.013641,1.533031,0.912374,-33.17332685070649,0.29123500222218823
17.19,15.08,2.053006,1.535811,0.882397,2.042062,1.535785,0.888926,-30.81956704588312,0.13611910313430414
17.2,15.09,2.08201,1.540788,0.861455,2.071145,1.540717,0.868373,-32.48586243372754,0.3744079559872767
17.21,15.1,2.112655,1.546161,0.842001,2.101243,1.545583,0.848392,-29.249896502718094,2.8994642607392103
17.22,15.11,2.144445,1.549189,0.821467,2.133106,1.549547,0.827645,-28.583546441846597,-1.8083673682426125
17.23,15.12,2.176326,1.550655,0.799309,2.165105,1.551781,0.805659,-29.505661080704726,-5.730309161648377
17.24,15.13,2.207871,1.551413,0.776564,2.196622,1.552728,0.783007,-29.8024429371364,-6.667573482706882
17.25,15.14,2.238855,1.551642,0.754237,2.227347,1.552858,0.760006,-26.624765360264774,-6.031811897006115
17.26,15.15,2.269712,1.552431,0.73338,2.258034,1.553393,0.738939,-25.455536191202377,-4.709228218200139
17.27,15.16,2.300531,1.554299,0.714767,2.288454,1.554998,0.719854,-22.84150120070349,-3.312504613471854
17.28,15.17,2.331316,1.55868,0.698513,2.319105,1.558547,0.703134,-20.728110269967782,0.624030575607252
17.29,15.18,2.362889,1.564468,0.684099,2.350446,1.563173,0.687816,-16.632051745619126,5.9416434675886
17.3,15.19,2.395915,1.569622,0.670788,2.383721,1.568761,0.674436,-16.655264760448457,4.038865715720112
17.31,15.2,2.430157,1.572246,0.655185,2.417793,1.572212,0.659504,-19.255360673710538,0.1575583624260207
17.32,15.21,2.464082,1.573945,0.639238,2.451921,1.574264,0.643476,-19.212990091708487,-1.5026036726847276
17.33,15.22,2.497456,1.575095,0.623842,2.48514,1.575783,0.627586,-16.90899926096998,-3.1973505037431713
17.34,15.23,2.531157,1.576202,0.608912,2.518459,1.576501,0.610907,-8.928828711509288,-1.348895328707211
17.35,15.24,2.563993,1.579018,0.596363,2.551269,1.579049,0.598037,-7.494925777543578,-0.1395917675738309
17.36,15.25,2.596055,1.584088,0.588074,2.583663,1.582874,0.588053,0.0970957244976453,5.59520869427449
17.37,15.26,2.628649,1.590152,0.580076,2.616482,1.588138,0.580037,0.18365478327609785,9.398928428578206
17.38,15.27,2.662354,1.594647,0.572626,2.649722,1.594529,0.571042,7.147345178446453,0.5352046658215258
17.39,15.28,2.697207,1.598074,0.564102,2.684824,1.597794,0.561458,12.052724040572757,1.2953310945149892
17.4,15.29,2.731976,1.600385,0.555036,2.719051,1.600162,0.553374,7.327341127078984,0.9884480654380594
17.41,15.3,2.765925,1.60262,0.546843,2.753225,1.602613,0.545656,5.3396129879370795,0.03158034771408496
17.42,15.31,2.798642,1.606824,0.540551,2.785911,1.606807,0.538821,7.738453483991143,0.07650833970569086
17.43,15.32,2.830884,1.612393,0.536208,2.818483,1.611958,0.533819,10.90420463060174,2.0089871108086883
17.44,15.33,2.863175,1.61895,0.533959,2.850521,1.618977,0.532222,7.816077808090341,-0.12225254458689268
17.45,15.34,2.895611,1.624314,0.532513,2.883157,1.624564,0.529064,15.47949274546703,-1.1499936847156227
17.46,15.35,2.928784,1.628948,0.530041,2.916309,1.629726,0.528204,8.376860427150145,-3.5686140362499397
17.47,15.36,2.961896,1.633787,0.527619,2.949878,1.634231,0.525107,11.805979510863878,-2.115806416109728
17.48,15.37,2.9946,1.638364,0.526047,2.982529,1.638673,0.523281,12.906187281291626,-1.4663681754234315
17.49,15.38,3.025892,1.644142,0.526877,3.014026,1.644666,0.523564,15.599790683060752,-2.528526500841269
17.5,15.39,3.055227,1.651423,0.52966,3.043153,1.651199,0.525491,19.049148080623997,1.0628443313191376
17.51,15.4,3.084405,1.659045,0.532935,3.072538,1.659166,0.529633,15.549258632552549,-0.584187164346951
17.52,15.41,3.114675,1.665563,0.536886,3.102711,1.666079,0.534154,12.863037738700307,-2.469601402126377
17.53,15.42,3.145811,1.671558,0.540399,3.133785,1.671876,0.537265,14.60652104723197,-1.514702567418501
17.54,15.43,3.176608,1.677186,0.544125,3.164776,1.677501,0.540128,18.66562209975098,-1.5250091585285304
17.55,15.44,3.206211,1.682509,0.548537,3.194468,1.682963,0.544675,18.204834755303263,-2.214028385932378
17.56,15.45,3.234786,1.688953,0.556043,3.223568,1.6883,0.550429,26.585477479069464,3.3314290977983037
17.57,15.46,3.26175,1.695572,0.564223,3.25052,1.695356,0.557727,30.047259795354606,1.1019022745128009
17.58,15.47,3.287232,1.703085,0.57371,3.276119,1.702556,0.567695,28.42482159911069,2.725331168517753
17.59,15.48,3.312965,1.708854,0.583623,3.301797,1.708351,0.577648,28.14725985477828,2.578824619586036
17.6,15.49,3.340344,1.713828,0.594033,3.329016,1.713699,0.587767,28.948852791662066,0.6524396263296813
17.61,15.5,3.36769,1.718281,0.603848,3.356825,1.718167,0.597437,30.543147418863356,0.6011485675749869
17.62,15.51,3.393198,1.723547,0.615067,3.383253,1.723261,0.607711,36.48915423050986,1.6472677493168977
17.63,15.52,3.416546,1.729478,0.627469,3.406226,1.729287,0.619991,35.92755275153073,1.0602950219946958
17.64,15.53,3.43673,1.736422,0.641469,3.427331,1.735583,0.633286,41.04362996061674,5.100977302791666
17.65,15.54,3.456693,1.741873,0.657325,3.446604,1.741816,0.64948,37.8679060204603,0.32370152492006665
17.66,15.55,3.477544,1.746031,0.673194,3.467858,1.74589,0.66481,40.87878206855562,0.8340010668950424
17.67,15.56,3.498734,1.750476,0.689062,3.489261,1.750131,0.680648,41.611758011060815,2.085750178483267
17.68,15.57,3.518219,1.75505,0.705365,3.510187,1.754644,0.695968,49.47813545005167,2.8937132256598277
17.69,15.58,3.535088,1.760318,0.722865,3.528102,1.759703,0.712083,57.05951711558331,5.030961705971453
17.7,15.59,3.549126,1.765569,0.740008,3.542323,1.764894,0.729098,58.05413503769796,5.666394378867361
17.71,15.6,3.562621,1.769977,0.759041,3.555655,1.76955,0.748661,56.134506647216185,3.507712414701467
17.72,15.61,3.576179,1.773107,0.779157,3.568392,1.772884,0.768962,52.62719944532049,1.6403579984367356
17.73,15.62,3.591438,1.775203,0.800006,3.583924,1.775366,0.78919,55.2118455348761,-1.2427132722199865
17.74,15.63,3.60767,1.776621,0.820218,3.600112,1.777049,0.809521,54.75675958043705,-3.2411260678804914
17.75,15.64,3.6222,1.777669,0.840513,3.614215,1.778333,0.830072,52.59219920056743,-4.753546459997493
17.76,15.65,3.633639,1.777673,0.86129,3.626645,1.779292,0.850251,57.64280257745802,-13.033500316453265
