Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
59.92,57.81,3.654417,1.645536,6.16205,3.649884,1.648259,6.172747,-67.03453372967542,-30.99348775053012
59.93,57.82,3.678453,1.640075,6.133571,3.6749,1.643121,6.144444,-71.9040192674673,-40.60660632640502
59.94,57.83,3.703214,1.632679,6.104986,3.699982,1.636082,6.116044,-73.70756820950265,-46.47632402706565
59.95,57.84,3.728594,1.623816,6.077003,3.725267,1.627487,6.088022,-73.19920058001145,-47.81421771621472
59.96,57.85,3.753455,1.61372,6.049204,3.751631,1.617436,6.060431,-80.77204045451735,-63.85586962187008
59.97,57.86,3.778573,1.603188,6.021133,3.776738,1.607051,6.032531,-80.85424837756003,-64.59137428306167
59.98,57.87,3.803273,1.593285,5.993063,3.801754,1.596846,6.004415,-82.37857950610845,-66.89857358312926
59.99,57.88,3.826561,1.584814,5.964239,3.824941,1.587749,5.975857,-82.06192820866903,-61.10309792347816
60.0,57.89,3.848671,1.577569,5.933884,3.847161,1.580509,5.945474,-82.57704585089952,-62.81472103939045
60.01,57.9,3.868752,1.572406,5.902238,3.867491,1.574964,5.914091,-83.92734019844798,-63.75839654930568
60.02,57.91,3.88747,1.56749,5.869487,3.887233,1.569283,5.881492,-88.86902656713721,-82.47025371955505
60.03,57.92,3.906816,1.560317,5.836207,3.906374,1.562402,5.847827,-87.82164103330844,-78.03103958896637
60.04,57.93,3.927041,1.550918,5.802113,3.926516,1.553927,5.813735,-87.4135390898678,-80.10285622913806
60.05,57.94,3.947225,1.540512,5.768734,3.947628,1.54371,5.78035,-91.9869956720739,-97.1823407715077
60.06,57.95,3.967372,1.53008,5.73579,3.967252,1.532737,5.747653,-89.42044516152289,-87.41406681761043
60.07,57.96,3.987159,1.519332,5.70257,3.98708,1.522233,5.714195,-89.61064112642651,-88.4401074837552
60.08,57.97,4.005953,1.509691,5.669078,4.004021,1.512889,5.681006,-80.79959953092958,-58.86266824166173
60.09,57.98,4.023353,1.502425,5.634825,4.021044,1.505073,5.646729,-79.02274238237969,-48.91226013161824
60.1,57.99,4.038518,1.497126,5.599661,4.036571,1.49939,5.611639,-80.76743407229733,-49.3050508769142
60.11,58.0,4.051862,1.493335,5.563398,4.050764,1.494972,5.575912,-84.98561085851976,-56.148695304285525
60.12,58.01,4.065383,1.488336,5.526558,4.064691,1.490022,5.538977,-86.81071572143266,-67.68484550937387
60.13,58.02,4.079984,1.480883,5.488956,4.079522,1.482824,5.50127,-87.85136914062461,-76.61149303677071
60.14,58.03,4.09516,1.471251,5.450861,4.096833,1.473445,5.46285,-97.94401689806381,-127.32675898497361
60.15,58.04,4.110262,1.461307,5.413722,4.10975,1.464005,5.425834,-87.57942665654149,-79.25474125665525
60.16,58.05,4.125283,1.451094,5.376603,4.124685,1.453958,5.38867,-87.16293452212581,-78.20614900092288
60.17,58.06,4.139512,1.442174,5.339347,4.138825,1.444911,5.351609,-86.79325624016151,-75.90958778373749
60.18,58.07,4.15192,1.435616,5.302775,4.15122,1.437916,5.315249,-86.78811729673387,-73.07248693586968
60.19,58.08,4.161537,1.431749,5.265826,4.159462,1.433365,5.277681,-80.07199596515498,-37.91128670459673
60.2,58.09,4.170879,1.429062,5.22687,4.170928,1.429622,5.239476,-90.2227097458927,-95.00064459753335
60.21,58.1,4.180722,1.425529,5.186629,4.179978,1.426629,5.199342,-86.65071234999671,-55.92700898897203
60.22,58.11,4.190782,1.419592,5.146138,4.193789,1.420777,5.158082,-104.13101614952748,-158.4915683896805
60.23,58.12,4.201358,1.411392,5.105388,4.200879,1.413957,5.117993,-87.82376206021343,-79.42215956126844
60.24,58.13,4.211182,1.402843,5.065314,4.210982,1.405365,5.077669,-89.0725896297039,-85.46581103157045
60.25,58.14,4.221032,1.395098,5.025571,4.220796,1.397292,5.038224,-88.9314600271288,-83.86052330560703
60.26,58.15,4.229569,1.389026,4.986609,4.229638,1.390531,4.999234,-90.31313817222261,-92.62501149558894
60.27,58.16,4.237135,1.384913,4.946994,4.236568,1.386143,4.959747,-87.45429884631316,-65.2514509110766
60.28,58.17,4.243399,1.383034,4.906945,4.243334,1.383854,4.919696,-89.70792930674361,-85.46773829128341
60.29,58.18,4.248242,1.382843,4.866282,4.250094,1.382606,4.878684,-98.49326068857222,172.70750825623708
60.3,58.19,4.253258,1.382653,4.825161,4.252942,1.383409,4.837857,-88.57421794700825,-67.31558857589161
60.31,58.2,4.258867,1.380062,4.783543,4.258784,1.380949,4.796221,-89.62490284272063,-84.6541801572484
60.32,58.21,4.264635,1.375781,4.741668,4.265206,1.37678,4.754356,-92.57675209502852,-119.75105740767287
60.33,58.22,4.270175,1.370575,4.699578,4.270601,1.371901,4.71224,-91.9269308991129,-107.81049638792427
60.34,58.23,4.276016,1.365185,4.657956,4.275747,1.36674,4.670687,-88.78954743371371,-80.18551523106534
60.35,58.24,4.280393,1.361513,4.616988,4.280239,1.362226,4.629846,-89.31380244405281,-77.81198101264049
60.36,58.25,4.283897,1.359172,4.576563,4.283694,1.359935,4.589522,-89.10254710875519,-75.10130456560013
60.37,58.26,4.286263,1.358675,4.536695,4.288377,1.358456,4.549236,-99.56823336544903,174.085536790592
60.38,58.27,4.286763,1.361586,4.497381,4.2895,1.360367,4.510547,-101.7436096319142,155.99285337312176
60.39,58.28,4.287657,1.365429,4.455957,4.290086,1.363694,4.469231,-100.36978611363678,144.4623222080177
60.4,58.29,4.288405,1.366358,4.413971,4.288356,1.365821,4.426608,-89.77783658099163,84.78633140882715
60.41,58.3,4.289217,1.365194,4.371024,4.289065,1.365454,4.383972,-89.32742057016065,-59.688786773322875
60.42,58.31,4.289858,1.362456,4.328142,4.289731,1.363296,4.341187,-89.44221279272053,-81.40253774418619
60.43,58.32,4.290949,1.359022,4.28625,4.291914,1.360039,4.298984,-94.33366966474031,-133.49712552288292
60.44,58.33,4.291463,1.35652,4.245411,4.295124,1.356305,4.25822,-105.95071282636711,176.6390439589389
60.45,58.34,4.291492,1.355033,4.204595,4.291498,1.354842,4.217045,-90.0276124217238,91.79927572412083
60.46,58.35,4.290775,1.355075,4.163325,4.290706,1.354746,4.176497,-89.69986542471962,78.15523331040559
60.47,58.36,4.289088,1.356878,4.123611,4.291809,1.355891,4.136444,-101.97121252895208,160.06255556137694
60.48,58.37,4.285933,1.36112,4.083812,4.293786,1.35875,4.09616,-122.4552767135328,163.20642253840495
60.49,58.38,4.282669,1.36652,4.042695,4.295266,1.362831,4.0552,-135.2099907622261,163.6774624473063
60.5,58.39,4.27889,1.37076,4.000896,4.294992,1.36608,4.013866,-141.1489035787347,163.79364572030838
60.51,58.4,4.275366,1.371092,3.959348,4.292652,1.367294,3.971359,-145.206890935306,167.6081372651626
60.52,58.41,4.271639,1.370318,3.9172,4.288548,1.366963,3.928546,-146.1382462107073,168.77741256019104
60.53,58.42,4.268384,1.369286,3.875208,4.2834,1.366692,3.886156,-143.90462247744406,170.19893875483407
60.54,58.43,4.264588,1.368225,3.833188,4.277996,1.36674,3.850134,-128.3517204184715,173.67997671285488
60.55,58.44,4.260827,1.368732,3.793562,4.272929,1.366784,3.816363,-117.95785139896925,170.85581364158713
60.56,58.45,4.256515,1.371094,3.753843,4.267125,1.367724,3.791034,-105.92260432775268,162.37885695084637
60.57,58.46,4.251275,1.374375,3.715182,4.263256,1.37163,3.750724,-108.62866015567602,167.09552577289278
60.58,58.47,4.245193,1.380154,3.674435,4.260176,1.377638,3.710045,-112.8190506440168,170.46761892796758
60.59,58.48,4.238689,1.386734,3.633483,4.256848,1.382072,3.669503,-116.75434463014388,165.60129873973665
60.6,58.49,4.232719,1.39234,3.593827,4.253391,1.385723,3.628795,-120.59026618125785,162.2504006659878
60.61,58.5,4.228637,1.393971,3.562253,4.238469,1.391663,3.588719,-110.37980515094658,166.78936630083555
60.62,58.51,4.224435,1.39265,3.53204,4.235205,1.392699,3.547003,-125.74541296522342,-179.73932462162446
