Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
59.26,56.88,3.601494,1.111449,3.104808,3.605562,1.116055,3.118098
59.27,56.89,3.583117,1.11351,3.061105,3.587134,1.117293,3.074689
59.28,56.9,3.564923,1.116601,3.017501,3.569079,1.1199,3.029706
59.29,56.91,3.546543,1.119107,2.972957,3.550119,1.122353,2.984305
59.3,56.92,3.524958,1.11932,2.926915,3.530861,1.122904,2.939653
59.31,56.93,3.505574,1.118424,2.882071,3.511081,1.121161,2.8949
59.32,56.94,3.486066,1.11609,2.837012,3.491765,1.119387,2.850055
59.33,56.95,3.467372,1.114144,2.792353,3.47205,1.117232,2.804931
59.34,56.96,3.447333,1.112746,2.747709,3.452294,1.116314,2.760562
59.35,56.97,3.427099,1.114081,2.704305,3.431469,1.117735,2.717339
59.36,56.98,3.406599,1.116959,2.66136,3.411523,1.120417,2.674371
59.37,56.99,3.386132,1.122177,2.618964,3.391116,1.124874,2.632325
59.38,57,3.365165,1.12872,2.57553,3.370286,1.131111,2.589092
59.39,57.01,3.345258,1.13382,2.531422,3.349989,1.136115,2.543861
59.4,57.02,3.323103,1.136437,2.487451,3.328166,1.139096,2.499814
59.41,57.03,3.302044,1.137417,2.442018,3.306001,1.140383,2.4563
59.42,57.04,3.279652,1.138233,2.399925,3.284673,1.141513,2.411561
59.43,57.05,3.257494,1.13982,2.357048,3.263527,1.14322,2.368939
59.44,57.06,3.235318,1.143637,2.314949,3.240877,1.146783,2.32723
59.45,57.07,3.21296,1.148842,2.273616,3.218635,1.151729,2.28629
59.46,57.08,3.189966,1.155702,2.233171,3.196217,1.157658,2.245437
59.47,57.09,3.167295,1.164706,2.192717,3.173069,1.165376,2.205379
59.48,57.1,3.14495,1.173658,2.152017,3.14985,1.173713,2.16468
59.49,57.11,3.122525,1.18197,2.110997,3.125998,1.18145,2.122709
59.5,57.12,3.094011,1.184474,2.068297,3.100808,1.187129,2.080556
59.51,57.13,3.068397,1.187284,2.026546,3.074772,1.190789,2.038793
59.52,57.14,3.043735,1.190628,1.985042,3.050507,1.194657,1.998115
59.53,57.15,3.019981,1.194755,1.945272,3.025998,1.197998,1.957256
59.54,57.16,2.996171,1.200842,1.9059,3.002487,1.20275,1.918259
59.55,57.17,2.971364,1.207898,1.867066,2.97797,1.209342,1.879487
59.56,57.18,2.945834,1.215667,1.829024,2.953374,1.217028,1.841062
59.57,57.19,2.920608,1.22477,1.791458,2.927129,1.226063,1.803416
59.58,57.2,2.892492,1.233962,1.753605,2.899991,1.235791,1.765562
59.59,57.21,2.865846,1.241839,1.715511,2.872366,1.244022,1.727269
59.6,57.22,2.83948,1.248559,1.676796,2.845551,1.250952,1.688687
59.61,57.23,2.812172,1.253462,1.638351,2.818444,1.256073,1.650101
59.62,57.24,2.785245,1.258261,1.600509,2.791819,1.260871,1.612266
59.63,57.25,2.757211,1.262725,1.563844,2.765188,1.265753,1.575011
59.64,57.26,2.729939,1.269538,1.527482,2.737715,1.272055,1.538594
59.65,57.27,2.702375,1.277543,1.49225,2.71075,1.2798,1.503269
59.66,57.28,2.67439,1.28769,1.458511,2.682746,1.289189,1.469757
59.67,57.29,2.646278,1.299064,1.425011,2.653668,1.299876,1.436196
59.68,57.3,2.615936,1.309294,1.390506,2.624726,1.31072,1.401756
59.69,57.31,2.585559,1.317605,1.356122,2.594309,1.319915,1.367286
59.7,57.32,2.55623,1.324933,1.321536,2.565048,1.326558,1.332654
59.71,57.33,2.527152,1.331635,1.287387,2.535666,1.332269,1.298445
59.72,57.34,2.497431,1.338052,1.253502,2.506177,1.338735,1.264624
59.73,57.35,2.467418,1.345192,1.220994,2.476331,1.346117,1.232115
59.74,57.36,2.437563,1.353822,1.189709,2.446396,1.354781,1.201093
59.75,57.37,2.406753,1.364707,1.160226,2.415972,1.365181,1.170999
59.76,57.38,2.375763,1.377214,1.131279,2.385128,1.377151,1.142143
59.77,57.39,2.343378,1.388957,1.102201,2.353118,1.389462,1.11253
59.78,57.4,2.310681,1.398371,1.072597,2.320283,1.399806,1.082844
59.79,57.41,2.277437,1.406356,1.042425,2.287373,1.408262,1.052883
59.8,57.42,2.244176,1.413207,1.012905,2.254126,1.415758,1.023559
59.81,57.43,2.212342,1.421086,0.984382,2.222115,1.422925,0.994672
59.82,57.44,2.179997,1.430501,0.957317,2.190081,1.431512,0.96749
59.83,57.45,2.148114,1.441342,0.93142,2.1581,1.442003,0.94146
59.84,57.46,2.11618,1.453404,0.9066,2.126055,1.453719,0.916631
59.85,57.47,2.082971,1.467129,0.882723,2.093496,1.466584,0.892394
59.86,57.48,2.049399,1.479392,0.858148,2.06039,1.479302,0.867439
59.87,57.49,2.014941,1.489803,0.833198,2.026154,1.490366,0.842111
59.88,57.5,1.98036,1.498615,0.808215,1.991488,1.499517,0.817627
59.89,57.51,1.945984,1.507231,0.784148,1.957478,1.507902,0.792908
59.9,57.52,1.911689,1.517303,0.761216,1.923583,1.517401,0.769862
59.91,57.53,1.878711,1.52851,0.739505,1.890239,1.52803,0.748309
59.92,57.54,1.845774,1.541322,0.719197,1.857374,1.54025,0.727696
59.93,57.55,1.813126,1.555742,0.700221,1.824601,1.553774,0.708449
59.94,57.56,1.778915,1.569426,0.680515,1.790917,1.568728,0.688485
59.95,57.57,1.743839,1.581167,0.660595,1.756079,1.582294,0.66807
59.96,57.58,1.70859,1.592054,0.640733,1.720738,1.592998,0.648434
59.97,57.59,1.674005,1.602244,0.621588,1.686249,1.602904,0.628991
59.98,57.6,1.64068,1.612204,0.603366,1.651952,1.613139,0.610611
59.99,57.61,1.605897,1.625181,0.585771,1.618688,1.624909,0.593337
60,57.62,1.57397,1.638559,0.570196,1.586273,1.638225,0.57673
60.01,57.63,1.541394,1.653421,0.554971,1.553475,1.653054,0.561874
60.02,57.64,1.508147,1.66797,0.539488,1.520083,1.668563,0.546267
60.03,57.65,1.474249,1.68112,0.523887,1.486443,1.6824,0.530456
60.04,57.66,1.440484,1.693945,0.508397,1.452875,1.69499,0.514872
60.05,57.67,1.407488,1.705529,0.4942,1.419415,1.7062,0.500219
60.06,57.68,1.375839,1.717595,0.480864,1.387244,1.7178,0.485926
60.07,57.69,1.343587,1.731283,0.468167,1.355263,1.730835,0.473595
60.08,57.7,1.312858,1.745935,0.456666,1.324021,1.745518,0.46214
60.09,57.71,1.280815,1.761679,0.445736,1.292629,1.761745,0.451247
60.1,57.72,1.248998,1.776002,0.43488,1.261582,1.77639,0.440477
60.11,57.73,1.218097,1.788932,0.42423,1.229587,1.789261,0.429762
60.12,57.74,1.186646,1.801542,0.414573,1.198515,1.80169,0.418769
60.13,57.75,1.155814,1.814592,0.405795,1.166946,1.814462,0.40926
60.14,57.76,1.125698,1.828569,0.397749,1.136968,1.828281,0.401611
60.15,57.77,1.09693,1.843877,0.3908,1.108348,1.843396,0.394837
60.16,57.78,1.066309,1.858459,0.383077,1.079568,1.859817,0.387593
60.17,57.79,1.036824,1.873365,0.375275,1.049971,1.875006,0.382552
60.18,57.8,1.006179,1.886768,0.367492,1.020058,1.887653,0.377905
60.19,57.81,0.977156,1.899759,0.36198,0.991625,1.898958,0.374077
60.2,57.82,0.948684,1.913665,0.358255,0.96311,1.912971,0.370249
60.21,57.83,0.921782,1.928101,0.356442,0.936244,1.926842,0.367012
60.22,57.84,0.895833,1.94319,0.354379,0.910617,1.941903,0.365482
60.23,57.85,0.870595,1.957967,0.356178,0.884969,1.956853,0.365103
60.24,57.86,0.845261,1.970737,0.365443,0.859506,1.970188,0.365362
60.25,57.87,0.819737,1.984141,0.366816,0.833181,1.982077,0.365349
60.26,57.88,0.793949,1.995502,0.366892,0.80774,1.993983,0.36559
60.27,57.89,0.769922,2.009162,0.368699,0.78369,2.006667,0.367864
60.28,57.9,0.747737,2.02283,0.372193,0.761489,2.020598,0.370606
60.29,57.91,0.726101,2.036954,0.375464,0.740083,2.035225,0.374122
60.3,57.92,0.706248,2.049901,0.381511,0.719453,2.047497,0.378814
60.31,57.93,0.68437,2.061535,0.386891,0.697816,2.058914,0.383886
60.32,57.94,0.66297,2.073206,0.393153,0.676291,2.070917,0.390291
60.33,57.95,0.643265,2.084385,0.399625,0.65631,2.081794,0.396607
60.34,57.96,0.626002,2.09724,0.409606,0.637726,2.09314,0.403504
60.35,57.97,0.609004,2.109015,0.418373,0.620803,2.106061,0.411075
60.36,57.98,0.592582,2.119875,0.425573,0.605203,2.117687,0.419583
60.37,57.99,0.576355,2.129565,0.432382,0.588744,2.126689,0.427236
60.38,58,0.561305,2.13905,0.444144,0.573045,2.135926,0.437664
60.39,58.01,0.546716,2.147408,0.454946,0.558238,2.144902,0.447209
60.4,58.02,0.533487,2.155468,0.465342,0.544575,2.153386,0.456619
60.41,58.03,0.522215,2.163765,0.476143,0.533522,2.162165,0.467992
60.42,58.04,0.512005,2.170963,0.486814,0.524335,2.16961,0.478934
60.43,58.05,0.498236,2.182927,0.49333,0.514373,2.176152,0.489151
60.44,58.06,0.484896,2.189402,0.49932,0.503901,2.181076,0.500411
60.45,58.07,0.475548,2.185619,0.50894,0.493692,2.18528,0.513438
60.46,58.08,0.469967,2.187465,0.533104,0.483784,2.188518,0.525307
60.47,58.09,0.468909,2.19142,0.564142,0.475706,2.191179,0.53686
60.48,58.1,0.468606,2.191856,0.587511,0.469155,2.19423,0.549254
60.49,58.11,0.466979,2.192204,0.608124,0.463271,2.196831,0.560816
60.5,58.12,0.463038,2.192271,0.623882,0.472153,2.20013,0.635874
60.51,58.13,0.457281,2.191909,0.635776,0.465483,2.200406,0.647146
60.52,58.14,0.450207,2.190967,0.644793,0.458904,2.198516,0.658544
60.53,58.15,0.442314,2.189294,0.651923,0.451835,2.188901,0.669716
60.54,58.16,0.434101,2.186741,0.658154,0.424661,2.184733,0.639179
60.55,58.17,0.426066,2.183158,0.664476,0.427293,2.188506,0.643611
60.56,58.18,0.418708,2.178393,0.671878,0.422758,2.183499,0.657151
60.57,58.19,0.412525,2.172297,0.681347,0.418442,2.178396,0.670678
60.58,58.2,0.408017,2.164719,0.693873,0.413522,2.172764,0.683826
60.59,58.21,0.404512,2.156351,0.708257,0.409291,2.16569,0.699
60.6,58.22,0.401249,2.146958,0.72263,0.405972,2.156979,0.713626
60.61,58.23,0.398144,2.13634,0.736255,0.402205,2.146533,0.727502
60.62,58.24,0.39529,2.124104,0.748883,0.398636,2.134776,0.740506
60.63,58.25,0.392024,2.11095,0.76203,0.394982,2.122048,0.75415
60.64,58.26,0.388665,2.096502,0.774578,0.390781,2.108829,0.766959
60.65,58.27,0.384282,2.082841,0.787777,0.386957,2.094837,0.781051
60.66,58.28,0.380373,2.06939,0.801388,0.383516,2.081063,0.794316
60.67,58.29,0.377135,2.056078,0.815286,0.380982,2.067203,0.808128
60.68,58.3,0.375919,2.043552,0.83212,0.379282,2.0542,0.823874
60.69,58.31,0.374579,2.030765,0.849012,0.377198,2.041447,0.840271
60.7,58.32,0.373129,2.016908,0.86557,0.37447,2.027287,0.856689
60.71,58.33,0.370987,2.00024,0.882099,0.371828,2.011016,0.87327
60.72,58.34,0.368159,1.981516,0.898851,0.369868,1.992647,0.890504
60.73,58.35,0.365922,1.961975,0.915513,0.367872,1.973269,0.907886
60.74,58.36,0.364072,1.942638,0.932132,0.365463,1.954084,0.924236
60.75,58.37,0.362603,1.923666,0.949664,0.363723,1.935048,0.941519
60.76,58.38,0.361638,1.905761,0.96818,0.363002,1.916896,0.960266
60.77,58.39,0.361332,1.888834,0.988146,0.361878,1.900019,0.97985
60.78,58.4,0.360758,1.87078,1.008251,0.360939,1.88218,1.000595
60.79,58.41,0.359871,1.85026,1.029008,0.360114,1.861931,1.021974
60.8,58.42,0.359058,1.829192,1.050133,0.359523,1.84047,1.042687
60.81,58.43,0.359175,1.807112,1.070994,0.359323,1.818929,1.063494
60.82,58.44,0.360366,1.78611,1.092672,0.359719,1.797342,1.084517
60.83,58.45,0.361931,1.76638,1.115099,0.361418,1.777261,1.106529
60.84,58.46,0.364336,1.7484,1.139089,0.361594,1.75808,1.129641
60.85,58.47,0.367139,1.729881,1.163452,0.365194,1.739509,1.154452
60.86,58.48,0.369624,1.707904,1.189135,0.367572,1.718781,1.181157
60.87,58.49,0.372439,1.684853,1.214901,0.370963,1.695857,1.20729
60.88,58.5,0.376124,1.661748,1.24037,0.374743,1.672745,1.23244
60.89,58.51,0.380569,1.639413,1.266725,0.379089,1.650159,1.258028
60.9,58.52,0.38491,1.618884,1.293842,0.382684,1.628273,1.284284
60.91,58.53,0.38987,1.599447,1.322002,0.387902,1.60843,1.312557
60.92,58.54,0.396221,1.580804,1.351387,0.393267,1.589489,1.342071
60.93,58.55,0.402259,1.560106,1.380741,0.399586,1.570028,1.37145
60.94,58.56,0.409186,1.536994,1.410823,0.406588,1.547381,1.402071
60.95,58.57,0.416066,1.513653,1.440794,0.41418,1.524057,1.431769
60.96,58.58,0.423961,1.491092,1.470843,0.421595,1.501126,1.461217
60.97,58.59,0.432173,1.470506,1.502046,0.43001,1.480389,1.49261
60.98,58.6,0.440757,1.451779,1.533323,0.439114,1.460674,1.52406
60.99,58.61,0.451295,1.434539,1.567037,0.448392,1.442672,1.556573
61,58.62,0.462081,1.415179,1.60153,0.458505,1.42414,1.59159
61.01,58.63,0.472384,1.393293,1.636362,0.46915,1.403305,1.626846
61.02,58.64,0.481651,1.371215,1.670129,0.480006,1.381257,1.660979
61.03,58.65,0.492971,1.349595,1.704722,0.491185,1.359223,1.694927
61.04,58.66,0.504449,1.329844,1.739706,0.502485,1.339456,1.729695
61.05,58.67,0.516544,1.31229,1.775437,0.514373,1.32099,1.764694
61.06,58.68,0.52936,1.29706,1.811998,0.52699,1.304157,1.800654
61.07,58.69,0.542652,1.281349,1.850202,0.540161,1.288653,1.83861
61.08,58.7,0.555232,1.263651,1.889313,0.553376,1.272673,1.879004
61.09,58.71,0.569307,1.245016,1.928542,0.566357,1.254574,1.918726
61.1,58.72,0.583228,1.225956,1.9671,0.580461,1.235088,1.957171
61.11,58.73,0.597891,1.206498,2.005311,0.594913,1.215892,1.995167
61.12,58.74,0.611621,1.189514,2.044063,0.609939,1.198155,2.033497
61.13,58.75,0.626282,1.1754,2.083374,0.623561,1.182365,2.071863
61.14,58.76,0.640857,1.162536,2.123832,0.637972,1.1689,2.111775
61.15,58.77,0.65631,1.150659,2.165611,0.652962,1.156857,2.153389
61.16,58.78,0.67107,1.137657,2.208103,0.668058,1.144643,2.196709
61.17,58.79,0.686992,1.123245,2.250929,0.683454,1.13088,2.240082
61.18,58.8,0.703196,1.107936,2.293155,0.699434,1.115255,2.281808
61.19,58.81,0.718887,1.092845,2.334801,0.715912,1.098867,2.322802
61.2,58.82,0.734894,1.078107,2.378033,0.731966,1.084331,2.365968
61.21,58.83,0.749978,1.064992,2.421376,0.747516,1.07162,2.409275
61.22,58.84,0.765323,1.054204,2.46487,0.762616,1.060705,2.45275
61.23,58.85,0.780792,1.04598,2.509524,0.778301,1.051838,2.49696
61.24,58.86,0.796259,1.038152,2.55534,0.793653,1.043973,2.543296
61.25,58.87,0.812063,1.028296,2.601943,0.808519,1.035252,2.590531
61.26,58.88,0.828267,1.016526,2.648058,0.824577,1.023802,2.637009
61.27,58.89,0.84431,1.00442,2.694252,0.841262,1.011023,2.682933
61.28,58.9,0.860349,0.991882,2.740611,0.857076,0.999224,2.729287
61.29,58.91,0.875369,0.981149,2.786882,0.872323,0.988463,2.775565
61.3,58.92,0.891298,0.972763,2.833322,0.888633,0.979728,2.821955
61.31,58.93,0.906155,0.966119,2.880095,0.902181,0.972434,2.868228
61.32,58.94,0.921008,0.961488,2.9275,0.918046,0.967431,2.915117
61.33,58.95,0.935045,0.958564,2.976569,0.932635,0.963743,2.963358
61.34,58.96,0.948446,0.953824,3.025888,0.945358,0.958965,3.013376
61.35,58.97,0.964338,0.947739,3.074909,0.96014,0.952189,3.062536
61.36,58.98,0.979616,0.938828,3.124252,0.975586,0.943637,3.111741
61.37,58.99,0.993798,0.928589,3.173494,0.990555,0.934458,3.161492
61.38,59,1.009614,0.918705,3.222538,1.006939,0.925677,3.210893
61.39,59.01,1.024086,0.910899,3.271176,1.02157,0.917592,3.259553
61.4,59.02,1.038083,0.904939,3.319911,1.035395,0.911622,3.308037
61.41,59.03,1.052375,0.90125,3.369087,1.04949,0.90686,3.356635
61.42,59.04,1.06567,0.899695,3.41806,1.062484,0.903828,3.405313
61.43,59.05,1.078807,0.898742,3.468156,1.076087,0.903065,3.456026
61.44,59.06,1.09235,0.896693,3.520218,1.088666,0.90181,3.507855
61.45,59.07,1.1061,0.893023,3.5718,1.102343,0.898607,3.559798
61.46,59.08,1.120885,0.887236,3.622675,1.116868,0.893432,3.610895
61.47,59.09,1.134988,0.880987,3.673802,1.131976,0.887645,3.661637
61.48,59.1,1.148383,0.874626,3.724339,1.145726,0.881286,3.712055
61.49,59.11,1.162096,0.869906,3.77378,1.159306,0.87558,3.761642
61.5,59.12,1.175985,0.866663,3.823892,1.172661,0.871506,3.811004
61.51,59.13,1.190078,0.864583,3.874122,1.187069,0.869356,3.861147
61.52,59.14,1.20417,0.86428,3.924078,1.201153,0.868926,3.910987
61.53,59.15,1.218248,0.86609,3.974514,1.2153,0.869873,3.961452
61.54,59.16,1.232901,0.867538,4.02557,1.229657,0.871325,4.012542
61.55,59.17,1.247788,0.866909,4.076694,1.244152,0.871142,4.063899
61.56,59.18,1.262852,0.864441,4.128334,1.259406,0.868741,4.115396
61.57,59.19,1.27831,0.860572,4.178886,1.274382,0.864832,4.166279
61.58,59.2,1.293537,0.856148,4.229557,1.289213,0.860537,4.216615
61.59,59.21,1.308524,0.852442,4.279789,1.304583,0.857039,4.266999
61.6,59.22,1.323694,0.850135,4.329626,1.320443,0.854919,4.316703
61.61,59.23,1.339066,0.849895,4.379556,1.336205,0.854461,4.366501
61.62,59.24,1.355077,0.85198,4.428541,1.352162,0.856086,4.415008
61.63,59.25,1.371541,0.856414,4.477427,1.368422,0.859387,4.464075
61.64,59.26,1.387815,0.860276,4.526804,1.383826,0.863303,4.514367
61.65,59.27,1.404562,0.861858,4.577611,1.400553,0.865567,4.564682
61.66,59.28,1.421905,0.861669,4.628254,1.417819,0.865738,4.615234
61.67,59.29,1.438745,0.860648,4.678323,1.434385,0.864369,4.665312
61.68,59.3,1.455616,0.859557,4.727988,1.450846,0.863307,4.714948
61.69,59.31,1.472266,0.859128,4.776888,1.467726,0.86309,4.764021
61.7,59.32,1.489704,0.860533,4.825006,1.485137,0.864206,4.81214
61.71,59.33,1.50723,0.863492,4.872784,1.502567,0.866824,4.859692
61.72,59.34,1.524547,0.868699,4.92003,1.520486,0.871617,4.906751
61.73,59.35,1.542868,0.876334,4.96736,1.538409,0.878669,4.954221
61.74,59.36,1.560665,0.88371,5.014315,1.557027,0.886182,5.002161
61.75,59.37,1.579499,0.88906,5.063762,1.57534,0.892291,5.051083
61.76,59.38,1.598707,0.893539,5.111774,1.594184,0.896283,5.099467
61.77,59.39,1.616591,0.897218,5.158928,1.612519,0.898955,5.146504
61.78,59.4,1.634926,0.901596,5.206088,1.630622,0.90286,5.193594
61.79,59.41,1.653963,0.907045,5.253055,1.649592,0.909239,5.240486
61.8,59.42,1.674314,0.914368,5.298952,1.669177,0.916437,5.286041
61.81,59.43,1.694462,0.923786,5.343077,1.688985,0.925392,5.330302
61.82,59.44,1.714979,0.935541,5.386291,1.709758,0.936701,5.374159
61.83,59.45,1.735728,0.947469,5.430199,1.731375,0.949013,5.418646
61.84,59.46,1.756474,0.958045,5.474092,1.753098,0.959596,5.463837
61.85,59.47,1.781,0.96656,5.520873,1.776043,0.967168,5.515871
61.86,59.48,1.798046,0.972993,5.565012,1.795387,0.975739,5.553288
61.87,59.49,1.823777,0.982386,5.609448,1.816719,0.984208,5.597395
61.88,59.5,1.845256,0.991891,5.652235,1.838817,0.993501,5.640539
61.89,59.51,1.867858,1.002495,5.69382,1.860629,1.004336,5.681976
61.9,59.52,1.891318,1.015054,5.733475,1.883901,1.016585,5.721738
61.91,59.53,1.915016,1.029714,5.771696,1.907959,1.030446,5.760317
61.92,59.54,1.940741,1.045586,5.811415,1.931882,1.046078,5.799129
61.93,59.55,1.96512,1.058865,5.850846,1.956721,1.060179,5.839194
61.94,59.56,1.990466,1.070843,5.890485,1.982078,1.072045,5.879045
61.95,59.57,2.014302,1.082182,5.929379,2.00571,1.082249,5.917874
61.96,59.58,2.038709,1.09365,5.967615,2.030017,1.092431,5.956753
61.97,59.59,2.064631,1.10544,6.006199,2.055028,1.104784,5.995063
61.98,59.6,2.089477,1.117683,6.042799,2.081109,1.117853,6.031511
61.99,59.61,2.116602,1.132074,6.077474,2.106971,1.131672,6.066178
62,59.62,2.143035,1.147683,6.10993,2.133727,1.146869,6.09898
62.01,59.63,2.171088,1.163871,6.142836,2.161155,1.163182,6.131724
62.02,59.64,2.199138,1.178564,6.176421,2.189742,1.178863,6.165403
62.03,59.65,2.227792,1.191658,6.20953,2.217309,1.192357,6.198932
62.04,59.66,2.255079,1.203524,6.241788,2.245285,1.203725,6.232081
62.05,59.67,2.283898,1.215698,6.274404,2.273415,1.215725,6.264816
62.06,59.68,2.312527,1.228641,6.306224,2.302252,1.228877,6.296031
62.07,59.69,2.340858,1.243214,6.33547,2.330511,1.242583,6.325369
62.08,59.7,2.368955,1.258746,6.363084,2.35845,1.257735,6.35312
62.09,59.71,2.398089,1.275678,6.388765,2.387257,1.273649,6.379403
62.1,59.72,2.427916,1.292163,6.414768,2.416086,1.29007,6.405868
62.11,59.73,2.459026,1.306687,6.441589,2.44691,1.304993,6.433159
62.12,59.74,2.490544,1.318987,6.468851,2.479192,1.318499,6.459684
62.13,59.75,2.522203,1.331004,6.495756,2.510968,1.3307,6.486603
62.14,59.76,2.552082,1.342528,6.521527,2.540999,1.342802,6.512974
62.15,59.77,2.582705,1.355922,6.54564,2.570471,1.355386,6.537587
62.16,59.78,2.612188,1.369898,6.567951,2.599916,1.368855,6.560628
62.17,59.79,2.641839,1.384884,6.58868,2.629002,1.38331,6.582186
62.18,59.8,2.672592,1.39971,6.608808,2.65995,1.398086,6.602253
62.19,59.81,2.706859,1.414214,6.629622,2.693326,1.413111,6.621967
62.2,59.82,2.737347,1.426249,6.650726,2.725709,1.427268,6.642663
62.21,59.83,2.768269,1.43749,6.671551,2.758094,1.439237,6.663707
62.22,59.84,2.800368,1.448422,6.692086,2.790184,1.450368,6.684474
62.23,59.85,2.83176,1.459396,6.711411,2.821232,1.461462,6.704525
62.24,59.86,2.861423,1.471312,6.728703,2.850525,1.473067,6.722893
62.25,59.87,2.89406,1.485678,6.743191,2.880596,1.485098,6.739003
62.26,59.88,2.924468,1.499052,6.758095,2.911713,1.498945,6.753393
62.27,59.89,2.955347,1.511613,6.773332,2.945079,1.513154,6.767262
62.28,59.9,2.990268,1.524269,6.787785,2.978413,1.52641,6.782081
62.29,59.91,3.022858,1.534959,6.801764,3.011154,1.537467,6.796251
62.3,59.92,3.055633,1.545382,6.814431,3.043667,1.547463,6.809298
62.31,59.93,3.087345,1.556448,6.825914,3.075215,1.558115,6.821908
62.32,59.94,3.117428,1.568667,6.836369,3.104006,1.568899,6.833361
62.33,59.95,3.147016,1.581804,6.844791,3.133281,1.581636,6.843393
62.34,59.96,3.178094,1.594522,6.852231,3.164876,1.594872,6.850461
62.35,59.97,3.211268,1.605458,6.860191,3.194764,1.604857,6.857249
62.36,59.98,3.244381,1.615375,6.868033,3.22394,1.613262,6.865421
62.37,59.99,3.276406,1.625229,6.874985,3.262064,1.625957,6.872483
62.38,60,3.30607,1.635148,6.881077,3.292845,1.635483,6.878911
62.39,60.01,3.340364,1.644837,6.887391,3.322762,1.645963,6.883834
62.4,60.02,3.372595,1.656936,6.890896,3.350399,1.658217,6.888404
62.41,60.03,3.401867,1.668037,6.892248,3.378297,1.670516,6.888707
62.42,60.04,3.427909,1.677684,6.89083,3.411763,1.680243,6.890052
62.43,60.05,3.452789,1.687418,6.888621,3.443811,1.688799,6.891543
62.44,60.06,3.477998,1.695987,6.886246,3.471733,1.69697,6.892049
62.45,60.07,3.502847,1.704785,6.88323,3.498318,1.705705,6.890743
62.46,60.08,3.536549,1.712743,6.884196,3.523655,1.714394,6.887713
62.47,60.09,3.575314,1.719862,6.886215,3.560075,1.721924,6.890159
62.48,60.1,3.610293,1.726983,6.885304,3.596487,1.73029,6.888976
62.49,60.11,3.642793,1.733441,6.880332,3.631411,1.737717,6.886217
