Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
124.44,121.59,3.429198,1.104517,3.934587,3.435961,1.108258,3.947202
124.45,121.6,3.413513,1.098162,3.895203,3.419814,1.101529,3.907952
124.46,121.61,3.397645,1.0922,3.856612,3.403911,1.095738,3.869221
124.47,121.62,3.381846,1.088289,3.818705,3.388335,1.09107,3.831049
124.48,121.63,3.366635,1.086583,3.780005,3.372637,1.088556,3.792389
124.49,121.64,3.35139,1.086779,3.740875,3.357367,1.0882,3.753275
124.5,121.65,3.336192,1.088514,3.701779,3.3422,1.089471,3.714125
124.51,121.66,3.320447,1.089685,3.662097,3.327015,1.090948,3.674716
124.52,121.67,3.304135,1.088609,3.621846,3.311017,1.089617,3.633835
124.53,121.68,3.28816,1.085467,3.581272,3.295263,1.087489,3.59364
124.54,121.69,3.272391,1.081658,3.540634,3.279007,1.083371,3.552758
124.55,121.7,3.256539,1.076996,3.500319,3.263395,1.079225,3.512252
124.56,121.71,3.24092,1.07257,3.461138,3.247925,1.074653,3.473118
124.57,121.72,3.224741,1.068683,3.421994,3.232557,1.069847,3.433958
124.58,121.73,3.209005,1.064873,3.3836,3.216232,1.066238,3.395245
124.59,121.74,3.193908,1.063746,3.344682,3.200889,1.064284,3.356479
124.6,121.75,3.179757,1.064135,3.305711,3.186253,1.064412,3.317559
124.61,121.76,3.165707,1.066649,3.266216,3.171754,1.066673,3.278103
124.62,121.77,3.151443,1.069959,3.226369,3.157391,1.069424,3.238643
124.63,121.78,3.137235,1.071795,3.185614,3.142852,1.071988,3.198202
124.64,121.79,3.122077,1.071903,3.144742,3.127772,1.072059,3.157254
124.65,121.8,3.10717,1.070354,3.10392,3.112713,1.070893,3.116683
124.66,121.81,3.091861,1.067696,3.06284,3.097965,1.068764,3.076012
124.67,121.82,3.076914,1.064454,3.022715,3.083122,1.066437,3.035882
124.68,121.83,3.062071,1.061586,2.982695,3.067871,1.063463,2.995972
124.69,121.84,3.047754,1.060069,2.943452,3.053097,1.061507,2.956841
124.7,121.85,3.033964,1.060784,2.904652,3.039255,1.061695,2.918519
124.71,121.86,3.020414,1.063581,2.866405,3.025468,1.063965,2.879871
124.72,121.87,3.00702,1.068781,2.82806,3.012084,1.068071,2.841544
124.73,121.88,2.994356,1.074419,2.788511,2.998976,1.073856,2.801982
124.74,121.89,2.980769,1.078663,2.747026,2.986074,1.078682,2.761346
124.75,121.9,2.967423,1.081123,2.706657,2.973066,1.081096,2.720413
124.76,121.91,2.954173,1.082392,2.665691,2.959635,1.082569,2.679983
124.77,121.92,2.940449,1.082188,2.625382,2.946063,1.083013,2.639575
124.78,121.93,2.926845,1.081773,2.585271,2.932682,1.082447,2.599341
124.79,121.94,2.9137,1.082098,2.545854,2.91932,1.082495,2.559936
124.8,121.95,2.900686,1.084649,2.507607,2.906525,1.084304,2.521307
124.81,121.96,2.888209,1.089628,2.470201,2.894182,1.087914,2.483941
124.82,121.97,2.87563,1.096857,2.432727,2.881517,1.094869,2.445689
124.83,121.98,2.862884,1.105896,2.394185,2.868694,1.104208,2.407332
124.84,121.99,2.849706,1.113984,2.354632,2.855763,1.113037,2.367831
124.85,122,2.83623,1.120037,2.314622,2.842613,1.119544,2.327627
124.86,122.01,2.82322,1.124295,2.274657,2.829285,1.123814,2.288125
124.87,122.02,2.810121,1.127223,2.234468,2.815711,1.127263,2.247851
124.88,122.03,2.796884,1.12963,2.194697,2.80232,1.13016,2.208233
124.89,122.04,2.78394,1.132808,2.156195,2.789175,1.133122,2.169782
124.9,122.05,2.770937,1.138314,2.118888,2.775631,1.137884,2.132578
124.91,122.06,2.75829,1.145654,2.082352,2.762529,1.14476,2.095919
124.92,122.07,2.745238,1.155247,2.046348,2.749769,1.153938,2.059483
124.93,122.08,2.732105,1.166452,2.010343,2.736813,1.164854,2.023633
124.94,122.09,2.718481,1.177159,1.973221,2.723482,1.176386,1.986785
124.95,122.1,2.704757,1.186147,1.935599,2.710211,1.185101,1.948694
124.96,122.11,2.691343,1.193088,1.89786,2.696638,1.192122,1.91076
124.97,122.12,2.677714,1.198773,1.859844,2.683073,1.197868,1.872985
124.98,122.13,2.664015,1.204283,1.822439,2.669627,1.203303,1.835361
124.99,122.14,2.651101,1.210269,1.786647,2.656507,1.20869,1.799122
125,122.15,2.638374,1.218402,1.75206,2.644306,1.215507,1.764224
125.01,122.16,2.625607,1.228214,1.718569,2.631794,1.224216,1.730398
125.02,122.17,2.612305,1.239894,1.684879,2.618648,1.236054,1.696917
125.03,122.18,2.598718,1.252572,1.651349,2.604813,1.248763,1.663564
125.04,122.19,2.584563,1.264608,1.616167,2.591046,1.261745,1.628427
125.05,122.2,2.570311,1.274435,1.580495,2.576762,1.27224,1.592977
125.06,122.21,2.557136,1.282908,1.545107,2.562021,1.280181,1.557787
125.07,122.22,2.544098,1.290355,1.509697,2.547561,1.287265,1.522906
125.08,122.23,2.530619,1.297865,1.475129,2.534244,1.29482,1.487974
125.09,122.24,2.517399,1.306547,1.442394,2.520735,1.302704,1.45498
125.1,122.25,2.504139,1.317248,1.411579,2.506997,1.312268,1.423766
125.11,122.26,2.490377,1.331099,1.381466,2.49359,1.327156,1.393999
125.12,122.27,2.476334,1.346666,1.353244,2.479541,1.3434,1.365605
125.13,122.28,2.462978,1.361953,1.32473,2.465357,1.358162,1.337052
125.14,122.29,2.449227,1.375782,1.29431,2.451507,1.371614,1.307196
125.15,122.3,2.435342,1.388575,1.264198,2.437499,1.384169,1.277462
125.16,122.31,2.421717,1.401793,1.2363,2.422998,1.397137,1.249151
125.17,122.32,2.407047,1.415788,1.210464,2.40925,1.410685,1.224111
125.18,122.33,2.391586,1.430383,1.186374,2.393542,1.425621,1.199029
125.19,122.34,2.376299,1.446244,1.164151,2.378163,1.440802,1.176341
125.2,122.35,2.360938,1.461535,1.141802,2.363281,1.455653,1.153742
125.21,122.36,2.344271,1.475181,1.117988,2.347877,1.469702,1.130108
125.22,122.37,2.326814,1.48687,1.093769,2.330922,1.481702,1.105591
125.23,122.38,2.309794,1.49716,1.068862,2.313867,1.492648,1.081262
125.24,122.39,2.292729,1.506385,1.043843,2.297999,1.502946,1.055987
125.25,122.4,2.276392,1.515107,1.020097,2.283189,1.512116,1.031618
125.26,122.41,2.259992,1.523806,0.998043,2.268524,1.520485,1.008338
125.27,122.42,2.243509,1.532292,0.976242,2.252808,1.528891,0.986327
125.28,122.43,2.227312,1.542624,0.954953,2.236121,1.539258,0.965072
125.29,122.44,2.211056,1.55431,0.934779,2.220194,1.550844,0.944767
125.3,122.45,2.194656,1.567106,0.914907,2.203758,1.563694,0.925056
125.31,122.46,2.177346,1.578846,0.894469,2.186592,1.576007,0.904467
125.32,122.47,2.159422,1.58854,0.872728,2.168787,1.586147,0.882717
125.33,122.48,2.141015,1.595885,0.850379,2.150636,1.594318,0.860468
125.34,122.49,2.123054,1.601956,0.82772,2.133045,1.600398,0.837512
125.35,122.5,2.104983,1.60707,0.805527,2.115666,1.605999,0.815097
125.36,122.51,2.087497,1.612499,0.784462,2.098334,1.611305,0.793906
125.37,122.52,2.070571,1.619026,0.76471,2.08164,1.617166,0.773612
125.38,122.53,2.054102,1.627037,0.745126,2.065086,1.624732,0.753959
125.39,122.54,2.037375,1.636116,0.726675,2.048881,1.634068,0.734825
125.4,122.55,2.020358,1.646874,0.709816,2.031158,1.644463,0.716934
125.41,122.56,2.000957,1.65576,0.691108,2.013498,1.653605,0.697902
125.42,122.57,1.981219,1.662339,0.670918,1.99212,1.66188,0.679221
125.43,122.58,1.961397,1.667221,0.650602,1.972166,1.6671,0.658767
125.44,122.59,1.942253,1.671846,0.63003,1.953665,1.671746,0.63864
125.45,122.6,1.923655,1.677697,0.610677,1.936265,1.676341,0.618727
125.46,122.61,1.905463,1.68391,0.593261,1.917327,1.682892,0.599969
125.47,122.62,1.887582,1.691457,0.577597,1.899952,1.689554,0.582178
125.48,122.63,1.868623,1.700275,0.562905,1.881281,1.698413,0.56663
125.49,122.64,1.849085,1.709392,0.54844,1.861362,1.707693,0.552535
125.5,122.65,1.828463,1.716973,0.532946,1.840905,1.716241,0.5381
125.51,122.66,1.807883,1.722274,0.51571,1.819785,1.722476,0.521626
125.52,122.67,1.786817,1.726935,0.498098,1.798736,1.726907,0.503992
125.53,122.68,1.766849,1.731948,0.482447,1.779294,1.731029,0.487042
125.54,122.69,1.747782,1.738462,0.468768,1.760186,1.737386,0.471931
125.55,122.7,1.729137,1.745658,0.456848,1.741634,1.743459,0.458306
125.56,122.71,1.708622,1.753916,0.444241,1.721318,1.752298,0.447534
125.57,122.72,1.687946,1.762767,0.432815,1.700684,1.76165,0.434519
125.58,122.73,1.666633,1.770279,0.421359,1.679947,1.77021,0.423853
125.59,122.74,1.64537,1.776546,0.410071,1.658503,1.776308,0.411753
125.6,122.75,1.626679,1.782086,0.398336,1.636264,1.781062,0.398152
125.61,122.76,1.607136,1.787147,0.386771,1.613413,1.785701,0.385694
125.62,122.77,1.579777,1.790334,0.371581,1.592724,1.790194,0.37347
125.63,122.78,1.559645,1.795844,0.361344,1.572543,1.795671,0.361825
125.64,122.79,1.539375,1.802572,0.352938,1.552936,1.801319,0.351355
125.65,122.8,1.518292,1.809516,0.345478,1.531543,1.808979,0.345833
125.66,122.81,1.497104,1.816399,0.33866,1.510015,1.81649,0.340437
125.67,122.82,1.474477,1.822352,0.331719,1.487391,1.822995,0.332988
125.68,122.83,1.451768,1.827253,0.324779,1.464157,1.828127,0.325664
125.69,122.84,1.42829,1.829887,0.316573,1.441065,1.831121,0.317417
125.7,122.85,1.40435,1.831712,0.307551,1.417004,1.833029,0.309034
125.71,122.86,1.381715,1.833633,0.300876,1.395056,1.835315,0.300953
125.72,122.87,1.360602,1.836251,0.294765,1.373478,1.837802,0.293826
125.73,122.88,1.33859,1.838903,0.288607,1.352012,1.840512,0.288065
125.74,122.89,1.316853,1.8428,0.284851,1.33017,1.84398,0.283993
125.75,122.9,1.295262,1.847024,0.281879,1.308474,1.848681,0.281631
125.76,122.91,1.273788,1.850262,0.280262,1.286492,1.852544,0.279697
125.77,122.92,1.251424,1.852426,0.279388,1.264162,1.854754,0.277228
125.78,122.93,1.228765,1.853106,0.277249,1.241454,1.855432,0.273909
125.79,122.94,1.20599,1.853157,0.274514,1.218703,1.855033,0.270904
125.8,122.95,1.183263,1.852392,0.272116,1.195887,1.85428,0.267147
125.81,122.96,1.160911,1.851354,0.27045,1.173227,1.853565,0.265654
125.82,122.97,1.139046,1.850798,0.269645,1.15157,1.852705,0.264224
125.83,122.98,1.117545,1.851119,0.269753,1.130371,1.853195,0.263513
125.84,122.99,1.097494,1.852961,0.271632,1.109426,1.854499,0.264542
125.85,123,1.077683,1.854166,0.275126,1.088658,1.855712,0.26715
125.86,123.01,1.055866,1.85233,0.277991,1.067186,1.855477,0.269972
125.87,123.02,1.033301,1.849522,0.279374,1.044497,1.852403,0.272511
125.88,123.03,1.009748,1.845827,0.280729,1.021301,1.848694,0.273593
125.89,123.04,0.98713,1.841658,0.282568,0.998132,1.844771,0.275594
125.9,123.05,0.965484,1.837682,0.285301,0.97631,1.84087,0.277735
125.91,123.06,0.944603,1.8347,0.28916,0.955073,1.837544,0.280733
125.92,123.07,0.924703,1.832501,0.293824,0.934067,1.835207,0.285117
125.93,123.08,0.905151,1.831007,0.300602,0.914349,1.83392,0.291728
125.94,123.09,0.885054,1.828438,0.308529,0.89457,1.832396,0.299968
125.95,123.1,0.864199,1.823981,0.31581,0.873075,1.828473,0.307432
125.96,123.11,0.841923,1.818085,0.322602,0.851056,1.822448,0.314556
125.97,123.12,0.819423,1.811548,0.329547,0.828598,1.815975,0.321357
125.98,123.13,0.797935,1.804968,0.336659,0.806642,1.809435,0.327965
125.99,123.14,0.777215,1.799341,0.344442,0.785843,1.803458,0.335293
126,123.15,0.757748,1.795113,0.35303,0.765423,1.798864,0.343164
126.01,123.16,0.739318,1.791741,0.363611,0.746546,1.795165,0.353483
126.02,123.17,0.72278,1.787996,0.376898,0.727582,1.791624,0.366095
126.03,123.18,0.702894,1.781586,0.389842,0.707759,1.786324,0.379298
126.04,123.19,0.679936,1.773249,0.401284,0.686823,1.77854,0.391811
126.05,123.2,0.657994,1.763844,0.413295,0.665852,1.769421,0.4042
126.06,123.21,0.636867,1.754711,0.425813,0.644731,1.760353,0.416696
126.07,123.22,0.617367,1.746751,0.43917,0.624615,1.752115,0.429544
126.08,123.23,0.599079,1.740458,0.452806,0.605976,1.745461,0.442721
126.09,123.24,0.581284,1.735873,0.467932,0.587768,1.739771,0.457112
126.1,123.25,0.564672,1.731371,0.48549,0.570445,1.735384,0.47457
126.11,123.26,0.547611,1.725129,0.504353,0.553517,1.729941,0.493543
126.12,123.27,0.529343,1.716577,0.522269,0.535999,1.721868,0.512067
126.13,123.28,0.510602,1.706848,0.540699,0.5171,1.711971,0.530335
126.14,123.29,0.491771,1.696262,0.558762,0.497972,1.701667,0.548656
126.15,123.3,0.474113,1.686616,0.577038,0.479605,1.691472,0.566486
126.16,123.31,0.456607,1.678168,0.595901,0.461788,1.682676,0.58479
126.17,123.32,0.440368,1.671613,0.61506,0.444973,1.674907,0.603427
126.18,123.33,0.425182,1.665493,0.636733,0.429984,1.669241,0.624916
126.19,123.34,0.410504,1.659528,0.65958,0.415647,1.663807,0.648682
126.2,123.35,0.395418,1.651742,0.683186,0.400698,1.65694,0.672725
126.21,123.36,0.380083,1.642402,0.706957,0.385202,1.647763,0.696303
126.22,123.37,0.363503,1.631393,0.730271,0.368634,1.636476,0.719429
126.23,123.38,0.348139,1.620286,0.754188,0.3526,1.625085,0.742942
126.24,123.39,0.332655,1.610594,0.777723,0.336858,1.614723,0.765994
126.25,123.4,0.31944,1.602726,0.801405,0.322435,1.605696,0.789053
126.26,123.41,0.306438,1.595354,0.82689,0.309568,1.598209,0.814363
126.27,123.42,0.295004,1.58956,0.85347,0.298196,1.592735,0.841243
126.28,123.43,0.284071,1.583316,0.881494,0.287343,1.587053,0.869324
126.29,123.44,0.272868,1.575096,0.91016,0.276083,1.579445,0.898404
126.3,123.45,0.261099,1.565022,0.938628,0.264761,1.569904,0.927012
126.31,123.46,0.249228,1.554002,0.966905,0.25238,1.559078,0.955375
126.32,123.47,0.237731,1.543764,0.99489,0.240114,1.548245,0.982941
126.33,123.48,0.227266,1.534892,1.023404,0.228731,1.538734,1.010919
126.34,123.49,0.217722,1.526865,1.051726,0.218605,1.530443,1.039399
126.35,123.5,0.209418,1.520476,1.081333,0.2107,1.523863,1.069243
126.36,123.51,0.203253,1.514974,1.112602,0.204283,1.518479,1.100051
126.37,123.52,0.197952,1.50867,1.14385,0.199123,1.512687,1.131728
126.38,123.53,0.192165,1.500523,1.175976,0.193537,1.50486,1.163897
126.39,123.54,0.186061,1.491146,1.20808,0.187083,1.495519,1.195531
126.4,123.55,0.179446,1.481125,1.239102,0.179984,1.484676,1.226848
126.41,123.56,0.172954,1.470073,1.270938,0.173458,1.474065,1.258929
126.42,123.57,0.166999,1.459914,1.302881,0.167538,1.463964,1.290844
126.43,123.58,0.162247,1.450924,1.334562,0.162043,1.454552,1.322315
126.44,123.59,0.158628,1.442985,1.366277,0.158302,1.446487,1.354068
126.45,123.6,0.157142,1.436636,1.399264,0.155837,1.439889,1.386406
126.46,123.61,0.156791,1.43105,1.432261,0.155368,1.434023,1.419383
126.47,123.62,0.156727,1.42377,1.466253,0.155751,1.427296,1.45435
126.48,123.63,0.156927,1.415004,1.501055,0.15599,1.419233,1.488376
126.49,123.64,0.156512,1.403951,1.535298,0.155983,1.408623,1.523135
126.5,123.65,0.155575,1.392086,1.569697,0.155056,1.396904,1.557931
126.51,123.66,0.154682,1.379952,1.604251,0.154217,1.385076,1.592486
126.52,123.67,0.154546,1.368412,1.638567,0.153227,1.37339,1.626215
126.53,123.68,0.155102,1.358101,1.672215,0.153065,1.362368,1.659502
126.54,123.69,0.156886,1.349618,1.705138,0.154457,1.352844,1.693061
126.55,123.7,0.159448,1.340919,1.739277,0.156956,1.345438,1.727405
126.56,123.71,0.164428,1.335307,1.776286,0.161843,1.338742,1.763382
126.57,123.72,0.169741,1.328598,1.812971,0.167051,1.332136,1.799803
126.58,123.73,0.175625,1.320036,1.85045,0.172732,1.324039,1.837567
126.59,123.74,0.181344,1.30952,1.887226,0.178952,1.314002,1.874953
126.6,123.75,0.186219,1.298117,1.923683,0.18398,1.301568,1.911326
126.61,123.76,0.190817,1.285164,1.960835,0.18796,1.289102,1.948266
126.62,123.77,0.195694,1.272198,1.997686,0.192521,1.276329,1.985075
126.63,123.78,0.200956,1.259344,2.034287,0.19772,1.263467,2.021868
126.64,123.79,0.206596,1.247449,2.070543,0.20395,1.251615,2.05835
126.65,123.8,0.213625,1.237841,2.107561,0.209664,1.241145,2.093631
126.66,123.81,0.221804,1.230076,2.14484,0.218371,1.234235,2.132428
126.67,123.82,0.23085,1.22428,2.182829,0.226878,1.227471,2.170166
126.68,123.83,0.240687,1.217962,2.221401,0.236771,1.222044,2.209303
126.69,123.84,0.250669,1.20958,2.260497,0.246256,1.213902,2.248722
126.7,123.85,0.260315,1.198965,2.299784,0.256101,1.203667,2.288465
126.71,123.86,0.269657,1.187287,2.339442,0.265767,1.192104,2.327272
126.72,123.87,0.279184,1.175649,2.378761,0.274724,1.180319,2.366247
126.73,123.88,0.288629,1.163989,2.417548,0.283864,1.168504,2.405433
126.74,123.89,0.298635,1.153251,2.456435,0.293839,1.157445,2.444126
126.75,123.9,0.309167,1.144274,2.495009,0.30476,1.148237,2.4829
126.76,123.91,0.320247,1.137218,2.533414,0.315345,1.140623,2.52124
126.77,123.92,0.331762,1.132753,2.572401,0.326515,1.135214,2.5603
126.78,123.93,0.343891,1.129575,2.612774,0.338425,1.131788,2.600492
126.79,123.94,0.355903,1.124697,2.653957,0.350915,1.127788,2.641899
126.8,123.95,0.368082,1.118298,2.695281,0.362911,1.121167,2.683298
126.81,123.96,0.380618,1.109742,2.736639,0.37543,1.113212,2.724705
126.82,123.97,0.392646,1.099979,2.778066,0.387493,1.10377,2.766351
126.83,123.98,0.4045,1.089563,2.819841,0.399214,1.094017,2.807043
126.84,123.99,0.416282,1.079428,2.860637,0.411609,1.083689,2.848645
126.85,124,0.428454,1.069646,2.901209,0.42408,1.073535,2.889
126.86,124.01,0.441243,1.06126,2.941645,0.436949,1.065022,2.929414
126.87,124.02,0.453566,1.054751,2.981953,0.449125,1.058096,2.96905
126.88,124.03,0.465981,1.050518,3.022543,0.461004,1.052689,3.009561
126.89,124.04,0.478283,1.047575,3.06429,0.472998,1.049303,3.051885
126.9,124.05,0.489121,1.044546,3.107571,0.484562,1.04673,3.094793
126.91,124.06,0.500563,1.0411,3.15102,0.496077,1.042762,3.138473
126.92,124.07,0.513115,1.036838,3.193548,0.507586,1.038133,3.181805
126.93,124.08,0.525312,1.028909,3.238122,0.520249,1.0315,3.225445
126.94,124.09,0.538084,1.020615,3.281194,0.533089,1.02371,3.268439
126.95,124.1,0.550307,1.011808,3.324829,0.54566,1.014936,3.311879
126.96,124.11,0.561521,1.002536,3.367581,0.557408,1.006072,3.355155
126.97,124.12,0.573079,0.99449,3.41067,0.568934,0.997481,3.397494
126.98,124.13,0.583978,0.988208,3.452498,0.580911,0.99067,3.439854
126.99,124.14,0.594735,0.983009,3.495574,0.591106,0.985175,3.482815
127,124.15,0.60373,0.979994,3.538946,0.599939,0.981833,3.526074
127.01,124.16,0.611927,0.978844,3.583467,0.608131,0.980016,3.570364
127.02,124.17,0.619582,0.977831,3.62869,0.615888,0.978893,3.61512
127.03,124.18,0.627538,0.975137,3.674253,0.624116,0.976173,3.661001
127.04,124.19,0.635834,0.970783,3.719782,0.632281,0.972189,3.706442
127.05,124.2,0.644106,0.964663,3.765862,0.640699,0.96641,3.752438
127.06,124.21,0.653112,0.95796,3.811418,0.649333,0.9599,3.797577
127.07,124.22,0.661237,0.951423,3.856497,0.657546,0.953392,3.84329
127.08,124.23,0.669204,0.945546,3.901184,0.66602,0.947496,3.888558
127.09,124.24,0.676038,0.941721,3.945454,0.673197,0.943073,3.932651
127.1,124.25,0.682218,0.940117,3.989957,0.679618,0.94065,3.976472
127.11,124.26,0.687937,0.940506,4.034088,0.685211,0.940265,4.020942
127.12,124.27,0.693169,0.942782,4.078708,0.690267,0.942042,4.065569
127.13,124.28,0.697942,0.944779,4.124582,0.695049,0.944577,4.11157
127.14,124.29,0.702941,0.945201,4.170684,0.699739,0.94501,4.157618
127.15,124.3,0.708003,0.943821,4.21696,0.704731,0.943801,4.203499
127.16,124.31,0.713492,0.940968,4.263418,0.710453,0.941423,4.250241
127.17,124.32,0.71923,0.937533,4.309208,0.715854,0.937894,4.296631
127.18,124.33,0.724519,0.933337,4.356035,0.720613,0.933526,4.342154
127.19,124.34,0.729208,0.930112,4.400562,0.72537,0.930273,4.387468
127.2,124.35,0.733434,0.928782,4.445357,0.729612,0.928088,4.430827
127.21,124.36,0.737728,0.93009,4.488038,0.733806,0.928566,4.475306
127.22,124.37,0.741853,0.933223,4.531255,0.738678,0.930611,4.518108
127.23,124.38,0.746423,0.938053,4.575418,0.743431,0.936018,4.562212
127.24,124.39,0.751485,0.943671,4.619768,0.748317,0.942013,4.606507
127.25,124.4,0.756823,0.948285,4.665075,0.753603,0.947456,4.651637
127.26,124.41,0.762341,0.951477,4.710433,0.758811,0.951314,4.697128
127.27,124.42,0.766745,0.952351,4.755415,0.763911,0.952814,4.742281
127.28,124.43,0.771789,0.952887,4.800953,0.769217,0.953606,4.787697
127.29,124.44,0.776867,0.952938,4.846015,0.773732,0.953831,4.832777
127.3,124.45,0.780824,0.952288,4.890574,0.77866,0.953165,4.876899
127.31,124.46,0.785757,0.954031,4.933448,0.783121,0.953666,4.919701
127.32,124.47,0.790291,0.957664,4.976055,0.788212,0.957151,4.962747
127.33,124.48,0.795337,0.963456,5.018048,0.793078,0.962502,5.004809
127.34,124.49,0.800596,0.971282,5.060185,0.798451,0.970534,5.046713
127.35,124.5,0.805777,0.980288,5.102692,0.803556,0.979634,5.089499
127.36,124.51,0.811439,0.988271,5.145802,0.809056,0.98756,5.132599
127.37,124.52,0.816813,0.994318,5.189344,0.81419,0.993783,5.176082
127.38,124.53,0.82206,0.999029,5.23281,0.819009,0.998102,5.21982
127.39,124.54,0.8273,1.003187,5.275752,0.822813,1.001135,5.262651
127.4,124.55,0.832014,1.007397,5.318392,0.82708,1.004414,5.304928
127.41,124.56,0.837051,1.011223,5.360452,0.832214,1.008573,5.34733
127.42,124.57,0.843126,1.017386,5.401309,0.837844,1.014356,5.388229
127.43,124.58,0.849303,1.025334,5.441813,0.84446,1.022452,5.428605
127.44,124.59,0.856477,1.035389,5.481343,0.851985,1.032724,5.468256
127.45,124.6,0.865236,1.046782,5.52048,0.859997,1.04396,5.507962
127.46,124.61,0.873706,1.056821,5.560911,0.86904,1.0546,5.547949
