Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
161.73,159.03,1.39214,0.836742,2.077071,1.386507,0.835865,2.09034
161.74,159.04,1.410175,0.844656,2.044729,1.405031,0.843453,2.057784
161.75,159.05,1.427205,0.854439,2.01301,1.422272,0.852483,2.025893
161.76,159.06,1.444171,0.866752,1.980252,1.439143,0.863988,1.993509
161.77,159.07,1.46048,0.879001,1.947264,1.455723,0.876007,1.960332
161.78,159.08,1.477336,0.889006,1.914024,1.472521,0.8864,1.926598
161.79,159.09,1.495424,0.897087,1.879691,1.490588,0.894605,1.892213
161.8,159.1,1.513853,0.903283,1.845364,1.509475,0.901451,1.858353
161.81,159.11,1.531987,0.910591,1.812288,1.527821,0.908015,1.825242
161.82,159.12,1.548827,0.91989,1.780444,1.544781,0.915872,1.793302
161.83,159.13,1.56439,0.930263,1.749249,1.560689,0.926135,1.761963
161.84,159.14,1.579651,0.94296,1.71868,1.575883,0.938627,1.731346
161.85,159.15,1.593917,0.95712,1.68784,1.590191,0.952724,1.700337
161.86,159.16,1.607969,0.970522,1.655724,1.604161,0.966467,1.66828
161.87,159.17,1.622137,0.982441,1.62315,1.618648,0.978426,1.63518
161.88,159.18,1.637273,0.991916,1.590301,1.633712,0.988207,1.602297
161.89,159.19,1.653963,0.999274,1.555775,1.649748,0.99767,1.568773
161.9,159.2,1.66933,1.009255,1.524029,1.665696,1.008441,1.537338
161.91,159.21,1.683501,1.021508,1.494444,1.679943,1.020325,1.507608
161.92,159.22,1.695609,1.034352,1.465801,1.692688,1.033766,1.479126
161.93,159.23,1.707766,1.052706,1.438609,1.704694,1.04926,1.451783
161.94,159.24,1.718926,1.069507,1.410654,1.715878,1.065127,1.423343
161.95,159.25,1.731097,1.084226,1.380606,1.727454,1.080209,1.393349
161.96,159.26,1.743733,1.09644,1.349786,1.740232,1.092829,1.362503
161.97,159.27,1.757094,1.108037,1.318748,1.75336,1.104729,1.331824
161.98,159.28,1.770433,1.119785,1.289275,1.766937,1.116357,1.302239
161.99,159.29,1.782885,1.133465,1.262567,1.779423,1.128675,1.27509
162,159.3,1.794662,1.148924,1.237604,1.790691,1.141888,1.249178
162.01,159.31,1.805499,1.165776,1.212342,1.801299,1.158689,1.223947
162.02,159.32,1.815264,1.183501,1.187332,1.811575,1.176306,1.198606
162.03,159.33,1.8259,1.200114,1.160518,1.821583,1.193689,1.17202
162.04,159.34,1.837031,1.214726,1.132468,1.832527,1.209319,1.144418
162.05,159.35,1.848403,1.227789,1.104255,1.844113,1.222283,1.116405
162.06,159.36,1.859993,1.240436,1.07639,1.855734,1.235503,1.0887
162.07,159.37,1.871553,1.253839,1.050497,1.866994,1.249029,1.062947
162.08,159.38,1.881355,1.268594,1.027376,1.877377,1.262464,1.039135
162.09,159.39,1.89089,1.285442,1.005705,1.887175,1.278569,1.017142
162.1,159.4,1.900023,1.304047,0.985318,1.896027,1.296199,0.996264
162.11,159.41,1.908811,1.322301,0.963597,1.905041,1.31429,0.974256
162.12,159.42,1.918559,1.338438,0.93953,1.914466,1.331552,0.950849
162.13,159.43,1.929353,1.352897,0.914995,1.925033,1.346366,0.926396
162.14,159.44,1.940301,1.366356,0.890822,1.935692,1.360143,0.902491
162.15,159.45,1.950924,1.380165,0.868227,1.945694,1.373805,0.87958
162.16,159.46,1.960487,1.39454,0.847866,1.954782,1.387094,0.858517
162.17,159.47,1.969518,1.409673,0.82914,1.96346,1.401222,0.83899
162.18,159.48,1.977696,1.426804,0.812915,1.971134,1.417477,0.821313
162.19,159.49,1.985843,1.444527,0.796381,1.979215,1.434891,0.804315
162.2,159.5,1.99563,1.461066,0.777003,1.988802,1.452354,0.785851
162.21,159.51,2.005531,1.475836,0.756309,1.998838,1.467878,0.765824
162.22,159.52,2.01586,1.489386,0.735623,2.008443,1.482174,0.746097
162.23,159.53,2.025777,1.502947,0.716487,2.018521,1.495694,0.726069
162.24,159.54,2.034713,1.516881,0.699581,2.027083,1.508913,0.708567
162.25,159.55,2.042027,1.531043,0.684933,2.03466,1.521785,0.692708
162.26,159.56,2.049551,1.546557,0.671338,2.041661,1.537192,0.678632
162.27,159.57,2.057377,1.56293,0.658174,2.049644,1.553724,0.665665
162.28,159.58,2.066257,1.578348,0.644088,2.05849,1.569511,0.652171
162.29,159.59,2.075924,1.592,0.628598,2.067444,1.58406,0.637073
162.3,159.6,2.085327,1.60469,0.612884,2.076846,1.596711,0.620958
162.31,159.61,2.094623,1.616647,0.596376,2.085443,1.609577,0.604989
162.32,159.62,2.103513,1.628889,0.582623,2.09366,1.621709,0.590262
162.33,159.63,2.110724,1.640468,0.570789,2.100859,1.63311,0.576938
162.34,159.64,2.118491,1.653862,0.56067,2.108595,1.645363,0.565965
162.35,159.65,2.12608,1.668246,0.55095,2.116413,1.659903,0.556959
162.36,159.66,2.134717,1.682236,0.542508,2.124672,1.674316,0.548649
162.37,159.67,2.14394,1.694818,0.532638,2.133576,1.687495,0.538834
162.38,159.68,2.153222,1.706103,0.521112,2.142652,1.699097,0.527366
162.39,159.69,2.162877,1.716404,0.508119,2.151793,1.709668,0.514982
162.4,159.7,2.171881,1.726204,0.49612,2.160778,1.72004,0.502427
162.41,159.71,2.180789,1.735697,0.48682,2.169021,1.729479,0.491923
162.42,159.72,2.188964,1.745,0.478183,2.177156,1.738467,0.482821
162.43,159.73,2.197198,1.755102,0.471324,2.185538,1.747847,0.474844
162.44,159.74,2.205753,1.765555,0.466407,2.193635,1.758528,0.469537
162.45,159.75,2.214236,1.775913,0.462524,2.202271,1.768963,0.465086
162.46,159.76,2.224159,1.785489,0.45703,2.211836,1.779308,0.459598
162.47,159.77,2.234598,1.793803,0.449999,2.221715,1.788653,0.452036
162.48,159.78,2.245297,1.800646,0.442853,2.232106,1.796692,0.444111
162.49,159.79,2.255658,1.806738,0.435836,2.242002,1.803311,0.436134
162.5,159.8,2.265442,1.812436,0.429892,2.252144,1.808602,0.42758
162.51,159.81,2.275135,1.817788,0.424327,2.261724,1.813594,0.422098
162.52,159.82,2.283865,1.822789,0.420727,2.270593,1.819204,0.418963
162.53,159.83,2.29238,1.82885,0.418564,2.27916,1.824859,0.415255
162.54,159.84,2.300293,1.834326,0.417923,2.287417,1.830456,0.413801
162.55,159.85,2.30882,1.838051,0.418072,2.295794,1.835272,0.413267
162.56,159.86,2.318888,1.840201,0.417047,2.305562,1.838691,0.413099
162.57,159.87,2.329859,1.841475,0.413994,2.316308,1.840454,0.410196
162.58,159.88,2.340294,1.842371,0.412563,2.326808,1.842301,0.407916
162.59,159.89,2.35014,1.842843,0.41217,2.33642,1.843658,0.407629
162.6,159.9,2.358445,1.842394,0.412727,2.345569,1.844293,0.405739
162.61,159.91,2.365251,1.841825,0.413942,2.35363,1.844094,0.404893
162.62,159.92,2.37194,1.841745,0.415744,2.358487,1.843395,0.406143
162.63,159.93,2.378664,1.841221,0.419235,2.365334,1.842988,0.409522
162.64,159.94,2.384743,1.838097,0.423895,2.371897,1.840888,0.414164
162.65,159.95,2.391044,1.833014,0.427718,2.378265,1.836722,0.418194
162.66,159.96,2.398721,1.826769,0.430662,2.386338,1.831065,0.421221
162.67,159.97,2.406763,1.819564,0.433575,2.395614,1.825265,0.423856
162.68,159.98,2.414153,1.812015,0.436394,2.40396,1.818998,0.426055
162.69,159.99,2.420253,1.804119,0.439566,2.411511,1.811943,0.428798
162.7,160,2.425768,1.796748,0.443104,2.416121,1.804928,0.432036
162.71,160.01,2.430865,1.789583,0.447826,2.426219,1.796812,0.436086
162.72,160.02,2.434341,1.78268,0.454507,2.434573,1.788975,0.442443
162.73,160.03,2.436115,1.774743,0.461578,2.433612,1.782281,0.449871
162.74,160.04,2.438839,1.764765,0.468518,2.432414,1.773365,0.456939
162.75,160.05,2.442911,1.751806,0.475251,2.440449,1.760439,0.464117
162.76,160.06,2.447717,1.738622,0.48325,2.445255,1.747168,0.472024
162.77,160.07,2.452392,1.725041,0.490426,2.450122,1.7336,0.479649
162.78,160.08,2.455541,1.711336,0.498307,2.453437,1.720564,0.487146
162.79,160.09,2.457115,1.698702,0.50695,2.455901,1.707232,0.495012
162.8,160.1,2.457877,1.686288,0.516815,2.456681,1.694334,0.504621
162.81,160.11,2.457241,1.673855,0.527615,2.456452,1.682243,0.515682
162.82,160.12,2.456055,1.659845,0.538967,2.455243,1.668762,0.527307
162.83,160.13,2.455492,1.6441,0.550124,2.454397,1.653056,0.538934
162.84,160.14,2.454384,1.626257,0.561335,2.453555,1.63567,0.550686
162.85,160.15,2.453339,1.607495,0.572694,2.452482,1.617271,0.562299
162.86,160.16,2.451758,1.589592,0.584701,2.44945,1.599743,0.574514
162.87,160.17,2.449108,1.571682,0.597302,2.44886,1.581065,0.586536
162.88,160.18,2.446198,1.554028,0.610518,2.446449,1.563224,0.599523
162.89,160.19,2.442897,1.536093,0.624617,2.44356,1.545025,0.613604
162.9,160.2,2.439505,1.517514,0.639681,2.439919,1.527015,0.62928
162.91,160.21,2.435458,1.498602,0.654913,2.436144,1.508367,0.644879
162.92,160.22,2.430689,1.478786,0.669957,2.431552,1.48819,0.65997
162.93,160.23,2.424695,1.457802,0.684399,2.426487,1.466886,0.674017
162.94,160.24,2.418727,1.435668,0.698859,2.42047,1.444426,0.688076
162.95,160.25,2.413187,1.412467,0.714328,2.415226,1.421684,0.703393
162.96,160.26,2.408147,1.389557,0.730341,2.410042,1.398447,0.720017
162.97,160.27,2.40239,1.367724,0.748115,2.404078,1.376371,0.737343
162.98,160.28,2.395975,1.346902,0.767035,2.39765,1.355121,0.756039
162.99,160.29,2.38896,1.32652,0.78727,2.390831,1.334264,0.775842
163,160.3,2.382151,1.304987,0.807524,2.38421,1.312377,0.795969
163.01,160.31,2.376033,1.281539,0.827898,2.378143,1.288495,0.815829
163.02,160.32,2.370193,1.25622,0.848957,2.372286,1.263893,0.8374
163.03,160.33,2.364196,1.230983,0.869985,2.366443,1.238512,0.858231
163.04,160.34,2.357744,1.205513,0.891369,2.359821,1.212876,0.879518
163.05,160.35,2.349814,1.181831,0.913705,2.352273,1.189203,0.902016
163.06,160.36,2.341796,1.159922,0.937673,2.344591,1.16676,0.9261
163.07,160.37,2.333302,1.13898,0.963097,2.336614,1.145498,0.951411
163.08,160.38,2.325271,1.116843,0.989291,2.328799,1.123476,0.977836
163.09,160.39,2.317812,1.092992,1.016263,2.321366,1.099768,1.004507
163.1,160.4,2.310117,1.068446,1.043576,2.313407,1.075387,1.032015
163.11,160.41,2.302242,1.04408,1.070904,2.30555,1.050618,1.058848
163.12,160.42,2.292661,1.02176,1.099169,2.296215,1.027818,1.087063
163.13,160.43,2.282389,1.001753,1.127962,2.28589,1.007339,1.115782
163.14,160.44,2.271429,0.984337,1.157816,2.275272,0.988782,1.145157
163.15,160.45,2.260392,0.966715,1.188224,2.264596,0.970519,1.175879
163.16,160.46,2.248999,0.947025,1.219965,2.254132,0.951029,1.207769
163.17,160.47,2.23804,0.925964,1.252427,2.242922,0.930661,1.240257
163.18,160.48,2.226573,0.90538,1.284444,2.23025,0.910046,1.271883
163.19,160.49,2.214456,0.885812,1.317271,2.219538,0.889479,1.304657
163.2,160.5,2.201713,0.868283,1.349988,2.206763,0.872157,1.337407
163.21,160.51,2.188029,0.853408,1.382854,2.192572,0.85678,1.370098
163.22,160.52,2.173703,0.840744,1.416594,2.178764,0.843338,1.403909
163.23,160.53,2.159047,0.826794,1.451115,2.163827,0.82905,1.438292
163.24,160.54,2.143983,0.810658,1.48649,2.149086,0.813673,1.474011
163.25,160.55,2.128379,0.793757,1.521317,2.133866,0.797003,1.508981
163.26,160.56,2.112347,0.776889,1.556523,2.117552,0.780285,1.543832
163.27,160.57,2.096261,0.76119,1.59159,2.101543,0.764289,1.578761
163.28,160.58,2.080519,0.747447,1.626917,2.085865,0.750575,1.61414
163.29,160.59,2.064021,0.736352,1.662368,2.069556,0.739111,1.649677
163.3,160.6,2.046254,0.727539,1.69858,2.051709,0.729664,1.685668
163.31,160.61,2.027761,0.71939,1.735378,2.033022,0.721204,1.722397
163.32,160.62,2.008992,0.709722,1.772519,2.014214,0.711407,1.759542
163.33,160.63,1.98998,0.698137,1.809875,1.995215,0.700304,1.797006
163.34,160.64,1.971107,0.685688,1.847067,1.976816,0.687876,1.834304
163.35,160.65,1.952042,0.673091,1.883766,1.958094,0.674847,1.871072
163.36,160.66,1.932561,0.660778,1.920999,1.938465,0.66303,1.90804
163.37,160.67,1.913433,0.650741,1.957526,1.919574,0.652184,1.944559
163.38,160.68,1.894029,0.642797,1.994459,1.899717,0.644298,1.981956
163.39,160.69,1.874244,0.637319,2.031578,1.879612,0.638588,2.019469
163.4,160.7,1.853861,0.633778,2.069235,1.858979,0.635024,2.057593
163.41,160.71,1.832818,0.629893,2.108741,1.83822,0.631078,2.095578
163.42,160.72,1.811394,0.623957,2.147124,1.816723,0.625042,2.133578
163.43,160.73,1.789891,0.616727,2.184925,1.794905,0.617425,2.171641
163.44,160.74,1.768365,0.608271,2.22348,1.773852,0.609694,2.209924
163.45,160.75,1.747156,0.599803,2.262103,1.752681,0.60186,2.248685
163.46,160.76,1.726091,0.593142,2.300949,1.731522,0.595083,2.287336
163.47,160.77,1.705894,0.589371,2.338606,1.710852,0.589965,2.325594
163.48,160.78,1.685166,0.587097,2.375962,1.690526,0.587935,2.362101
163.49,160.79,1.664396,0.587787,2.413504,1.668682,0.587288,2.399794
163.5,160.8,1.643088,0.58987,2.451393,1.647335,0.588414,2.437748
163.51,160.81,1.621434,0.590538,2.490312,1.625818,0.588929,2.47686
163.52,160.82,1.599167,0.589157,2.530343,1.603751,0.588783,2.516822
163.53,160.83,1.576923,0.586524,2.570431,1.581742,0.587048,2.556484
163.54,160.84,1.554787,0.583263,2.609296,1.559634,0.583982,2.595919
163.55,160.85,1.532369,0.57985,2.64809,1.537683,0.580689,2.634774
163.56,160.86,1.510242,0.577931,2.686608,1.515376,0.578755,2.673319
163.57,160.87,1.488647,0.578384,2.724473,1.493731,0.578869,2.71105
163.58,160.88,1.467661,0.580656,2.761802,1.472832,0.580414,2.748505
163.59,160.89,1.446807,0.585596,2.799231,1.451836,0.584235,2.785925
163.6,160.9,1.425065,0.591658,2.837471,1.430628,0.590214,2.824209
163.61,160.91,1.404048,0.597182,2.876334,1.409154,0.595798,2.863197
163.62,160.92,1.382497,0.600904,2.915742,1.387916,0.59982,2.902598
163.63,160.93,1.360288,0.602715,2.955541,1.366095,0.602857,2.942405
163.64,160.94,1.338669,0.603739,2.995035,1.34434,0.604254,2.981897
163.65,160.95,1.316938,0.603858,3.033572,1.32255,0.604769,3.020556
163.66,160.96,1.295501,0.604967,3.071819,1.301289,0.605573,3.05853
163.67,160.97,1.274472,0.608025,3.108829,1.280299,0.607351,3.095988
163.68,160.98,1.253931,0.612505,3.145473,1.259543,0.610924,3.133099
163.69,160.99,1.233171,0.617604,3.183284,1.239251,0.616279,3.170518
163.7,161,1.213321,0.624815,3.220836,1.219051,0.623535,3.20855
163.71,161.01,1.193442,0.633758,3.259688,1.199277,0.632695,3.246908
163.72,161.02,1.174066,0.642049,3.298367,1.179794,0.641309,3.285434
163.73,161.03,1.154279,0.648677,3.337053,1.160019,0.647971,3.324088
163.74,161.04,1.133656,0.653076,3.375891,1.139518,0.652753,3.362957
163.75,161.05,1.112873,0.655898,3.414854,1.118837,0.656315,3.401925
163.76,161.06,1.09218,0.658367,3.45335,1.098117,0.659156,3.440755
163.77,161.07,1.072433,0.661789,3.491411,1.07797,0.662,3.478256
163.78,161.08,1.053987,0.666628,3.528283,1.058378,0.665445,3.514863
163.79,161.09,1.035677,0.672618,3.565482,1.03986,0.670994,3.552372
163.8,161.1,1.017245,0.679546,3.602404,1.02151,0.677777,3.589342
163.81,161.11,0.99889,0.688493,3.63938,1.002901,0.686421,3.626034
163.82,161.12,0.980811,0.698347,3.676733,0.984175,0.695811,3.66339
163.83,161.13,0.9624,0.706495,3.714772,0.965771,0.704542,3.70108
163.84,161.14,0.94348,0.712646,3.753251,0.946785,0.711258,3.73976
163.85,161.15,0.924625,0.717134,3.792341,0.927827,0.716139,3.778577
163.86,161.16,0.904961,0.720203,3.830446,0.908858,0.720031,3.817016
163.87,161.17,0.885649,0.723483,3.867395,0.890037,0.724201,3.854336
163.88,161.18,0.86683,0.728889,3.904431,0.870977,0.729298,3.891551
163.89,161.19,0.849301,0.736833,3.941404,0.853472,0.736349,3.927189
163.9,161.2,0.832468,0.745565,3.976754,0.836584,0.744857,3.962765
163.91,161.21,0.815937,0.755993,4.012701,0.819975,0.754999,3.999082
163.92,161.22,0.800652,0.767534,4.049209,0.804462,0.766215,4.035264
163.93,161.23,0.785635,0.777717,4.085834,0.788427,0.775812,4.072313
163.94,161.24,0.769493,0.785625,4.123057,0.772046,0.783652,4.109412
163.95,161.25,0.75223,0.791219,4.16143,0.755245,0.790058,4.147501
163.96,161.26,0.734799,0.79556,4.19881,0.738053,0.795595,4.185504
163.97,161.27,0.717182,0.7995,4.235473,0.720768,0.800754,4.222617
163.98,161.28,0.70094,0.805143,4.270395,0.704649,0.806892,4.258823
163.99,161.29,0.6869,0.813087,4.304492,0.689474,0.814806,4.294444
164,161.3,0.672845,0.82516,4.343515,0.674901,0.823216,4.329437
164.01,161.31,0.660064,0.837376,4.378858,0.661669,0.834603,4.364324
164.02,161.32,0.647658,0.850536,4.413812,0.648667,0.847391,4.399858
164.03,161.33,0.634732,0.862017,4.450555,0.636032,0.859021,4.436627
164.04,161.34,0.62049,0.87119,4.48773,0.621882,0.868923,4.474005
164.05,161.35,0.606251,0.879139,4.525069,0.606942,0.876571,4.511287
164.06,161.36,0.592058,0.886346,4.561265,0.592432,0.884244,4.547221
164.07,161.37,0.578012,0.892826,4.597901,0.5783,0.890412,4.584147
164.08,161.38,0.564356,0.899119,4.634485,0.564786,0.897102,4.620771
164.09,161.39,0.551586,0.906852,4.670528,0.552449,0.904869,4.656553
164.1,161.4,0.541136,0.917224,4.705334,0.540486,0.914052,4.691575
164.11,161.41,0.530365,0.927491,4.739745,0.530756,0.925325,4.726404
164.12,161.42,0.521543,0.940486,4.774638,0.52111,0.937393,4.760412
164.13,161.43,0.513411,0.952524,4.809851,0.51251,0.949293,4.79618
164.14,161.44,0.505123,0.962488,4.846334,0.504283,0.960457,4.832462
164.15,161.45,0.494667,0.970585,4.883449,0.495602,0.970516,4.869584
164.16,161.46,0.48529,0.977787,4.920284,0.485843,0.97858,4.90614
164.17,161.47,0.475712,0.984247,4.956008,0.474841,0.985642,4.942564
164.18,161.48,0.468307,0.993496,4.991466,0.465837,0.993239,4.977365
164.19,161.49,0.460855,1.002842,5.025417,0.458658,1.00264,5.01139
164.2,161.5,0.45485,1.014047,5.058119,0.452479,1.013179,5.044287
164.21,161.51,0.451067,1.027561,5.090799,0.44807,1.025881,5.07682
164.22,161.52,0.447843,1.041281,5.122897,0.444905,1.039254,5.109376
164.23,161.53,0.445181,1.053702,5.156536,0.442299,1.051624,5.143056
164.24,161.54,0.441681,1.064146,5.191336,0.438571,1.062331,5.177593
164.25,161.55,0.436259,1.072745,5.226247,0.433347,1.07135,5.212716
164.26,161.56,0.431541,1.081537,5.260747,0.42842,1.080143,5.247521
164.27,161.57,0.428305,1.091238,5.293198,0.423278,1.088777,5.280238
164.28,161.58,0.426235,1.102021,5.325083,0.419545,1.098326,5.312932
164.29,161.59,0.425345,1.113969,5.356536,0.418617,1.110096,5.344182
164.3,161.6,0.425371,1.127068,5.386892,0.41887,1.123359,5.37485
164.31,161.61,0.427207,1.140838,5.41769,0.421023,1.137747,5.405098
164.32,161.62,0.429238,1.153395,5.449743,0.424481,1.151385,5.436995
164.33,161.63,0.429771,1.164429,5.481806,0.426252,1.162109,5.468261
164.34,161.64,0.430132,1.17517,5.513109,0.426275,1.171239,5.499832
164.35,161.65,0.430082,1.18558,5.544779,0.427342,1.181401,5.53189
164.36,161.66,0.43109,1.195707,5.575665,0.42849,1.192414,5.562341
164.37,161.67,0.43458,1.207398,5.604829,0.429602,1.203563,5.592033
164.38,161.68,0.439689,1.220502,5.632446,0.433884,1.216382,5.619958
164.39,161.69,0.446538,1.235005,5.659524,0.439949,1.230541,5.64678
164.4,161.7,0.453534,1.247825,5.686622,0.448097,1.244049,5.674114
164.41,161.71,0.4606,1.259132,5.715385,0.456376,1.25626,5.702577
164.42,161.72,0.466838,1.269076,5.745327,0.461875,1.266867,5.732712
164.43,161.73,0.472453,1.278016,5.775015,0.467861,1.276916,5.7624
164.44,161.74,0.478995,1.287668,5.802676,0.473394,1.286562,5.790812
164.45,161.75,0.486995,1.29766,5.829178,0.478791,1.295327,5.817761
164.46,161.76,0.495883,1.308204,5.854959,0.486962,1.305643,5.843696
164.47,161.77,0.505144,1.319328,5.879643,0.497874,1.317455,5.868085
164.48,161.78,0.516615,1.331433,5.904076,0.507945,1.329028,5.892561
164.49,161.79,0.528393,1.342354,5.928276,0.519922,1.340383,5.916863
164.5,161.8,0.540648,1.351716,5.953788,0.532739,1.350902,5.942317
164.51,161.81,0.552723,1.359289,5.980195,0.545144,1.359612,5.968262
164.52,161.82,0.563968,1.365945,6.006908,0.557111,1.367849,5.995108
164.53,161.83,0.575357,1.372012,6.033511,0.56872,1.375179,6.021883
164.54,161.84,0.58747,1.377966,6.058684,0.579935,1.38206,6.047728
164.55,161.85,0.600018,1.38459,6.082553,0.592159,1.388888,6.071922
164.56,161.86,0.613702,1.392972,6.104267,0.605329,1.396508,6.093727
164.57,161.87,0.628651,1.402202,6.123993,0.619259,1.404759,6.113798
164.58,161.88,0.645,1.411228,6.143046,0.634606,1.412438,6.133253
164.59,161.89,0.661858,1.418301,6.163064,0.652275,1.419724,6.153288
164.6,161.9,0.678721,1.423124,6.185026,0.668589,1.425171,6.175568
164.61,161.91,0.695399,1.426162,6.207993,0.685371,1.429954,6.198916
164.62,161.92,0.712307,1.428465,6.231263,0.70188,1.43356,6.222713
164.63,161.93,0.728806,1.430863,6.253122,0.718775,1.436693,6.245605
164.64,161.94,0.746247,1.435018,6.272772,0.735791,1.440125,6.265753
164.65,161.95,0.763556,1.440008,6.290969,0.751099,1.44362,6.284673
164.66,161.96,0.78312,1.446121,6.307153,0.769317,1.448303,6.3016
164.67,161.97,0.801652,1.451545,6.322228,0.788267,1.452976,6.317447
164.68,161.98,0.822817,1.455281,6.338361,0.809818,1.456764,6.333951
164.69,161.99,0.844312,1.457007,6.355507,0.831,1.459436,6.351606
164.7,162,0.865874,1.457866,6.373051,0.852696,1.460357,6.369748
164.71,162.01,0.886231,1.457528,6.391925,0.873551,1.46043,6.388604
164.72,162.02,0.907884,1.456777,6.409872,0.897263,1.461025,6.405757
164.73,162.03,0.929471,1.456673,6.426416,0.919973,1.461313,6.422338
164.74,162.04,0.952254,1.457196,6.441854,0.937884,1.461425,6.437278
164.75,162.05,0.974263,1.458076,6.455953,0.963242,1.462303,6.45346
164.76,162.06,0.998266,1.45956,6.467757,0.986914,1.463408,6.466189
