Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
27.46,24.76,3.069067,1.519606,6.792479,3.062242,1.525836,6.802611
27.47,24.77,3.094503,1.507087,6.774062,3.08865,1.513376,6.784328
27.48,24.78,3.121626,1.492783,6.756101,3.115404,1.499596,6.766351
27.49,24.79,3.147045,1.478529,6.737834,3.141334,1.485378,6.748372
27.5,24.8,3.172458,1.464589,6.718725,3.168958,1.470747,6.730117
27.51,24.81,3.197678,1.451352,6.698364,3.193559,1.457467,6.709591
27.52,24.82,3.220058,1.438291,6.675563,3.216443,1.444389,6.686906
27.53,24.83,3.240614,1.425145,6.650709,3.237357,1.431294,6.662375
27.54,24.84,3.259798,1.41121,6.626004,3.256556,1.417577,6.63738
27.55,24.85,3.280825,1.396197,6.600736,3.278182,1.402706,6.612566
27.56,24.86,3.300889,1.381365,6.574938,3.299474,1.387455,6.587143
27.57,24.87,3.318827,1.366305,6.547864,3.31694,1.372719,6.559871
27.58,24.88,3.332161,1.352758,6.519236,3.331864,1.359299,6.531363
27.59,24.89,3.344016,1.33977,6.490628,3.343366,1.346339,6.502457
27.6,24.9,3.354947,1.3264,6.461284,3.353814,1.332871,6.473377
27.61,24.91,3.366001,1.313273,6.431115,3.364305,1.319377,6.44288
27.62,24.92,3.376326,1.299464,6.40135,3.374842,1.306208,6.412534
27.63,24.93,3.385546,1.285796,6.373594,3.384363,1.292384,6.384336
27.64,24.94,3.378693,1.27545,6.340847,3.379861,1.281621,6.352855
27.65,24.95,3.37877,1.261711,6.310393,3.380166,1.268223,6.322459
27.66,24.96,3.379534,1.247925,6.278522,3.380534,1.255076,6.290299
27.67,24.97,3.375321,1.235925,6.247412,3.377369,1.242869,6.258892
27.68,24.98,3.365447,1.225755,6.218478,3.370607,1.23135,6.230001
27.69,24.99,3.354375,1.214772,6.190457,3.358991,1.220466,6.202427
27.7,25,3.343364,1.202812,6.163161,3.346954,1.208885,6.175023
27.71,25.01,3.33135,1.189917,6.134434,3.335898,1.195883,6.146202
27.72,25.02,3.318392,1.176711,6.105946,3.323781,1.182925,6.117307
27.73,25.03,3.305532,1.164302,6.078115,3.309687,1.170215,6.0895
27.74,25.04,3.290043,1.15167,6.051459,3.294708,1.158206,6.062748
27.75,25.05,3.272627,1.140576,6.025818,3.278075,1.14684,6.036976
27.76,25.06,3.253723,1.129011,6.000154,3.260933,1.134525,6.011147
27.77,25.07,3.235302,1.11381,5.974613,3.241619,1.120051,5.985496
27.78,25.08,3.215261,1.096555,5.950009,3.221847,1.102317,5.96054
27.79,25.09,3.195545,1.077807,5.925244,3.203027,1.08299,5.935774
27.8,25.1,3.176883,1.057472,5.899223,3.185388,1.062522,5.910109
27.81,25.11,3.156631,1.037957,5.873366,3.163041,1.04473,5.883285
27.82,25.12,3.136124,1.019378,5.847345,3.14396,1.025806,5.857306
27.83,25.13,3.116436,1.001925,5.820417,3.124074,1.008029,5.831016
27.84,25.14,3.096844,0.987043,5.792924,3.104066,0.991973,5.803746
27.85,25.15,3.076995,0.972786,5.76396,3.084152,0.97707,5.775217
27.86,25.16,3.056728,0.958139,5.734605,3.063861,0.961988,5.745853
27.87,25.17,3.035496,0.94115,5.704912,3.042256,0.945835,5.71614
27.88,25.18,3.013091,0.922692,5.675248,3.020013,0.928173,5.686173
27.89,25.19,2.991247,0.90403,5.645473,2.998088,0.909361,5.656334
27.9,25.2,2.970583,0.88597,5.615042,2.977145,0.891039,5.626217
27.91,25.21,2.950099,0.869669,5.583348,2.957246,0.874665,5.594856
27.92,25.22,2.931457,0.85603,5.551415,2.938185,0.86012,5.563249
27.93,25.23,2.912819,0.844613,5.518126,2.919403,0.847929,5.530053
27.94,25.24,2.894055,0.83382,5.483777,2.900611,0.836772,5.495933
27.95,25.25,2.875174,0.821742,5.449186,2.881145,0.824288,5.461517
27.96,25.26,2.855596,0.806927,5.413297,2.861119,0.810742,5.425666
27.97,25.27,2.836366,0.791299,5.377866,2.841982,0.795412,5.390023
27.98,25.28,2.817145,0.775715,5.342566,2.822576,0.779954,5.354661
27.99,25.29,2.798201,0.761785,5.306739,2.804135,0.765894,5.318882
28,25.3,2.780507,0.750554,5.270565,2.786244,0.754076,5.28305
28.01,25.31,2.764001,0.741264,5.233933,2.769458,0.743992,5.24652
28.02,25.32,2.748122,0.734219,5.195628,2.753351,0.736063,5.20839
28.03,25.33,2.73288,0.727253,5.156234,2.737539,0.728447,5.169318
28.04,25.34,2.71758,0.718032,5.116155,2.721919,0.719372,5.129374
28.05,25.35,2.701824,0.706471,5.075244,2.70637,0.708603,5.088326
28.06,25.36,2.685762,0.694172,5.034811,2.690341,0.696681,5.047693
28.07,25.37,2.670074,0.682233,4.994732,2.674607,0.684824,5.007805
28.08,25.38,2.654763,0.671759,4.954374,2.658942,0.6741,4.967247
28.09,25.39,2.640164,0.663546,4.914064,2.644618,0.665774,4.927428
28.1,25.4,2.62613,0.657682,4.873962,2.630656,0.659072,4.887137
28.11,25.41,2.612776,0.654349,4.832849,2.616951,0.654554,4.84622
28.12,25.42,2.59985,0.652079,4.790246,2.603813,0.652668,4.804839
28.13,25.43,2.586842,0.647974,4.747037,2.590606,0.648161,4.760558
28.14,25.44,2.573372,0.64208,4.70322,2.577153,0.642829,4.716869
28.15,25.45,2.560345,0.634771,4.659361,2.56406,0.636134,4.673195
28.16,25.46,2.547329,0.626984,4.616042,2.551299,0.628498,4.629387
28.17,25.47,2.534431,0.62048,4.573356,2.53903,0.621261,4.586722
28.18,25.48,2.521518,0.615967,4.531005,2.526399,0.615974,4.544504
28.19,25.49,2.508912,0.61302,4.488834,2.514045,0.612642,4.502172
28.2,25.5,2.496538,0.61166,4.446159,2.501501,0.61122,4.459751
28.21,25.51,2.48354,0.612724,4.403181,2.488838,0.612236,4.416413
28.22,25.52,2.469946,0.615241,4.359257,2.47579,0.614609,4.372654
28.23,25.53,2.456392,0.616518,4.315374,2.462146,0.616698,4.32851
28.24,25.54,2.443177,0.616239,4.271078,2.449247,0.616535,4.284146
28.25,25.55,2.430134,0.614393,4.226667,2.436783,0.614732,4.239343
28.26,25.56,2.417552,0.611508,4.182137,2.42401,0.612751,4.194975
28.27,25.57,2.405122,0.609699,4.138909,2.411012,0.610871,4.151023
28.28,25.58,2.392681,0.609463,4.097203,2.39773,0.611585,4.108626
28.29,25.59,2.378641,0.612506,4.055072,2.384571,0.612785,4.066697
28.3,25.6,2.363464,0.617544,4.013317,2.370473,0.615898,4.025173
28.31,25.61,2.347278,0.623865,3.972757,2.355058,0.621558,3.984239
28.32,25.62,2.330523,0.630379,3.931605,2.338161,0.628097,3.943057
28.33,25.63,2.31359,0.634799,3.889282,2.320892,0.633128,3.901006
28.34,25.64,2.297066,0.637442,3.846197,2.304286,0.636684,3.858007
28.35,25.65,2.280691,0.6386,3.803049,2.288038,0.638747,3.815418
28.36,25.66,2.264566,0.63931,3.760839,2.272212,0.639316,3.772355
28.37,25.67,2.248344,0.641087,3.719595,2.25642,0.640982,3.730803
28.38,25.68,2.231556,0.644788,3.679839,2.240006,0.643776,3.690591
28.39,25.69,2.214088,0.649848,3.640636,2.222451,0.648496,3.651816
28.4,25.7,2.195987,0.656669,3.602249,2.204338,0.655276,3.613333
28.41,25.71,2.176776,0.665466,3.563468,2.184742,0.663912,3.574883
28.42,25.72,2.156426,0.674273,3.525061,2.164609,0.672819,3.53626
28.43,25.73,2.135352,0.681334,3.486189,2.143607,0.680093,3.497601
28.44,25.74,2.114384,0.686426,3.447092,2.122587,0.685303,3.458453
28.45,25.75,2.093571,0.689955,3.408004,2.101844,0.688658,3.419173
28.46,25.76,2.072816,0.693132,3.368572,2.081535,0.691712,3.380194
28.47,25.77,2.052474,0.696057,3.329549,2.060752,0.695172,3.341051
28.48,25.78,2.032485,0.700632,3.291745,2.040635,0.699425,3.303414
28.49,25.79,2.012398,0.706059,3.25467,2.02067,0.704989,3.265795
28.5,25.8,1.991472,0.713292,3.218172,1.999858,0.712087,3.229432
28.51,25.81,1.970356,0.722392,3.181989,1.978322,0.72126,3.19329
28.52,25.82,1.948514,0.732471,3.145741,1.956373,0.731411,3.157122
28.53,25.83,1.926131,0.741565,3.109498,1.934033,0.740058,3.121128
28.54,25.84,1.903259,0.748609,3.072747,1.911448,0.747178,3.08448
28.55,25.85,1.880403,0.753531,3.035652,1.888467,0.752679,3.047369
28.56,25.86,1.857901,0.757045,2.99824,1.865799,0.756759,3.010086
28.57,25.87,1.835285,0.760296,2.960696,1.843055,0.760684,2.972543
28.58,25.88,1.81339,0.763216,2.924073,1.820647,0.764298,2.935927
28.59,25.89,1.792109,0.766035,2.888526,1.798393,0.768216,2.899922
28.6,25.9,1.770131,0.772007,2.85232,1.776781,0.773512,2.864231
28.61,25.91,1.749095,0.777734,2.817175,1.755766,0.779188,2.829019
28.62,25.92,1.72782,0.78549,2.782013,1.73489,0.785597,2.794227
28.63,25.93,1.706972,0.794532,2.747078,1.713724,0.794422,2.759126
28.64,25.94,1.684791,0.804094,2.711645,1.69195,0.803259,2.723718
28.65,25.95,1.662446,0.811667,2.675876,1.670111,0.810433,2.688185
28.66,25.96,1.639825,0.817063,2.639985,1.647129,0.816651,2.652013
28.67,25.97,1.617081,0.820908,2.604133,1.62431,0.820915,2.616004
28.68,25.98,1.594257,0.824039,2.568096,1.601786,0.823585,2.580156
28.69,25.99,1.572129,0.826216,2.532214,1.579605,0.826196,2.544091
28.7,26,1.551004,0.829381,2.496947,1.558232,0.828288,2.508745
28.71,26.01,1.530343,0.833451,2.46256,1.537513,0.831446,2.474508
28.72,26.02,1.50996,0.838392,2.427311,1.51691,0.836382,2.439558
28.73,26.03,1.49013,0.844595,2.393043,1.497419,0.842539,2.404806
28.74,26.04,1.471053,0.853367,2.357858,1.478272,0.851289,2.369834
28.75,26.05,1.451806,0.862896,2.322536,1.45918,0.860883,2.334256
28.76,26.06,1.431821,0.871019,2.286382,1.439263,0.869034,2.298147
28.77,26.07,1.411338,0.877398,2.250055,1.418969,0.87579,2.261479
28.78,26.08,1.391691,0.880602,2.212352,1.398972,0.880309,2.224276
28.79,26.09,1.372031,0.883542,2.175096,1.378675,0.884699,2.187623
28.8,26.1,1.352444,0.888205,2.138843,1.359058,0.889336,2.151222
28.81,26.11,1.3342,0.89412,2.103666,1.340838,0.894839,2.11608
28.82,26.12,1.317343,0.900778,2.069815,1.323286,0.901853,2.0818
28.83,26.13,1.3004,0.911638,2.035253,1.306955,0.911058,2.047729
28.84,26.14,1.284858,0.922014,2.00173,1.290677,0.922164,2.01348
28.85,26.15,1.267962,0.935312,1.966065,1.27449,0.933455,1.978768
28.86,26.16,1.251341,0.945105,1.931047,1.257976,0.943307,1.942925
28.87,26.17,1.234187,0.952687,1.894203,1.240521,0.951797,1.906478
28.88,26.18,1.216914,0.95854,1.856791,1.223219,0.958798,1.869439
28.89,26.19,1.200509,0.963294,1.819705,1.206478,0.96574,1.832699
28.9,26.2,1.184952,0.970108,1.783629,1.190998,0.972752,1.796885
28.91,26.21,1.17045,0.978575,1.749293,1.176329,0.980714,1.762699
28.92,26.22,1.15631,0.988595,1.716478,1.162128,0.99002,1.729483
28.93,26.23,1.143033,0.999837,1.684369,1.148122,1.001797,1.696363
28.94,26.24,1.128677,1.015306,1.650235,1.134386,1.015351,1.663111
28.95,26.25,1.114223,1.03004,1.617372,1.120435,1.028086,1.629838
28.96,26.26,1.099884,1.041129,1.582355,1.10628,1.039073,1.594936
28.97,26.27,1.08539,1.04958,1.546818,1.09188,1.047489,1.559165
28.98,26.28,1.070828,1.057522,1.511294,1.077668,1.05621,1.523726
28.99,26.29,1.057164,1.065824,1.477034,1.063773,1.064024,1.488747
29,26.3,1.044405,1.075798,1.444095,1.050855,1.072481,1.455763
29.01,26.31,1.03145,1.087007,1.411845,1.037814,1.083088,1.42375
29.02,26.32,1.018866,1.099774,1.380466,1.025269,1.095392,1.392294
29.03,26.33,1.006144,1.114381,1.349082,1.012987,1.110379,1.360738
29.04,26.34,0.993311,1.129046,1.316979,0.999969,1.124865,1.32863
29.05,26.35,0.979325,1.141316,1.283795,0.986161,1.137811,1.295567
29.06,26.36,0.965655,1.151809,1.24995,0.972383,1.148503,1.261989
29.07,26.37,0.951791,1.162567,1.218801,0.959031,1.159008,1.228218
29.08,26.38,0.938996,1.170845,1.181964,0.946197,1.1689,1.194165
29.09,26.39,0.926791,1.181787,1.150446,0.934678,1.179413,1.162484
29.1,26.4,0.914588,1.195078,1.121413,0.9226,1.190551,1.132273
29.11,26.41,0.901865,1.209442,1.092903,0.910201,1.204808,1.103718
29.12,26.42,0.889313,1.225172,1.065149,0.897675,1.220472,1.07558
29.13,26.43,0.87588,1.240571,1.036889,0.883933,1.235406,1.047161
29.14,26.44,0.86193,1.254523,1.006764,0.869951,1.24971,1.017461
29.15,26.45,0.847859,1.266449,0.97573,0.856609,1.262602,0.987743
29.16,26.46,0.834185,1.278475,0.947225,0.843334,1.274046,0.956087
29.17,26.47,0.820753,1.289749,0.91639,0.830119,1.286237,0.926946
29.18,26.48,0.80855,1.303528,0.890062,0.817894,1.298646,0.899697
29.19,26.49,0.796609,1.31893,0.865674,0.806246,1.313334,0.874733
29.2,26.5,0.784473,1.33657,0.843498,0.794344,1.329677,0.851162
29.21,26.51,0.771167,1.353491,0.820078,0.78086,1.346755,0.827924
29.22,26.52,0.757648,1.368776,0.794978,0.767108,1.362473,0.803688
29.23,26.53,0.743019,1.382412,0.768933,0.75398,1.376932,0.777743
29.24,26.54,0.729827,1.395889,0.743041,0.740206,1.390635,0.751793
29.25,26.55,0.717216,1.409718,0.718904,0.727076,1.404455,0.727087
29.26,26.56,0.705247,1.424123,0.696313,0.715885,1.418872,0.70482
29.27,26.57,0.693975,1.43981,0.676193,0.704665,1.43439,0.684252
29.28,26.58,0.683528,1.457572,0.658755,0.693806,1.451176,0.666069
29.29,26.59,0.671302,1.474254,0.640099,0.681602,1.468022,0.647829
29.3,26.6,0.65877,1.489887,0.61958,0.669075,1.484092,0.627966
29.31,26.61,0.645813,1.504642,0.598278,0.656804,1.499408,0.606288
29.32,26.62,0.634029,1.519222,0.578637,0.645796,1.51471,0.585339
29.33,26.63,0.62323,1.534584,0.560293,0.63488,1.529171,0.565396
29.34,26.64,0.613018,1.550557,0.545745,0.624961,1.54362,0.548784
29.35,26.65,0.602724,1.567485,0.531356,0.614473,1.560354,0.535097
29.36,26.66,0.592156,1.584314,0.518482,0.603956,1.578241,0.522913
29.37,26.67,0.581245,1.60015,0.505202,0.592831,1.594505,0.510201
29.38,26.68,0.569968,1.615331,0.491364,0.581652,1.609348,0.495823
29.39,26.69,0.558962,1.630224,0.478563,0.570987,1.624649,0.480812
29.4,26.7,0.548021,1.643974,0.461885,0.560701,1.639337,0.465404
29.41,26.71,0.537106,1.657145,0.446618,0.550782,1.653893,0.453277
29.42,26.72,0.526836,1.670457,0.432873,0.541299,1.667461,0.442968
29.43,26.73,0.516909,1.684542,0.421023,0.531512,1.682471,0.436685
29.44,26.74,0.506793,1.698331,0.411304,0.521367,1.697036,0.42943
29.45,26.75,0.496456,1.711521,0.405179,0.510745,1.710725,0.420875
29.46,26.76,0.486128,1.724105,0.401643,0.500005,1.723553,0.411984
29.47,26.77,0.476041,1.736073,0.399692,0.489506,1.735535,0.403727
29.48,26.78,0.466425,1.747418,0.398322,0.479607,1.746686,0.397067
29.49,26.79,0.457513,1.75813,0.396529,0.470668,1.757024,0.392973
29.5,26.8,0.449029,1.768523,0.39419,0.462328,1.766959,0.390484
29.51,26.81,0.441062,1.77834,0.394378,0.454239,1.77683,0.389812
29.52,26.82,0.433349,1.786857,0.395687,0.446128,1.785627,0.390506
29.53,26.83,0.423804,1.793776,0.394594,0.437263,1.793256,0.390808
29.54,26.84,0.414564,1.800073,0.394914,0.427309,1.800409,0.388909
29.55,26.85,0.404051,1.806163,0.393347,0.416872,1.807418,0.386952
29.56,26.86,0.39461,1.810295,0.392188,0.406021,1.813588,0.385402
29.57,26.87,0.386421,1.814278,0.392834,0.397072,1.817887,0.385145
29.58,26.88,0.378667,1.81799,0.39417,0.389309,1.821653,0.385571
29.59,26.89,0.372116,1.821101,0.396324,0.381737,1.824878,0.38744
29.6,26.9,0.365655,1.823321,0.400707,0.374846,1.827337,0.391661
29.61,26.91,0.360234,1.823387,0.406249,0.368568,1.828171,0.396403
29.62,26.92,0.354192,1.82182,0.41082,0.362088,1.827607,0.401406
29.63,26.93,0.34658,1.819336,0.415153,0.355148,1.825963,0.405921
29.64,26.94,0.339114,1.816437,0.418404,0.346644,1.823626,0.409413
29.65,26.95,0.330865,1.812624,0.421373,0.340117,1.8213,0.413222
29.66,26.96,0.323127,1.807452,0.425202,0.330442,1.817099,0.416397
29.67,26.97,0.317118,1.802482,0.428593,0.321108,1.812139,0.419574
29.68,26.98,0.310796,1.796368,0.432769,0.313302,1.806321,0.423546
29.69,26.99,0.30456,1.790168,0.437263,0.306757,1.800291,0.428041
29.7,27,0.298794,1.783349,0.442854,0.300927,1.793519,0.433966
29.71,27.01,0.2936,1.776626,0.449844,0.295846,1.786641,0.44066
29.72,27.02,0.2904,1.769252,0.457388,0.291652,1.778739,0.447697
29.73,27.03,0.286232,1.759745,0.464416,0.288224,1.769798,0.455258
29.74,27.04,0.283022,1.749058,0.471802,0.285401,1.759106,0.462435
29.75,27.05,0.277076,1.735934,0.478621,0.282785,1.747341,0.470027
29.76,27.06,0.272826,1.722184,0.485644,0.279651,1.734259,0.477684
29.77,27.07,0.267354,1.707766,0.492428,0.275873,1.720374,0.484884
29.78,27.08,0.262091,1.692462,0.499801,0.271779,1.705404,0.492348
29.79,27.09,0.25768,1.6766,0.50712,0.267318,1.689735,0.500083
29.8,27.1,0.254236,1.660556,0.514485,0.26258,1.67344,0.507491
29.81,27.11,0.251259,1.643575,0.522455,0.257847,1.656409,0.515224
29.82,27.12,0.248485,1.626381,0.531566,0.253296,1.638915,0.524008
29.83,27.13,0.246403,1.609311,0.541357,0.249077,1.621505,0.534181
29.84,27.14,0.245643,1.592184,0.552122,0.245767,1.603824,0.545
29.85,27.15,0.245645,1.574143,0.562869,0.243886,1.585209,0.555775
29.86,27.16,0.245689,1.553729,0.573463,0.24049,1.564955,0.566705
29.87,27.17,0.244905,1.533025,0.584213,0.23907,1.543972,0.577723
29.88,27.18,0.244429,1.510413,0.595043,0.238642,1.521603,0.589112
29.89,27.19,0.244444,1.48773,0.605974,0.238255,1.498925,0.6002
29.9,27.2,0.245389,1.464954,0.617442,0.238457,1.476061,0.611889
29.91,27.21,0.24769,1.442722,0.630251,0.240256,1.453528,0.624667
29.92,27.22,0.251862,1.421285,0.644044,0.243953,1.431612,0.638154
29.93,27.23,0.257928,1.39923,0.657836,0.250187,1.409518,0.65182
29.94,27.24,0.264199,1.375505,0.670677,0.256261,1.386311,0.665019
29.95,27.25,0.269823,1.350129,0.685096,0.262028,1.360923,0.67817
29.96,27.26,0.276126,1.324956,0.700305,0.268574,1.335508,0.695214
29.97,27.27,0.283992,1.299458,0.715861,0.275709,1.309874,0.709962
29.98,27.28,0.293536,1.275287,0.731404,0.284969,1.285063,0.725593
29.99,27.29,0.304848,1.252413,0.747234,0.295722,1.26169,0.741618
30,27.3,0.318228,1.229769,0.763831,0.308932,1.238684,0.757971
30.01,27.31,0.332406,1.205436,0.780049,0.322643,1.214407,0.774068
30.02,27.32,0.348027,1.179537,0.796061,0.337286,1.18823,0.790331
30.03,27.33,0.36242,1.152372,0.812397,0.351756,1.161045,0.806779
30.04,27.34,0.377128,1.125936,0.829348,0.365691,1.134115,0.823517
30.05,27.35,0.393415,1.101116,0.847733,0.383141,1.109107,0.841853
30.06,27.36,0.411075,1.078013,0.866252,0.400615,1.085409,0.860102
30.07,27.37,0.431181,1.056435,0.885173,0.420303,1.063219,0.878681
30.08,27.38,0.452546,1.034616,0.903288,0.441275,1.040649,0.897005
30.09,27.39,0.474422,1.009598,0.921776,0.463336,1.016844,0.915557
30.1,27.4,0.496155,0.98424,0.940102,0.485115,0.991595,0.934461
30.11,27.41,0.518133,0.959221,0.959144,0.506615,0.966034,0.95337
30.12,27.42,0.540826,0.93529,0.978939,0.529371,0.941693,0.973148
30.13,27.43,0.564295,0.913667,0.998937,0.552119,0.919035,0.993212
30.14,27.44,0.58919,0.894595,1.01887,0.57668,0.89862,1.013281
30.15,27.45,0.616201,0.875608,1.039517,0.603511,0.879511,1.03377
30.16,27.46,0.643539,0.855743,1.060255,0.631044,0.859722,1.054393
30.17,27.47,0.670837,0.833643,1.0816,0.658785,0.838348,1.075577
30.18,27.48,0.697776,0.810377,1.10388,0.685879,0.815627,1.097746
30.19,27.49,0.72501,0.787953,1.125535,0.712924,0.792666,1.119868
30.2,27.5,0.753679,0.767348,1.14692,0.741236,0.77176,1.141521
30.21,27.51,0.784238,0.750235,1.168387,0.769898,0.752887,1.163109
30.22,27.52,0.814436,0.733713,1.190225,0.801135,0.736872,1.185065
30.23,27.53,0.846653,0.718904,1.212198,0.833697,0.721919,1.207075
30.24,27.54,0.879429,0.702173,1.234147,0.866688,0.705506,1.229043
30.25,27.55,0.912634,0.683177,1.257092,0.900443,0.687654,1.251578
30.26,27.56,0.94562,0.664143,1.279555,0.933572,0.668683,1.274603
30.27,27.57,0.979012,0.646452,1.301696,0.966063,0.650332,1.297574
30.28,27.58,1.01262,0.632061,1.323717,0.999212,0.63487,1.319673
30.29,27.59,1.046869,0.620481,1.34537,1.033484,0.622083,1.341563
30.3,27.6,1.083267,0.610264,1.367355,1.069892,0.61201,1.363455
30.31,27.61,1.120058,0.600586,1.388798,1.106548,0.602155,1.384853
30.32,27.62,1.157716,0.588903,1.410348,1.144109,0.590899,1.406464
30.33,27.63,1.19543,0.575763,1.432331,1.182067,0.578195,1.428312
30.34,27.64,1.232875,0.562279,1.454798,1.219347,0.564437,1.450778
30.35,27.65,1.269526,0.550271,1.476916,1.255916,0.551598,1.47302
30.36,27.66,1.305937,0.541113,1.498187,1.292269,0.541237,1.494569
30.37,27.67,1.343391,0.533915,1.518981,1.329576,0.533374,1.515221
30.38,27.68,1.381698,0.529253,1.539892,1.368,0.529002,1.536084
30.39,27.69,1.421137,0.526547,1.560796,1.407315,0.526023,1.556872
30.4,27.7,1.461406,0.522531,1.581462,1.447453,0.522022,1.577609
30.41,27.71,1.501871,0.516095,1.603124,1.488326,0.516331,1.598958
30.42,27.72,1.542027,0.508615,1.62537,1.528564,0.509163,1.62123
30.43,27.73,1.581594,0.502023,1.646905,1.567922,0.501409,1.642942
30.44,27.74,1.621586,0.496412,1.668214,1.608163,0.496258,1.664051
30.45,27.75,1.661204,0.492767,1.689071,1.647791,0.492992,1.68474
30.46,27.76,1.700416,0.491983,1.709725,1.687094,0.491605,1.705408
30.47,27.77,1.739915,0.494614,1.729665,1.726372,0.493327,1.726514
30.48,27.78,1.780731,0.497457,1.748543,1.766711,0.495348,1.746731
30.49,27.79,1.822952,0.498282,1.767807,1.80917,0.496978,1.764892
30.5,27.8,1.865579,0.497242,1.786892,1.851692,0.496846,1.784158
30.51,27.81,1.90718,0.496202,1.806783,1.893048,0.49571,1.804418
30.52,27.82,1.947547,0.496599,1.827496,1.933782,0.494734,1.824718
30.53,27.83,1.987603,0.498425,1.847933,1.973782,0.496551,1.844694
30.54,27.84,2.02711,0.502566,1.867752,2.01349,0.500464,1.863842
30.55,27.85,2.06586,0.509552,1.886845,2.052538,0.506801,1.882625
30.56,27.86,2.105095,0.519243,1.905497,2.091759,0.515584,1.901284
30.57,27.87,2.145176,0.528247,1.92356,2.132034,0.524616,1.919537
30.58,27.88,2.186087,0.535451,1.941645,2.172925,0.531467,1.937272
30.59,27.89,2.227685,0.540512,1.960813,2.214553,0.537321,1.955613
30.6,27.9,2.26852,0.545387,1.98,2.255323,0.542251,1.975066
30.61,27.91,2.308099,0.55174,1.999335,2.295048,0.548539,1.994437
30.62,27.92,2.345788,0.560305,2.017971,2.333007,0.556736,2.01273
30.63,27.93,2.382061,0.571674,2.035363,2.369612,0.566654,2.030563
30.64,27.94,2.417361,0.586286,2.052174,2.405582,0.57992,2.047382
30.65,27.95,2.454802,0.601016,2.069445,2.442712,0.595275,2.063996
30.66,27.96,2.492859,0.614182,2.08698,2.48082,0.609267,2.081336
30.67,27.97,2.530939,0.62587,2.106108,2.518903,0.621162,2.100745
30.68,27.98,2.568808,0.636292,2.125621,2.556453,0.63177,2.120492
30.69,27.99,2.60592,0.647508,2.144154,2.59367,0.643288,2.139221
