Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
119.57,116.87,0.959472,0.711809,1.735427,0.953989,0.714715,1.722943
119.58,116.88,0.965338,0.701881,1.773303,0.959553,0.704069,1.760933
119.59,116.89,0.971104,0.693146,1.810954,0.965046,0.694266,1.79846
119.6,116.9,0.977037,0.685246,1.849495,0.971908,0.686885,1.836764
119.61,116.91,0.983465,0.679122,1.887676,0.978053,0.680663,1.874952
119.62,116.92,0.991435,0.675116,1.925989,0.986355,0.676429,1.913324
119.63,116.93,0.999893,0.671989,1.964807,0.994829,0.673169,1.952206
119.64,116.94,1.009375,0.668003,2.003898,1.005298,0.669754,1.990915
119.65,116.95,1.019147,0.662416,2.043425,1.014984,0.662998,2.029647
119.66,116.96,1.028898,0.654785,2.083047,1.025629,0.656511,2.068895
119.67,116.97,1.038602,0.64658,2.122904,1.035263,0.648509,2.108415
119.68,116.98,1.048214,0.63792,2.162833,1.045347,0.639357,2.14867
119.69,116.99,1.057464,0.629353,2.202173,1.054408,0.632706,2.18831
119.7,117,1.066594,0.6206,2.241185,1.063432,0.623382,2.227831
119.71,117.01,1.076012,0.612904,2.279966,1.072786,0.614298,2.266623
119.72,117.02,1.085489,0.605903,2.319182,1.082656,0.60607,2.30533
119.73,117.03,1.094549,0.60036,2.358487,1.091851,0.601343,2.34437
119.74,117.04,1.102934,0.596356,2.398929,1.100365,0.597107,2.384758
119.75,117.05,1.110733,0.593122,2.439978,1.107812,0.593793,2.426203
119.76,117.06,1.118643,0.588472,2.481674,1.115998,0.589587,2.467686
119.77,117.07,1.126651,0.582233,2.523745,1.124519,0.58377,2.509465
119.78,117.08,1.134902,0.574694,2.566231,1.132652,0.576785,2.552346
119.79,117.09,1.143171,0.567392,2.607736,1.140583,0.568988,2.593917
119.8,117.1,1.151121,0.561195,2.648491,1.148599,0.561725,2.635026
119.81,117.11,1.158552,0.556126,2.690083,1.155953,0.556497,2.676261
119.82,117.12,1.165055,0.553015,2.731338,1.162401,0.553464,2.71756
119.83,117.13,1.17054,0.552053,2.773245,1.16833,0.552431,2.759245
119.84,117.14,1.17493,0.55333,2.816325,1.172595,0.553205,2.802294
119.85,117.15,1.179286,0.553801,2.859818,1.177351,0.55394,2.845504
119.86,117.16,1.184068,0.552142,2.903819,1.181963,0.552694,2.88982
119.87,117.17,1.189213,0.548871,2.948213,1.187073,0.550053,2.934676
119.88,117.18,1.194127,0.54552,2.991864,1.192202,0.546192,2.978319
119.89,117.19,1.198252,0.543112,3.034732,1.196925,0.542992,3.020675
119.9,117.2,1.201356,0.541813,3.078008,1.200007,0.541264,3.064052
119.91,117.21,1.203915,0.542158,3.120761,1.203039,0.542269,3.106677
119.92,117.22,1.206,0.545436,3.163491,1.204893,0.545009,3.14911
119.93,117.23,1.206852,0.551086,3.206215,1.205814,0.549876,3.192291
119.94,117.24,1.207589,0.555982,3.25,1.206334,0.55459,3.236035
119.95,117.25,1.208766,0.558905,3.294117,1.207362,0.557609,3.280273
119.96,117.26,1.21,0.559573,3.339051,1.208881,0.559023,3.324722
119.97,117.27,1.21077,0.559588,3.383492,1.210168,0.559244,3.368555
119.98,117.28,1.210907,0.559357,3.427501,1.210234,0.559231,3.413415
119.99,117.29,1.210834,0.561145,3.471354,1.210257,0.560983,3.457139
120,117.3,1.210628,0.564509,3.513823,1.20987,0.56449,3.499424
120.01,117.31,1.209464,0.569861,3.555677,1.208786,0.569507,3.541459
120.02,117.32,1.207867,0.577507,3.597774,1.207096,0.576694,3.583591
120.03,117.33,1.205991,0.585313,3.640389,1.205124,0.584552,3.626213
120.04,117.34,1.204022,0.59166,3.683683,1.203135,0.590861,3.669189
120.05,117.35,1.201811,0.59582,3.727564,1.200804,0.595787,3.713241
120.06,117.36,1.199387,0.598515,3.771204,1.198378,0.598033,3.756808
120.07,117.37,1.19652,0.600327,3.815391,1.195202,0.600173,3.801321
120.08,117.38,1.193679,0.602406,3.859246,1.192718,0.602856,3.844907
120.09,117.39,1.190746,0.605179,3.901286,1.189769,0.606113,3.887527
120.1,117.4,1.18825,0.610932,3.943674,1.186892,0.610989,3.929278
120.11,117.41,1.185823,0.617954,3.984904,1.184514,0.617577,3.970043
120.12,117.42,1.183139,0.626935,4.026152,1.181173,0.62545,4.011874
120.13,117.43,1.180952,0.637256,4.06782,1.177518,0.634809,4.054391
120.14,117.44,1.178768,0.64625,4.110049,1.175778,0.644077,4.096283
120.15,117.45,1.176073,0.653172,4.153696,1.173353,0.651845,4.138979
120.16,117.46,1.173017,0.658123,4.196697,1.170675,0.65753,4.18251
120.17,117.47,1.169836,0.661665,4.239963,1.167659,0.661276,4.225759
120.18,117.48,1.167056,0.665282,4.282674,1.164967,0.664875,4.268629
120.19,117.49,1.164496,0.67003,4.324054,1.162293,0.669114,4.310098
120.2,117.5,1.16203,0.676888,4.364365,1.159777,0.674428,4.350519
120.21,117.51,1.159615,0.684902,4.405105,1.156974,0.682136,4.391178
120.22,117.52,1.157254,0.695332,4.445222,1.154016,0.692202,4.431814
120.23,117.53,1.155792,0.707433,4.485976,1.153461,0.704674,4.471586
120.24,117.54,1.154619,0.717479,4.526515,1.152448,0.715444,4.512667
120.25,117.55,1.153876,0.725673,4.568295,1.151433,0.723565,4.553699
120.26,117.56,1.152418,0.731915,4.610315,1.150334,0.730165,4.596179
120.27,117.57,1.149918,0.737797,4.653052,1.148193,0.736546,4.638657
120.28,117.58,1.147204,0.744543,4.693203,1.145723,0.743136,4.679388
120.29,117.59,1.143639,0.753091,4.732207,1.143017,0.749959,4.718072
120.3,117.6,1.140682,0.762304,4.771276,1.140141,0.758746,4.756796
120.31,117.61,1.138228,0.773064,4.809541,1.137199,0.769665,4.795376
120.32,117.62,1.135927,0.785933,4.847818,1.134831,0.782911,4.833874
120.33,117.63,1.133855,0.798897,4.886019,1.132822,0.796071,4.87186
120.34,117.64,1.131515,0.810339,4.924791,1.13041,0.807235,4.910735
120.35,117.65,1.128863,0.819443,4.964346,1.127654,0.81683,4.95059
120.36,117.66,1.125589,0.826536,5.00493,1.124421,0.824471,4.990999
120.37,117.67,1.122609,0.832865,5.045244,1.120994,0.830849,5.031104
120.38,117.68,1.119535,0.839783,5.08427,1.117969,0.837459,5.070157
120.39,117.69,1.116652,0.847275,5.121996,1.114771,0.843546,5.107836
120.4,117.7,1.114098,0.855507,5.160078,1.112094,0.851885,5.146049
120.41,117.71,1.111665,0.864675,5.197209,1.109759,0.861638,5.183473
120.42,117.72,1.109647,0.875788,5.233988,1.106655,0.872028,5.220655
120.43,117.73,1.107918,0.888506,5.270726,1.104052,0.884371,5.257531
120.44,117.74,1.106716,0.900421,5.30807,1.103655,0.897488,5.294435
120.45,117.75,1.104861,0.910668,5.346223,1.102487,0.909114,5.332562
120.46,117.76,1.10165,0.918885,5.384975,1.09997,0.918266,5.371022
120.47,117.77,1.098624,0.92591,5.423354,1.096163,0.925642,5.409752
120.48,117.78,1.095755,0.933374,5.461153,1.093137,0.933718,5.44797
120.49,117.79,1.094699,0.943184,5.497469,1.090807,0.941544,5.484113
120.5,117.8,1.093704,0.953105,5.53302,1.089251,0.950748,5.519958
120.51,117.81,1.093731,0.964395,5.567685,1.088824,0.961418,5.554542
120.52,117.82,1.094539,0.976944,5.601678,1.089757,0.974038,5.588705
120.53,117.83,1.09707,0.991005,5.636223,1.092088,0.987824,5.623119
120.54,117.84,1.099221,1.002991,5.67126,1.095104,1.000542,5.65811
120.55,117.85,1.101406,1.013288,5.70777,1.097828,1.012115,5.694345
120.56,117.86,1.102701,1.02198,5.7445,1.099764,1.021805,5.73095
120.57,117.87,1.103682,1.029938,5.780972,1.10146,1.030635,5.76759
120.58,117.88,1.105158,1.038904,5.816028,1.101616,1.039011,5.802907
120.59,117.89,1.107698,1.049314,5.848837,1.101787,1.047578,5.836778
120.6,117.9,1.11076,1.060642,5.881578,1.104246,1.05775,5.86927
120.61,117.91,1.114324,1.073083,5.913297,1.108942,1.070264,5.901126
120.62,117.92,1.121889,1.087217,5.945184,1.11525,1.084085,5.93287
120.63,117.93,1.129115,1.099636,5.977581,1.123062,1.096887,5.96519
120.64,117.94,1.136407,1.110157,6.011121,1.130242,1.108084,5.998675
120.65,117.95,1.142184,1.119104,6.045085,1.136058,1.117518,6.03297
120.66,117.96,1.148159,1.128084,6.078365,1.141548,1.126815,6.066808
120.67,117.97,1.155264,1.13851,6.109519,1.145457,1.135776,6.099389
120.68,117.98,1.162322,1.149895,6.139391,1.152501,1.146366,6.129779
120.69,117.99,1.171114,1.162703,6.169169,1.161682,1.159033,6.159091
120.7,118,1.181238,1.176547,6.19756,1.171708,1.172918,6.187603
120.71,118.01,1.192596,1.189698,6.225782,1.183486,1.186219,6.215919
120.72,118.02,1.204446,1.20078,6.255617,1.19553,1.198348,6.245225
120.73,118.03,1.21599,1.210434,6.286207,1.206473,1.208259,6.276017
120.74,118.04,1.226382,1.220137,6.315637,1.216689,1.2181,6.306409
120.75,118.05,1.237637,1.230929,6.343106,1.226606,1.228106,6.335088
120.76,118.06,1.249544,1.242299,6.369666,1.238029,1.239134,6.362134
120.77,118.07,1.262216,1.255025,6.395205,1.250987,1.251923,6.387476
120.78,118.08,1.276464,1.268307,6.419446,1.264989,1.265176,6.411544
120.79,118.09,1.291954,1.280225,6.443949,1.280468,1.277559,6.435689
120.8,118.1,1.308014,1.290766,6.468444,1.296221,1.288624,6.460944
120.81,118.11,1.323027,1.301332,6.492631,1.311073,1.29853,6.48617
120.82,118.12,1.337946,1.311685,6.51768,1.325754,1.308652,6.511729
120.83,118.13,1.353346,1.322475,6.541701,1.340734,1.319269,6.535499
120.84,118.14,1.368556,1.333414,6.564249,1.355668,1.330303,6.558179
120.85,118.15,1.384052,1.34583,6.584644,1.371075,1.342545,6.579204
120.86,118.16,1.400498,1.358592,6.603812,1.387281,1.355247,6.598495
120.87,118.17,1.418305,1.370464,6.623889,1.405321,1.367455,6.618306
120.88,118.18,1.436181,1.380606,6.644629,1.423462,1.378204,6.638901
120.89,118.19,1.454221,1.389739,6.665936,1.441324,1.387359,6.660572
120.9,118.2,1.472511,1.398963,6.686819,1.459458,1.396073,6.681478
120.91,118.21,1.490357,1.407709,6.707739,1.477393,1.405046,6.702307
120.92,118.22,1.508111,1.417191,6.726877,1.494952,1.414502,6.721086
120.93,118.23,1.526052,1.427512,6.744406,1.512609,1.424726,6.738955
120.94,118.24,1.544106,1.439219,6.760044,1.530627,1.436259,6.75503
120.95,118.25,1.563332,1.45111,6.77468,1.549918,1.448003,6.770051
120.96,118.26,1.583527,1.46136,6.790334,1.570213,1.458869,6.785428
120.97,118.27,1.603905,1.470091,6.807049,1.590627,1.468179,6.802569
120.98,118.28,1.62376,1.477921,6.823997,1.610768,1.476275,6.820432
120.99,118.29,1.645131,1.485094,6.841309,1.631596,1.483913,6.836738
121,118.3,1.665357,1.492278,6.857296,1.651453,1.491318,6.853027
121.01,118.31,1.685225,1.500072,6.871829,1.671144,1.498972,6.868097
121.02,118.32,1.705497,1.50904,6.884607,1.691301,1.507976,6.881717
121.03,118.33,1.72637,1.518802,6.895826,1.712006,1.517799,6.893215
121.04,118.34,1.748089,1.528599,6.905754,1.733445,1.527499,6.903494
121.05,118.35,1.77009,1.537066,6.915864,1.755772,1.535929,6.914419
121.06,118.36,1.793526,1.543141,6.927949,1.778401,1.543091,6.925702
121.07,118.37,1.815577,1.548255,6.940134,1.801032,1.548396,6.938653
121.08,118.38,1.83904,1.551931,6.953263,1.824727,1.552721,6.950931
121.09,118.39,1.861747,1.555227,6.965192,1.847955,1.557047,6.962301
121.1,118.4,1.88381,1.559086,6.975899,1.870488,1.561049,6.974345
121.11,118.41,1.90717,1.564635,6.984704,1.892196,1.565438,6.983874
121.12,118.42,1.929764,1.570482,6.992823,1.91467,1.571061,6.991909
121.13,118.43,1.952206,1.577043,6.998888,1.937482,1.577687,6.999293
121.14,118.44,1.975689,1.583114,7.004045,1.961262,1.583491,7.005681
121.15,118.45,2.000698,1.587074,7.010069,1.98558,1.588325,7.010405
121.16,118.46,2.025609,1.589857,7.017319,2.011049,1.591847,7.018047
121.17,118.47,2.050731,1.591267,7.0247,2.0356,1.59391,7.024918
121.18,118.48,2.075759,1.591893,7.032373,2.060852,1.595105,7.032575
121.19,118.49,2.100924,1.591635,7.039991,2.08646,1.595729,7.040116
121.2,118.5,2.125409,1.591414,7.046538,2.111175,1.595972,7.047231
121.21,118.51,2.149851,1.591651,7.051559,2.135607,1.596194,7.053887
121.22,118.52,2.173758,1.592073,7.05555,2.160542,1.596298,7.059192
121.23,118.53,2.198387,1.593122,7.05817,2.184454,1.597134,7.061299
121.24,118.54,2.222402,1.594491,7.05953,2.208335,1.598178,7.062815
121.25,118.55,2.2471,1.595118,7.060196,2.23324,1.598727,7.063722
121.26,118.56,2.272302,1.594068,7.0611,2.25884,1.598302,7.064748
121.27,118.57,2.298285,1.591674,7.063074,2.285289,1.596869,7.066508
121.28,118.58,2.323352,1.58878,7.065058,2.311525,1.59418,7.069253
121.29,118.59,2.349486,1.585008,7.06757,2.337524,1.590257,7.071884
121.3,118.6,2.375505,1.580831,7.069709,2.363192,1.586179,7.074207
121.31,118.61,2.400564,1.576689,7.070473,2.388356,1.581416,7.076215
121.32,118.62,2.425916,1.572031,7.069955,2.412685,1.575713,7.076275
121.33,118.63,2.45131,1.567745,7.068369,2.438059,1.571502,7.074975
121.34,118.64,2.476605,1.563728,7.065201,2.463443,1.567788,7.072278
121.35,118.65,2.501923,1.559032,7.060738,2.491695,1.564236,7.06881
121.36,118.66,2.527587,1.552775,7.055961,2.517282,1.55891,7.063509
121.37,118.67,2.554028,1.545214,7.051886,2.543481,1.552024,7.0588
121.38,118.68,2.580576,1.536847,7.048337,2.570299,1.544092,7.055224
121.39,118.69,2.606996,1.527906,7.044543,2.597403,1.535692,7.05132
121.4,118.7,2.632404,1.518785,7.039812,2.621895,1.527091,7.046774
121.41,118.71,2.657115,1.510544,7.034294,2.645334,1.518785,7.040884
121.42,118.72,2.68243,1.502046,7.027515,2.668704,1.510651,7.033135
121.43,118.73,2.707708,1.494034,7.019375,2.69239,1.502729,7.024237
121.44,118.74,2.73241,1.485491,7.009471,2.716629,1.49435,7.014021
121.45,118.75,2.755413,1.475964,6.997851,2.748412,1.482932,7.007266
121.46,118.76,2.780293,1.464186,6.987173,2.772979,1.471887,6.996034
121.47,118.77,2.805601,1.451985,6.976935,2.79781,1.459965,6.985488
121.48,118.78,2.830405,1.439986,6.966493,2.824977,1.447301,6.97647
121.49,118.79,2.855066,1.427441,6.955065,2.851719,1.433871,6.96645
121.5,118.8,2.879656,1.414534,6.942487,2.875933,1.42088,6.953959
121.51,118.81,2.903391,1.402389,6.927949,2.899597,1.408654,6.939495
121.52,118.82,2.925925,1.390427,6.911356,2.920004,1.397773,6.92219
121.53,118.83,2.947538,1.377652,6.89426,2.943061,1.38497,6.905009
121.54,118.84,2.969603,1.363855,6.87743,2.964162,1.371643,6.88793
121.55,118.85,2.992735,1.349627,6.860397,2.988807,1.356983,6.871256
121.56,118.86,3.014638,1.334841,6.842819,3.012341,1.341936,6.854167
121.57,118.87,3.03486,1.320414,6.823303,3.032919,1.327383,6.835073
121.58,118.88,3.053468,1.307212,6.80282,3.051967,1.313615,6.81479
121.59,118.89,3.071498,1.293323,6.78076,3.069474,1.299978,6.792617
121.6,118.9,3.087839,1.278054,6.757567,3.085972,1.285433,6.76894
121.61,118.91,3.10526,1.261254,6.734534,3.102715,1.269069,6.745544
121.62,118.92,3.12133,1.244762,6.710867,3.120371,1.25252,6.722218
121.63,118.93,3.136043,1.22952,6.68622,3.136967,1.236417,6.698208
121.64,118.94,3.148932,1.214968,6.66033,3.149981,1.221463,6.672482
121.65,118.95,3.160328,1.20047,6.632899,3.160495,1.207076,6.644863
121.66,118.96,3.169428,1.184639,6.604281,3.170718,1.191466,6.616083
121.67,118.97,3.17898,1.166553,6.57545,3.17968,1.174023,6.587087
121.68,118.98,3.187741,1.148392,6.546788,3.18803,1.156376,6.558062
121.69,118.99,3.195702,1.131688,6.517551,3.196788,1.139051,6.529092
121.7,119,3.201702,1.116678,6.487764,3.204006,1.123213,6.499545
121.71,119.01,3.207706,1.100813,6.457539,3.207402,1.108321,6.468382
121.72,119.02,3.210207,1.08611,6.425956,3.211068,1.092648,6.437251
121.73,119.03,3.208205,1.070649,6.392724,3.209571,1.077587,6.404406
121.74,119.04,3.205999,1.053113,6.359712,3.208368,1.060093,6.371616
121.75,119.05,3.207621,1.033842,6.328239,3.211973,1.040406,6.340011
121.76,119.06,3.207945,1.016812,6.295843,3.210805,1.023225,6.307608
121.77,119.07,3.205963,1.001731,6.262993,3.210029,1.007219,6.275053
121.78,119.08,3.202497,0.986977,6.229113,3.205814,0.992716,6.241014
121.79,119.09,3.196864,0.973782,6.194537,3.201129,0.978813,6.206707
121.8,119.1,3.191081,0.959135,6.159331,3.194696,0.964486,6.171477
121.81,119.11,3.18351,0.942633,6.12435,3.186949,0.948525,6.136184
121.82,119.12,3.175441,0.924183,6.089248,3.178705,0.930564,6.100785
121.83,119.13,3.167476,0.905415,6.054194,3.171248,0.91164,6.065838
121.84,119.14,3.15978,0.888713,6.019084,3.164734,0.893462,6.031008
121.85,119.15,3.152644,0.871967,5.98297,3.156735,0.877307,5.994891
121.86,119.16,3.14428,0.858623,5.946261,3.148149,0.862895,5.958705
121.87,119.17,3.135287,0.846172,5.909047,3.13947,0.850236,5.921391
121.88,119.18,3.125124,0.834633,5.870945,3.130186,0.838099,5.883409
121.89,119.19,3.114604,0.822249,5.832821,3.119517,0.825401,5.845326
121.9,119.2,3.103403,0.807662,5.794124,3.108429,0.811343,5.806554
121.91,119.21,3.091969,0.792192,5.755742,3.097844,0.795706,5.767944
121.92,119.22,3.081388,0.776777,5.71728,3.087791,0.779231,5.730196
121.93,119.23,3.071831,0.761824,5.679425,3.077168,0.763661,5.69194
121.94,119.24,3.061992,0.747861,5.639929,3.068264,0.748972,5.65273
121.95,119.25,3.052172,0.735831,5.600258,3.057862,0.737266,5.613303
121.96,119.26,3.042417,0.726139,5.560262,3.047392,0.727559,5.573523
121.97,119.27,3.032258,0.718887,5.5193,3.037243,0.71978,5.532514
121.98,119.28,3.022044,0.711023,5.477507,3.027118,0.711849,5.490659
121.99,119.29,3.011805,0.701289,5.435043,3.016625,0.702623,5.448216
122,119.3,3.001244,0.689809,5.392343,3.005918,0.692094,5.405479
122.01,119.31,2.990902,0.677617,5.350401,2.995415,0.680044,5.363622
122.02,119.32,2.981056,0.66643,5.309109,2.98552,0.667583,5.322078
122.03,119.33,2.971295,0.655737,5.266828,2.975633,0.657003,5.280339
122.04,119.34,2.961967,0.647304,5.224972,2.96622,0.648494,5.238424
122.05,119.35,2.952973,0.641115,5.182861,2.957412,0.641667,5.196249
122.06,119.36,2.94388,0.637734,5.14002,2.948189,0.637894,5.153472
122.07,119.37,2.934939,0.635184,5.096381,2.939172,0.635111,5.109939
122.08,119.38,2.925935,0.630923,5.052213,2.930324,0.630752,5.065525
122.09,119.39,2.917191,0.624633,5.007173,2.921173,0.625404,5.020665
122.1,119.4,2.908696,0.616851,4.962459,2.912714,0.617794,4.975863
122.11,119.41,2.900277,0.609394,4.918828,2.904272,0.60952,4.932225
122.12,119.42,2.891777,0.602194,4.875085,2.895718,0.601622,4.88835
122.13,119.43,2.883452,0.5964,4.831081,2.88748,0.595959,4.844644
122.14,119.44,2.875352,0.592389,4.787697,2.879033,0.592012,4.801547
122.15,119.45,2.867089,0.590616,4.74379,2.870915,0.590443,4.758807
122.16,119.46,2.858731,0.590822,4.699222,2.862587,0.589915,4.712962
122.17,119.47,2.849786,0.592139,4.654221,2.854135,0.591082,4.667781
122.18,119.48,2.841148,0.591491,4.608786,2.845102,0.590925,4.622509
122.19,119.49,2.832133,0.588908,4.563262,2.836432,0.589026,4.576715
122.2,119.5,2.823946,0.58463,4.517256,2.827853,0.585347,4.531012
122.21,119.51,2.815493,0.580148,4.472316,2.819769,0.580229,4.485981
122.22,119.52,2.807021,0.575476,4.427044,2.811132,0.576928,4.442622
122.23,119.53,2.798929,0.572026,4.382031,2.803138,0.572214,4.395911
122.24,119.54,2.790945,0.570345,4.337756,2.79523,0.570397,4.35139
122.25,119.55,2.782756,0.570601,4.293591,2.78714,0.570051,4.307326
122.26,119.56,2.774412,0.573126,4.249826,2.778834,0.571782,4.263087
122.27,119.57,2.765547,0.577635,4.205212,2.770198,0.575393,4.218748
122.28,119.58,2.756424,0.580901,4.160179,2.760962,0.578696,4.173725
122.29,119.59,2.74699,0.582361,4.114886,2.751092,0.580836,4.129829
122.3,119.6,2.73682,0.581976,4.068628,2.741114,0.581237,4.083267
122.31,119.61,2.726914,0.580206,4.022749,2.731279,0.580245,4.037601
122.32,119.62,2.717447,0.578413,3.977394,2.721989,0.578035,3.990691
122.33,119.63,2.70901,0.57772,3.931848,2.713105,0.577632,3.94585
122.34,119.64,2.701532,0.578992,3.887958,2.705311,0.578442,3.902007
122.35,119.65,2.69432,0.582391,3.844958,2.697492,0.581305,3.858727
122.36,119.66,2.687787,0.588395,3.801162,2.690447,0.585299,3.814376
122.37,119.67,2.681262,0.595265,3.756808,2.683708,0.592028,3.76885
122.38,119.68,2.674764,0.601722,3.711791,2.677732,0.599782,3.725612
122.39,119.69,2.667726,0.605741,3.666104,2.670925,0.605034,3.679894
122.4,119.7,2.66083,0.608686,3.620472,2.663951,0.608561,3.634534
122.41,119.71,2.65441,0.611052,3.575434,2.657051,0.610819,3.589073
122.42,119.72,2.648856,0.614837,3.530949,2.651177,0.613974,3.544963
122.43,119.73,2.645454,0.620596,3.488467,2.646825,0.618523,3.502412
122.44,119.74,2.642272,0.627861,3.446273,2.643408,0.625179,3.459909
122.45,119.75,2.63958,0.636658,3.403732,2.640874,0.634442,3.417111
122.46,119.76,2.637848,0.648142,3.36003,2.639108,0.645526,3.373817
122.47,119.77,2.6365,0.658904,3.316646,2.63813,0.656508,3.330034
122.48,119.78,2.635583,0.667195,3.27211,2.637308,0.665516,3.285794
122.49,119.79,2.634005,0.674182,3.227193,2.636153,0.672774,3.240925
122.5,119.8,2.632911,0.680405,3.183004,2.634698,0.678536,3.196777
122.51,119.81,2.632398,0.686491,3.139598,2.633346,0.684175,3.153427
122.52,119.82,2.632231,0.692375,3.096051,2.633348,0.689911,3.110223
122.53,119.83,2.632401,0.699713,3.05391,2.633614,0.698081,3.067578
122.54,119.84,2.633026,0.708621,3.011689,2.634182,0.707096,3.025836
122.55,119.85,2.634314,0.719581,2.970298,2.635583,0.717464,2.984056
122.56,119.86,2.636116,0.732581,2.928957,2.63802,0.729863,2.942569
122.57,119.87,2.638542,0.745427,2.887414,2.640385,0.742655,2.900787
122.58,119.88,2.641637,0.756184,2.84474,2.643254,0.753456,2.858401
122.59,119.89,2.644655,0.765122,2.802034,2.646336,0.763058,2.816256
122.6,119.9,2.648055,0.772693,2.759525,2.649759,0.77018,2.773237
122.61,119.91,2.651788,0.779077,2.716738,2.65322,0.776991,2.73073
122.62,119.92,2.65508,0.784812,2.67483,2.656491,0.784271,2.688397
122.63,119.93,2.658126,0.790961,2.633918,2.65941,0.791131,2.646848
122.64,119.94,2.660863,0.798349,2.594102,2.662675,0.799224,2.606088
122.65,119.95,2.663328,0.807469,2.554608,2.665351,0.808335,2.566209
122.66,119.96,2.665948,0.816786,2.51813,2.667789,0.818709,2.526809
122.67,119.97,2.667366,0.835772,2.474211,2.670357,0.831439,2.487055
122.68,119.98,2.668974,0.849478,2.434586,2.672162,0.844626,2.448115
122.69,119.99,2.671057,0.861028,2.394686,2.674007,0.857037,2.407998
122.7,120,2.674168,0.871236,2.353518,2.676501,0.868329,2.367032
122.71,120.01,2.677173,0.879873,2.312512,2.679389,0.87756,2.326067
122.72,120.02,2.68017,0.888342,2.271643,2.682011,0.886815,2.28543
122.73,120.03,2.682422,0.897281,2.23193,2.684604,0.895677,2.245576
122.74,120.04,2.684059,0.906939,2.193856,2.686388,0.905887,2.207019
122.75,120.05,2.684162,0.919168,2.156503,2.687136,0.917474,2.169854
122.76,120.06,2.683582,0.932895,2.120466,2.6866,0.930819,2.133413
122.77,120.07,2.682688,0.946907,2.085572,2.684927,0.946228,2.096563
122.78,120.08,2.678859,0.962431,2.046187,2.68222,0.960353,2.059102
122.79,120.09,2.676221,0.974647,2.007128,2.679866,0.973315,2.020568
122.8,120.1,2.674418,0.985067,1.968255,2.678469,0.984441,1.981557
122.81,120.11,2.672977,0.994906,1.929656,2.677412,0.994837,1.942775
122.82,120.12,2.67149,1.005224,1.892076,2.676114,1.005327,1.905067
122.83,120.13,2.669076,1.0179,1.856483,2.674307,1.016992,1.869394
122.84,120.14,2.665866,1.031481,1.822428,2.67119,1.030123,1.834832
122.85,120.15,2.661429,1.046846,1.789697,2.66622,1.045036,1.801692
122.86,120.16,2.654148,1.064,1.756643,2.660115,1.06084,1.768457
122.87,120.17,2.646986,1.078999,1.722381,2.652708,1.075969,1.734465
122.88,120.18,2.640645,1.092227,1.686628,2.645676,1.089885,1.699237
122.89,120.19,2.635359,1.103574,1.650378,2.639588,1.101637,1.663714
122.9,120.2,2.630418,1.114408,1.614569,2.633971,1.112857,1.628015
122.91,120.21,2.624913,1.126515,1.580269,2.628383,1.1255,1.593465
122.92,120.22,2.617431,1.1408,1.548567,2.621318,1.139161,1.561705
122.93,120.23,2.609333,1.156297,1.51934,2.613386,1.154635,1.531867
122.94,120.24,2.598773,1.172143,1.492177,2.60275,1.17143,1.503156
122.95,120.25,2.585627,1.190778,1.461398,2.590904,1.187511,1.474259
122.96,120.26,2.574685,1.204716,1.430715,2.579769,1.201761,1.443602
122.97,120.27,2.564165,1.217531,1.399149,2.570005,1.214879,1.411703
122.98,120.28,2.553698,1.230303,1.368104,2.561041,1.227541,1.379826
122.99,120.29,2.543606,1.243434,1.339593,2.552032,1.239979,1.350059
123,120.3,2.532489,1.257577,1.311816,2.540762,1.253673,1.322375
123.01,120.31,2.52035,1.27272,1.285118,2.528934,1.268987,1.295628
123.02,120.32,2.507362,1.289485,1.259719,2.515582,1.285563,1.270391
123.03,120.33,2.492731,1.306177,1.234635,2.501087,1.302149,1.245447
123.04,120.34,2.477606,1.320983,1.208693,2.485652,1.317545,1.219691
123.05,120.35,2.462687,1.333842,1.18137,2.470712,1.331236,1.192581
123.06,120.36,2.448215,1.345751,1.153622,2.4569,1.343436,1.164882
123.07,120.37,2.434144,1.35729,1.126285,2.442734,1.355683,1.137545
123.08,120.38,2.420169,1.369164,1.100444,2.429632,1.367832,1.110722
123.09,120.39,2.40564,1.38226,1.077355,2.416461,1.380012,1.086364
123.1,120.4,2.391245,1.396531,1.05517,2.401975,1.393356,1.063844
123.11,120.41,2.376127,1.412038,1.034629,2.387071,1.408172,1.043055
123.12,120.42,2.360332,1.427588,1.014241,2.370897,1.423455,1.022715
123.13,120.43,2.343888,1.441529,0.992722,2.353953,1.437446,1.001607
123.14,120.44,2.326806,1.453382,0.969852,2.337241,1.450334,0.978828
123.15,120.45,2.309733,1.464103,0.946199,2.320804,1.461537,0.955624
123.16,120.46,2.293776,1.474043,0.922836,2.304744,1.471793,0.931447
123.17,120.47,2.277836,1.484631,0.901257,2.289384,1.482454,0.909073
123.18,120.48,2.26241,1.495875,0.882339,2.274799,1.491893,0.887479
123.19,120.49,2.246449,1.507613,0.86392,2.259075,1.503003,0.868515
123.2,120.5,2.229841,1.520433,0.845835,2.241901,1.515972,0.851255
123.21,120.51,2.212312,1.533571,0.827949,2.224306,1.529798,0.834308
123.22,120.52,2.194308,1.546018,0.810195,2.206249,1.542638,0.816939
123.23,120.53,2.175829,1.556518,0.791442,2.187834,1.553984,0.798493
123.24,120.54,2.156905,1.565046,0.77201,2.169062,1.563361,0.779211
