Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
112.73,110.3,3.08143,1.431609,6.734723,3.071098,1.435382,6.741832
112.74,110.31,3.109386,1.432936,6.733413,3.100168,1.436836,6.741609
112.75,110.32,3.13749,1.433974,6.731565,3.128425,1.438022,6.740195
112.76,110.33,3.165288,1.435803,6.728843,3.156248,1.43927,6.737598
112.77,110.34,3.192773,1.437909,6.724145,3.183573,1.441221,6.733111
112.78,110.35,3.219215,1.439635,6.717591,3.209706,1.443777,6.727561
112.79,110.36,3.245354,1.439344,6.710142,3.236769,1.443298,6.719305
112.8,110.37,3.271868,1.437963,6.702535,3.264129,1.442636,6.712049
112.81,110.38,3.299076,1.436191,6.695275,3.291436,1.440881,6.704816
112.82,110.39,3.326132,1.434299,6.688027,3.31854,1.438769,6.697866
112.83,110.4,3.352501,1.432256,6.679851,3.345194,1.436814,6.689791
112.84,110.41,3.377053,1.430918,6.669856,3.370308,1.435417,6.680177
112.85,110.42,3.399901,1.42994,6.658179,3.393833,1.434302,6.668791
112.86,110.43,3.422192,1.42756,6.644877,3.416053,1.432235,6.655262
112.87,110.44,3.443379,1.423776,6.631165,3.439082,1.428915,6.641755
112.88,110.45,3.466716,1.418813,6.617451,3.462716,1.424321,6.628124
112.89,110.46,3.490155,1.413754,6.603635,3.486358,1.419372,6.614421
112.9,110.47,3.5126,1.408731,6.588948,3.5088,1.414578,6.599699
112.91,110.48,3.534437,1.40415,6.573283,3.529875,1.410259,6.584139
112.92,110.49,3.552418,1.401053,6.556471,3.549376,1.406276,6.567609
112.93,110.5,3.569611,1.396643,6.538184,3.566824,1.402063,6.549318
112.94,110.51,3.586133,1.390792,6.518876,3.5842,1.396567,6.530156
112.95,110.52,3.604835,1.382804,6.499486,3.602249,1.389306,6.51052
112.96,110.53,3.622939,1.374352,6.479627,3.619425,1.381203,6.490349
112.97,110.54,3.639908,1.366337,6.459343,3.63743,1.37264,6.470243
112.98,110.55,3.656934,1.357769,6.438848,3.654514,1.364275,6.449689
112.99,110.56,3.67064,1.350441,6.417244,3.669041,1.356835,6.428628
113,110.57,3.68374,1.343265,6.39545,3.682294,1.34989,6.406754
113.01,110.58,3.695586,1.336178,6.372342,3.694554,1.342637,6.383571
113.02,110.59,3.707109,1.326892,6.348327,3.706573,1.333592,6.359353
113.03,110.6,3.717064,1.316555,6.324106,3.717723,1.323056,6.334725
113.04,110.61,3.731111,1.303371,6.299282,3.727176,1.311832,6.310053
113.05,110.62,3.7431,1.290416,6.274474,3.741599,1.29833,6.284929
113.06,110.63,3.755015,1.277845,6.249541,3.753073,1.285668,6.260119
113.07,110.64,3.764155,1.26636,6.224274,3.763266,1.274064,6.235178
113.08,110.65,3.772435,1.255401,6.198319,3.772908,1.262414,6.209286
113.09,110.66,3.77872,1.244923,6.171008,3.779568,1.252115,6.182233
113.1,110.67,3.785754,1.234715,6.142591,3.786851,1.241303,6.153715
113.11,110.68,3.79109,1.222658,6.11303,3.791855,1.230037,6.124063
113.12,110.69,3.798182,1.209195,6.08359,3.797877,1.216528,6.094448
113.13,110.7,3.804845,1.194369,6.054229,3.804377,1.20153,6.065025
113.14,110.71,3.810016,1.178166,6.024367,3.810629,1.1856,6.035087
113.15,110.72,3.81648,1.162063,5.994752,3.817278,1.168994,6.00567
113.16,110.73,3.822805,1.145662,5.965001,3.823231,1.152567,5.975832
113.17,110.74,3.826623,1.129873,5.934422,3.828302,1.136568,5.945569
113.18,110.75,3.8306,1.115538,5.903532,3.83175,1.121865,5.915255
113.19,110.76,3.833358,1.102952,5.872147,3.835208,1.108503,5.884251
113.2,110.77,3.835813,1.090311,5.839407,3.838038,1.095691,5.851263
113.21,110.78,3.837724,1.076763,5.806013,3.839936,1.082165,5.817856
113.22,110.79,3.839409,1.061574,5.772101,3.841688,1.066858,5.78373
113.23,110.8,3.840839,1.044273,5.737414,3.843224,1.050136,5.74922
113.24,110.81,3.841899,1.026481,5.703451,3.844583,1.032165,5.715003
113.25,110.82,3.842991,1.00818,5.669305,3.845893,1.013597,5.681515
113.26,110.83,3.843798,0.990275,5.635909,3.847414,0.995454,5.648134
113.27,110.84,3.84489,0.972873,5.601093,3.848392,0.977383,5.613516
113.28,110.85,3.845705,0.957129,5.565924,3.848711,0.961444,5.578335
113.29,110.86,3.845829,0.943081,5.530002,3.848876,0.947183,5.542345
113.3,110.87,3.845116,0.930849,5.493124,3.848308,0.934552,5.505473
113.31,110.88,3.844256,0.919173,5.455077,3.847511,0.922554,5.467573
113.32,110.89,3.843379,0.905982,5.416541,3.8468,0.909355,5.428943
113.33,110.9,3.842684,0.890614,5.377383,3.845921,0.894588,5.389693
113.34,110.91,3.841857,0.874414,5.338259,3.845201,0.878467,5.350683
113.35,110.92,3.840664,0.857597,5.299374,3.844302,0.861866,5.311809
113.36,110.93,3.839638,0.841936,5.261188,3.843482,0.845259,5.27416
113.37,110.94,3.838228,0.828026,5.222466,3.842792,0.830531,5.23527
113.38,110.95,3.836856,0.815578,5.183044,3.841455,0.818103,5.195501
113.39,110.96,3.835246,0.805259,5.142901,3.839519,0.807644,5.155448
113.4,110.97,3.833476,0.796375,5.10122,3.83761,0.798939,5.113949
113.41,110.98,3.83175,0.787254,5.059128,3.835627,0.789942,5.071604
113.42,110.99,3.830131,0.776609,5.016614,3.833458,0.779513,5.029097
113.43,111,3.828285,0.764383,4.973702,3.831692,0.767449,4.986048
113.44,111.01,3.826412,0.751058,4.930897,3.830151,0.754399,4.943064
113.45,111.02,3.824454,0.737929,4.88815,3.828085,0.741342,4.900568
113.46,111.03,3.822104,0.725882,4.845815,3.826215,0.728547,4.858438
113.47,111.04,3.819763,0.715215,4.80356,3.823548,0.717883,4.816125
113.48,111.05,3.817015,0.707055,4.761435,3.820913,0.709278,4.773957
113.49,111.06,3.813614,0.701622,4.719292,3.817564,0.702519,4.7321
113.5,111.07,3.809784,0.697816,4.675964,3.813941,0.697999,4.688727
113.51,111.08,3.806231,0.69273,4.630809,3.810113,0.693478,4.643559
113.52,111.09,3.802447,0.686009,4.585406,3.806162,0.687228,4.598068
113.53,111.1,3.798726,0.677861,4.539659,3.802624,0.679621,4.552225
113.54,111.11,3.795029,0.668608,4.494006,3.799195,0.670905,4.506765
113.55,111.12,3.791115,0.65944,4.44929,3.795554,0.661848,4.462004
113.56,111.13,3.787207,0.651569,4.405636,3.791967,0.653067,4.418216
113.57,111.14,3.782775,0.645754,4.362261,3.787848,0.645971,4.374881
113.58,111.15,3.778129,0.641247,4.318166,3.782782,0.641575,4.330906
113.59,111.16,3.772886,0.638925,4.273769,3.777474,0.639369,4.286735
113.6,111.17,3.767438,0.639094,4.228412,3.771612,0.639413,4.241622
113.61,111.18,3.761955,0.639242,4.182768,3.766148,0.640018,4.195913
113.62,111.19,3.755634,0.637747,4.13733,3.760397,0.638624,4.150023
113.63,111.2,3.748901,0.634884,4.091795,3.753989,0.635354,4.104578
113.64,111.21,3.742507,0.63075,4.045602,3.747576,0.631259,4.058403
113.65,111.22,3.736572,0.626263,3.999794,3.741719,0.626872,4.012656
113.66,111.23,3.730692,0.62266,3.95454,3.73584,0.622833,3.967243
113.67,111.24,3.72438,0.621042,3.909865,3.729617,0.620889,3.922551
113.68,111.25,3.717871,0.621275,3.865471,3.722785,0.621232,3.87865
113.69,111.26,3.710331,0.624438,3.822462,3.715435,0.623541,3.835258
113.7,111.27,3.70201,0.63014,3.779419,3.707253,0.628257,3.791986
113.71,111.28,3.693094,0.63518,3.734553,3.69863,0.633882,3.747244
113.72,111.29,3.683919,0.638594,3.689446,3.689362,0.637616,3.702114
113.73,111.3,3.674891,0.640617,3.644112,3.680469,0.640128,3.65615
113.74,111.31,3.665863,0.641597,3.598751,3.671595,0.641522,3.610949
113.75,111.32,3.657344,0.642303,3.554205,3.66313,0.641837,3.566116
113.76,111.33,3.648607,0.643593,3.510721,3.654381,0.642877,3.522974
113.77,111.34,3.639814,0.646984,3.468886,3.64544,0.644956,3.481191
113.78,111.35,3.630323,0.652121,3.426418,3.636475,0.649458,3.437598
113.79,111.36,3.620564,0.659324,3.384637,3.625985,0.656645,3.39683
113.8,111.37,3.610454,0.668804,3.342434,3.616159,0.666086,3.354338
113.81,111.38,3.600297,0.678771,3.299683,3.605992,0.676672,3.311579
113.82,111.39,3.589684,0.687095,3.257161,3.595556,0.685056,3.268724
113.83,111.4,3.578615,0.693968,3.21455,3.584689,0.691993,3.226314
113.84,111.41,3.567444,0.699156,3.171269,3.573452,0.69746,3.183131
113.85,111.42,3.556433,0.703888,3.12809,3.562361,0.702545,3.140063
113.86,111.43,3.546312,0.708723,3.085501,3.551791,0.707384,3.096975
113.87,111.44,3.535749,0.715094,3.043748,3.541641,0.713568,3.055518
113.88,111.45,3.525059,0.723463,3.003944,3.530603,0.721803,3.016107
113.89,111.46,3.513966,0.733991,2.965282,3.51948,0.731614,2.97788
113.9,111.47,3.502961,0.746792,2.926581,3.508624,0.743509,2.938509
113.91,111.48,3.491548,0.759889,2.886183,3.496924,0.757433,2.89847
113.92,111.49,3.479547,0.771177,2.845329,3.485465,0.768981,2.857103
113.93,111.5,3.467514,0.780619,2.804033,3.472892,0.779264,2.816636
113.94,111.51,3.455041,0.789143,2.762647,3.460808,0.787754,2.774918
113.95,111.52,3.443255,0.796437,2.721479,3.448749,0.795596,2.733719
113.96,111.53,3.431256,0.804112,2.680771,3.436986,0.803291,2.693345
113.97,111.54,3.419584,0.811887,2.641533,3.425501,0.81073,2.653861
113.98,111.55,3.408232,0.821447,2.602928,3.414371,0.818766,2.615077
113.99,111.56,3.396905,0.831848,2.56506,3.402752,0.829437,2.577672
114,111.57,3.385175,0.843841,2.527822,3.391364,0.841226,2.540464
114.01,111.58,3.374002,0.857495,2.490239,3.37998,0.855017,2.502443
114.02,111.59,3.362746,0.872028,2.452451,3.368831,0.869625,2.464679
114.03,111.6,3.351363,0.88473,2.414304,3.357159,0.882556,2.426724
114.04,111.61,3.339365,0.896145,2.37592,3.345215,0.893805,2.388457
114.05,111.62,3.327188,0.905736,2.337196,3.333369,0.902743,2.348973
114.06,111.63,3.315325,0.914509,2.298136,3.321607,0.911759,2.309771
114.07,111.64,3.303645,0.923108,2.259058,3.309378,0.920992,2.271954
114.08,111.65,3.291895,0.931802,2.221318,3.297522,0.929511,2.23427
114.09,111.66,3.28052,0.941522,2.18427,3.28586,0.939083,2.197237
114.1,111.67,3.269064,0.952811,2.14847,3.274583,0.950353,2.161393
114.11,111.68,3.257815,0.966081,2.114403,3.263813,0.962425,2.126572
114.12,111.69,3.246816,0.980976,2.080813,3.252618,0.976307,2.092413
114.13,111.7,3.23519,0.995531,2.044819,3.240982,0.991452,2.056779
114.14,111.71,3.223329,1.007912,2.0078,3.228968,1.004844,2.020359
114.15,111.72,3.211134,1.018841,1.970535,3.216673,1.016143,1.983247
114.16,111.73,3.199028,1.027984,1.93355,3.204098,1.025543,1.946275
114.17,111.74,3.187221,1.037338,1.89708,3.192,1.034548,1.910183
114.18,111.75,3.17565,1.046458,1.862662,3.180355,1.042874,1.875129
114.19,111.76,3.164025,1.055842,1.82801,3.168847,1.051245,1.840454
114.2,111.77,3.152276,1.066403,1.793076,3.156458,1.061688,1.80575
114.21,111.78,3.140651,1.078047,1.759728,3.145011,1.073461,1.772136
114.22,111.79,3.129098,1.091178,1.726887,3.133477,1.086568,1.73933
114.23,111.8,3.117841,1.105296,1.693994,3.122314,1.100889,1.706443
114.24,111.81,3.10663,1.118172,1.66048,3.111236,1.114603,1.672802
114.25,111.82,3.095014,1.12934,1.625731,3.099816,1.127026,1.638321
114.26,111.83,3.082739,1.139308,1.591161,3.087656,1.137151,1.604574
114.27,111.84,3.070677,1.148486,1.556867,3.075181,1.146444,1.569996
114.28,111.85,3.059128,1.157126,1.523064,3.062893,1.155795,1.535944
114.29,111.86,3.047481,1.166081,1.490279,3.05122,1.164432,1.503066
114.3,111.87,3.03636,1.175607,1.458407,3.039546,1.173162,1.471299
114.31,111.88,3.025911,1.186297,1.427337,3.029241,1.183377,1.440099
114.32,111.89,3.016458,1.198906,1.397033,3.019965,1.195345,1.409298
114.33,111.9,3.007919,1.211992,1.366045,3.011382,1.208474,1.378426
114.34,111.91,2.999704,1.224298,1.334196,3.003152,1.222048,1.3464
114.35,111.92,2.988664,1.236848,1.301855,2.994643,1.233518,1.314091
114.36,111.93,2.978406,1.247065,1.268823,2.984759,1.243809,1.281155
114.37,111.94,2.969355,1.256686,1.23688,2.974925,1.254002,1.249122
114.38,111.95,2.960758,1.266715,1.205779,2.966224,1.264127,1.217759
114.39,111.96,2.953878,1.278008,1.175218,2.959054,1.275324,1.187714
114.4,111.97,2.947735,1.290466,1.146551,2.953118,1.288061,1.158915
114.41,111.98,2.942577,1.304023,1.118904,2.94857,1.301351,1.131027
114.42,111.99,2.938473,1.316693,1.090913,2.944444,1.314009,1.103109
114.43,112,2.933584,1.328571,1.062315,2.939537,1.326084,1.074427
114.44,112.01,2.929497,1.339656,1.033231,2.934924,1.33733,1.045916
114.45,112.02,2.925537,1.350152,1.004492,2.930771,1.348117,1.017148
114.46,112.03,2.921535,1.360356,0.976583,2.926723,1.358458,0.989202
114.47,112.04,2.918918,1.370827,0.949278,2.923871,1.368808,0.961933
114.48,112.05,2.917014,1.381407,0.923598,2.921266,1.379291,0.936233
114.49,112.06,2.915477,1.392302,0.898881,2.919834,1.390989,0.912109
114.5,112.07,2.914347,1.404266,0.875391,2.917652,1.402411,0.888364
114.51,112.08,2.913851,1.415151,0.851645,2.916349,1.412801,0.864963
114.52,112.09,2.913817,1.42383,0.827453,2.915718,1.422253,0.840346
114.53,112.1,2.913465,1.431635,0.802523,2.914557,1.430668,0.815383
114.54,112.11,2.913221,1.441487,0.777535,2.914506,1.439662,0.790337
114.55,112.12,2.913294,1.449466,0.753219,2.91405,1.448193,0.76598
114.56,112.13,2.914927,1.457262,0.730118,2.913732,1.455527,0.743184
114.57,112.14,2.91614,1.465891,0.708943,2.914436,1.464059,0.721573
114.58,112.15,2.919361,1.476296,0.688821,2.915262,1.473193,0.701361
114.59,112.16,2.921749,1.48526,0.668119,2.918068,1.482246,0.681008
114.6,112.17,2.923975,1.492805,0.647197,2.920901,1.48988,0.65967
114.61,112.18,2.92609,1.500008,0.624333,2.922112,1.496742,0.637244
114.62,112.19,2.92811,1.505839,0.602526,2.924085,1.50337,0.615371
114.63,112.2,2.929815,1.511968,0.581713,2.92515,1.509393,0.594386
114.64,112.21,2.933289,1.51951,0.563265,2.926418,1.514894,0.574921
114.65,112.22,2.936271,1.527358,0.54513,2.930548,1.522754,0.556749
114.66,112.23,2.940368,1.535553,0.527742,2.935062,1.530988,0.539398
114.67,112.24,2.945199,1.541954,0.509066,2.940428,1.539037,0.521432
114.68,112.25,2.950197,1.547682,0.489579,2.945092,1.544662,0.50189
114.69,112.26,2.9552,1.553113,0.470193,2.949843,1.549946,0.482264
114.7,112.27,2.960351,1.557946,0.451177,2.954614,1.555044,0.463516
114.71,112.28,2.96577,1.564081,0.434026,2.960153,1.560374,0.446373
114.72,112.29,2.971572,1.570556,0.418019,2.966257,1.566285,0.430471
114.73,112.3,2.978131,1.577991,0.404644,2.972433,1.573292,0.416481
114.74,112.31,2.985376,1.584009,0.390489,2.979748,1.580552,0.403287
114.75,112.32,2.99295,1.5891,0.376732,2.985693,1.58564,0.388063
114.76,112.33,3.000707,1.59296,0.360521,2.992388,1.590689,0.371766
114.77,112.34,3.009164,1.596696,0.345556,2.999269,1.595273,0.356024
114.78,112.35,3.017356,1.600529,0.33257,3.007388,1.598972,0.342889
114.79,112.36,3.025303,1.60502,0.32113,3.015012,1.602473,0.330293
114.8,112.37,3.033433,1.609872,0.310732,3.02271,1.606866,0.31949
114.81,112.38,3.041425,1.614874,0.301031,3.031235,1.612021,0.310023
114.82,112.39,3.050862,1.618534,0.29076,3.039937,1.616324,0.300331
114.83,112.4,3.060505,1.621032,0.280319,3.048929,1.619579,0.289267
114.84,112.41,3.070683,1.621834,0.270521,3.059188,1.621589,0.277561
114.85,112.42,3.080512,1.623113,0.26008,3.067806,1.623537,0.265507
114.86,112.43,3.089773,1.623985,0.250487,3.077305,1.6248,0.25523
114.87,112.44,3.098898,1.625442,0.241706,3.086742,1.625728,0.246435
114.88,112.45,3.108861,1.626788,0.234233,3.096531,1.627259,0.238737
114.89,112.46,3.120076,1.628276,0.227083,3.106949,1.629099,0.232595
114.9,112.47,3.130526,1.628687,0.222847,3.117754,1.63048,0.227264
114.91,112.48,3.140949,1.628116,0.221449,3.128159,1.63008,0.221197
114.92,112.49,3.152024,1.62512,0.207142,3.139584,1.629039,0.217196
114.93,112.5,3.16303,1.622429,0.198086,3.151138,1.626354,0.210034
114.94,112.51,3.17445,1.619621,0.191825,3.162036,1.623549,0.204461
114.95,112.52,3.185443,1.616257,0.185502,3.173335,1.621297,0.200185
114.96,112.53,3.196353,1.614343,0.18068,3.18434,1.619402,0.196632
114.97,112.54,3.2071,1.612415,0.177409,3.195397,1.617306,0.19424
114.98,112.55,3.219216,1.609217,0.176061,3.207135,1.614133,0.192328
114.99,112.56,3.231308,1.605002,0.174087,3.218847,1.608761,0.190016
115,112.57,3.243632,1.598713,0.17125,3.231346,1.602566,0.187165
115.01,112.58,3.2569,1.591705,0.168227,3.24489,1.595493,0.184026
115.02,112.59,3.269851,1.584061,0.165632,3.257682,1.588029,0.179176
115.03,112.6,3.281885,1.576476,0.163514,3.270083,1.580267,0.17635
115.04,112.61,3.294206,1.568028,0.162796,3.28297,1.571938,0.176013
115.05,112.62,3.313819,1.55767,0.159688,3.29384,1.562761,0.17081
115.06,112.63,3.329823,1.548894,0.159832,3.305031,1.554663,0.172643
115.07,112.64,3.330818,1.542345,0.167836,3.315721,1.546156,0.174983
115.08,112.65,3.342807,1.527532,0.181004,3.32882,1.53547,0.176466
115.09,112.66,3.355484,1.515516,0.18274,3.345236,1.522823,0.176602
115.1,112.67,3.368552,1.502817,0.184694,3.359269,1.51,0.177579
115.11,112.68,3.381703,1.489087,0.187097,3.36829,1.49711,0.181077
115.12,112.69,3.394706,1.475133,0.189993,3.384593,1.482371,0.183113
115.13,112.7,3.408164,1.460915,0.19445,3.396262,1.469011,0.187254
115.14,112.71,3.421526,1.446609,0.199813,3.408894,1.45454,0.19305
115.15,112.72,3.434217,1.432696,0.206603,3.422454,1.440563,0.199648
115.16,112.73,3.446608,1.417811,0.213761,3.438103,1.425466,0.206151
115.17,112.74,3.459357,1.401491,0.221109,3.44831,1.410245,0.213644
115.18,112.75,3.472865,1.38371,0.228095,3.462229,1.392604,0.220693
115.19,112.76,3.486791,1.365193,0.235493,3.479379,1.373328,0.227049
115.2,112.77,3.500272,1.345871,0.243463,3.489101,1.354964,0.236218
115.21,112.78,3.513264,1.326816,0.252373,3.505826,1.334872,0.243852
115.22,112.79,3.526275,1.30807,0.262317,3.519671,1.315844,0.252893
115.23,112.8,3.537801,1.290331,0.274079,3.532165,1.297867,0.264164
115.24,112.81,3.549847,1.271812,0.287263,3.544276,1.279371,0.277362
115.25,112.82,3.56229,1.25185,0.301349,3.556785,1.25955,0.291509
115.26,112.83,3.57546,1.23007,0.314838,3.569738,1.238211,0.30553
115.27,112.84,3.589048,1.207478,0.328499,3.583272,1.215888,0.319476
115.28,112.85,3.602088,1.184768,0.34256,3.596654,1.193255,0.333434
115.29,112.86,3.614481,1.162097,0.357321,3.609381,1.17011,0.34719
115.3,112.87,3.625997,1.14003,0.374405,3.621236,1.147931,0.364337
115.31,112.88,3.63724,1.118958,0.392836,3.632527,1.126139,0.381907
115.32,112.89,3.647887,1.098345,0.412641,3.643127,1.105315,0.401873
115.33,112.9,3.658458,1.077024,0.433894,3.653514,1.084278,0.423116
115.34,112.91,3.669536,1.053811,0.454919,3.664512,1.06127,0.444497
115.35,112.92,3.681088,1.029346,0.476361,3.676296,1.036772,0.465734
115.36,112.93,3.69229,1.004678,0.497513,3.687478,1.011884,0.48687
115.37,112.94,3.702867,0.979858,0.519432,3.69831,0.98656,0.508213
115.38,112.95,3.712963,0.955428,0.542258,3.708462,0.961768,0.530718
115.39,112.96,3.721442,0.932678,0.566738,3.717659,0.938362,0.55496
115.4,112.97,3.729604,0.911114,0.593493,3.725712,0.916767,0.581341
115.41,112.98,3.737077,0.889138,0.621757,3.733375,0.895119,0.609703
115.42,112.99,3.744602,0.86596,0.65022,3.741101,0.87215,0.638578
115.43,113,3.752344,0.840784,0.678762,3.749191,0.847325,0.667207
115.44,113.01,3.759378,0.814891,0.707342,3.756825,0.821242,0.69572
115.45,113.02,3.767006,0.788785,0.736444,3.763669,0.794989,0.724625
115.46,113.03,3.773546,0.764301,0.766109,3.770574,0.770138,0.753905
115.47,113.04,3.778454,0.741898,0.797245,3.776052,0.746886,0.78498
115.48,113.05,3.783164,0.720856,0.830036,3.780687,0.725852,0.81753
115.49,113.06,3.786355,0.701335,0.864659,3.784433,0.705494,0.851769
115.5,113.07,3.790081,0.680145,0.900001,3.788559,0.684691,0.887173
115.51,113.08,3.794469,0.656648,0.935923,3.792742,0.661938,0.923571
115.52,113.09,3.797981,0.632066,0.971857,3.796131,0.637412,0.959233
115.53,113.1,3.800853,0.607684,1.007806,3.797727,0.613475,0.995397
115.54,113.11,3.804075,0.583519,1.043748,3.798699,0.590014,1.030897
115.55,113.12,3.805645,0.563113,1.079754,3.802834,0.567119,1.066645
115.56,113.13,3.806882,0.544386,1.117706,3.806148,0.547415,1.104139
115.57,113.14,3.807656,0.527652,1.157351,3.806988,0.52997,1.143873
115.58,113.15,3.808123,0.510735,1.198404,3.807856,0.514057,1.185113
115.59,113.16,3.808788,0.491809,1.239942,3.808478,0.495846,1.226981
115.6,113.17,3.808091,0.472692,1.280703,3.808057,0.475996,1.267638
115.61,113.18,3.807652,0.45455,1.322405,3.807106,0.457221,1.308971
115.62,113.19,3.80683,0.440059,1.363524,3.805571,0.442066,1.350057
115.63,113.2,3.80475,0.43012,1.404884,3.803808,0.431312,1.391215
115.64,113.21,3.803854,0.421503,1.447172,3.802685,0.423553,1.433891
115.65,113.22,3.802446,0.413862,1.489118,3.801932,0.414497,1.475444
115.66,113.23,3.801597,0.405725,1.531039,3.801128,0.405511,1.517537
115.67,113.24,3.800666,0.399596,1.572543,3.800792,0.399019,1.558989
115.68,113.25,3.799022,0.397964,1.61255,3.79979,0.395693,1.599956
115.69,113.26,3.798329,0.399266,1.650906,3.798675,0.397852,1.637807
115.7,113.27,3.797778,0.400751,1.690154,3.797277,0.400117,1.676382
115.71,113.28,3.797645,0.40173,1.729939,3.797655,0.399289,1.713482
115.72,113.29,3.797628,0.403188,1.768986,3.79824,0.397857,1.748102
115.73,113.3,3.79874,0.407053,1.806017,3.795914,0.40589,1.792411
115.74,113.31,3.799875,0.41355,1.840496,3.798344,0.41144,1.82724
115.75,113.32,3.802794,0.421149,1.87605,3.801065,0.419474,1.862368
115.76,113.33,3.806053,0.426745,1.912633,3.804616,0.426086,1.899193
