Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
45.51,43.08,1.078791,1.52782,0.347708,1.084565,1.534713,0.338019
45.52,43.09,1.057773,1.51979,0.363666,1.063532,1.526848,0.354294
45.53,43.1,1.035889,1.510661,0.380066,1.041736,1.517925,0.370453
45.54,43.11,1.0143,1.500752,0.396157,1.019559,1.50828,0.386608
45.55,43.12,0.994215,1.491048,0.413387,0.998438,1.498567,0.403407
45.56,43.13,0.975184,1.482239,0.430977,0.978362,1.489543,0.420614
45.57,43.14,0.956894,1.473917,0.450398,0.95936,1.481186,0.439532
45.58,43.15,0.939339,1.465944,0.471212,0.941622,1.472963,0.460362
45.59,43.16,0.922596,1.457198,0.493398,0.925277,1.464247,0.482736
45.6,43.17,0.905503,1.445962,0.515545,0.908272,1.453565,0.505453
45.61,43.18,0.887632,1.433101,0.537943,0.89083,1.441029,0.528022
45.62,43.19,0.869583,1.419688,0.56037,0.872509,1.427639,0.550337
45.63,43.2,0.85259,1.406474,0.582852,0.854852,1.414543,0.572977
45.64,43.21,0.836957,1.394537,0.605799,0.838199,1.402031,0.595374
45.65,43.22,0.822147,1.382684,0.630132,0.822613,1.390198,0.619459
45.66,43.23,0.808824,1.372442,0.655797,0.808897,1.37916,0.644842
45.67,43.24,0.796406,1.361387,0.682503,0.796595,1.368296,0.671675
45.68,43.25,0.784305,1.349012,0.709981,0.784777,1.356224,0.699404
45.69,43.26,0.771922,1.334589,0.737533,0.772604,1.342327,0.727158
45.7,43.27,0.759228,1.319964,0.765091,0.759973,1.327382,0.754587
45.71,43.28,0.747056,1.305172,0.792485,0.746696,1.311938,0.781515
45.72,43.29,0.735359,1.29009,0.820345,0.734434,1.296543,0.809446
45.73,43.3,0.724231,1.276495,0.848529,0.723264,1.282207,0.837135
45.74,43.31,0.71415,1.263626,0.878045,0.713452,1.269817,0.866815
45.75,43.32,0.706477,1.252411,0.909014,0.705357,1.25822,0.897569
45.76,43.33,0.700195,1.240516,0.940545,0.699076,1.246381,0.929252
45.77,43.34,0.6934,1.225923,0.972915,0.69262,1.232778,0.961771
45.78,43.35,0.686388,1.210596,1.005159,0.685407,1.217132,0.99415
45.79,43.36,0.679359,1.194963,1.037375,0.677943,1.20112,1.026002
45.8,43.37,0.672459,1.178554,1.069666,0.670569,1.184385,1.058336
45.81,43.38,0.666327,1.163025,1.102108,0.664392,1.168625,1.090748
45.82,43.39,0.660814,1.148857,1.135431,0.658878,1.153895,1.123727
45.83,43.4,0.656526,1.136442,1.169351,0.654538,1.141455,1.157418
45.84,43.41,0.6546,1.125389,1.204736,0.652514,1.130295,1.192813
45.85,43.42,0.653766,1.114042,1.240442,0.651354,1.118936,1.228831
45.86,43.43,0.652955,1.10066,1.277068,0.650275,1.105668,1.265541
45.87,43.44,0.65108,1.085911,1.313879,0.649355,1.091061,1.302208
45.88,43.45,0.649475,1.071116,1.351339,0.646938,1.075405,1.338921
45.89,43.46,0.647596,1.0551,1.387979,0.644815,1.059625,1.376201
45.9,43.47,0.646389,1.039904,1.4247,0.643453,1.044742,1.412644
45.91,43.48,0.646421,1.027194,1.461377,0.643199,1.031215,1.449347
45.92,43.49,0.648075,1.016125,1.498535,0.644309,1.01984,1.486501
45.93,43.5,0.650734,1.006615,1.53811,0.64719,1.010038,1.525659
45.94,43.51,0.653484,0.995946,1.577823,0.650071,0.999987,1.56564
45.95,43.52,0.656693,0.983355,1.618276,0.652734,0.98767,1.606446
45.96,43.53,0.660296,0.968511,1.658754,0.656156,0.973043,1.647412
45.97,43.54,0.66366,0.952586,1.699525,0.65999,0.957313,1.687742
45.98,43.55,0.667263,0.937323,1.739659,0.66315,0.941696,1.727602
45.99,43.56,0.670943,0.923305,1.779211,0.666373,0.926656,1.767249
46,43.57,0.674286,0.910464,1.820363,0.670494,0.913475,1.807646
46.01,43.58,0.677914,0.899491,1.861328,0.674163,0.902716,1.849023
46.02,43.59,0.682228,0.89063,1.903821,0.678444,0.893685,1.891372
46.03,43.6,0.686889,0.883021,1.947789,0.683363,0.886088,1.935422
46.04,43.61,0.691459,0.873926,1.992328,0.687849,0.877538,1.980153
46.05,43.62,0.696577,0.863125,2.037096,0.692558,0.866882,2.025107
46.06,43.63,0.701724,0.85058,2.081542,0.69778,0.854041,2.069573
46.07,43.64,0.707032,0.83718,2.126315,0.702682,0.840553,2.113525
46.08,43.65,0.711785,0.823997,2.170265,0.708072,0.82773,2.158571
46.09,43.66,0.716455,0.812346,2.214589,0.712704,0.815577,2.202293
46.1,43.67,0.72041,0.802678,2.260032,0.71727,0.805839,2.246938
46.11,43.68,0.72389,0.795474,2.304675,0.720892,0.798723,2.292236
46.12,43.69,0.727185,0.791767,2.350388,0.724074,0.793833,2.337829
46.13,43.7,0.730535,0.789262,2.397185,0.726831,0.790473,2.38455
46.14,43.71,0.734117,0.784802,2.445027,0.729515,0.785817,2.432816
46.15,43.72,0.737283,0.777695,2.49343,0.732678,0.779389,2.481702
46.16,43.73,0.74057,0.76867,2.542152,0.736321,0.770989,2.529894
46.17,43.74,0.743937,0.759646,2.590706,0.739859,0.761883,2.577766
46.18,43.75,0.746756,0.750901,2.637629,0.74314,0.752761,2.624553
46.19,43.76,0.749343,0.744515,2.684217,0.745943,0.744871,2.670398
46.2,43.77,0.751517,0.740456,2.7307,0.748316,0.740119,2.717139
46.21,43.78,0.753385,0.737419,2.777418,0.75049,0.73757,2.764943
46.22,43.79,0.754669,0.737443,2.825915,0.751674,0.737493,2.813274
46.23,43.8,0.755354,0.738656,2.8757,0.752326,0.739091,2.863189
46.24,43.81,0.755598,0.738357,2.925664,0.752624,0.739202,2.912495
46.25,43.82,0.755762,0.736696,2.975547,0.753096,0.737544,2.962487
46.26,43.83,0.756439,0.733064,3.02557,0.753682,0.734221,3.012809
46.27,43.84,0.757151,0.728668,3.075744,0.754567,0.729572,3.06232
46.28,43.85,0.758161,0.724963,3.124022,0.754963,0.724988,3.111005
46.29,43.86,0.758864,0.722846,3.172463,0.756418,0.722388,3.159114
46.3,43.87,0.759109,0.722592,3.221177,0.756955,0.7223,3.208047
46.31,43.88,0.759061,0.725088,3.269701,0.756821,0.72475,3.256471
46.32,43.89,0.758761,0.731158,3.317686,0.756434,0.729524,3.305812
46.33,43.9,0.757229,0.738105,3.36668,0.755211,0.736296,3.3547
46.34,43.91,0.755646,0.744502,3.415621,0.75335,0.743128,3.402716
46.35,43.92,0.754747,0.74866,3.464758,0.752263,0.74681,3.452024
46.36,43.93,0.754018,0.75087,3.51473,0.751736,0.749302,3.501784
46.37,43.94,0.753133,0.752957,3.564153,0.750945,0.751472,3.55141
46.38,43.95,0.752139,0.755026,3.613272,0.750001,0.753694,3.600071
46.39,43.96,0.750673,0.758753,3.661115,0.748665,0.757367,3.648439
46.4,43.97,0.74926,0.763904,3.708678,0.747283,0.762248,3.696329
46.41,43.98,0.748033,0.77235,3.754961,0.745957,0.769946,3.742734
46.42,43.99,0.746746,0.784047,3.800678,0.744555,0.780854,3.788384
46.43,44,0.745253,0.795868,3.847263,0.743385,0.793207,3.834337
46.44,44.01,0.744227,0.805912,3.894164,0.741627,0.802879,3.88162
46.45,44.02,0.743601,0.813312,3.942799,0.740674,0.810817,3.930031
46.46,44.03,0.742643,0.818792,3.991384,0.739995,0.816933,3.978765
46.47,44.04,0.741482,0.824585,4.04003,0.739211,0.823119,4.027334
46.48,44.05,0.740457,0.829787,4.087758,0.737894,0.828685,4.074088
46.49,44.06,0.738964,0.836894,4.1328,0.736328,0.833886,4.12041
46.5,44.07,0.737689,0.845203,4.177511,0.735544,0.841359,4.16515
46.51,44.08,0.737102,0.854679,4.222334,0.734436,0.851101,4.210137
46.52,44.09,0.736663,0.866404,4.26706,0.734019,0.862725,4.255272
46.53,44.1,0.736871,0.880204,4.312408,0.73415,0.87683,4.300898
46.54,44.11,0.73681,0.894187,4.357945,0.734019,0.891892,4.345273
46.55,44.12,0.737074,0.906812,4.403267,0.734598,0.904195,4.390597
46.56,44.13,0.737387,0.917249,4.449312,0.734567,0.914784,4.43641
46.57,44.14,0.737052,0.926293,4.49522,0.734562,0.923849,4.482423
46.58,44.15,0.736592,0.93434,4.541212,0.733788,0.932722,4.528485
46.59,44.16,0.736248,0.942515,4.586588,0.733285,0.941152,4.573841
46.6,44.17,0.736039,0.950428,4.631616,0.732313,0.948766,4.618442
46.61,44.18,0.735906,0.95898,4.675673,0.732182,0.95735,4.662929
46.62,44.19,0.736493,0.969112,4.719106,0.73262,0.966912,4.706223
46.63,44.2,0.7377,0.98016,4.76059,0.733928,0.977059,4.748248
46.64,44.21,0.739438,0.993387,4.802298,0.736067,0.989768,4.790401
46.65,44.22,0.741776,1.008518,4.845041,0.736946,1.005351,4.832936
46.66,44.23,0.744324,1.022663,4.888349,0.740883,1.019734,4.875909
46.67,44.24,0.746909,1.034533,4.932315,0.742815,1.032696,4.919597
46.68,44.25,0.749452,1.045635,4.976176,0.745491,1.044154,4.963338
46.69,44.26,0.751091,1.055143,5.020358,0.747167,1.054033,5.007298
46.7,44.27,0.75297,1.064433,5.063904,0.748221,1.063589,5.051415
46.71,44.28,0.7553,1.073972,5.106165,0.750317,1.072666,5.093894
46.72,44.29,0.758188,1.08424,5.146993,0.751746,1.081502,5.135074
46.73,44.3,0.761416,1.09553,5.18708,0.754091,1.092217,5.175654
46.74,44.31,0.765178,1.108349,5.22717,0.75812,1.105002,5.215476
46.75,44.32,0.770286,1.122887,5.266702,0.763257,1.119996,5.254998
46.76,44.33,0.776228,1.139141,5.305494,0.769427,1.136567,5.293921
46.77,44.34,0.782408,1.154579,5.345311,0.776803,1.152218,5.333237
46.78,44.35,0.789124,1.168561,5.385072,0.784004,1.166642,5.372529
46.79,44.36,0.795012,1.181204,5.424735,0.789901,1.179728,5.412884
46.8,44.37,0.801089,1.193196,5.465355,0.795426,1.191531,5.452921
46.81,44.38,0.806742,1.20434,5.50511,0.800516,1.202828,5.492756
46.82,44.39,0.812358,1.215237,5.544153,0.805958,1.213843,5.532042
46.83,44.4,0.818784,1.227253,5.581332,0.811343,1.22485,5.569098
46.84,44.41,0.825702,1.240058,5.617154,0.817898,1.237408,5.605109
46.85,44.42,0.834002,1.25454,5.652115,0.826113,1.25133,5.640307
46.86,44.43,0.843804,1.270472,5.686033,0.834913,1.266763,5.674205
46.87,44.44,0.854172,1.286928,5.72029,0.847546,1.283507,5.709214
46.88,44.45,0.865359,1.301768,5.755709,0.858566,1.298935,5.74441
46.89,44.46,0.875977,1.314914,5.791284,0.86787,1.312055,5.779653
46.9,44.47,0.886286,1.327376,5.826499,0.877184,1.324308,5.815695
46.91,44.48,0.896247,1.33901,5.862691,0.887525,1.33606,5.85138
46.92,44.49,0.90603,1.350321,5.897962,0.897739,1.34789,5.886744
46.93,44.5,0.916724,1.361988,5.931633,0.907803,1.359179,5.921107
46.94,44.51,0.927875,1.37471,5.964032,0.918778,1.371631,5.953771
46.95,44.52,0.94019,1.388198,5.99505,0.930457,1.384866,5.984375
46.96,44.53,0.954302,1.403259,6.024558,0.944003,1.39994,6.014521
46.97,44.54,0.969178,1.41863,6.053943,0.959518,1.415828,6.044025
46.98,44.55,0.984861,1.432531,6.084918,0.975223,1.430359,6.074507
46.99,44.56,1.000176,1.445083,6.11627,0.989776,1.443308,6.1058
47,44.57,1.01451,1.456573,6.147687,1.003724,1.455031,6.137963
47.01,44.58,1.029159,1.467547,6.179199,1.018979,1.466107,6.169044
47.02,44.59,1.043542,1.477776,6.210113,1.033515,1.476724,6.19993
47.03,44.6,1.058236,1.487865,6.239577,1.047684,1.486472,6.229923
47.04,44.61,1.073562,1.498329,6.267699,1.062649,1.497176,6.259065
47.05,44.62,1.089689,1.509562,6.295633,1.078666,1.508102,6.286681
47.06,44.63,1.107615,1.521301,6.321568,1.095162,1.51967,6.313083
47.07,44.64,1.125831,1.533534,6.346624,1.113942,1.532148,6.338248
47.08,44.65,1.146294,1.545315,6.37086,1.134629,1.54454,6.363088
47.09,44.66,1.166854,1.555245,6.396609,1.15564,1.555583,6.388563
47.1,44.67,1.186273,1.564887,6.422342,1.177244,1.565001,6.414111
47.11,44.68,1.206405,1.572671,6.44911,1.195984,1.573044,6.44072
47.12,44.69,1.227166,1.580296,6.475623,1.216791,1.580973,6.466875
47.13,44.7,1.245102,1.586872,6.501341,1.234466,1.587546,6.493627
47.14,44.71,1.265197,1.592863,6.526354,1.254386,1.594022,6.518519
47.15,44.72,1.285378,1.599588,6.549365,1.274476,1.600898,6.542377
47.16,44.73,1.307368,1.606956,6.569686,1.292955,1.607497,6.565098
47.17,44.74,1.330562,1.61452,6.588848,1.314719,1.614713,6.585224
47.18,44.75,1.354456,1.621824,6.60795,1.338199,1.621632,6.604149
47.19,44.76,1.378971,1.627851,6.627507,1.364668,1.628177,6.622647
47.2,44.77,1.404007,1.632398,6.647578,1.389366,1.633202,6.642435
47.21,44.78,1.425839,1.635014,6.669359,1.413911,1.636878,6.663192
47.22,44.79,1.450677,1.637217,6.689845,1.437414,1.639399,6.684613
47.23,44.8,1.474927,1.638803,6.70974,1.461974,1.641577,6.704904
47.24,44.81,1.498895,1.640894,6.727873,1.484296,1.643318,6.724916
47.25,44.82,1.523181,1.642277,6.745534,1.510185,1.645545,6.7424
47.26,44.83,1.54749,1.644164,6.762281,1.533669,1.647272,6.759624
47.27,44.84,1.573532,1.646978,6.777404,1.56076,1.65047,6.774344
47.28,44.85,1.601303,1.649148,6.791418,1.588832,1.652965,6.788301
47.29,44.86,1.630047,1.649887,6.805286,1.615319,1.653921,6.802721
47.3,44.87,1.658063,1.649455,6.81952,1.645665,1.653756,6.81636
47.31,44.88,1.686317,1.647932,6.833613,1.67305,1.652211,6.831759
47.32,44.89,1.714545,1.645306,6.847275,1.701679,1.649849,6.846017
47.33,44.9,1.742709,1.642751,6.86122,1.729848,1.646927,6.859715
47.34,44.91,1.771174,1.64026,6.874404,1.758262,1.644041,6.873217
47.35,44.92,1.799679,1.638095,6.886587,1.786552,1.642121,6.886096
47.36,44.93,1.828258,1.636858,6.896779,1.814156,1.640804,6.897445
47.37,44.94,1.857194,1.636364,6.904535,1.843627,1.640092,6.905942
47.38,44.95,1.887314,1.634704,6.911146,1.873627,1.638991,6.913351
47.39,44.96,1.918792,1.631139,6.918416,1.904915,1.636214,6.920949
47.4,44.97,1.950187,1.627004,6.926756,1.93603,1.631877,6.92872
47.41,44.98,1.981757,1.621775,6.935118,1.967655,1.62677,6.936805
47.42,44.99,2.013135,1.615902,6.942795,1.998904,1.621058,6.944542
47.43,45,2.04429,1.610196,6.949602,2.030067,1.615306,6.951811
47.44,45.01,2.074723,1.605202,6.955053,2.061022,1.610066,6.958315
47.45,45.02,2.105052,1.60149,6.958827,2.091787,1.605984,6.963091
47.46,45.03,2.136046,1.59808,6.960794,2.123093,1.602958,6.964916
47.47,45.04,2.168098,1.594061,6.96169,2.156068,1.599068,6.965964
47.48,45.05,2.199677,1.588475,6.962759,2.186495,1.594662,6.965887
47.49,45.06,2.232733,1.581685,6.964058,2.220724,1.587719,6.967384
47.5,45.07,2.26529,1.574041,6.965312,2.253655,1.580265,6.96905
47.51,45.08,2.297892,1.565858,6.966139,2.285838,1.572624,6.970199
47.52,45.09,2.329868,1.557773,6.966444,2.319116,1.564071,6.97158
47.53,45.1,2.361056,1.550637,6.965769,2.351212,1.556206,6.972651
47.54,45.11,2.392398,1.544304,6.963203,2.383489,1.549568,6.971241
47.55,45.12,2.423813,1.538758,6.958897,2.415311,1.543681,6.967395
47.56,45.13,2.456082,1.533409,6.953207,2.447001,1.538105,6.96155
47.57,45.14,2.488977,1.526394,6.947079,2.479652,1.531457,6.954953
47.58,45.15,2.522099,1.517887,6.941137,2.51283,1.52353,6.948615
47.59,45.16,2.555474,1.508611,6.93537,2.545918,1.51422,6.942707
47.6,45.17,2.588485,1.498705,6.929457,2.579277,1.504541,6.937154
47.61,45.18,2.620727,1.489188,6.923014,2.612356,1.494955,6.931426
47.62,45.19,2.651827,1.481106,6.915398,2.644409,1.486136,6.9249
47.63,45.2,2.682982,1.473717,6.905971,2.675922,1.478557,6.915996
47.64,45.21,2.713794,1.467165,6.894585,2.70679,1.47176,6.904785
47.65,45.22,2.744982,1.460207,6.881577,2.737548,1.464946,6.891357
47.66,45.23,2.776501,1.451509,6.867792,2.768878,1.457151,6.877239
47.67,45.24,2.808112,1.441733,6.854277,2.800512,1.447774,6.863396
47.68,45.25,2.839389,1.431651,6.841108,2.832231,1.437404,6.850653
47.69,45.26,2.870035,1.421906,6.827825,2.863896,1.427163,6.838248
47.7,45.27,2.899944,1.41227,6.813595,2.89476,1.417253,6.824657
47.71,45.28,2.929788,1.403455,6.797824,2.924588,1.408304,6.809038
47.72,45.29,2.958981,1.395854,6.780432,2.953768,1.400669,6.791664
47.73,45.3,2.987129,1.388923,6.760996,2.981834,1.393568,6.772171
47.74,45.31,3.014724,1.380647,6.740423,3.009421,1.385727,6.751322
47.75,45.32,3.042632,1.370596,6.719405,3.037331,1.376237,6.730073
47.76,45.33,3.070919,1.359806,6.698798,3.065639,1.365462,6.709514
47.77,45.34,3.098793,1.349069,6.678245,3.094269,1.354467,6.689446
47.78,45.35,3.126041,1.338377,6.657419,3.122077,1.343613,6.668765
47.79,45.36,3.152666,1.328456,6.635737,3.148757,1.333405,6.647388
47.8,45.37,3.178614,1.319564,6.612786,3.17461,1.32455,6.624256
47.81,45.38,3.202659,1.31196,6.587934,3.199059,1.316689,6.599752
47.82,45.39,3.225725,1.304564,6.56158,3.222131,1.309008,6.573483
47.83,45.4,3.248254,1.295495,6.534377,3.24519,1.300283,6.54623
47.84,45.41,3.271447,1.284907,6.507015,3.268589,1.29013,6.518735
47.85,45.42,3.29475,1.273769,6.480187,3.292289,1.278654,6.491824
47.86,45.43,3.317586,1.261264,6.452937,3.315382,1.266388,6.464913
47.87,45.44,3.340235,1.249018,6.425653,3.338043,1.25419,6.437603
47.88,45.45,3.361881,1.237807,6.397895,3.359979,1.242702,6.4102
47.89,45.46,3.382781,1.228061,6.369147,3.380659,1.232622,6.381252
47.9,45.47,3.402355,1.219238,6.339332,3.400649,1.223852,6.351271
47.91,45.48,3.420931,1.212111,6.307736,3.419027,1.216269,6.319853
47.92,45.49,3.43809,1.203998,6.275291,3.435825,1.208716,6.28722
47.93,45.5,3.455644,1.194135,6.242479,3.454084,1.198882,6.254267
47.94,45.51,3.474103,1.182926,6.209508,3.472376,1.187693,6.221636
47.95,45.52,3.491682,1.170714,6.176865,3.490538,1.175508,6.188994
47.96,45.53,3.509583,1.158085,6.143981,3.50799,1.162973,6.155954
47.97,45.54,3.527374,1.145081,6.111076,3.525533,1.150091,6.12303
47.98,45.55,3.54475,1.133169,6.078145,3.543749,1.137554,6.090334
47.99,45.56,3.560525,1.122772,6.044438,3.560084,1.126862,6.056682
48,45.57,3.574904,1.113915,6.010423,3.574545,1.117676,6.023005
48.01,45.58,3.588192,1.10638,5.975,3.588067,1.109717,5.987477
48.02,45.59,3.601494,1.099261,5.937736,3.6007,1.102599,5.950442
48.03,45.6,3.615225,1.090698,5.900374,3.614325,1.094131,5.912951
48.04,45.61,3.62874,1.081154,5.862605,3.62802,1.084924,5.875082
48.05,45.62,3.642398,1.070338,5.825185,3.640385,1.074864,5.837492
48.06,45.63,3.655761,1.059077,5.78801,3.655432,1.062787,5.800717
48.07,45.64,3.668499,1.048201,5.751587,3.66878,1.051018,5.76455
48.08,45.65,3.681275,1.037037,5.71402,3.681662,1.03964,5.727386
48.09,45.66,3.693554,1.027587,5.676662,3.693407,1.030012,5.689692
48.1,45.67,3.704769,1.019433,5.638498,3.704547,1.021888,5.651481
48.11,45.68,3.714414,1.013108,5.598639,3.713578,1.0159,5.612207
48.12,45.69,3.724079,1.00753,5.559073,3.724441,1.010375,5.571998
48.13,45.7,3.733742,1.000508,5.518373,3.733892,1.00364,5.531161
48.14,45.71,3.74305,0.992088,5.477217,3.74219,0.995701,5.489867
48.15,45.72,3.752366,0.982601,5.436089,3.75334,0.986072,5.448999
48.16,45.73,3.761442,0.972915,5.39563,3.763097,0.975827,5.408429
48.17,45.74,3.771029,0.962592,5.354916,3.772753,0.965669,5.367671
48.18,45.75,3.780061,0.952931,5.314546,3.781683,0.955831,5.327416
48.19,45.76,3.788285,0.944992,5.273882,3.789778,0.947575,5.28672
48.2,45.77,3.795803,0.938905,5.233101,3.797209,0.94126,5.245992
48.21,45.78,3.80159,0.935416,5.192122,3.803647,0.936795,5.205135
48.22,45.79,3.806782,0.932705,5.150003,3.808686,0.933746,5.162994
48.23,45.8,3.811774,0.928178,5.106542,3.813394,0.929892,5.11933
48.24,45.81,3.817121,0.922409,5.062769,3.817986,0.924627,5.075709
48.25,45.82,3.822584,0.916099,5.019313,3.822503,0.918794,5.032238
48.26,45.83,3.828063,0.90897,4.97644,3.829672,0.911215,4.98919
48.27,45.84,3.832979,0.902109,4.934097,3.83519,0.9038,4.946923
48.28,45.85,3.837275,0.896178,4.892457,3.839812,0.897138,4.905333
48.29,45.86,3.840468,0.892044,4.849959,3.843317,0.892589,4.862779
48.3,45.87,3.842795,0.889727,4.80771,3.84568,0.890084,4.820539
48.31,45.88,3.844106,0.889782,4.764829,3.847042,0.88991,4.777565
48.32,45.89,3.844876,0.890129,4.721254,3.847635,0.890886,4.734008
48.33,45.9,3.844683,0.889497,4.676979,3.847353,0.890574,4.689875
48.34,45.91,3.844286,0.887331,4.632936,3.847751,0.888334,4.645541
48.35,45.92,3.844337,0.883894,4.58884,3.848201,0.885046,4.601497
48.36,45.93,3.843991,0.880143,4.544862,3.84803,0.881257,4.557489
48.37,45.94,3.844003,0.876593,4.501364,3.847908,0.877473,4.51414
48.38,45.95,3.843683,0.873851,4.458096,3.847576,0.87474,4.470896
48.39,45.96,3.842439,0.872788,4.415194,3.846528,0.873738,4.427915
48.4,45.97,3.840047,0.873774,4.373236,3.844482,0.874369,4.385894
48.41,45.98,3.836528,0.876964,4.331291,3.841293,0.876735,4.343798
48.42,45.99,3.832033,0.880161,4.287993,3.836883,0.880199,4.300589
48.43,46,3.82756,0.881544,4.243613,3.831828,0.881982,4.256671
48.44,46.01,3.822941,0.881745,4.199161,3.827211,0.882571,4.212027
48.45,46.02,3.818473,0.881104,4.154743,3.823108,0.882683,4.167335
48.46,46.03,3.814297,0.87929,4.110832,3.818965,0.881041,4.123583
48.47,46.04,3.809477,0.877436,4.066523,3.814796,0.878783,4.079516
48.48,46.05,3.804541,0.8754,4.023782,3.810499,0.876465,4.036648
48.49,46.06,3.799346,0.873813,3.98129,3.805116,0.874296,3.99394
48.5,46.07,3.793765,0.873905,3.938773,3.799204,0.87409,3.951439
48.51,46.08,3.787698,0.875606,3.896319,3.793305,0.875846,3.908885
48.52,46.09,3.781321,0.879975,3.853886,3.786537,0.879938,3.867146
48.53,46.1,3.774888,0.885958,3.812035,3.779652,0.885449,3.824936
48.54,46.11,3.767654,0.890814,3.769583,3.773087,0.88976,3.781586
48.55,46.12,3.759866,0.89283,3.725127,3.765046,0.893197,3.737786
48.56,46.13,3.752487,0.894338,3.681701,3.757486,0.894616,3.694182
48.57,46.14,3.745515,0.895095,3.638758,3.750438,0.895439,3.6511
48.58,46.15,3.738291,0.896344,3.596043,3.74354,0.896625,3.608687
48.59,46.16,3.730671,0.899165,3.55428,3.735946,0.899093,3.56665
48.6,46.17,3.722844,0.904213,3.513691,3.728736,0.903045,3.525545
48.61,46.18,3.714567,0.911998,3.474543,3.719903,0.910362,3.486964
48.62,46.19,3.705646,0.920813,3.43452,3.711203,0.919242,3.446993
48.63,46.2,3.695985,0.928905,3.394664,3.70139,0.927698,3.406694
48.64,46.21,3.686185,0.935756,3.3543,3.691701,0.935,3.366384
48.65,46.22,3.676781,0.942153,3.314539,3.682089,0.941573,3.32653
48.66,46.23,3.668005,0.947986,3.274532,3.672964,0.947574,3.286552
48.67,46.24,3.658592,0.953787,3.235086,3.663945,0.953257,3.247523
48.68,46.25,3.648637,0.959881,3.19629,3.654137,0.95971,3.208812
48.69,46.26,3.638175,0.967656,3.159014,3.643939,0.967027,3.171237
48.7,46.27,3.628026,0.976877,3.123434,3.633815,0.975318,3.135312
48.71,46.28,3.617206,0.987778,3.088992,3.623353,0.984853,3.100429
48.72,46.29,3.606282,0.998703,3.052724,3.61208,0.995872,3.064149
48.73,46.3,3.594545,1.008603,3.015815,3.600543,1.006873,3.028033
48.74,46.31,3.58266,1.016255,2.978357,3.588877,1.015154,2.990026
