Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
91.99,89.56,0.71263,1.031295,4.873817,0.709544,1.028099,4.861308
92,89.57,0.714142,1.045905,4.915716,0.710308,1.043046,4.903025
92.01,89.58,0.715694,1.058475,4.958255,0.711914,1.056059,4.945397
92.02,89.59,0.716664,1.069962,5.001436,0.714083,1.067861,4.988266
92.03,89.6,0.717626,1.080141,5.044217,0.713695,1.077997,5.031261
92.04,89.61,0.718137,1.0886,5.087409,0.714336,1.087028,5.074368
92.05,89.62,0.719012,1.097152,5.129953,0.716369,1.096348,5.116763
92.06,89.63,0.720178,1.105294,5.171488,0.716536,1.104425,5.157743
92.07,89.64,0.721491,1.113672,5.212199,0.717722,1.112917,5.199525
92.08,89.65,0.723854,1.123917,5.252364,0.719067,1.122241,5.239608
92.09,89.66,0.726822,1.134775,5.291125,0.722026,1.133145,5.278569
92.1,89.67,0.731108,1.147674,5.329856,0.725675,1.145674,5.317005
92.11,89.68,0.735908,1.161958,5.36788,0.73026,1.159315,5.354968
92.12,89.69,0.740707,1.176052,5.405968,0.735259,1.172973,5.393505
92.13,89.7,0.746386,1.188192,5.445369,0.741508,1.185148,5.432991
92.14,89.71,0.751802,1.198523,5.484973,0.747177,1.195748,5.47261
92.15,89.72,0.756591,1.208254,5.524877,0.752121,1.205542,5.512469
92.16,89.73,0.761292,1.217477,5.564711,0.757815,1.215643,5.55197
92.17,89.74,0.765998,1.226099,5.60392,0.762378,1.224077,5.591281
92.18,89.75,0.771535,1.234985,5.64197,0.767887,1.23261,5.629554
92.19,89.76,0.776882,1.244152,5.679533,0.773522,1.241663,5.666569
92.2,89.77,0.784499,1.254438,5.715968,0.778723,1.251526,5.703133
92.21,89.78,0.791169,1.265445,5.751147,0.786615,1.262476,5.738652
92.22,89.79,0.798307,1.27844,5.78554,0.794073,1.274391,5.773365
92.23,89.8,0.805464,1.292166,5.819861,0.802069,1.28758,5.807809
92.24,89.81,0.814177,1.303115,5.856255,0.810478,1.299818,5.843565
92.25,89.82,0.82281,1.313167,5.892429,0.818813,1.310111,5.879716
92.26,89.83,0.830316,1.322179,5.928791,0.826753,1.319071,5.915917
92.27,89.84,0.838229,1.330524,5.964566,0.835018,1.32758,5.95205
92.28,89.85,0.846346,1.338522,5.999695,0.843841,1.336032,5.987147
92.29,89.86,0.85487,1.346574,6.033858,0.852024,1.34291,6.021092
92.3,89.87,0.863342,1.354931,6.068378,0.860364,1.350743,6.0555
92.31,89.88,0.871323,1.364717,6.101638,0.868014,1.36074,6.089334
92.32,89.89,0.877728,1.376073,6.134518,0.874817,1.371948,6.122136
92.33,89.9,0.884585,1.388294,6.167356,0.882652,1.38457,6.155128
92.34,89.91,0.890574,1.399384,6.201075,0.886184,1.395535,6.188871
92.35,89.92,0.896403,1.409111,6.235022,0.893315,1.405399,6.222938
92.36,89.93,0.902445,1.416959,6.269791,0.901893,1.413842,6.257359
92.37,89.94,0.911343,1.424261,6.304393,0.90641,1.420582,6.29252
92.38,89.95,0.917376,1.43226,6.337755,0.91311,1.428206,6.325824
92.39,89.96,0.923085,1.442053,6.369386,0.91879,1.437512,6.358082
92.4,89.97,0.929588,1.453953,6.398574,0.925663,1.449412,6.387083
92.41,89.98,0.935897,1.467886,6.426907,0.931669,1.462505,6.415763
92.42,89.99,0.939314,1.480396,6.458041,0.934076,1.475237,6.446557
92.43,90,0.943641,1.492292,6.489823,0.941753,1.487766,6.47791
92.44,90.01,0.951446,1.504134,6.521392,0.945141,1.498447,6.509692
92.45,90.02,0.952373,1.515101,6.551298,0.952849,1.510071,6.539774
92.46,90.03,0.957706,1.528244,6.578335,0.958818,1.521992,6.567367
92.47,90.04,0.962129,1.54234,6.603944,0.95632,1.534254,6.594368
92.48,90.05,0.965288,1.557858,6.628466,0.966736,1.551684,6.617749
92.49,90.06,0.970765,1.573382,6.653428,0.973034,1.567665,6.642316
92.5,90.07,0.976149,1.588147,6.679002,0.973953,1.581568,6.66821
92.51,90.08,0.979672,1.602769,6.705168,0.978831,1.595963,6.694014
92.52,90.09,0.984112,1.617108,6.729702,0.982828,1.609939,6.719362
92.53,90.1,0.987934,1.632464,6.752583,0.986206,1.624749,6.742537
92.54,90.11,0.993561,1.647893,6.771925,0.989949,1.639152,6.763072
92.55,90.12,0.998461,1.664229,6.790586,0.994889,1.655764,6.781565
92.56,90.13,1.003718,1.680038,6.809276,1.0004,1.672049,6.799625
92.57,90.14,1.010306,1.695178,6.828847,1.006216,1.687799,6.819011
92.58,90.15,1.015203,1.710005,6.848585,1.011961,1.702511,6.838718
92.59,90.16,1.021834,1.724965,6.866632,1.017691,1.716962,6.857365
92.6,90.17,1.026907,1.73932,6.883407,1.023336,1.730631,6.874484
92.61,90.18,1.032578,1.753602,6.899044,1.027899,1.744494,6.891106
92.62,90.19,1.038738,1.767204,6.913247,1.034026,1.758073,6.905617
92.63,90.2,1.045461,1.780983,6.925397,1.041019,1.771574,6.917856
92.64,90.21,1.052776,1.794239,6.936611,1.047076,1.785003,6.929224
92.65,90.22,1.059691,1.806458,6.949034,1.053878,1.797482,6.941124
92.66,90.23,1.066856,1.818146,6.962492,1.061233,1.809822,6.954051
92.67,90.24,1.075011,1.829343,6.975455,1.068318,1.821782,6.967151
92.68,90.25,1.083417,1.839194,6.988032,1.075602,1.832847,6.979429
92.69,90.26,1.092543,1.848466,6.997999,1.083488,1.8423,6.989863
92.7,90.27,1.102149,1.856485,7.005836,1.091759,1.851966,6.998435
92.71,90.28,1.111089,1.864029,7.011492,1.09957,1.860442,7.004866
92.72,90.29,1.119748,1.870546,7.015322,1.108637,1.866857,7.008752
92.73,90.3,1.129818,1.875608,7.01968,1.117321,1.872584,7.013803
92.74,90.31,1.139363,1.879506,7.026104,1.127409,1.8781,7.019847
92.75,90.32,1.14962,1.882914,7.03285,1.136712,1.883329,7.027808
92.76,90.33,1.160139,1.885205,7.039089,1.147586,1.886587,7.034061
92.77,90.34,1.169295,1.886358,7.04433,1.156998,1.888902,7.039022
