Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
136.41,133.71,2.294874,0.604785,5.803844,2.292084,0.607356,5.817383,-78.35597802474396,-42.66073439514262
136.42,133.72,2.309086,0.590283,5.764334,2.306345,0.591555,5.778055,-78.70291663394332,-24.894327272128663
136.43,133.73,2.323107,0.576511,5.724699,2.318808,0.578203,5.73836,-72.5316565082023,-21.483601838004844
136.44,133.74,2.337241,0.564743,5.684241,2.334495,0.565669,5.697886,-78.62144599140825,-18.63502057022883
136.45,133.75,2.352254,0.555411,5.643834,2.349126,0.556277,5.657357,-76.97599012893441,-15.474973882195467
136.46,133.76,2.367884,0.548776,5.602589,2.365023,0.54893,5.616109,-78.05176653393423,-3.0811055916732784
136.47,133.77,2.384041,0.543023,5.560318,2.379536,0.544071,5.574691,-72.59718751766756,-13.09582137263933
136.48,133.78,2.400391,0.535118,5.518074,2.397151,0.535464,5.531754,-76.6754687381095,-6.095522040206336
136.49,133.79,2.417702,0.525635,5.475658,2.413713,0.526144,5.489213,-73.60176392507327,-7.271697182633407
136.5,133.8,2.435566,0.514324,5.433311,2.431083,0.515559,5.446786,-71.59822321994172,-15.40209159759699
136.51,133.81,2.452361,0.503817,5.39151,2.448107,0.504411,5.405102,-72.62101636744806,-7.949002113284836
136.52,133.82,2.468121,0.495207,5.349609,2.46472,0.4944,5.363456,-76.20058306647101,13.348456795347074
136.53,133.83,2.484247,0.487855,5.30737,2.480979,0.487054,5.321248,-76.74935544818057,13.771924007423602
136.54,133.84,2.500485,0.482687,5.265467,2.497186,0.48173,5.279304,-76.58996302708935,16.176804797035953
136.55,133.85,2.516771,0.479839,5.222688,2.513591,0.478794,5.236603,-77.1272345259538,18.19136879975852
136.56,133.86,2.532539,0.479038,5.17919,2.529814,0.47794,5.193082,-78.9019938730745,21.94626924852038
136.57,133.87,2.54856,0.477286,5.134934,2.545393,0.476683,5.14897,-77.2850414813867,10.780141119827018
136.58,133.88,2.564762,0.473715,5.090577,2.561262,0.473669,5.104417,-75.80800895914939,0.7529868913724626
136.59,133.89,2.581579,0.468247,5.046237,2.57781,0.468843,5.060124,-74.81542536275403,-8.985896935122375
136.6,133.9,2.598387,0.462175,5.00249,2.594205,0.463061,5.016263,-73.10974004036133,-11.961829159923003
136.61,133.91,2.614964,0.456258,4.959062,2.610656,0.457342,4.972682,-72.44785995253577,-14.12383249263994
136.62,133.92,2.630715,0.451898,4.915637,2.62667,0.453111,4.929437,-73.66329790541764,-16.692746493142824
136.63,133.93,2.645723,0.449671,4.872648,2.641865,0.450285,4.886425,-74.35605671734062,-9.042774718291238
136.64,133.94,2.659992,0.448758,4.829905,2.656548,0.448708,4.843822,-76.10042403765091,0.8317618258698667
136.65,133.95,2.674061,0.449338,4.786932,2.670824,0.448973,4.80074,-76.80643927731985,6.433425015597537
136.66,133.96,2.687225,0.452909,4.744091,2.685095,0.451289,4.758033,-81.31375697010151,37.25528945357483
136.67,133.97,2.699599,0.45757,4.701644,2.69825,0.454193,4.715454,-84.42088587820933,68.2249226373898
136.68,133.98,2.712191,0.460452,4.657626,2.710905,0.457096,4.671278,-84.61869410517022,69.03345338612888
136.69,133.99,2.7253,0.461132,4.612051,2.723906,0.459137,4.626088,-84.32861067831752,55.056195573278956
136.7,134.0,2.73859,0.459975,4.566777,2.737059,0.459316,4.58105,-83.87755126743275,23.288862661284263
136.71,134.01,2.751804,0.457603,4.522511,2.750211,0.457577,4.536602,-83.55004635864591,0.9350646640250053
136.72,134.02,2.765203,0.455239,4.478196,2.763409,0.455567,4.492665,-82.93201327345095,-10.361046332558335
136.73,134.03,2.778393,0.453533,4.434558,2.776852,0.454116,4.448956,-83.89095994313635,-20.722921707297463
136.74,134.04,2.790763,0.454325,4.392066,2.789952,0.454095,4.406449,-86.77273687044708,15.833362582048546
136.75,134.05,2.801841,0.457503,4.350462,2.801728,0.4558,4.364715,-89.54575966893094,86.20378962207481
136.76,134.06,2.812195,0.462693,4.308439,2.812504,0.459834,4.322624,-91.2479095015196,96.1685689565098
136.77,134.07,2.82242,0.469727,4.2652,2.822364,0.466755,4.279261,-89.77181233989593,88.92053027934318
136.78,134.08,2.832072,0.476174,4.221492,2.831859,0.473383,4.235268,-89.11418200739635,85.6358328682781
136.79,134.09,2.841632,0.480617,4.176775,2.841305,0.478732,4.190901,-88.67390808737913,80.15856714161951
136.8,134.1,2.851427,0.483036,4.131361,2.850803,0.482791,4.146828,-87.68971436208251,21.43637206295263
136.81,134.11,2.86148,0.484274,4.086701,2.861335,0.483674,4.101311,-89.43137472482795,76.41400879212533
136.82,134.12,2.871965,0.485768,4.042435,2.87218,0.484608,4.057423,-90.8218406560442,100.50032031826628
136.83,134.13,2.881467,0.488696,4.000423,2.882544,0.486412,4.014433,-94.39589071355215,115.24580671209318
136.84,134.14,2.890117,0.49318,3.957724,2.891322,0.490388,3.97173,-94.91730829357047,113.34455725132996
136.85,134.15,2.898204,0.499356,3.915879,2.89938,0.496394,3.929578,-94.90656592460205,111.65451467368645
136.86,134.16,2.905471,0.507792,3.873577,2.906878,0.504568,3.887571,-95.74140015019418,113.57714907888857
136.87,134.17,2.911807,0.518283,3.831277,2.913112,0.514769,3.845133,-95.38041841830133,110.37356950374036
136.88,134.18,2.917522,0.52776,3.788084,2.918737,0.524767,3.802031,-94.97878152415738,112.09455578593528
136.89,134.19,2.92382,0.535072,3.744614,2.924345,0.532809,3.758412,-92.17899556739297,103.06116667689312
136.9,134.2,2.930826,0.540448,3.700557,2.931429,0.538983,3.714575,-92.4631237540542,112.37226637391522
136.91,134.21,2.938089,0.544916,3.656459,2.938934,0.543875,3.670749,-93.3840883255276,129.06691177582343
136.92,134.22,2.944799,0.549683,3.613535,2.945743,0.5487,3.627537,-93.85698406230097,133.84056544715713
136.93,134.23,2.950134,0.555158,3.571895,2.951756,0.553478,3.585619,-96.74035554163426,133.99369669680834
136.94,134.24,2.955441,0.56169,3.530046,2.956839,0.560311,3.543769,-95.81681264918217,135.39200677870733
136.95,134.25,2.960021,0.569923,3.489052,2.961625,0.567945,3.502881,-96.61606744019356,129.03929149367528
136.96,134.26,2.964014,0.579235,3.448096,2.965623,0.577537,3.461883,-96.65654335867761,133.45839317085216
136.97,134.27,2.966938,0.590531,3.406921,2.968749,0.588456,3.420707,-97.48381626187415,131.11351533159527
136.98,134.28,2.969151,0.601592,3.365641,2.971095,0.599559,3.379289,-98.1065915719247,133.7180102146569
136.99,134.29,2.971464,0.610791,3.322904,2.973237,0.609073,3.336971,-97.18366093386051,135.90260876046926
137.0,134.3,2.974073,0.618059,3.279792,2.975569,0.617215,3.293999,-96.01110528073288,150.56956378718277
137.01,134.31,2.977438,0.623203,3.236965,2.978742,0.623739,3.251173,-95.24387446385116,-157.65523270867934
137.02,134.32,2.981048,0.627397,3.194566,2.982439,0.629216,3.208241,-95.80806235516147,-127.40535663140675
137.03,134.33,2.984218,0.631406,3.15436,2.98631,0.633866,3.166572,-99.72080680110759,-130.378055467548
137.04,134.34,2.987142,0.636616,3.114568,2.988723,0.638681,3.125385,-98.3154050053449,-127.43829825241839
137.05,134.35,2.98892,0.64469,3.071606,2.991348,0.645173,3.084662,-100.53484337841786,-168.7490744871094
137.06,134.36,2.989591,0.653421,3.031198,2.993122,0.652127,3.043988,-105.43350110529583,159.87370964852698
137.07,134.37,2.989803,0.662666,2.991371,2.992431,0.661668,3.005228,-100.73869065789627,159.20540265933687
137.08,134.38,2.989221,0.673447,2.951522,2.992253,0.672385,2.965579,-102.17184004858785,160.69648707611555
137.09,134.39,2.98798,0.684137,2.911661,2.991184,0.682949,2.92529,-103.2292720781707,159.65589874408334
137.1,134.4,2.986565,0.693582,2.871095,2.990066,0.692153,2.884759,-104.37120474687377,157.7962351737045
137.11,134.41,2.985755,0.701273,2.829971,2.989342,0.699914,2.843491,-104.85885684627755,159.24989847774197
137.12,134.42,2.985504,0.707208,2.788625,2.989454,0.706102,2.801846,-106.63441563427601,164.35775354279087
137.13,134.43,2.985492,0.712539,2.747294,2.989214,0.712094,2.761523,-104.65889646265501,173.18211536007954
137.14,134.44,2.985241,0.717891,2.707251,2.989624,0.716516,2.721362,-107.2552512709967,162.58272926578954
137.15,134.45,2.984289,0.723763,2.668082,2.989321,0.721756,2.68163,-110.37601048289272,158.2555445500701
137.16,134.46,2.982964,0.730167,2.628306,2.988289,0.727997,2.640995,-112.76559185442584,157.82852765049117
137.17,134.47,2.98075,0.738068,2.590005,2.985868,0.736072,2.603318,-111.02857023164741,158.69441072241543
137.18,134.48,2.97768,0.747868,2.55179,2.983513,0.744777,2.564508,-114.63814485129157,152.0801680238046
137.19,134.49,2.973533,0.758699,2.513983,2.978633,0.756003,2.526904,-111.53946148731013,152.1378404693495
137.2,134.5,2.968304,0.768845,2.475503,2.973278,0.76658,2.48802,-111.67186166911598,155.51700299182517
137.21,134.51,2.963105,0.777022,2.435595,2.967996,0.776,2.449083,-109.93158769061763,168.19756579221627
137.22,134.52,2.958335,0.783388,2.395174,2.963187,0.78341,2.408703,-109.72971210818979,-179.7402105294502
137.23,134.53,2.954084,0.788602,2.355396,2.959393,0.788924,2.368271,-112.40877868753957,-176.52916403254696
137.24,134.54,2.950317,0.793595,2.315709,2.955743,0.794449,2.328301,-113.31162143881846,-171.05557225969858
137.25,134.55,2.945726,0.800077,2.277451,2.952112,0.800269,2.289829,-117.28990291334712,-178.27787711553307
137.26,134.56,2.94071,0.807829,2.240406,2.947112,0.807555,2.253087,-116.78691698918676,177.54928640198207
137.27,134.57,2.934937,0.817254,2.20417,2.941193,0.816497,2.217052,-115.90301198445972,173.10053422110235
137.28,134.58,2.927621,0.828223,2.168751,2.934361,0.82716,2.181327,-118.18870347963984,171.03741386476673
137.29,134.59,2.918946,0.841032,2.133057,2.925844,0.839004,2.145266,-119.46614590150942,163.6167556089345
137.3,134.6,2.909695,0.852122,2.09676,2.916247,0.850354,2.108963,-118.23211394038474,164.8989018386139
137.31,134.61,2.901171,0.860815,2.059315,2.907328,0.859962,2.071525,-116.75992765585433,172.11236559660148
137.32,134.62,2.893371,0.868214,2.021126,2.899609,0.867626,2.033493,-116.76669182616654,174.61515435425142
137.33,134.63,2.88658,0.875608,1.983837,2.891727,0.874442,1.996654,-111.8792119598188,167.23567504982162
137.34,134.64,2.880633,0.882151,1.948378,2.88353,0.881416,1.960399,-103.54962147143917,165.7638288748674
137.35,134.65,2.871148,0.891123,1.912129,2.874418,0.889322,1.92525,-103.9941096921156,151.15558631773678
137.36,134.66,2.860938,0.9011,1.877978,2.865303,0.899397,1.890797,-108.80423134536268,158.68681113309876
137.37,134.67,2.849431,0.913856,1.845069,2.854379,0.911517,1.858155,-110.71230779203593,154.6991376240888
137.38,134.68,2.837517,0.926578,1.813488,2.84182,0.924473,1.825669,-109.45602583515954,153.93241624872658
137.39,134.69,2.822782,0.939551,1.779898,2.827655,0.937331,1.792584,-111.01299240590855,155.5073416492042
137.4,134.7,2.80977,0.949812,1.746081,2.814806,0.947839,1.758865,-111.5009640504855,158.6057877490336
137.41,134.71,2.79754,0.958676,1.71184,2.802508,0.95717,1.724441,-111.51705772399009,163.1358397742616
137.42,134.72,2.785383,0.967405,1.677661,2.790454,0.96643,1.690359,-111.76950587491623,169.11656829936535
137.43,134.73,2.772948,0.976844,1.644395,2.778412,0.975843,1.656972,-113.48223881743253,169.61858207487822
137.44,134.74,2.759978,0.98683,1.613048,2.765953,0.985797,1.625433,-115.75444778852628,170.19126336950862
137.45,134.75,2.744967,0.998643,1.583443,2.752381,0.996614,1.595282,-122.05625210096528,164.6945421418976
137.46,134.76,2.729178,1.011639,1.555434,2.737114,1.009,1.566627,-125.33719605102642,161.6062134874893
137.47,134.77,2.711784,1.025352,1.527549,2.720154,1.022579,1.538407,-127.62719905690696,161.66984913628337
137.48,134.78,2.693935,1.037752,1.499118,2.702622,1.035196,1.510194,-128.10738847809654,163.60438940347962
137.49,134.79,2.676442,1.048675,1.470086,2.68522,1.046537,1.480792,-129.34880846658646,166.31137229829295
137.5,134.8,2.659234,1.057695,1.439921,2.668517,1.055849,1.45054,-131.15955733136158,168.7529894524506
137.51,134.81,2.642719,1.065914,1.409608,2.652382,1.064039,1.420578,-131.3754343920054,169.01883826502083
137.52,134.82,2.626312,1.074123,1.380616,2.635999,1.071705,1.390277,-135.07699448886922,165.98463387392488
137.53,134.83,2.609154,1.082167,1.352629,2.619807,1.079419,1.361787,-139.31553918645287,165.5355619190779
137.54,134.84,2.592038,1.090937,1.324857,2.602167,1.087952,1.334235,-137.20474139681875,163.5798395363901
137.55,134.85,2.57475,1.100651,1.297988,2.584656,1.098009,1.307616,-135.8153553535623,165.06642286334983
137.56,134.86,2.556992,1.111876,1.272276,2.567071,1.108986,1.281826,-136.54374306659278,164.0005606984302
137.57,134.87,2.53837,1.124295,1.247343,2.548192,1.12123,1.2568,-136.08462375525957,162.66922892418765
137.58,134.88,2.51855,1.135317,1.222268,2.528619,1.132515,1.231764,-136.67754152561247,164.44918548390606
137.59,134.89,2.497802,1.144232,1.196252,2.508088,1.14262,1.20582,-137.07114181967276,171.09317467083974
137.6,134.9,2.477419,1.151363,1.169456,2.487787,1.150911,1.179216,-136.7301890152538,177.5037322417451
137.61,134.91,2.457256,1.157639,1.14245,2.467866,1.158005,1.152083,-137.7631562845143,-178.02432202335262
137.62,134.92,2.437685,1.163004,1.114991,2.448129,1.165194,1.124613,-137.34579948345893,-168.15724582610332
137.63,134.93,2.417868,1.168879,1.089653,2.428735,1.171424,1.098324,-141.41292250684256,-166.81915122531748
137.64,134.94,2.398304,1.176306,1.065485,2.409168,1.178482,1.074446,-140.48301770683022,-168.6738410241447
137.65,134.95,2.379538,1.185688,1.042718,2.390337,1.186776,1.051664,-140.36130833125043,-174.24685971928648
137.66,134.96,2.36036,1.196636,1.021241,2.371439,1.196855,1.030076,-141.42922793270066,-178.86757452898868
137.67,134.97,2.340506,1.208473,0.999981,2.351681,1.207704,1.008762,-141.8407355530934,176.06343594874804
137.68,134.98,2.31981,1.218605,0.978213,2.331146,1.217382,0.986842,-142.72149146079656,173.84238254349532
137.69,134.99,2.298678,1.226655,0.955364,2.310102,1.225777,0.963891,-143.26193297635209,175.60512996058216
137.7,135.0,2.277459,1.23278,0.93211,2.289126,1.232097,0.940064,-145.71571363369767,176.64966098929239
137.71,135.01,2.25637,1.238344,0.908618,2.26814,1.237945,0.916274,-146.95731486096173,178.05843119615216
137.72,135.02,2.235642,1.244388,0.885892,2.247801,1.243554,0.893066,-149.45873102001647,176.07616147304404
137.73,135.03,2.215857,1.251924,0.865858,2.228641,1.249442,0.871005,-158.06966094471912,169.01277459723255
137.74,135.04,2.195142,1.259744,0.845937,2.208276,1.256549,0.850629,-160.341201774274,166.32769102402773
137.75,135.05,2.174434,1.268883,0.82645,2.187152,1.26581,0.83163,-157.83909230107244,166.41620800520514
137.76,135.06,2.15276,1.278907,0.806999,2.165345,1.27622,0.812648,-155.82622849825927,167.947845244531
137.77,135.07,2.130651,1.287867,0.787752,2.143163,1.285729,0.793847,-154.02778865078315,170.30318271056646
137.78,135.08,2.107982,1.295038,0.76764,2.120678,1.293718,0.773906,-153.7317592274338,174.0642983164221
137.79,135.09,2.085256,1.300522,0.746952,2.097226,1.299669,0.753614,-150.90152222694354,175.9239079676196
137.8,135.1,2.062155,1.30551,0.726817,2.075044,1.304757,0.73273,-155.356080604324,176.6564716149939
137.81,135.11,2.040246,1.31026,0.706728,2.053408,1.309757,0.711622,-159.60345686348455,177.8114451260473
137.82,135.12,2.018353,1.316154,0.688761,2.03154,1.315018,0.69332,-160.92874615107948,175.07638493978342
137.83,135.13,1.996661,1.323704,0.671541,2.009744,1.321932,0.676713,-158.4300140169561,172.28662928021862
137.84,135.14,1.975217,1.332196,0.655433,1.988144,1.330804,0.661071,-156.43599067289378,173.85398100226254
137.85,135.15,1.952697,1.341876,0.640374,1.96581,1.339955,0.645193,-159.82172578653612,171.6656899741781
137.86,135.16,1.92981,1.349968,0.624823,1.94252,1.348481,0.629873,-158.3308412294528,173.3270448406585
137.87,135.17,1.905515,1.35623,0.608654,1.918455,1.355141,0.613564,-159.2210716883908,175.18945733696026
137.88,135.18,1.88082,1.360322,0.591428,1.894053,1.360077,0.596936,-157.40135161025037,178.9393287697889
137.89,135.19,1.857112,1.365241,0.575374,1.870239,1.364602,0.580383,-159.11414840795018,177.21313888633762
137.9,135.2,1.833533,1.370715,0.560162,1.846327,1.369893,0.565147,-158.71233251775394,176.32386380761486
137.91,135.21,1.810781,1.377019,0.545496,1.823713,1.376058,0.551015,-156.8886257511161,175.7500599453315
137.92,135.22,1.788167,1.384999,0.532825,1.801401,1.38394,0.537624,-160.06801004879756,175.42487420856236
137.93,135.23,1.765462,1.394657,0.521854,1.778415,1.393283,0.526367,-160.79097380029896,173.94494653116178
137.94,135.24,1.741089,1.402673,0.510694,1.754368,1.401192,0.514226,-165.10511235807428,173.636130748035
137.95,135.25,1.715855,1.408301,0.498349,1.729248,1.40783,0.502361,-163.3239149318888,177.98587357685065
137.96,135.26,1.690192,1.4127,0.485223,1.703788,1.41261,0.489195,-163.71455400647082,179.62073074148202
137.97,135.27,1.665049,1.416779,0.473353,1.678544,1.41737,0.47609,-168.53502036118368,-177.49239106658385
137.98,135.28,1.640613,1.421589,0.461833,1.654299,1.422716,0.463817,-171.75153989525657,-175.2924901999571
137.99,135.29,1.61811,1.427399,0.451879,1.631234,1.428085,0.452508,-177.25605845107333,-177.00783551088426
138.0,135.3,1.594998,1.436145,0.443905,1.608822,1.434674,0.442673,174.9072334687965,173.92606124086495
138.01,135.31,1.571829,1.444516,0.437457,1.585485,1.442381,0.434346,167.1663595760598,171.1142213495515
138.02,135.32,1.546759,1.451253,0.431086,1.560379,1.449696,0.428589,169.61114218453025,173.47841861102228
138.03,135.33,1.521082,1.456285,0.423789,1.53509,1.455777,0.42226,173.77071678822202,177.92307921487293
138.04,135.34,1.494799,1.460167,0.415666,1.509297,1.460431,0.414691,176.15261443221462,-178.95679305591753
138.05,135.35,1.468988,1.463309,0.406673,1.482945,1.464162,0.405535,175.33863447321264,-176.5026448798197
138.06,135.36,1.442965,1.466399,0.397595,1.45741,1.468144,0.396836,176.99220896658082,-173.11187291178157
138.07,135.37,1.418667,1.470237,0.390219,1.432324,1.471852,0.388908,174.51670886187125,-173.2558439982571
138.08,135.38,1.394652,1.475774,0.386167,1.408387,1.475991,0.382613,165.49262019679136,-179.0948562194028
138.09,135.39,1.371441,1.481407,0.383512,1.384471,1.481425,0.378102,157.45198512763832,-179.9208500863238
138.1,135.4,1.348035,1.486859,0.382481,1.36114,1.487203,0.376058,153.8896816183559,-178.49635840481992
138.11,135.41,1.324177,1.490945,0.381251,1.336617,1.491936,0.375891,156.69032823833422,-175.4453004736916
138.12,135.42,1.298667,1.49364,0.378792,1.311692,1.494947,0.373774,158.93036573659472,-174.26980843765412
138.13,135.43,1.273028,1.495368,0.376169,1.285921,1.497015,0.370881,157.69925693432205,-172.7202502657626
138.14,135.44,1.247007,1.496157,0.372352,1.260042,1.4991,0.367424,159.29044649973108,-167.27726327388822
138.15,135.45,1.221998,1.497946,0.370491,1.234561,1.501391,0.364647,155.05330445254558,-164.6654153173859
138.16,135.46,1.20006,1.500749,0.370449,1.210885,1.503311,0.362477,143.63045595456327,-166.6845694193888
138.17,135.47,1.178172,1.504244,0.37237,1.188114,1.505671,0.363034,136.8004882562378,-171.8319806741873
138.18,135.48,1.155524,1.507184,0.375798,1.16629,1.509053,0.366587,139.4509008710866,-170.15148775960824
138.19,135.49,1.133286,1.508959,0.379899,1.143508,1.511656,0.370945,138.7831371630062,-165.21974853778042
138.2,135.5,1.110126,1.50913,0.383434,1.121001,1.512397,0.375031,142.3071090770584,-163.27900723622417
138.21,135.51,1.087134,1.508616,0.386995,1.096658,1.512259,0.378055,136.81161091191078,-159.06778009259875
138.22,135.52,1.063731,1.508328,0.390169,1.072538,1.511953,0.380371,131.95100724962174,-157.6277184364495
138.23,135.53,1.041148,1.508455,0.395161,1.049401,1.511271,0.383655,125.65103962540492,-161.15988378740963
138.24,135.54,1.019979,1.508665,0.400386,1.028134,1.510985,0.389693,127.33089899657341,-164.11958105892336
138.25,135.55,0.999289,1.508871,0.408285,1.006887,1.511422,0.397249,124.54640390681801,-161.44071647884778
138.26,135.56,0.978923,1.507977,0.417038,0.987262,1.511796,0.406651,128.75855807820741,-155.39370830135712
138.27,135.57,0.959898,1.506569,0.42621,0.96833,1.511006,0.416452,130.83067314880668,-152.24622055727298
138.28,135.58,0.939549,1.504183,0.435216,0.947606,1.508501,0.425044,128.38190990439958,-151.81174108181406
138.29,135.59,0.918884,1.501038,0.44479,0.926105,1.505845,0.434298,124.53725161637145,-146.34840199440134
138.3,135.6,0.89943,1.497384,0.454165,0.906703,1.503251,0.443516,124.33209647036749,-141.10749744889108
138.31,135.61,0.881686,1.494222,0.465163,0.888622,1.500079,0.453812,121.42691127423868,-139.82108755151566
138.32,135.62,0.864681,1.491321,0.476832,0.870028,1.496236,0.465287,114.85094065779853,-137.41056040625898
138.33,135.63,0.848566,1.488185,0.489912,0.853166,1.493025,0.478132,111.33026538451125,-133.5436413656602
138.34,135.64,0.832947,1.483243,0.504099,0.837853,1.488789,0.492681,113.25186411941453,-131.49602253264402
138.35,135.65,0.817891,1.476837,0.51835,0.824506,1.483462,0.507483,121.329863702093,-134.95672525028766
138.36,135.66,0.802306,1.469321,0.53306,0.808134,1.476313,0.521797,117.35914723281303,-129.8120186002017
138.37,135.67,0.787226,1.462036,0.547588,0.792496,1.469413,0.53627,114.96809809071823,-125.54135111638062
138.38,135.68,0.773388,1.454595,0.562189,0.777261,1.461646,0.550666,108.57803147728879,-118.77927877400319
138.39,135.69,0.759386,1.446364,0.5782,0.762481,1.453353,0.566309,104.58928964016127,-113.88561871171365
138.4,135.7,0.747365,1.438598,0.594855,0.749069,1.445066,0.58283,98.06538701921578,-104.75925887648944
138.41,135.71,0.736906,1.4306,0.612679,0.738932,1.437045,0.600707,99.60506099895298,-107.45065583724379
138.42,135.72,0.72883,1.421729,0.630634,0.732095,1.428721,0.61892,105.57455251566775,-115.03079858735076
138.43,135.73,0.718355,1.409329,0.648133,0.721907,1.417279,0.63671,107.27316463248485,-114.07473131517374
138.44,135.74,0.709386,1.396051,0.666509,0.712573,1.404604,0.655312,105.88793316065717,-110.43628887592055
138.45,135.75,0.7004,1.382837,0.685147,0.703298,1.391615,0.674723,105.53658373232342,-108.27030623151438
138.46,135.76,0.693187,1.370979,0.704117,0.691465,1.37886,0.692362,81.66596980966311,-77.67457284913435
138.47,135.77,0.687373,1.360022,0.723568,0.684535,1.367516,0.712342,75.8125426856225,-69.2581747074569
138.48,135.78,0.682538,1.348788,0.744814,0.679397,1.356172,0.733523,74.45416851219674,-66.95610799638969
138.49,135.79,0.679108,1.337418,0.766351,0.676532,1.344611,0.754869,77.35500596754615,-70.29623598019774
138.5,135.8,0.67677,1.323877,0.787744,0.67439,1.33138,0.776353,78.1985728528484,-72.40063691545069
138.51,135.81,0.674391,1.308223,0.809582,0.672007,1.315962,0.798558,77.79738415703078,-72.87854403069396
138.52,135.82,0.67218,1.29153,0.831785,0.668647,1.299876,0.820682,72.34881079087835,-67.0562549437191
138.53,135.83,0.670179,1.275504,0.853673,0.665216,1.283534,0.842825,65.41573060329956,-58.28155973754273
138.54,135.84,0.669347,1.259995,0.875769,0.663139,1.266949,0.865144,59.7030097809278,-48.24395762441552
138.55,135.85,0.669102,1.244035,0.898966,0.663036,1.250896,0.888078,60.87663492611752,-48.51921163840889
138.56,135.86,0.670148,1.229677,0.922815,0.66338,1.235746,0.911847,58.322599313970066,-41.88320967423918
138.57,135.87,0.673087,1.215869,0.946999,0.667131,1.222015,0.936079,61.3910108139524,-45.89946321323752
138.58,135.88,0.677091,1.200469,0.971326,0.671387,1.207344,0.960556,62.09344143438284,-50.31843133282256
138.59,135.89,0.681147,1.183267,0.996272,0.675247,1.190281,0.985268,61.80118506376601,-49.930299028142535
138.6,135.9,0.685279,1.164959,1.021166,0.679531,1.172327,1.011024,60.45751182201611,-52.041128005457615
138.61,135.91,0.689828,1.146981,1.046194,0.68291,1.154142,1.036004,55.827382483467794,-45.98881256710846
138.62,135.92,0.696024,1.130041,1.070902,0.687663,1.136337,1.060984,49.86868578073783,-36.98047753091904
138.63,135.93,0.702457,1.113941,1.096678,0.694246,1.12001,1.086668,50.638665578985226,-36.46923439005143
138.64,135.94,0.710328,1.099725,1.122976,0.7021,1.105107,1.11284,50.93168727222296,-33.1890170048386
138.65,135.95,0.719745,1.085481,1.149606,0.711902,1.090784,1.139073,53.328181733602385,-34.064368890228316
138.66,135.96,0.730166,1.06965,1.176359,0.722592,1.075359,1.16576,54.45056272532145,-37.00763052404392
138.67,135.97,0.741146,1.051917,1.202723,0.733559,1.05798,1.192287,53.98274769817298,-38.629403819940244
138.68,135.98,0.752513,1.033274,1.229181,0.744367,1.039575,1.219384,50.257187544575665,-37.722255122880064
138.69,135.99,0.763868,1.01583,1.255616,0.755007,1.020938,1.245542,48.66543130952232,-29.961670221145916
138.7,136.0,0.775586,0.999179,1.282914,0.766518,1.003906,1.272894,47.8552191504151,-27.532293879644627
138.71,136.01,0.788112,0.984397,1.31085,0.7788,0.988243,1.300164,48.930436762362085,-22.441382177214813
138.72,136.02,0.801706,0.971069,1.339072,0.795196,0.975547,1.328396,58.626040671319785,-34.52271454000938
138.73,136.03,0.817359,0.95796,1.367456,0.808154,0.961595,1.356611,49.676127564513266,-21.54877000941743
138.74,136.04,0.833683,0.943766,1.3951,0.824784,0.947827,1.384476,50.04938867221243,-24.529272560853826
138.75,136.05,0.850155,0.927757,1.42301,0.841597,0.932373,1.412672,50.381372820595814,-28.341462956615505
138.76,136.06,0.866509,0.911672,1.451618,0.857473,0.915492,1.441425,48.44330909467039,-22.91637779885385
138.77,136.07,0.883062,0.895652,1.480148,0.873039,0.898698,1.470013,45.31833819197138,-16.904080697546014
138.78,136.08,0.899721,0.879987,1.508797,0.890729,0.883235,1.498637,48.48990647665578,-19.860224712495285
138.79,136.09,0.918748,0.866633,1.537232,0.908569,0.869343,1.526996,45.15997310535418,-14.908292143784719
138.8,136.1,0.937882,0.855387,1.565355,0.927799,0.857786,1.555334,44.82330247373787,-13.383278720575646
138.81,136.11,0.958446,0.845336,1.594064,0.948598,0.847814,1.58393,45.82001171555421,-14.1238223318622
138.82,136.12,0.979586,0.833607,1.622357,0.969513,0.835872,1.612065,45.616120405567834,-12.672668346918165
138.83,136.13,1.00097,0.819328,1.650896,0.991556,0.82227,1.641033,46.334292383753805,-17.354717727573714
138.84,136.14,1.022632,0.804923,1.679848,1.01326,0.807904,1.669755,47.12131413708471,-17.64457257230275
138.85,136.15,1.04412,0.790745,1.709353,1.034764,0.793896,1.698996,47.90690696236564,-18.61297094817604
138.86,136.16,1.065107,0.778168,1.739273,1.056094,0.781427,1.729019,48.685367512204195,-19.879423742189203
138.87,136.17,1.086567,0.767273,1.768861,1.077995,0.77037,1.758386,50.70552991007586,-19.864411835374636
138.88,136.18,1.108958,0.758676,1.797962,1.099865,0.76137,1.787738,48.350811780120864,-16.50307413987925
138.89,136.19,1.131852,0.751494,1.828006,1.123013,0.753563,1.817293,50.474902536242645,-13.174383992832611
138.9,136.2,1.156003,0.742928,1.857953,1.147015,0.74512,1.847018,50.58157767225034,-13.705786994438839
138.91,136.21,1.180542,0.732853,1.887836,1.171967,0.73495,1.876841,52.04933320196688,-13.741872599564633
138.92,136.22,1.206213,0.721577,1.918339,1.197048,0.72407,1.907936,48.62008189957619,-15.217025221266201
138.93,136.23,1.230811,0.710696,1.949029,1.221667,0.713061,1.938254,49.681028442465696,-14.501179368982058
