Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
18.89,16.19,0.846377,1.372305,1.046638,0.855209,1.366988,1.056615,-131.51641184121846,148.95141172913483
18.9,16.2,0.835935,1.386461,1.020305,0.844404,1.381018,1.030327,-130.19917740630817,147.27127089479615
18.91,16.21,0.824359,1.398917,0.992673,0.83317,1.394236,1.003013,-130.43523497262183,152.01973320234268
18.92,16.22,0.812951,1.409912,0.963733,0.821993,1.405597,0.97378,-131.98626727047164,154.48871013055972
18.93,16.23,0.801233,1.420532,0.935122,0.811521,1.416376,0.945017,-136.11551286601667,158.0029770846882
18.94,16.24,0.79035,1.430618,0.906706,0.800688,1.427441,0.916445,-136.70892036485023,162.91713537431545
18.95,16.25,0.780601,1.441136,0.880105,0.791081,1.438484,0.889007,-139.65451259735573,165.79921736809217
18.96,16.26,0.771263,1.454557,0.855894,0.781985,1.451067,0.864912,-139.93366689284153,161.9699843171576
18.97,16.27,0.762827,1.47056,0.834041,0.773238,1.46579,0.843009,-139.25850204601994,155.38420518659956
18.98,16.28,0.75367,1.486233,0.812748,0.763589,1.481325,0.821813,-137.57572846702547,153.6734290302259
18.99,16.29,0.743928,1.499753,0.790438,0.754448,1.49534,0.799414,-139.52813025015706,157.2425991743491
19.0,16.3,0.732877,1.512243,0.765615,0.744593,1.507589,0.775594,-139.57759508229535,158.33531421537808
19.01,16.31,0.723619,1.525431,0.74278,0.734821,1.520424,0.749622,-148.5840911157128,155.91661002670443
19.02,16.32,0.71391,1.538111,0.718213,0.725722,1.533647,0.726269,-145.70529704639918,159.29738054928157
19.03,16.33,0.705478,1.55295,0.699431,0.715288,1.546613,0.704196,-154.09281690793904,147.13861138024947
19.04,16.34,0.696807,1.567942,0.680538,0.708469,1.561799,0.686047,-154.71446701137543,152.2218214721142
19.05,16.35,0.687783,1.584006,0.664142,0.699453,1.577802,0.669256,-156.33611884253438,152.0040155148955
19.06,16.36,0.678204,1.59864,0.645704,0.689835,1.593322,0.652571,-149.44218726910304,155.42887060672768
19.07,16.37,0.668946,1.612902,0.626381,0.680199,1.607276,0.633231,-148.67001493686348,153.436985499286
19.08,16.38,0.660338,1.626765,0.608592,0.67107,1.621115,0.613179,-156.8574901661718,152.23485870549865
19.09,16.39,0.651382,1.639873,0.586765,0.662502,1.635023,0.594342,-145.7300737266835,156.43552518717735
19.1,16.4,0.642479,1.654338,0.570959,0.654206,1.648628,0.577789,-149.78276613350855,154.03806069507758
19.11,16.41,0.634085,1.668435,0.557105,0.645508,1.662445,0.562738,-153.75080774554633,152.32835356239937
19.12,16.42,0.624768,1.683464,0.545574,0.636206,1.677647,0.551086,-154.27046986328557,153.04357120051566
19.13,16.43,0.614278,1.697577,0.534471,0.626414,1.692918,0.540071,-155.2296498479051,158.99824681712158
19.14,16.44,0.604109,1.71091,0.521569,0.616392,1.70705,0.527499,-154.2296288008442,162.55438841906124
19.15,16.45,0.594414,1.72421,0.509668,0.606774,1.72103,0.513038,-164.74880378475117,165.57177327821452
19.16,16.46,0.58434,1.736819,0.498786,0.597349,1.734508,0.499078,-178.71415491175773,169.92670756989708
19.17,16.47,0.574951,1.749268,0.488177,0.587681,1.747067,0.486733,173.52843918963632,170.19061606604194
19.18,16.48,0.566297,1.761424,0.477492,0.578903,1.75798,0.476398,175.04006596128954,164.71950161935894
19.19,16.49,0.556833,1.77286,0.467029,0.569901,1.770184,0.468269,-174.57953158656036,168.42724469274273
19.2,16.5,0.546228,1.784131,0.456253,0.560201,1.78189,0.461347,-159.97015608366243,170.88845438735305
19.21,16.51,0.536033,1.793447,0.446915,0.551146,1.793365,0.459481,-140.25750694162056,179.68912804760353
19.22,16.52,0.525796,1.802431,0.441448,0.54105,1.803084,0.454134,-140.2513719175309,-177.5487534726278
19.23,16.53,0.515393,1.810653,0.432976,0.530812,1.81305,0.447266,-137.17630424608052,-171.16366802718107
19.24,16.54,0.504425,1.818941,0.425209,0.520234,1.821754,0.443643,-130.61639322339497,-169.9105801789139
19.25,16.55,0.494348,1.826258,0.419692,0.51012,1.829264,0.439683,-128.2718518629475,-169.20935885955032
19.26,16.56,0.485494,1.83271,0.415849,0.501126,1.836137,0.434272,-130.31475769032707,-167.6346810446225
19.27,16.57,0.479556,1.840387,0.432462,0.492065,1.842924,0.426557,154.72987268641123,-168.5351240298919
19.28,16.58,0.471315,1.845838,0.433198,0.483141,1.848569,0.42714,152.87570114923145,-166.996537499255
19.29,16.59,0.463196,1.849258,0.435143,0.475216,1.852936,0.428953,152.7526628273919,-162.98641232340313
19.3,16.6,0.453966,1.851278,0.435586,0.466874,1.855896,0.430562,158.7332167964427,-160.31468887773997
19.31,16.61,0.444522,1.852261,0.435383,0.457297,1.858088,0.430532,159.20692700696435,-155.48107377202655
19.32,16.62,0.434716,1.852761,0.434682,0.446879,1.859707,0.429806,158.15474606100346,-150.27034007427767
19.33,16.63,0.424804,1.852367,0.434101,0.436097,1.860738,0.428772,154.73806709100538,-143.45209985921824
19.34,16.64,0.416897,1.851711,0.434676,0.425406,1.860873,0.427945,141.6544250460066,-132.88370053737648
19.35,16.65,0.409278,1.850695,0.43565,0.416447,1.86005,0.427795,132.3856746686708,-127.46396262096992
19.36,16.66,0.4019,1.8497,0.437758,0.408726,1.858433,0.429107,128.27491347152383,-128.01235289700264
19.37,16.67,0.395312,1.848106,0.441061,0.401121,1.856608,0.432388,123.8133757326757,-124.34288149987187
19.38,16.68,0.389003,1.84484,0.446027,0.394304,1.853896,0.436963,120.32085192878219,-120.34290408896864
19.39,16.69,0.383589,1.840041,0.450567,0.388391,1.849953,0.441686,118.40030557891757,-115.84848413365881
19.4,16.7,0.377518,1.833921,0.454806,0.38158,1.843768,0.44619,115.2414619574963,-112.41670688339947
19.41,16.71,0.369994,1.826579,0.458436,0.373478,1.837076,0.450243,113.03718961781561,-108.36123020518482
19.42,16.72,0.362338,1.818398,0.46146,0.366505,1.829516,0.453637,118.04244754026385,-110.545878882944
19.43,16.73,0.3541,1.80835,0.465418,0.360318,1.820479,0.457878,129.5113257350422,-117.14220071668923
19.44,16.74,0.346091,1.798408,0.468711,0.351154,1.810296,0.461653,125.65346386187692,-113.06875019090242
19.45,16.75,0.338886,1.788109,0.473486,0.340828,1.799424,0.465876,104.31580190546158,-99.73882191882784
19.46,16.76,0.332771,1.777752,0.479408,0.331808,1.788796,0.471508,83.05000567087018,-85.016603454918
19.47,16.77,0.327161,1.767595,0.486333,0.324232,1.777656,0.478023,70.58413238619622,-73.76844678783291
19.48,16.78,0.322618,1.756881,0.494751,0.318233,1.766914,0.485897,63.65279258736059,-66.39189586173813
19.49,16.79,0.317853,1.744663,0.50327,0.313786,1.754806,0.4946,64.86925173609626,-68.15088379735165
19.5,16.8,0.312589,1.730051,0.511808,0.310871,1.740938,0.503743,77.97463996581034,-81.032508214651
19.51,16.81,0.307721,1.714185,0.520379,0.308479,1.7259,0.512575,95.54771819092913,-93.7020696057287
19.52,16.82,0.302125,1.697286,0.528476,0.306035,1.709627,0.521395,118.90668487301524,-107.579767878378
19.53,16.83,0.295987,1.679654,0.536479,0.302998,1.692521,0.530053,137.49288368466887,-118.58518253084509
19.54,16.84,0.291144,1.661095,0.545235,0.298692,1.674491,0.538886,139.93113183800247,-119.39916219338457
19.55,16.85,0.286815,1.642634,0.554939,0.293296,1.655975,0.547731,131.95997251957152,-115.9102806461035
19.56,16.86,0.283455,1.623763,0.56447,0.287477,1.636289,0.558105,122.28851223687514,-107.80141554294008
19.57,16.87,0.281212,1.60423,0.57439,0.282287,1.616377,0.56844,100.24127869213396,-95.05745562159633
19.58,16.88,0.279624,1.584841,0.586318,0.27802,1.596721,0.580006,75.74184638481061,-82.31060492153614
19.59,16.89,0.278518,1.566374,0.599723,0.275018,1.577825,0.592725,63.42839923681525,-73.00421918211092
19.6,16.9,0.278404,1.547101,0.612402,0.272517,1.55825,0.605728,48.58513762014595,-62.16462792991361
19.61,16.91,0.278264,1.525924,0.624894,0.271509,1.536832,0.618302,44.300311095817776,-58.23129857882643
19.62,16.92,0.277084,1.50317,0.637825,0.271071,1.514446,0.631338,47.17161548354461,-61.930941674984716
19.63,16.93,0.276566,1.479597,0.650912,0.270368,1.490801,0.645188,42.72320893354118,-61.048838171098545
19.64,16.94,0.278518,1.456488,0.663849,0.270735,1.467237,0.658364,35.173926600833006,-54.09292970417353
19.65,16.95,0.281634,1.43388,0.677563,0.273343,1.444494,0.671936,34.16425710533766,-52.00524844624543
19.66,16.96,0.28632,1.412738,0.692401,0.277955,1.422632,0.687008,32.81028454084811,-49.786753517391624
19.67,16.97,0.293218,1.390313,0.709199,0.284596,1.400404,0.700839,44.116105090147386,-49.48860378220483
19.68,16.98,0.300192,1.366675,0.723858,0.292838,1.377374,0.718204,37.554281453337474,-55.49715935860186
19.69,16.99,0.307773,1.34114,0.738943,0.300557,1.351844,0.733794,35.5098778040966,-56.014494496793844
19.7,17.0,0.31605,1.315477,0.754513,0.308197,1.325903,0.749311,33.52136742898906,-53.01246106175815
19.71,17.01,0.325687,1.291563,0.771426,0.316792,1.301233,0.765835,32.15163554863041,-47.39043696121198
19.72,17.02,0.336699,1.268553,0.789261,0.327668,1.277766,0.783349,33.21012335643256,-45.571557003520866
19.73,17.03,0.351267,1.246548,0.808422,0.341224,1.255426,0.801988,32.64546176463353,-41.47664376411638
19.74,17.04,0.366939,1.224535,0.826801,0.354551,1.232516,0.820224,27.964593100220867,-32.79176022631314
19.75,17.05,0.380792,1.200135,0.844097,0.372328,1.20951,0.837914,36.14834025010049,-47.923434672585884
19.76,17.06,0.397184,1.175512,0.862212,0.388272,1.184566,0.855998,34.886603479664,-45.45284600231705
19.77,17.07,0.413933,1.151252,0.880009,0.404185,1.159246,0.874022,31.557300367757698,-39.35400185149542
19.78,17.08,0.431662,1.12777,0.899288,0.421237,1.135343,0.892536,32.93007518570221,-35.99566208899181
19.79,17.09,0.450781,1.10555,0.918872,0.440353,1.112865,0.912233,32.48292295821967,-35.0487687412459
19.8,17.1,0.471556,1.085378,0.939188,0.460806,1.092252,0.932382,32.338566606442164,-32.5965507159316
19.81,17.11,0.493522,1.066131,0.959535,0.482641,1.072487,0.952691,32.169330673442325,-30.290802059381537
19.82,17.12,0.51605,1.045508,0.979617,0.50468,1.051512,0.972964,30.33345304383838,-27.83657588115618
19.83,17.13,0.538566,1.022983,0.999656,0.526838,1.028854,0.993787,26.584589379053295,-26.592402793412703
19.84,17.14,0.560839,1.000256,1.020115,0.548734,1.005229,1.014268,25.781636403471847,-22.333935701942742
19.85,17.15,0.583629,0.976183,1.041502,0.571688,0.981656,1.0356,26.301504761758032,-24.623730005100473
19.86,17.16,0.607018,0.954202,1.063473,0.595141,0.959447,1.057384,27.14292353768545,-23.826724671708217
19.87,17.17,0.631749,0.934333,1.085639,0.619513,0.938919,1.079687,25.9398393775245,-20.54578138945952
19.88,17.18,0.658258,0.916474,1.107777,0.645807,0.920614,1.102037,24.75003938992573,-18.39214235353137
19.89,17.19,0.685793,0.899515,1.129716,0.673166,0.90362,1.124237,23.456574460082884,-18.009188946455488
19.9,17.2,0.713811,0.881389,1.152665,0.701066,0.885245,1.146826,24.6144311229389,-16.833191596332764
19.91,17.21,0.741174,0.860971,1.176513,0.728541,0.865112,1.171082,23.26314972759424,-18.148744883284675
19.92,17.22,0.768701,0.839263,1.200345,0.756281,0.843378,1.195197,22.513652502120205,-18.331089517619944
19.93,17.23,0.797943,0.818232,1.223983,0.78295,0.821215,1.21897,18.487669360483324,-11.252598490976151
19.94,17.24,0.826386,0.798958,1.247699,0.813804,0.803082,1.241988,24.41341204250337,-18.14758286142084
19.95,17.25,0.856292,0.782739,1.271191,0.843459,0.786447,1.265867,22.53199389297245,-16.11625697432255
19.96,17.26,0.887549,0.769545,1.29508,0.874496,0.772576,1.289901,21.641545713353075,-13.072813486892164
19.97,17.27,0.919602,0.757202,1.318572,0.906586,0.759519,1.31328,22.125504592175187,-10.093588378467384
19.98,17.28,0.952551,0.742797,1.341707,0.939613,0.745267,1.336708,21.125594886869298,-10.808308626878786
19.99,17.29,0.985773,0.726436,1.365928,0.972949,0.729035,1.361327,19.736992144248276,-11.456780550935246
20.0,17.3,1.018766,0.709931,1.390828,1.005565,0.712238,1.385964,20.226669616326124,-9.912874115708613
20.01,17.31,1.052149,0.694474,1.415568,1.039027,0.697014,1.410729,20.24246144768989,-10.955148762690692
20.02,17.32,1.085683,0.681685,1.440174,1.072339,0.684017,1.435207,20.4166362673354,-9.912913252586295
20.03,17.33,1.119776,0.67243,1.463659,1.105823,0.673473,1.459776,15.551428076675487,-4.274963346851177
20.04,17.34,1.154578,0.666372,1.486103,1.140555,0.66576,1.483905,8.908202439994454,2.4989502943130546
20.05,17.35,1.190467,0.658573,1.509607,1.176593,0.658244,1.507058,10.410564821947792,1.3584243411654806
20.06,17.36,1.227196,0.648398,1.534051,1.21349,0.649453,1.531009,12.513757596675683,-4.401582403391323
20.07,17.37,1.263716,0.637307,1.5589,1.249837,0.638444,1.555915,12.137885137042666,-4.683345305416442
20.08,17.38,1.299693,0.626977,1.583601,1.285475,0.627129,1.581018,10.296689930676452,-0.6125071546619046
20.09,17.39,1.335248,0.618755,1.607517,1.321376,0.618204,1.605172,9.594887548015398,2.2746098282496883
20.1,17.4,1.371658,0.612166,1.63131,1.357877,0.611796,1.628417,11.855757255113755,1.537939683937887
20.11,17.41,1.408374,0.608544,1.655172,1.394675,0.608093,1.651737,14.076584979696317,1.8856169639922962
20.12,17.42,1.44594,0.607852,1.678687,1.43243,0.606607,1.67498,15.343717949664386,5.265162041931442
20.13,17.43,1.484585,0.607114,1.70143,1.470916,0.606299,1.697857,14.649024968632983,3.41216204055613
20.14,17.44,1.52354,0.605029,1.723938,1.509903,0.603778,1.720519,14.074791867254925,5.241399481641941
20.15,17.45,1.562762,0.600548,1.747089,1.549094,0.59979,1.743705,13.905972180492448,3.1742580007305192
20.16,17.46,1.601825,0.59614,1.771189,1.588392,0.595908,1.767274,16.248575105171494,0.9894513083356264
20.17,17.47,1.640169,0.593379,1.79496,1.626575,0.593137,1.791267,15.198398350617648,1.0198701049164052
20.18,17.48,1.677762,0.593452,1.818015,1.663767,0.592617,1.814129,15.518409714076022,3.4144571167165756
20.19,17.49,1.714974,0.59665,1.839764,1.701272,0.594914,1.835561,17.053056846059974,7.220721904956618
20.2,17.5,1.751746,0.602834,1.860302,1.738166,0.59983,1.856721,14.772426160484377,12.47340113301382
20.21,17.51,1.790636,0.6088,1.88099,1.777441,0.60643,1.876895,17.241459398940005,10.182521875996805
20.22,17.52,1.830043,0.61347,1.902277,1.81677,0.61141,1.89806,17.62571081096226,8.822051097414763
20.23,17.53,1.869357,0.616102,1.92504,1.856217,0.614902,1.920534,18.927988709872167,5.2180171235755095
20.24,17.54,1.908268,0.61799,1.947701,1.89516,0.61661,1.943005,19.710291627989307,6.009916093302475
20.25,17.55,1.946998,0.620209,1.969226,1.93398,0.618414,1.964535,19.816485733833865,7.850781398709982
20.26,17.56,1.985067,0.624193,1.989967,1.971983,0.622207,1.984921,21.089725552869478,8.630954661883987
20.27,17.57,2.022475,0.629815,2.010201,2.00929,0.627519,2.005184,20.832228027918465,9.878276938652544
20.28,17.58,2.059168,0.637709,2.03037,2.046225,0.635123,2.02503,22.419977727212952,11.298865103187556
20.29,17.59,2.095773,0.647621,2.051104,2.082806,0.644654,2.045782,22.314544416697032,12.888078377699287
20.3,17.6,2.132545,0.657715,2.071375,2.120034,0.654586,2.065834,23.88808609115521,14.041631143941292
20.31,17.61,2.170359,0.666396,2.090492,2.157739,0.662763,2.084857,24.061405333734978,16.05986025805563
20.32,17.62,2.209771,0.673497,2.109408,2.197147,0.670559,2.103772,24.058430701365026,13.101305315795466
20.33,17.63,2.248738,0.679519,2.129218,2.236152,0.676503,2.123378,24.891659727449667,13.475759155925301
20.34,17.64,2.286824,0.685352,2.149565,2.27415,0.682173,2.14438,22.249727767955136,14.080910238265776
20.35,17.65,2.323855,0.691235,2.169388,2.310801,0.687489,2.164362,21.057508319750774,16.01145958019794
20.36,17.66,2.360955,0.69747,2.189309,2.348205,0.694227,2.184088,22.268618596448306,14.270736251030018
20.37,17.67,2.397052,0.705173,2.209588,2.384143,0.702069,2.204326,22.17691894975625,13.520239528942943
20.38,17.68,2.432009,0.714855,2.228996,2.419275,0.711376,2.223969,21.54261499844087,15.280623928415485
20.39,17.69,2.466612,0.726776,2.246523,2.453879,0.722354,2.24204,19.39600806664236,19.15142799179878
20.4,17.7,2.501694,0.738624,2.263615,2.48913,0.734045,2.25971,17.265697100873304,20.024471344031763
20.41,17.71,2.53789,0.748216,2.283232,2.525299,0.744795,2.279044,18.398081593033808,15.200428064059974
20.42,17.72,2.574193,0.757011,2.304182,2.561449,0.753717,2.299323,20.87072165373293,14.492319642104855
20.43,17.73,2.609957,0.765673,2.323673,2.597079,0.762223,2.319325,18.65622871011646,14.997303004651252
20.44,17.74,2.645557,0.775513,2.341853,2.632568,0.771868,2.337587,18.181822213864603,15.675291643875909
20.45,17.75,2.679416,0.786549,2.357868,2.66658,0.782682,2.354057,16.536119766870684,16.76556208065198
20.46,17.76,2.712259,0.799905,2.372769,2.699551,0.795565,2.369286,15.327197462720694,18.855916266851608
20.47,17.77,2.744214,0.815605,2.386897,2.731544,0.810577,2.383619,14.505574579609533,21.645303343150704
20.48,17.78,2.776698,0.831929,2.400622,2.764302,0.826671,2.397738,13.097195698641245,22.98515569869238
20.49,17.79,2.810905,0.846327,2.415511,2.798096,0.841981,2.412194,14.518309389811863,18.741698598433537
20.5,17.8,2.845121,0.859527,2.431596,2.832243,0.855279,2.428232,14.63970829713201,18.255908445493017
20.51,17.81,2.878455,0.872477,2.447596,2.865813,0.86801,2.444462,13.923150012543267,19.460657098122617
20.52,17.82,2.910537,0.886855,2.462199,2.897787,0.882224,2.459585,11.586204358606926,19.961815562198
20.53,17.83,2.940134,0.902778,2.474179,2.927777,0.897122,2.472469,7.878729768538117,24.594340721707702
20.54,17.84,2.968308,0.921029,2.484588,2.956376,0.914598,2.482871,8.188580446703755,28.32337255757238
20.55,17.85,2.997523,0.940202,2.494753,2.985222,0.934366,2.491925,12.947323125499679,25.381204781657438
20.56,17.86,3.026956,0.958566,2.505082,3.014906,0.953071,2.501986,14.409304133912146,24.513773068027348
20.57,17.87,3.057174,0.976313,2.516321,3.044586,0.970536,2.513201,13.920520551762907,24.651769314096278
20.58,17.88,3.08696,0.993042,2.526631,3.074659,0.987456,2.524029,11.943577029744167,24.423246436041914
20.59,17.89,3.115509,1.010723,2.535352,3.103307,1.004792,2.533077,10.561241430110288,25.92289692097246
20.6,17.9,3.142661,1.028597,2.543084,3.130332,1.022828,2.540607,11.35997088263128,25.07588839261846
20.61,17.91,3.167787,1.047928,2.549219,3.155489,1.041929,2.546832,10.984335716518432,26.00325405347761
20.62,17.92,3.19163,1.068204,2.554262,3.17982,1.06159,2.552851,6.813119492269818,29.250303618238103
20.63,17.93,3.217006,1.087725,2.558563,3.205177,1.080613,2.556475,10.010466633404407,31.015726447424846
20.64,17.94,3.24409,1.105651,2.561262,3.232152,1.099059,2.558827,11.528508471948681,28.90687809642874
20.65,17.95,3.272269,1.122436,2.564685,3.259904,1.115295,2.561924,12.587179171505626,30.007172186158314
20.66,17.96,3.299683,1.138039,2.569563,3.287768,1.132251,2.566536,14.254406547311222,25.909287076204784
20.67,17.97,3.326771,1.153656,2.574564,3.314195,1.148832,2.571676,12.933377773979215,20.986203573792018
20.68,17.98,3.351774,1.169938,2.578727,3.339448,1.165097,2.575783,13.433129189538528,21.442271080154597
20.69,17.99,3.376025,1.186039,2.583222,3.363469,1.180977,2.579221,17.67460645555264,21.957018732083338
20.7,18.0,3.3983,1.203005,2.587373,3.386357,1.196845,2.583429,18.275045999038742,27.283928079284834
20.71,18.01,3.419869,1.219763,2.591087,3.408071,1.213423,2.587279,17.8883447862882,28.25266016659951
20.72,18.02,3.441785,1.235919,2.593922,3.429813,1.229197,2.590636,15.348216673319648,29.313199007892926
20.73,18.03,3.464924,1.251064,2.595918,3.452868,1.244504,2.592779,14.593979287233818,28.551823265108006
