Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
169.52,166.82,3.609654,1.089283,4.765636,3.618054,1.09502,4.755735,130.31124522614505,-145.6678541731681
169.53,166.83,3.608783,1.088418,4.769647,3.599281,1.081298,4.786824,-61.04943952208921,36.84480516888539
169.54,166.84,3.589746,1.073853,4.800972,3.580407,1.067039,4.814656,-55.68740614470426,36.11555374324613
169.55,166.85,3.570446,1.058872,4.831581,3.560949,1.053,4.841993,-47.631411578578486,31.728523209713813
169.56,166.86,3.54982,1.045541,4.861477,3.540423,1.039938,4.871594,-47.11306018792727,30.805684744605617
169.57,166.87,3.518681,1.02881,4.903343,3.519203,1.027617,4.903247,169.57928760329222,113.6318971123998
169.58,166.88,3.48599,1.014332,4.945718,3.495625,1.01769,4.93554,133.4301305986459,-160.78548030506676
169.59,166.89,3.462261,1.005507,4.976635,3.471505,1.008706,4.965788,130.4382070858068,-160.91119154920636
169.6,166.9,3.43837,0.995321,5.007848,3.443535,0.993018,5.005972,160.03827283170207,155.96858782712079
169.61,166.91,3.41435,0.983098,5.039529,3.420198,0.983427,5.036671,153.95458847731297,-176.78001677349144
169.62,166.92,3.390291,0.969276,5.071059,3.399143,0.974773,5.061737,133.51859714836073,-148.1601487408168
169.63,166.93,3.366323,0.955893,5.101972,3.375736,0.960958,5.090653,129.74726823792332,-151.71594388539606
169.64,166.94,3.341737,0.944153,5.131966,3.351047,0.946563,5.120742,129.67477511709234,-165.48690481241294
169.65,166.95,3.316462,0.934417,5.161733,3.326287,0.936278,5.15097,132.39137841228327,-169.27439993859085
169.66,166.96,3.290719,0.925526,5.191883,3.30022,0.92803,5.181669,132.92878040858534,-165.23536370085006
169.67,166.97,3.263722,0.918531,5.222183,3.273393,0.920896,5.212001,133.525578992795,-166.25826560671433
169.68,166.98,3.236094,0.912439,5.253289,3.245365,0.914411,5.242061,129.5466100189963,-167.99179237303844
169.69,166.99,3.207867,0.905214,5.284322,3.216927,0.907305,5.273493,129.91727989929637,-167.00399761210028
169.7,167.0,3.179132,0.896062,5.315353,3.188618,0.899196,5.305206,133.07170528089853,-161.71739462280055
169.71,167.01,3.151026,0.88578,5.346249,3.160436,0.887913,5.335927,132.35371022171978,-167.228371350664
169.72,167.02,3.122415,0.87596,5.376612,3.132724,0.876809,5.365891,133.8776584972788,-175.29201786385735
169.73,167.03,3.093817,0.86616,5.407009,3.104061,0.867032,5.396771,135.01678423333865,-175.13454039146936
169.74,167.04,3.065169,0.858574,5.436928,3.07622,0.859723,5.427337,139.04576887055288,-174.06414317926178
169.75,167.05,3.03616,0.853145,5.466625,3.046667,0.853781,5.456953,137.3695276126917,-176.53605142333151
169.76,167.06,3.005994,0.85055,5.496122,3.016724,0.851241,5.486892,139.29771665363106,-176.31530399891116
169.77,167.07,2.975383,0.849452,5.526059,2.986302,0.849579,5.516381,138.4479879420146,-179.33361700758905
169.78,167.08,2.944833,0.846864,5.556326,2.955664,0.847046,5.547294,140.1751822372941,-179.03731413863346
169.79,167.09,2.913086,0.841772,5.586824,2.924599,0.842861,5.57797,142.43814273694082,-174.59654191557252
169.8,167.1,2.881989,0.835877,5.616942,2.893314,0.837771,5.608912,144.66142334086433,-170.50568456179317
169.81,167.11,2.851069,0.831025,5.645932,2.863262,0.831642,5.639081,150.66924887128891,-177.10314376797214
169.82,167.12,2.819311,0.826708,5.675334,2.831617,0.82677,5.668368,150.4873038971286,-179.71133526137842
169.83,167.13,2.787947,0.824305,5.704079,2.800281,0.824207,5.696295,147.74393478149966,179.5447650205596
169.84,167.14,2.756456,0.824718,5.732555,2.768501,0.824548,5.723865,144.1910140444215,179.19139594459548
169.85,167.15,2.723923,0.828957,5.760175,2.736996,0.827224,5.751829,147.44522633707948,172.44871009754297
169.86,167.16,2.691571,0.832583,5.789044,2.704675,0.830707,5.780288,146.24943434834765,171.85275861569016
169.87,167.17,2.661213,0.833123,5.818615,2.671958,0.833237,5.81002,141.3434433082173,-179.39213831514726
169.88,167.18,2.626922,0.832825,5.848395,2.638259,0.832329,5.83988,143.09050052112522,177.4948756063846
169.89,167.19,2.593694,0.830956,5.877502,2.60557,0.831342,5.869112,144.76006226216816,-178.138397787216
169.9,167.2,2.560394,0.830273,5.905349,2.572901,0.830145,5.897414,147.60713165137133,179.41364006207374
169.91,167.21,2.529256,0.831509,5.931783,2.541248,0.830104,5.924593,149.05451514972052,173.31760874290657
169.92,167.22,2.496866,0.834859,5.957943,2.508974,0.832276,5.950922,149.8920742676052,167.95760590016255
169.93,167.23,2.46406,0.840644,5.983906,2.476142,0.837987,5.976506,148.51330655744226,167.59728580468712
169.94,167.24,2.431042,0.84845,6.009319,2.442719,0.845701,6.00201,147.95626119236894,166.75264304282769
169.95,167.25,2.397585,0.855474,6.035643,2.409054,0.852894,6.027832,145.74305155655296,167.32211290091263
169.96,167.26,2.363197,0.860299,6.06271,2.374852,0.85837,6.054586,145.12196461186542,170.6022619940222
169.97,167.27,2.32864,0.863406,6.0903,2.340136,0.862315,6.081919,143.9065972140831,174.57871967701178
169.98,167.28,2.294123,0.865755,6.117368,2.305922,0.865867,6.109257,145.49415626318495,-179.4561458955075
169.99,167.29,2.259976,0.86944,6.142889,2.272205,0.869869,6.135378,148.44193011237127,-177.99085666753803
170.0,167.3,2.226939,0.875859,6.166222,2.239871,0.875463,6.159807,153.61599997253987,178.2460531325605
170.01,167.31,2.195076,0.88482,6.187996,2.208158,0.882384,6.182564,157.4504541482573,169.45175942450652
170.02,167.32,2.163049,0.896348,6.209245,2.176016,0.892544,6.204144,158.52615720220442,163.6504180455936
170.03,167.33,2.129709,0.908438,6.230971,2.142159,0.904204,6.225561,156.51321492181216,161.21784168076127
170.04,167.34,2.095031,0.91866,6.253479,2.107616,0.915021,6.247474,154.49160762357923,163.87257603260107
170.05,167.35,2.059619,0.926738,6.276261,2.072343,0.924172,6.270007,153.82532472573828,168.59830571176283
170.06,167.36,2.024952,0.933538,6.299324,2.037749,0.931027,6.293002,153.70961316414466,168.89858408980123
170.07,167.37,1.991226,0.940725,6.321463,2.004083,0.937377,6.315712,155.90079478282112,165.404163510124
170.08,167.38,1.958801,0.949716,6.341244,1.971923,0.945008,6.336987,162.02605534057028,160.2626850847821
170.09,167.39,1.927507,0.960041,6.359382,1.94003,0.954013,6.357003,169.24366677843494,154.29596172277263
170.1,167.4,1.894734,0.971566,6.378045,1.907229,0.965621,6.375064,166.58146810372486,154.55534734172457
170.11,167.41,1.861889,0.985178,6.396483,1.874668,0.979285,6.392718,163.58376170059148,155.24334331601884
170.12,167.42,1.829079,0.999403,6.414266,1.841635,0.993618,6.410127,161.75554760128173,155.26277911319136
170.13,167.43,1.795123,1.011788,6.433186,1.807966,1.007109,6.428341,159.33110160165492,159.98215552779266
170.14,167.44,1.760346,1.022009,6.452544,1.773541,1.018609,6.447309,158.35973329754927,165.55072006470698
170.15,167.45,1.725908,1.030912,6.471654,1.739444,1.028177,6.466701,159.901764123749,168.57696516131676
170.16,167.46,1.692495,1.040313,6.48955,1.706372,1.037626,6.485627,164.2145090360788,169.0414441640399
170.17,167.47,1.660682,1.051173,6.505622,1.674988,1.047844,6.503307,170.80806459801923,166.9004197613731
170.18,167.48,1.629291,1.063605,6.520892,1.642848,1.059525,6.518145,168.54547178075865,163.2507513435685
170.19,167.49,1.598332,1.078047,6.535004,1.61199,1.07391,6.531766,166.66271650606814,163.14847089470746
170.2,167.5,1.567598,1.094525,6.547814,1.580886,1.089824,6.544654,166.62304809444626,160.51734881960667
170.21,167.51,1.535938,1.110409,6.561025,1.549537,1.105592,6.55828,168.5880140826079,160.49497777267294
170.22,167.52,1.502937,1.124414,6.574633,1.516772,1.119992,6.572567,171.50670272739893,162.27486524448085
170.23,167.53,1.470392,1.136621,6.587978,1.483682,1.131829,6.587069,176.08721786977623,160.17212301896527
170.24,167.54,1.436903,1.147863,6.601077,1.450769,1.143029,6.600311,176.83802088573947,160.7802941762956
170.25,167.55,1.404744,1.160607,6.613254,1.418981,1.156388,6.612329,176.28262906578635,163.49330924858876
170.26,167.56,1.375013,1.175088,6.624596,1.388953,1.170413,6.623343,174.8637589422382,161.46030581019892
170.27,167.57,1.347365,1.192558,6.634294,1.360854,1.186885,6.633499,176.62706546229774,157.19008651000573
170.28,167.58,1.320427,1.211284,6.642653,1.333237,1.204601,6.643388,-176.71613771209493,152.44886987967652
170.29,167.59,1.291113,1.228676,6.65207,1.3038,1.222283,6.652333,-178.8124354004267,153.25639045076085
170.3,167.6,1.259626,1.244008,6.662028,1.272947,1.238304,6.662187,-179.31614771059932,156.81958065694755
170.31,167.61,1.228218,1.257453,6.671796,1.241255,1.251608,6.672374,-177.46143379451962,155.85142957469753
170.32,167.62,1.196789,1.271649,6.68021,1.2108,1.26772,6.681492,-174.772020161201,164.3353070929339
170.33,167.63,1.170007,1.288599,6.687222,1.184036,1.284661,6.689541,-170.6138574916187,164.32034304259813
170.34,167.64,1.147344,1.309214,6.69427,1.156479,1.30173,6.696713,-165.0276006776601,140.67338387939873
170.35,167.65,1.122308,1.330371,6.700696,1.135798,1.324685,6.703391,-168.7023198130931,157.14470313871837
170.36,167.66,1.095922,1.350716,6.708116,1.109758,1.34555,6.709648,-173.68162552009977,159.52568518883913
170.37,167.67,1.068374,1.368898,6.715386,1.082057,1.363492,6.7164,-175.76175430798725,158.44157922330334
170.38,167.68,1.040975,1.385113,6.72246,1.054319,1.379059,6.723767,-174.40591425746211,155.59681959915093
170.39,167.69,1.012496,1.400693,6.729497,1.026077,1.395335,6.731008,-173.6514736490806,158.46968692458023
170.4,167.7,0.985837,1.417144,6.736109,0.999764,1.412249,6.737711,-173.4381997822627,160.63467189008549
170.41,167.71,0.961565,1.434595,6.742597,0.974973,1.427925,6.744485,-171.98479544539532,153.55129916788374
170.42,167.72,0.937966,1.453023,6.749204,0.951196,1.445882,6.750693,-173.57854039580897,151.64168442134138
170.43,167.73,0.914987,1.472435,6.75522,0.928228,1.46589,6.756335,-175.18658479093273,153.6969042661762
170.44,167.74,0.891913,1.491762,6.760784,0.905345,1.48555,6.761879,-175.33945451741846,155.18051286145274
170.45,167.75,0.868339,1.510196,6.76682,0.882285,1.505072,6.767933,-175.4370194062619,159.82580062752956
170.46,167.76,0.843675,1.527997,6.773486,0.85776,1.523705,6.774485,-175.94300378776526,163.05290273066865
170.47,167.77,0.818789,1.543661,6.780236,0.833355,1.540795,6.781211,-176.17052202211315,168.86869995244206
170.48,167.78,0.792786,1.558351,6.787092,0.80865,1.555945,6.788305,-175.62753340069057,171.37600686666164
170.49,167.79,0.768199,1.571626,6.793653,0.784702,1.570095,6.794959,-175.47520670534664,174.69978321770108
170.5,167.8,0.744509,1.584465,6.800211,0.761176,1.583702,6.801171,-176.7034714348829,177.37888169802258
170.51,167.81,0.721637,1.59687,6.806489,0.737468,1.596119,6.806952,-178.32478136506992,177.28400631131308
170.52,167.82,0.699336,1.60871,6.812348,0.715248,1.607926,6.812757,-178.52760086667308,177.17926128958504
170.53,167.83,0.677173,1.620394,6.818065,0.692644,1.61977,6.819109,-176.13947093204487,177.69031103541292
170.54,167.84,0.651814,1.631325,6.823867,0.67114,1.631812,6.824815,-177.19171601503498,-178.5564969096398
170.55,167.85,0.632892,1.645383,6.8265,0.648404,1.643451,6.830237,-166.45496315875127,172.900442782732
170.56,167.86,0.614082,1.657458,6.82836,0.627659,1.655263,6.834077,-157.16502520378515,170.8164255151821
170.57,167.87,0.591643,1.667596,6.831296,0.606576,1.666896,6.836534,-160.67082549529474,177.31616502108832
170.58,167.88,0.570074,1.67738,6.835626,0.586092,1.67726,6.840157,-164.20542193129984,179.57077257335652
170.59,167.89,0.551617,1.687204,6.839781,0.566438,1.687111,6.844503,-162.32801788064035,179.64048056397937
170.6,167.9,0.527046,1.695295,6.846745,0.542996,1.695478,6.850673,-166.16509629398303,-179.34265406850665
170.61,167.91,0.50325,1.702101,6.853168,0.52085,1.702918,6.856915,-167.9812989276005,-177.34221182827315
170.62,167.92,0.484344,1.708005,6.856587,0.497396,1.708654,6.862279,-156.43790001198337,-177.15335889091634
170.63,167.93,0.461115,1.711911,6.860108,0.47506,1.713495,6.866373,-155.80728647093164,-173.51959980284627
170.64,167.94,0.441004,1.71609,6.862858,0.45354,1.71741,6.86989,-150.70999452013967,-173.98909071793582
170.65,167.95,0.41814,1.719947,6.86574,0.432498,1.722125,6.872828,-153.72619399265125,-171.37442236315766
170.66,167.96,0.400663,1.725288,6.865544,0.412258,1.726822,6.873673,-144.9665459172113,-172.4636258101709
170.67,167.97,0.381257,1.729921,6.865,0.393184,1.731793,6.873497,-144.53327444447947,-171.07992495107604
170.68,167.98,0.36279,1.733417,6.863124,0.37367,1.736234,6.872128,-140.38974286648266,-165.48400508275782
170.69,167.99,0.34266,1.735258,6.861527,0.35361,1.739615,6.8701,-141.9418132837442,-158.30241327036524
170.7,168.0,0.322668,1.736948,6.860702,0.33443,1.741888,6.868577,-146.19654454831527,-157.21775990255276
170.71,168.01,0.302353,1.738028,6.860066,0.314113,1.742998,6.867805,-146.65195570152878,-157.09015467083128
170.72,168.02,0.281528,1.738564,6.859144,0.293004,1.743921,6.8671,-145.26747830741908,-154.9768204638499
170.73,168.03,0.26254,1.738469,6.857564,0.272799,1.744447,6.866336,-139.46776689032936,-149.77030832128497
170.74,168.04,0.244798,1.738647,6.854564,0.252003,1.743966,6.864858,-124.98903166564452,-143.5638718824435
170.75,168.05,0.226912,1.738578,6.849629,0.234463,1.744194,6.860003,-126.05002616573051,-143.3602486622254
170.76,168.06,0.210042,1.737996,6.842693,0.217403,1.743528,6.853007,-125.51507549303486,-143.07410084987686
170.77,168.07,0.191648,1.73535,6.83589,0.200204,1.741803,6.845445,-131.84277300852526,-142.97612492871428
170.78,168.08,0.174394,1.732019,6.829521,0.182316,1.738897,6.838977,-129.95543204665515,-139.03499145253775
170.79,168.09,0.155851,1.728088,6.823102,0.160617,1.734357,6.833341,-114.96080739861232,-127.24387047631407
170.8,168.1,0.137794,1.723519,6.816131,0.146684,1.730798,6.825352,-133.95296825707564,-140.68989240177726
170.81,168.11,0.122018,1.718906,6.808405,0.129868,1.72599,6.818421,-128.0874320508206,-137.93626214402855
170.82,168.12,0.105617,1.713441,6.79916,0.110783,1.720294,6.810199,-115.07852105798719,-127.01009911033779
170.83,168.13,0.091717,1.708712,6.788574,0.09574,1.715049,6.800047,-109.32318431816098,-122.40913574270665
170.84,168.14,0.077284,1.703086,6.776317,0.082237,1.709715,6.787721,-113.47633251416917,-126.76603834054202
170.85,168.15,0.064364,1.696027,6.763189,0.069079,1.70315,6.774311,-112.97376556722195,-123.50217658838552
170.86,168.16,0.04992,1.687362,6.750597,0.055765,1.695055,6.761086,-119.12875775286912,-127.22690194016089
170.87,168.17,0.036639,1.678118,6.737717,0.041458,1.685701,6.748442,-114.19552809634438,-122.43597729754572
170.88,168.18,0.021025,1.667462,6.725243,0.025958,1.675484,6.735938,-114.76121015833225,-121.5887690181366
170.89,168.19,0.008606,1.656624,6.712561,0.012034,1.664855,6.723107,-108.00686421384248,-112.61047316978654
170.9,168.2,-0.004159,1.64597,6.699134,-0.000984,1.654313,6.710499,-105.60858156696638,-110.83475041491428
170.91,168.21,-0.016265,1.63457,6.684581,-0.012873,1.643313,6.695943,-106.6224154697468,-111.20463548728739
170.92,168.22,-0.026027,1.624179,6.667767,-0.023002,1.632158,6.679585,-104.35748013259702,-110.76272941519885
170.93,168.23,-0.035062,1.612755,6.650302,-0.032457,1.620372,6.662057,-102.49525764165283,-108.88059368356981
170.94,168.24,-0.043941,1.599932,6.632504,-0.040414,1.608014,6.643898,-107.1998523388017,-113.57654691536908
170.95,168.25,-0.052293,1.585167,6.614669,-0.050225,1.593576,6.625833,-100.49441744390707,-103.81639461990329
170.96,168.26,-0.0618,1.569036,6.597044,-0.058963,1.577772,6.608225,-104.23742418018645,-107.9911102095103
170.97,168.27,-0.070524,1.552674,6.579644,-0.069802,1.561193,6.590751,-93.71922513025497,-94.84433991836933
170.98,168.28,-0.080256,1.53622,6.561617,-0.0781,1.544565,6.573009,-100.71679754528829,-104.48607445736016
170.99,168.29,-0.087789,1.519135,6.542408,-0.087098,1.527528,6.553948,-93.42670428482928,-94.70657588839188
171.0,168.3,-0.09493,1.503024,6.522598,-0.094866,1.509985,6.534553,-90.30672478956738,-90.52676721316381
171.01,168.31,-0.098222,1.487256,6.501346,-0.097985,1.495075,6.513266,-91.13903614300611,-91.73614828824005
171.02,168.32,-0.102161,1.471756,6.479023,-0.100946,1.479344,6.490845,-95.86794205896376,-99.09705016775227
171.03,168.33,-0.103496,1.454762,6.456156,-0.10308,1.462744,6.468169,-91.9833117155216,-92.98340003222813
171.04,168.34,-0.107788,1.435774,6.433753,-0.10434,1.4442,6.445508,-106.34757314613485,-112.25484844393085
171.05,168.35,-0.110186,1.416307,6.411297,-0.109021,1.424561,6.422968,-95.70038561803385,-98.03386909765509
171.06,168.36,-0.113566,1.396331,6.389194,-0.112707,1.403875,6.401065,-94.13877861050769,-96.49602454861498
171.07,168.37,-0.114645,1.375852,6.365994,-0.115784,1.384011,6.377976,-84.56982279393014,-82.05284378970434
171.08,168.38,-0.116613,1.355489,6.342453,-0.117823,1.362814,6.35465,-84.33452530270182,-80.62014508817845
171.09,168.39,-0.116942,1.336328,6.318007,-0.117007,1.343765,6.330292,-89.6968505562859,-89.49924286101023
171.1,168.4,-0.115229,1.318108,6.29253,-0.115156,1.325243,6.305049,-90.33409573446039,-90.5861872419126
171.11,168.41,-0.112828,1.29997,6.266441,-0.112777,1.306897,6.278844,-90.2355936698112,-90.4218322446067
171.12,168.42,-0.110089,1.280451,6.239787,-0.110023,1.287848,6.252184,-90.30503232404529,-90.51121009890512
171.13,168.43,-0.107649,1.259531,6.213188,-0.107569,1.267041,6.225125,-90.38398205060884,-90.61031810863614
171.14,168.44,-0.104125,1.238204,6.186417,-0.104972,1.245178,6.198862,-86.10648439008075,-83.07527882104726
171.15,168.45,-0.100804,1.215308,6.159687,-0.102556,1.222236,6.171858,-81.80861453203357,-75.80818868326774
171.16,168.46,-0.096489,1.19331,6.132557,-0.099902,1.199757,6.144904,-74.54795430964222,-62.103545636851855
171.17,168.47,-0.091079,1.172392,6.104879,-0.096788,1.178187,6.117049,-64.86852181048022,-45.428315824968536
171.18,168.48,-0.084022,1.153358,6.07636,-0.085644,1.160099,6.08901,-82.6933264032821,-76.47083880112353
171.19,168.49,-0.075809,1.135916,6.04645,-0.075723,1.142622,6.05978,-90.36964506184704,-90.73474007407681
171.2,168.5,-0.066939,1.118414,6.015997,-0.066784,1.124653,6.029297,-90.66770254098795,-91.4231478415227
171.21,168.51,-0.057907,1.098568,5.985575,-0.060037,1.104791,5.998328,-80.51800804848341,-71.10501994642347
171.22,168.52,-0.048216,1.076966,5.954808,-0.051384,1.083019,5.966949,-75.37566810500736,-62.37348159041697
171.23,168.53,-0.038531,1.054527,5.924439,-0.042177,1.060675,5.936506,-73.18799979572688,-59.33043198620026
171.24,168.54,-0.028436,1.033235,5.894166,-0.032929,1.038737,5.906422,-69.86726808829647,-50.76450707729004
171.25,168.55,-0.017967,1.013057,5.863122,-0.02441,1.01714,5.875429,-62.36689931017275,-32.362884995832914
