Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
61.0,56.17,1.733662,1.353477,1.051047,1.728438,1.347662,1.062763,-65.96857834943523,48.06454470302324
61.01,56.18,1.745156,1.368865,1.027649,1.739322,1.361755,1.037915,-60.39113859679542,50.62994182880477
61.02,56.19,1.756507,1.386324,1.004332,1.750322,1.378969,1.014535,-58.77599707129592,49.93869699543487
61.03,56.2,1.76733,1.404662,0.981369,1.761548,1.39727,0.991561,-60.433424495222056,51.96759016259241
61.04,56.21,1.778284,1.422008,0.957079,1.772865,1.41494,0.967669,-62.90075800378867,52.522799357075755
61.05,56.22,1.790462,1.437611,0.93184,1.784365,1.431378,0.942712,-60.71636222810934,45.63194728575005
61.06,56.23,1.802642,1.451829,0.906108,1.79658,1.445591,0.9174,-61.7713067417023,45.819786102103436
61.07,56.24,1.814382,1.465657,0.880888,1.808081,1.459836,0.892022,-60.49342848636086,42.732419261629374
61.08,56.25,1.826081,1.479907,0.85797,1.819096,1.473724,0.868636,-56.779825107945015,41.51469293465922
61.09,56.26,1.836673,1.495046,0.837626,1.829205,1.487445,0.847182,-51.99242583172421,45.50568324448129
61.1,56.27,1.847444,1.511402,0.818214,1.839817,1.503241,0.827224,-49.75195606179312,46.93718564398227
61.11,56.28,1.858613,1.528813,0.79977,1.851389,1.520658,0.808923,-51.71775319680217,48.46429232463141
61.12,56.29,1.870788,1.545426,0.78075,1.863189,1.537662,0.790162,-51.08351050128022,45.61533815970488
61.13,56.3,1.883548,1.560526,0.760445,1.875633,1.553489,0.770286,-51.19069094777824,41.63937983912434
61.14,56.31,1.896391,1.574533,0.739964,1.888266,1.567539,0.749573,-49.78342725208889,40.721869565288756
61.15,56.32,1.908761,1.587738,0.718843,1.900248,1.581242,0.728459,-48.48168338475471,37.34610300241185
61.16,56.33,1.920861,1.601448,0.700408,1.911675,1.594911,0.709477,-44.63278474854529,35.436658396133005
61.17,56.34,1.932332,1.614933,0.68447,1.922639,1.60806,0.691821,-37.17603740967802,35.33924873138603
61.18,56.35,1.944028,1.629904,0.669711,1.93439,1.62237,0.676751,-36.14596148170588,38.01464902570326
61.19,56.36,1.955775,1.645899,0.656137,1.946234,1.638287,0.663589,-37.99162309095839,38.58356348354926
61.2,56.37,1.968359,1.661055,0.642481,1.958756,1.653912,0.650165,-38.66562870379268,36.64297916609153
61.21,56.38,1.982004,1.674514,0.627563,1.972008,1.668012,0.635585,-38.747775093128965,33.04239905749228
61.22,56.39,1.995,1.686704,0.61168,1.985076,1.68033,0.619837,-39.41838546113387,32.71187621909028
61.23,56.4,2.00853,1.698328,0.595803,1.998168,1.692279,0.603605,-36.97767938413764,30.274998730930776
61.24,56.41,2.02202,1.710241,0.582954,2.010677,1.704546,0.589057,-28.282076944868802,26.659935049224444
61.25,56.42,2.034719,1.72182,0.571097,2.022873,1.715531,0.575685,-21.17157159709876,27.96367629952676
61.26,56.43,2.047382,1.73411,0.559957,2.035832,1.727654,0.564792,-22.714903168164582,29.20348951561748
61.27,56.44,2.060193,1.747075,0.550378,2.04853,1.741049,0.556142,-26.29915654983244,27.3243436776035
61.28,56.45,2.073461,1.759491,0.542074,2.061866,1.753742,0.547532,-25.207310606388248,26.37300342839333
61.29,56.46,2.088341,1.770681,0.53272,2.07645,1.765442,0.538517,-25.989768893312878,23.777585088736537
61.3,56.47,2.103326,1.780171,0.522013,2.091315,1.775738,0.528251,-27.445435864948724,20.258011591203804
61.31,56.48,2.118598,1.789169,0.512403,2.106107,1.784897,0.517055,-20.4267470711286,18.8810082823756
61.32,56.49,2.133475,1.796676,0.500982,2.1209,1.793087,0.504744,-16.655342954975126,15.929146559983586
61.33,56.5,2.14771,1.8044,0.49216,2.134656,1.800688,0.495187,-13.055186858947534,15.873487711519656
61.34,56.51,2.161689,1.811867,0.485107,2.148393,1.808047,0.486369,-5.422029269662455,16.029594102366442
61.35,56.52,2.175525,1.820458,0.477909,2.162317,1.816118,0.479673,-7.607145422956428,18.18994061410887
61.36,56.53,2.189503,1.829375,0.471605,2.176284,1.825683,0.474612,-12.815318600162094,15.604780268978963
61.37,56.54,2.203287,1.838463,0.467246,2.190234,1.83485,0.469455,-9.60533545532433,15.471801401860581
61.38,56.55,2.218467,1.846722,0.462553,2.205096,1.842908,0.464686,-9.063702118413769,15.920490846442407
61.39,56.56,2.234609,1.852451,0.457321,2.221455,1.849459,0.457967,-2.8115675806478153,12.814431967679631
61.4,56.57,2.251127,1.856451,0.451183,2.237851,1.854658,0.451407,-0.9666342965380395,7.691584232715567
61.41,56.58,2.267362,1.859655,0.444062,2.253885,1.857772,0.444627,-2.400621063703973,7.953848511590363
61.42,56.59,2.283602,1.862363,0.437801,2.27039,1.860542,0.437796,0.021683233718409512,7.847590063633235
61.43,56.6,2.300168,1.864543,0.432376,2.286298,1.863533,0.433052,-2.7902900049491213,4.164872124007175
61.44,56.61,2.31546,1.866623,0.427265,2.301653,1.865898,0.427381,-0.4813611973466701,3.0058176916875534
61.45,56.62,2.330553,1.869583,0.422832,2.316745,1.868027,0.421502,5.50181236734443,6.429440273279158
61.46,56.63,2.345714,1.87387,0.419753,2.331942,1.872061,0.418171,6.552887600327865,7.483158272412262
61.47,56.64,2.360935,1.878131,0.41779,2.347182,1.876464,0.416305,6.162718199635757,6.9111027028156595
61.48,56.65,2.377403,1.881266,0.416191,2.363622,1.880316,0.414753,5.95705958756663,3.9434739863125854
61.49,56.66,2.394713,1.882443,0.413556,2.381298,1.882076,0.412042,6.439083331709291,1.56707473405743
61.5,56.67,2.41261,1.881641,0.410471,2.399104,1.881586,0.40941,4.491798467219235,0.23332226076389778
61.51,56.68,2.430649,1.878483,0.407175,2.417081,1.879551,0.405887,5.422794784777078,-4.5007354656059775
61.52,56.69,2.447233,1.875628,0.404072,2.434589,1.878302,0.402201,8.41727936177998,-11.94117436117075
61.53,56.7,2.465809,1.872235,0.401329,2.451581,1.876298,0.399224,8.415731006507748,-15.937417617125812
61.54,56.71,2.482455,1.869174,0.39961,2.468526,1.872754,0.397119,10.139334882845395,-14.414048464877558
61.55,56.72,2.499301,1.866832,0.398027,2.485579,1.869086,0.39611,7.952901286077961,-9.328203753160995
61.56,56.73,2.516653,1.865516,0.396972,2.503043,1.867211,0.394969,8.372188290107298,-7.099108243268566
61.57,56.74,2.534426,1.864478,0.396505,2.520507,1.866118,0.394628,7.680099443183478,-6.719867623189962
61.58,56.75,2.552873,1.863007,0.396347,2.538928,1.864696,0.39466,6.897852095512705,-6.90595082392007
61.59,56.76,2.571671,1.859427,0.396891,2.558225,1.862073,0.39403,12.012085542673608,-11.132820891275045
61.6,56.77,2.591257,1.854308,0.396754,2.578144,1.85812,0.393862,12.437172304987579,-16.209352862847368
61.61,56.78,2.610461,1.846941,0.396538,2.597661,1.851703,0.393712,12.450107369748242,-20.406773862573775
61.62,56.79,2.629945,1.838613,0.396267,2.617352,1.843859,0.392883,15.041236006418083,-22.615664993530505
61.63,56.8,2.649471,1.830406,0.396082,2.63661,1.835916,0.393243,12.448120779391445,-23.191600403848494
61.64,56.81,2.668157,1.822284,0.396583,2.655507,1.827947,0.393543,13.512862575485423,-24.116534339590952
61.65,56.82,2.686767,1.814616,0.397818,2.674035,1.819618,0.393662,18.07780181966111,-21.448293248352655
61.66,56.83,2.705911,1.807137,0.399339,2.693237,1.811984,0.394742,19.936268370857814,-20.928677762953896
61.67,56.84,2.725417,1.800638,0.401935,2.71286,1.805486,0.396831,22.120095478077534,-21.110551407570785
61.68,56.85,2.744454,1.794191,0.40509,2.732513,1.798863,0.399454,25.26671404502977,-21.368270307546535
61.69,56.86,2.763637,1.786177,0.409282,2.752519,1.790973,0.402385,31.81320500227641,-23.33404127670953
61.7,56.87,2.784613,1.775728,0.413731,2.774245,1.781608,0.406526,34.79646841578456,-29.55885669243583
61.71,56.88,2.806037,1.764068,0.416627,2.795118,1.770838,0.410416,29.63230049923466,-31.799746691583735
61.72,56.89,2.827211,1.751813,0.419841,2.816223,1.758633,0.413999,27.998279469231615,-31.826927372123706
61.73,56.9,2.847842,1.739678,0.42373,2.837058,1.746482,0.41764,29.454525794045367,-32.2492503144911
61.74,56.91,2.868025,1.728241,0.42855,2.857311,1.734753,0.421599,32.974591877277305,-31.291354470019506
61.75,56.92,2.887164,1.71847,0.435403,2.877214,1.724021,0.426721,41.10674117046279,-29.156686748984967
61.76,56.93,2.907378,1.709196,0.443979,2.897797,1.714516,0.434151,45.72910987825546,-29.041908830446346
61.77,56.94,2.928386,1.698843,0.452442,2.91842,1.704036,0.443332,42.43068212042736,-27.522742173283106
61.78,56.95,2.948997,1.686903,0.460523,2.939233,1.692165,0.451361,43.178144678214004,-28.321047860048242
61.79,56.96,2.969825,1.673181,0.469158,2.960981,1.679065,0.459514,47.477717841051145,-33.63621250104365
61.8,56.97,2.990491,1.65996,0.477991,2.981958,1.665551,0.46794,49.66973351091462,-33.23365502209073
61.81,56.98,3.010006,1.647794,0.488172,3.002218,1.652628,0.47699,55.143696031892226,-31.827812843034533
61.82,56.99,3.029297,1.636019,0.500267,3.021983,1.640545,0.488848,57.35997381271975,-31.749770398688664
61.83,57.0,3.048928,1.624672,0.513786,3.041598,1.62997,0.502809,56.26659134504505,-35.85876645977111
61.84,57.01,3.068609,1.612654,0.527318,3.060819,1.61881,0.517229,52.327262344685444,-38.3173390540062
61.85,57.02,3.089001,1.600008,0.541392,3.080885,1.606329,0.531607,50.32657424204647,-37.91259757193204
61.86,57.03,3.109038,1.587355,0.555551,3.100896,1.593391,0.545506,50.9734174008658,-36.55106342361354
61.87,57.04,3.127545,1.574787,0.571019,3.120418,1.580375,0.560085,56.90288658104187,-38.09859691395142
61.88,57.05,3.143793,1.56249,0.587673,3.138297,1.567924,0.575899,64.97724593317166,-44.674995404432174
61.89,57.06,3.15965,1.551043,0.605432,3.155978,1.556419,0.593135,73.37387962206074,-55.665528588622415
61.9,57.07,3.175628,1.539611,0.624903,3.171228,1.545059,0.612827,69.98033046069331,-51.074414835546605
61.91,57.08,3.192029,1.527565,0.645081,3.187295,1.533641,0.633534,67.7075177804977,-52.07673816484401
61.92,57.09,3.208689,1.514379,0.665678,3.203865,1.520691,0.654125,67.33683477707848,-52.61081947756632
61.93,57.1,3.22485,1.500818,0.686378,3.217574,1.507171,0.675023,57.349267162052996,-41.12566024391019
61.94,57.11,3.239539,1.486707,0.707587,3.235307,1.492648,0.695728,70.36056217585573,-54.53628519530187
61.95,57.12,3.252476,1.473697,0.729559,3.249641,1.479112,0.716933,77.34488667156825,-62.36588711632087
61.96,57.13,3.264096,1.462082,0.752661,3.262106,1.466566,0.739595,81.34019102537059,-66.0683432574708
61.97,57.14,3.273779,1.45056,0.777279,3.272561,1.454903,0.763937,84.78388867910351,-74.33377857218878
61.98,57.15,3.284095,1.43713,0.803206,3.282515,1.442143,0.790085,83.13363780444416,-72.5061632224446
61.99,57.16,3.295182,1.422587,0.829128,3.292804,1.42789,0.816493,79.34119742293984,-65.84732324917493
62.0,57.17,3.30615,1.406654,0.855208,3.303947,1.412227,0.842567,80.11410974466007,-68.43117413016849
62.01,57.18,3.315961,1.390656,0.881689,3.314137,1.396124,0.868919,81.87115393938433,-71.55247804155131
62.02,57.19,3.324301,1.375296,0.908491,3.322988,1.380311,0.895415,84.26598063669067,-75.32844360355344
62.03,57.2,3.331418,1.361208,0.935853,3.330117,1.36586,0.92252,84.42686778365025,-74.37557180914563
62.04,57.21,3.336491,1.349017,0.963837,3.336209,1.35298,0.950204,88.81499992871444,-85.92979525417013
62.05,57.22,3.339908,1.337284,0.993042,3.340475,1.340619,0.979144,92.33621392858066,-99.64888019321397
62.06,57.23,3.343764,1.323253,1.023648,3.344029,1.327142,1.010026,91.11448147229649,-93.89816073020096
62.07,57.24,3.348555,1.307429,1.054087,3.348338,1.312097,1.04094,89.05438082815296,-87.33842338259804
62.08,57.25,3.352855,1.290661,1.084736,3.352703,1.295591,1.071585,89.33780163401946,-88.2340364079895
62.09,57.26,3.356607,1.273055,1.115247,3.35634,1.278101,1.102016,88.84393492164577,-86.97112169162065
62.1,57.27,3.359421,1.255905,1.145772,3.359385,1.260774,1.132534,89.8441877188536,-89.57637903523653
62.11,57.28,3.361547,1.240528,1.176692,3.361507,1.24502,1.163344,89.82830204374008,-89.48981063953286
62.12,57.29,3.361964,1.227154,1.207866,3.362551,1.23015,1.19422,92.4631321252281,-101.08541749607323
62.13,57.3,3.36083,1.21343,1.240653,3.361503,1.217015,1.226816,92.78454119097647,-100.63219919103597
62.14,57.31,3.35894,1.200696,1.27437,3.359201,1.203908,1.260626,91.0879220916104,-94.64552145191003
62.15,57.32,3.356689,1.186553,1.308631,3.356999,1.189994,1.294863,91.28985263055954,-95.14788482414048
62.16,57.33,3.35441,1.170275,1.343019,3.35497,1.174347,1.329591,92.3880737738882,-97.83045746400775
62.17,57.34,3.351938,1.152342,1.377376,3.352663,1.157417,1.364454,93.21126260576149,-98.13010235415705
62.18,57.35,3.349462,1.133713,1.411305,3.350632,1.138862,1.398801,95.34560475616021,-102.80186126626997
62.19,57.36,3.346416,1.116137,1.44568,3.347898,1.120705,1.432694,96.5105933725745,-107.97466074672795
62.2,57.37,3.34242,1.100159,1.479658,3.344039,1.10405,1.466458,96.99249013639249,-112.59162857952775
62.21,57.38,3.337261,1.085929,1.514461,3.33971,1.088844,1.500623,100.03608530001524,-130.03486859897828
62.22,57.39,3.331119,1.072474,1.54994,3.333864,1.075253,1.536533,101.57103783022573,-134.6473512121192
62.23,57.4,3.324287,1.060326,1.586733,3.326528,1.062678,1.57283,99.15664594736765,-133.61559029005326
62.24,57.41,3.316891,1.047657,1.624065,3.31916,1.050276,1.610288,99.35235999641716,-130.90438715496362
62.25,57.42,3.309595,1.033182,1.66165,3.31201,1.03631,1.64834,100.28401026317039,-127.67025228324172
62.26,57.43,3.301829,1.016614,1.699478,3.304323,1.02068,1.686448,100.83561245225124,-121.52408858964039
62.27,57.44,3.293907,0.998563,1.73684,3.296215,1.003525,1.724091,100.26133720408872,-114.94478834688636
62.28,57.45,3.286041,0.980488,1.77414,3.28819,0.986049,1.761464,99.6220363897532,-111.1285902484938
62.29,57.46,3.277634,0.964318,1.8118,3.28002,0.968952,1.798496,100.16759407649882,-117.24348330688626
62.3,57.47,3.268753,0.950391,1.848443,3.271723,0.953713,1.835121,102.5679646909151,-131.79797941668093
62.31,57.48,3.259325,0.937518,1.88631,3.262582,0.939928,1.872748,103.50420161330804,-143.50060499494273
62.32,57.49,3.249413,0.926287,1.925362,3.252598,0.928339,1.911721,103.14238713829084,-147.20753066740068
62.33,57.5,3.239169,0.916311,1.96581,3.241852,0.918752,1.952158,101.1185245940452,-137.7039974855918
62.34,57.51,3.228784,0.905526,2.006342,3.231314,0.908439,1.993119,100.83167886225453,-130.974981984925
62.35,57.52,3.217729,0.89327,2.047219,3.220443,0.89648,2.034149,101.73082126183618,-130.2139471315735
62.36,57.53,3.206297,0.879191,2.088117,3.209155,0.882988,2.075171,102.44911961100176,-126.96875820592935
62.37,57.54,3.19487,0.864693,2.128494,3.197712,0.868498,2.115693,102.51743319871555,-126.75649336215274
62.38,57.55,3.183289,0.850858,2.168634,3.186339,0.853554,2.155735,103.30338899047841,-138.52542688031994
62.39,57.56,3.171513,0.83814,2.20878,3.175113,0.840026,2.19608,105.82615407617257,-152.35045651016716
62.4,57.57,3.159686,0.826823,2.2502,3.163095,0.828721,2.236571,104.04316742916333,-150.8926229243345
62.41,57.58,3.147851,0.816842,2.291524,3.150978,0.818559,2.277906,102.93222353684693,-151.2293140701417
62.42,57.59,3.136199,0.808944,2.334379,3.138783,0.810531,2.320615,100.63272411008117,-148.44324797725932
62.43,57.6,3.124412,0.803205,2.378062,3.126731,0.804538,2.364189,99.48977907047069,-150.10899020592836
62.44,57.61,3.11264,0.796758,2.422239,3.115038,0.79861,2.408431,99.85214741207719,-142.32072281822144
62.45,57.62,3.10021,0.789236,2.46616,3.103363,0.791244,2.452521,103.01670483749436,-147.50882313391887
62.46,57.63,3.087457,0.779767,2.510522,3.090776,0.782201,2.49715,103.93941755567703,-143.74541387530297
62.47,57.64,3.074581,0.769519,2.55409,3.077723,0.772611,2.541172,103.67040170667936,-135.4595328117466
62.48,57.65,3.061927,0.759642,2.597184,3.065149,0.761705,2.584602,104.36364435877101,-147.36915226061453
62.49,57.66,3.04937,0.749301,2.641229,3.052761,0.751585,2.628064,104.444097563122,-146.0378563313214
62.5,57.67,3.037305,0.740728,2.685415,3.040187,0.742657,2.672085,102.19980284065402,-146.20454208354056
62.51,57.68,3.025695,0.734236,2.729548,3.028089,0.736079,2.715829,99.89858635770949,-142.4094387316404
62.52,57.69,3.014655,0.729991,2.774813,3.017218,0.731541,2.760616,100.23344569055266,-148.83612733059977
62.53,57.7,3.004771,0.727932,2.820232,3.0068,0.728698,2.806446,98.37258641918379,-159.31718073150074
62.54,57.71,2.995554,0.726587,2.866619,2.997424,0.727134,2.852669,97.63499439683841,-163.69509638225372
62.55,57.72,2.986505,0.723418,2.913223,2.98824,0.724056,2.899342,97.12450833102945,-159.81034675522176
62.56,57.73,2.976774,0.717834,2.960275,2.977987,0.719364,2.946751,95.12528143140975,-128.40774878011112
62.57,57.74,2.966631,0.711333,3.007988,2.967933,0.714463,2.994727,95.60747864473625,-112.58606213218944
62.58,57.75,2.956357,0.704297,3.05436,2.957377,0.708224,3.04148,94.5279488507029,-104.56027561935711
62.59,57.76,2.946376,0.697641,3.099567,2.946631,0.701283,3.087065,91.16848489616564,-94.00511225428153
62.6,57.77,2.936908,0.693834,3.146121,2.937061,0.696608,3.132764,90.6562754279139,-93.15695070428502
62.61,57.78,2.928583,0.691837,3.192143,2.92815,0.694167,3.17865,88.16196831358758,-79.47242423008994
62.62,57.79,2.921026,0.691129,3.238919,2.92087,0.693315,3.225393,89.33921740910729,-85.91810856329008
62.63,57.8,2.914307,0.692628,3.286063,2.91426,0.694399,3.272498,89.80148242821656,-88.47980254134701
62.64,57.81,2.908422,0.695616,3.333654,2.908067,0.696348,3.320488,88.45548574736685,-64.12788213412038
62.65,57.82,2.903136,0.697298,3.381847,2.902836,0.696823,3.368418,88.72024161956573,57.724355685444536
62.66,57.83,2.897863,0.69629,3.429865,2.896993,0.696021,3.416883,86.16600638835861,17.181368371610663
62.67,57.84,2.891884,0.694627,3.478508,2.89068,0.693944,3.464826,84.97099290615085,29.56519082128996
62.68,57.85,2.885408,0.692173,3.526561,2.884436,0.690254,3.512825,85.9523282246067,63.13715639261658
62.69,57.86,2.879043,0.688852,3.575495,2.87842,0.691049,3.558478,87.9033122350734,-74.16833391807585
62.7,57.87,2.87288,0.685513,3.622622,2.872431,0.686647,3.609985,87.96510345947931,-68.39922960351954
62.71,57.88,2.866594,0.683717,3.670773,2.865749,0.684539,3.656787,86.54253160346394,-44.209526504095955
62.72,57.89,2.861371,0.684502,3.717916,2.860242,0.684607,3.704247,85.27833526502248,-5.3133755802974125
62.73,57.9,2.85634,0.687235,3.76488,2.855151,0.686637,3.751209,85.02935501383963,26.699819227130494
62.74,57.91,2.851293,0.692211,3.8129,2.850271,0.691277,3.799235,85.72283397719627,42.42401283247811
62.75,57.92,2.84692,0.697261,3.860649,2.845927,0.696712,3.846883,85.87415843472797,28.93689336687306
62.76,57.93,2.842589,0.70149,3.908816,2.842009,0.700794,3.895457,87.51398342941286,50.1944289077411
62.77,57.94,2.838828,0.70351,3.957876,2.838043,0.703594,3.943884,86.78887323079356,-6.107772037976335
62.78,57.95,2.834602,0.704199,4.006622,2.834739,0.704824,3.992244,90.54592323342408,-102.3636906460454
62.79,57.96,2.830163,0.704871,4.054736,2.830301,0.705709,4.040186,90.54340759422041,-99.35141297852847
62.8,57.97,2.824847,0.705658,4.10192,2.826416,0.704031,4.08785,96.36298509531996,133.96032838874615
62.81,57.98,2.819601,0.707635,4.149476,2.821318,0.706118,4.134908,96.7219307831017,138.53883136743028
62.82,57.99,2.813972,0.711019,4.1963,2.81557,0.709556,4.18177,96.2761296475606,137.52529272142073
62.83,58.0,2.809052,0.716028,4.24257,2.810417,0.714169,4.228607,95.58340033259249,126.28856244805613
62.84,58.01,2.803849,0.723728,4.288567,2.804566,0.721595,4.274105,92.83829791127448,108.57987881612038
62.85,58.02,2.798483,0.732796,4.334927,2.799108,0.730318,4.320261,92.44021599915251,104.1558700521198
62.86,58.03,2.79304,0.74099,4.381626,2.793664,0.739069,4.366692,92.39264641098376,107.99539377081251
