Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
79.88,77.79,0.646854,1.994867,0.341845,0.646824,1.992471,0.328407
79.89,77.8,0.632816,1.996913,0.342132,0.634464,1.994983,0.329894
79.9,77.81,0.619298,1.998301,0.343077,0.622378,1.996857,0.331948
79.91,77.82,0.607828,1.998815,0.345031,0.610585,1.99809,0.334536
79.92,77.83,0.591832,1.991678,0.345947,0.599106,1.99868,0.337625
79.93,77.84,0.576644,1.990861,0.348019,0.587959,1.998625,0.341182
79.94,77.85,0.568918,1.990039,0.352525,0.576986,1.998246,0.344962
79.95,77.86,0.558304,1.986889,0.358852,0.567492,1.995192,0.351443
79.96,77.87,0.547447,1.98217,0.363729,0.556856,1.991051,0.356768
79.97,77.88,0.537158,1.976526,0.368023,0.540032,1.985305,0.359944
79.98,77.89,0.527588,1.970024,0.373059,0.526694,1.978602,0.363646
79.99,77.9,0.516897,1.962505,0.378198,0.513984,1.971697,0.368228
80,77.91,0.505742,1.955158,0.382993,0.502771,1.964593,0.372756
80.01,77.92,0.492726,1.947598,0.388626,0.492772,1.957261,0.381004
80.02,77.93,0.481194,1.939833,0.395175,0.483074,1.949871,0.387991
80.03,77.94,0.471483,1.932183,0.402998,0.473501,1.942035,0.395581
80.04,77.95,0.463188,1.923603,0.413669,0.46431,1.933473,0.406379
80.05,77.96,0.45472,1.913759,0.423414,0.455145,1.923672,0.415405
80.06,77.97,0.445215,1.902049,0.4332,0.445489,1.912195,0.42469
80.07,77.98,0.435405,1.88827,0.442261,0.435895,1.898773,0.433915
80.08,77.99,0.425872,1.873475,0.451792,0.42594,1.884368,0.444128
80.09,78,0.415268,1.858587,0.460624,0.4162,1.869435,0.454118
80.1,78.01,0.405371,1.843256,0.470774,0.406337,1.854513,0.463675
80.11,78.02,0.396798,1.827842,0.482004,0.396434,1.838557,0.47308
80.12,78.03,0.388826,1.813259,0.494127,0.388026,1.823334,0.485011
80.13,78.04,0.381055,1.79834,0.507955,0.380333,1.808216,0.498866
80.14,78.05,0.373987,1.783536,0.522162,0.373203,1.793672,0.513349
80.15,78.06,0.36638,1.767069,0.536208,0.365332,1.777385,0.527854
80.16,78.07,0.359139,1.748996,0.55124,0.357509,1.75926,0.5427
80.17,78.08,0.35153,1.730376,0.566049,0.349881,1.74082,0.557671
80.18,78.09,0.343414,1.711812,0.580504,0.342052,1.721747,0.572543
80.19,78.1,0.335933,1.692569,0.596786,0.334693,1.702777,0.588764
80.2,78.11,0.32986,1.67425,0.614874,0.327893,1.684305,0.606011
80.21,78.12,0.324202,1.656612,0.633451,0.322431,1.666321,0.624622
80.22,78.13,0.319312,1.638284,0.652996,0.317205,1.648372,0.644376
80.23,78.14,0.314633,1.619533,0.67197,0.312353,1.629396,0.663128
80.24,78.15,0.309521,1.59916,0.69243,0.307306,1.60917,0.683731
80.25,78.16,0.304576,1.578405,0.713312,0.302082,1.588303,0.704286
80.26,78.17,0.300137,1.557975,0.734554,0.2973,1.567771,0.725439
80.27,78.18,0.296911,1.538474,0.757693,0.293822,1.548419,0.749291
80.28,78.19,0.294212,1.521271,0.78012,0.290596,1.530106,0.770941
80.29,78.2,0.293091,1.504178,0.805329,0.288003,1.51234,0.793643
80.3,78.21,0.292035,1.484407,0.830196,0.287693,1.492941,0.82
80.31,78.22,0.291115,1.463137,0.855664,0.286708,1.471967,0.846177
80.32,78.23,0.290108,1.441227,0.881044,0.285667,1.450297,0.871222
80.33,78.24,0.289017,1.4201,0.906244,0.284919,1.428717,0.896878
80.34,78.25,0.288934,1.399998,0.933361,0.284372,1.408376,0.923053
80.35,78.26,0.289415,1.381477,0.960949,0.284781,1.389204,0.950347
80.36,78.27,0.290871,1.363316,0.990066,0.286734,1.371147,0.979722
80.37,78.28,0.292972,1.344823,1.019522,0.288932,1.352592,1.008791
80.38,78.29,0.295529,1.324741,1.049525,0.291452,1.332738,1.038898
80.39,78.3,0.298552,1.303101,1.079729,0.294309,1.311341,1.069534
80.4,78.31,0.301838,1.281571,1.109329,0.297705,1.289502,1.099455
80.41,78.32,0.305733,1.261191,1.140519,0.301215,1.268504,1.129517
80.42,78.33,0.309027,1.242211,1.171335,0.305122,1.249208,1.161118
80.43,78.34,0.313636,1.224054,1.204667,0.309645,1.231555,1.193588
80.44,78.35,0.319475,1.207828,1.238728,0.315519,1.215295,1.227692
80.45,78.36,0.325368,1.191216,1.272955,0.322736,1.198991,1.262582
80.46,78.37,0.333449,1.173433,1.307415,0.329541,1.18076,1.296663
80.47,78.38,0.339676,1.15352,1.342299,0.336389,1.161274,1.331715
80.48,78.39,0.346686,1.133419,1.377333,0.343153,1.140853,1.366892
80.49,78.4,0.353613,1.11353,1.412121,0.34979,1.120826,1.400887
80.5,78.41,0.360334,1.095391,1.447752,0.356827,1.102394,1.436571
80.51,78.42,0.3691,1.079604,1.48447,0.362108,1.085088,1.473292
80.52,78.43,0.377571,1.065212,1.521241,0.370285,1.070833,1.50888
80.53,78.44,0.385835,1.051437,1.5594,0.381286,1.057688,1.548656
80.54,78.45,0.395858,1.037601,1.597429,0.391768,1.044185,1.586441
80.55,78.46,0.405678,1.021746,1.636423,0.401118,1.028238,1.625022
80.56,78.47,0.415298,1.004804,1.675182,0.410958,1.011647,1.664121
80.57,78.48,0.424576,0.988036,1.713345,0.420423,0.994034,1.702214
80.58,78.49,0.435009,0.971689,1.751598,0.428531,0.976857,1.739642
80.59,78.5,0.445866,0.956968,1.790714,0.43909,0.96191,1.779006
80.6,78.51,0.456475,0.943422,1.829981,0.450088,0.949005,1.81821
80.61,78.52,0.467616,0.932392,1.87016,0.461334,0.937546,1.85822
80.62,78.53,0.479403,0.922763,1.911417,0.473858,0.928339,1.899166
80.63,78.54,0.491615,0.913642,1.951942,0.484854,0.918127,1.940473
80.64,78.55,0.503497,0.90176,1.994041,0.496927,0.906264,1.982336
80.65,78.56,0.515746,0.888589,2.036175,0.510284,0.894206,2.024818
80.66,78.57,0.527937,0.874464,2.077522,0.521209,0.879883,2.066594
80.67,78.58,0.540544,0.861427,2.118259,0.533211,0.865894,2.10735
80.68,78.59,0.553072,0.848453,2.158994,0.545542,0.852673,2.1478
80.69,78.6,0.566226,0.837017,2.200682,0.559312,0.841636,2.189511
80.7,78.61,0.579646,0.827704,2.242587,0.572929,0.832645,2.231145
80.71,78.62,0.593028,0.821176,2.284815,0.586422,0.825523,2.273485
80.72,78.63,0.606575,0.816218,2.327953,0.600536,0.820044,2.316606
80.73,78.64,0.62062,0.809775,2.371236,0.61315,0.813247,2.359816
80.74,78.65,0.635427,0.802042,2.414189,0.626837,0.805151,2.403095
80.75,78.66,0.650297,0.793305,2.456506,0.641561,0.795553,2.44657
80.76,78.67,0.664567,0.782962,2.500256,0.656156,0.786294,2.489561
80.77,78.68,0.678614,0.772413,2.543974,0.671222,0.776018,2.532929
80.78,78.69,0.692931,0.763766,2.587719,0.685304,0.76743,2.576325
80.79,78.7,0.707278,0.757154,2.630998,0.699974,0.761329,2.619397
80.8,78.71,0.721618,0.752723,2.673909,0.714612,0.756689,2.662057
80.81,78.72,0.73624,0.750937,2.717455,0.729662,0.753789,2.705664
80.82,78.73,0.750907,0.750399,2.761368,0.744095,0.75286,2.749645
80.83,78.74,0.765723,0.74812,2.806362,0.758903,0.7513,2.793951
80.84,78.75,0.780796,0.744385,2.85173,0.77403,0.747876,2.839711
80.85,78.76,0.79567,0.739379,2.896991,0.788702,0.742853,2.884851
80.86,78.77,0.810087,0.733321,2.941805,0.803072,0.737223,2.928904
80.87,78.78,0.825051,0.726477,2.98662,0.818892,0.731178,2.97455
80.88,78.79,0.839957,0.720701,3.030882,0.833313,0.724944,3.018318
80.89,78.8,0.854606,0.71714,3.074902,0.848422,0.721071,3.062105
80.9,78.81,0.868781,0.715831,3.118107,0.862874,0.718619,3.105667
80.91,78.82,0.882735,0.716176,3.162338,0.877045,0.718843,3.149775
80.92,78.83,0.896352,0.71806,3.207103,0.89038,0.720676,3.194124
80.93,78.84,0.90968,0.71973,3.252344,0.903611,0.721745,3.239943
80.94,78.85,0.923179,0.719959,3.298038,0.916873,0.721877,3.285405
80.95,78.86,0.937122,0.718454,3.344002,0.930578,0.720653,3.331728
80.96,78.87,0.9511,0.715753,3.389576,0.944577,0.717959,3.377456
80.97,78.88,0.965031,0.712365,3.434672,0.958457,0.714494,3.421868
80.98,78.89,0.978855,0.709178,3.478584,0.972503,0.710527,3.466518
80.99,78.9,0.992568,0.705441,3.524402,0.985924,0.707383,3.511693
81,78.91,1.005527,0.703659,3.569402,0.999485,0.705928,3.556576
81.01,78.92,1.018355,0.704152,3.613711,1.012347,0.706421,3.601289
81.02,78.93,1.030248,0.707018,3.658358,1.024273,0.709148,3.645663
81.03,78.94,1.04137,0.711892,3.703276,1.035525,0.713813,3.690485
81.04,78.95,1.051193,0.716077,3.748572,1.045961,0.717224,3.735937
81.05,78.96,1.061539,0.719003,3.794767,1.055852,0.720284,3.781807
81.06,78.97,1.071772,0.719893,3.841036,1.066633,0.721744,3.828369
81.07,78.98,1.082802,0.720451,3.886733,1.07749,0.721491,3.873098
81.08,78.99,1.093676,0.72006,3.931973,1.088681,0.721079,3.91921
81.09,79,1.104522,0.720172,3.977461,1.099054,0.721665,3.964719
81.1,79.01,1.114707,0.721922,4.022288,1.109122,0.723997,4.009198
81.11,79.02,1.124219,0.726081,4.066126,1.118523,0.727977,4.053177
81.12,79.03,1.133388,0.732499,4.110003,1.127955,0.733943,4.097323
81.13,79.04,1.142245,0.741169,4.154643,1.136291,0.741855,4.141759
81.14,79.05,1.150409,0.749157,4.199783,1.14496,0.750248,4.18663
81.15,79.06,1.158174,0.755521,4.245477,1.15378,0.756641,4.232631
81.16,79.07,1.165996,0.759987,4.291775,1.161589,0.761404,4.278515
81.17,79.08,1.174233,0.76357,4.337533,1.169755,0.765446,4.324934
81.18,79.09,1.182243,0.766717,4.383281,1.177801,0.769395,4.370368
81.19,79.1,1.190955,0.771133,4.428286,1.186132,0.773299,4.415335
81.2,79.11,1.199783,0.777642,4.471846,1.194785,0.779961,4.45911
81.21,79.12,1.208115,0.785613,4.514914,1.204862,0.788021,4.501707
81.22,79.13,1.217497,0.796886,4.557181,1.214272,0.798682,4.543623
81.23,79.14,1.227139,0.809435,4.598925,1.223843,0.811105,4.585426
81.24,79.15,1.236977,0.82168,4.641289,1.233243,0.823102,4.62798
81.25,79.16,1.246052,0.831912,4.684218,1.242084,0.833319,4.670976
81.26,79.17,1.255057,0.841025,4.727804,1.250493,0.84237,4.714841
81.27,79.18,1.264433,0.849256,4.770732,1.258869,0.850062,4.758011
81.28,79.19,1.273927,0.857488,4.812634,1.266873,0.857772,4.800142
81.29,79.2,1.283548,0.867047,4.853826,1.276941,0.866863,4.84143
81.3,79.21,1.29402,0.877819,4.894058,1.287335,0.878285,4.881564
81.31,79.22,1.305652,0.890723,4.932691,1.298811,0.890915,4.920391
81.32,79.23,1.318249,0.905464,4.97073,1.31121,0.905382,4.958473
81.33,79.24,1.331691,0.920224,5.008993,1.324379,0.919724,4.995618
81.34,79.25,1.345032,0.933457,5.047899,1.337999,0.933365,5.035058
81.35,79.26,1.358122,0.945131,5.087395,1.351385,0.945076,5.074675
81.36,79.27,1.370463,0.955506,5.126665,1.363082,0.955201,5.11417
81.37,79.28,1.382834,0.965126,5.16579,1.374917,0.964955,5.153278
81.38,79.29,1.395889,0.975142,5.204533,1.388116,0.975384,5.192205
81.39,79.3,1.409659,0.985718,5.242192,1.40172,0.986195,5.229735
81.4,79.31,1.42419,0.997647,5.278131,1.416203,0.998357,5.266111
81.41,79.32,1.44038,1.011422,5.31268,1.431726,1.011643,5.300718
81.42,79.33,1.45739,1.026552,5.346614,1.448941,1.026804,5.334406
81.43,79.34,1.475816,1.0412,5.379818,1.46729,1.041624,5.368025
81.44,79.35,1.494533,1.054238,5.413698,1.486004,1.05476,5.402272
81.45,79.36,1.513463,1.06569,5.448228,1.504681,1.066646,5.437192
81.46,79.37,1.531982,1.075351,5.483368,1.522987,1.077277,5.472683
81.47,79.38,1.550468,1.084998,5.517785,1.540799,1.087228,5.507802
81.48,79.39,1.568679,1.094819,5.550904,1.55805,1.096984,5.541998
81.49,79.4,1.586828,1.1061,5.582561,1.575291,1.107566,5.574709
81.5,79.41,1.605878,1.118722,5.613384,1.594133,1.119413,5.60552
81.51,79.42,1.62562,1.132156,5.642756,1.6141,1.132464,5.634823
81.52,79.43,1.647258,1.146838,5.671197,1.635748,1.146437,5.6637
81.53,79.44,1.669672,1.160913,5.69909,1.65779,1.161254,5.691285
81.54,79.45,1.692348,1.173792,5.727183,1.680017,1.174057,5.72016
81.55,79.46,1.714941,1.183533,5.758185,1.703015,1.184609,5.750493
81.56,79.47,1.736576,1.192755,5.78848,1.724716,1.194139,5.780578
81.57,79.48,1.757727,1.202507,5.817361,1.74498,1.202815,5.811581
81.58,79.49,1.77839,1.212621,5.844598,1.764575,1.211864,5.841034
81.59,79.5,1.799313,1.223528,5.871217,1.785583,1.221278,5.868767
81.6,79.51,1.821641,1.234473,5.898239,1.807709,1.232889,5.894697
81.61,79.52,1.844652,1.246523,5.923818,1.830709,1.245451,5.919852
81.62,79.53,1.868776,1.259604,5.948647,1.855213,1.258284,5.944304
81.63,79.54,1.893179,1.272062,5.973588,1.879872,1.271263,5.968683
81.64,79.55,1.917959,1.283017,5.998971,1.905316,1.282992,5.993758
81.65,79.56,1.943181,1.290945,6.02584,1.93053,1.292799,6.019904
81.66,79.57,1.9684,1.298575,6.052578,1.955462,1.301186,6.046263
81.67,79.58,1.99201,1.305339,6.079394,1.980717,1.309707,6.07356
81.68,79.59,2.016863,1.312768,6.104268,2.004139,1.317318,6.100157
81.69,79.6,2.040418,1.320945,6.128002,2.028682,1.326078,6.124075
81.7,79.61,2.06441,1.33138,6.150216,2.051942,1.335767,6.145865
81.71,79.62,2.088257,1.343468,6.170904,2.075225,1.347037,6.166415
81.72,79.63,2.112545,1.356523,6.190764,2.099637,1.359068,6.186076
81.73,79.64,2.137795,1.368024,6.210372,2.124742,1.370135,6.205468
81.74,79.65,2.164688,1.378383,6.230983,2.15088,1.380045,6.226073
81.75,79.66,2.189453,1.386384,6.252828,2.176929,1.388353,6.248077
81.76,79.67,2.216704,1.394206,6.273978,2.20187,1.395637,6.270569
81.77,79.68,2.240333,1.401271,6.294172,2.225457,1.402411,6.293082
81.78,79.69,2.264202,1.409052,6.313654,2.24977,1.408897,6.313589
81.79,79.7,2.289768,1.417019,6.332578,2.275193,1.416661,6.332563
81.8,79.71,2.316184,1.425024,6.350858,2.300816,1.42532,6.3505
81.81,79.72,2.34189,1.434141,6.367727,2.326781,1.434753,6.366972
81.82,79.73,2.368994,1.443871,6.383775,2.353643,1.444807,6.382827
81.83,79.74,2.395746,1.452067,6.399463,2.381311,1.454276,6.398301
81.84,79.75,2.423777,1.459119,6.41652,2.41042,1.46253,6.414457
81.85,79.76,2.450813,1.464452,6.433626,2.437898,1.468469,6.431774
81.86,79.77,2.478914,1.468951,6.451011,2.465758,1.473471,6.449366
81.87,79.78,2.506388,1.473484,6.468044,2.492853,1.478423,6.46702
81.88,79.79,2.532696,1.478885,6.482959,2.51835,1.483136,6.484239
81.89,79.8,2.559355,1.484666,6.497156,2.545161,1.488784,6.498676
81.9,79.81,2.585962,1.491801,6.50989,2.571796,1.495707,6.511038
81.91,79.82,2.613323,1.499528,6.520808,2.599192,1.50354,6.521674
81.92,79.83,2.641395,1.506307,6.531537,2.627216,1.510456,6.532306
81.93,79.84,2.670094,1.511348,6.543154,2.655628,1.515716,6.543531
81.94,79.85,2.698549,1.515027,6.55539,2.684979,1.519757,6.555796
81.95,79.86,2.727117,1.517998,6.567371,2.713531,1.523055,6.568843
81.96,79.87,2.755864,1.521449,6.578407,2.74127,1.526183,6.581529
81.97,79.88,2.782261,1.525964,6.587646,2.769841,1.530085,6.593091
81.98,79.89,2.809372,1.530655,6.595865,2.797675,1.533847,6.602669
81.99,79.9,2.837834,1.535685,6.60292,2.82581,1.539092,6.609405
82,79.91,2.866863,1.540311,6.609124,2.854223,1.544495,6.614704
82.01,79.92,2.895749,1.543882,6.615408,2.884271,1.549351,6.620124
82.02,79.93,2.925859,1.546203,6.622568,2.912966,1.552187,6.626763
82.03,79.94,2.955948,1.547813,6.630334,2.943036,1.553763,6.634462
82.04,79.95,2.98637,1.548685,6.637752,2.97312,1.555029,6.641735
82.05,79.96,3.015782,1.549632,6.643539,3.003119,1.556437,6.64782
82.06,79.97,3.044122,1.551634,6.647389,3.032546,1.558028,6.652051
82.07,79.98,3.073102,1.554836,6.649107,3.060908,1.560179,6.654503
82.08,79.99,3.101338,1.558325,6.648983,3.089426,1.563603,6.65456
82.09,80,3.12976,1.559968,6.64804,3.118073,1.56595,6.653821
82.1,80.01,3.159078,1.560045,6.647809,3.147453,1.566617,6.653213
82.11,80.02,3.188438,1.559352,6.647935,3.178025,1.56617,6.653408
82.12,80.03,3.217566,1.558857,6.647418,3.208258,1.56599,6.654258
82.13,80.04,3.245926,1.559007,6.645602,3.237204,1.565706,6.653859
82.14,80.05,3.273841,1.559966,6.642454,3.265058,1.566113,6.650952
82.15,80.06,3.301536,1.561302,6.637362,3.292706,1.567104,6.646033
82.16,80.07,3.328913,1.561476,6.630906,3.320212,1.567608,6.639026
82.17,80.08,3.35661,1.559742,6.623964,3.347838,1.566267,6.63152
82.18,80.09,3.385166,1.556476,6.617492,3.376407,1.563403,6.624576
82.19,80.1,3.413405,1.553398,6.610952,3.405396,1.560467,6.618834
82.2,80.11,3.440243,1.551599,6.602983,3.433517,1.558326,6.612468
82.21,80.12,3.465296,1.551083,6.593519,3.460146,1.556528,6.604443
82.22,80.13,3.48983,1.550326,6.582228,3.485939,1.554971,6.593354
82.23,80.14,3.516304,1.547895,6.569513,3.510797,1.553286,6.580081
82.24,80.15,3.540941,1.544037,6.555919,3.535927,1.550301,6.565969
82.25,80.16,3.567494,1.537973,6.542617,3.561264,1.544869,6.551365
82.26,80.17,3.593125,1.531606,6.529431,3.587041,1.538895,6.537842
82.27,80.18,3.619347,1.524983,6.516177,3.612492,1.533032,6.524295
82.28,80.19,3.644535,1.519707,6.501723,3.637646,1.527737,6.510194
82.29,80.2,3.667163,1.515564,6.485859,3.661962,1.523036,6.495133
82.3,80.21,3.688654,1.511761,6.468272,3.685235,1.518485,6.478457
82.31,80.22,3.710048,1.507014,6.449429,3.705017,1.513841,6.459371
82.32,80.23,3.730286,1.50052,6.429677,3.725467,1.507572,6.43971
82.33,80.24,3.751953,1.491591,6.409698,3.746684,1.499736,6.419127
82.34,80.25,3.773199,1.482534,6.390115,3.768782,1.490901,6.399051
82.35,80.26,3.794309,1.473377,6.370432,3.790796,1.481698,6.379661
82.36,80.27,3.815016,1.464692,6.35034,3.811897,1.472713,6.36022
82.37,80.28,3.833338,1.457076,6.329509,3.832166,1.464268,6.340319
82.38,80.29,3.850802,1.449379,6.307546,3.850878,1.456035,6.318777
82.39,80.3,3.866882,1.441402,6.283712,3.865974,1.448175,6.294602
82.4,80.31,3.882913,1.432338,6.259234,3.881336,1.439565,6.270067
82.41,80.32,3.898925,1.421918,6.234303,3.897361,1.42935,6.244713
82.42,80.33,3.915328,1.40982,6.209211,3.914278,1.417786,6.219372
82.43,80.34,3.930524,1.39731,6.183836,3.930946,1.405326,6.194312
82.44,80.35,3.944785,1.385281,6.158902,3.946509,1.393249,6.169423
82.45,80.36,3.962392,1.373641,6.134813,3.961031,1.381521,6.144752
82.46,80.37,3.974758,1.362637,6.108857,3.976952,1.369572,6.119434
82.47,80.38,3.986159,1.35184,6.081044,3.988873,1.358833,6.091944
82.48,80.39,3.997778,1.341994,6.052686,3.999585,1.348706,6.063552
82.49,80.4,4.008498,1.33085,6.023339,4.010168,1.337812,6.034159
82.5,80.41,4.019753,1.317649,5.993929,4.021122,1.325067,6.004513
82.51,80.42,4.030332,1.303304,5.964431,4.03207,1.311008,5.974648
82.52,80.43,4.041241,1.288141,5.93493,4.041571,1.29714,5.94511
82.53,80.44,4.050598,1.273736,5.905723,4.053642,1.281111,5.91601
82.54,80.45,4.059379,1.260244,5.876297,4.062838,1.266901,5.886932
82.55,80.46,4.067143,1.246812,5.8458,4.070029,1.253729,5.856495
82.56,80.47,4.073838,1.234488,5.814498,4.074706,1.241969,5.82533
82.57,80.48,4.078254,1.223507,5.781979,4.082304,1.230022,5.79306
82.58,80.49,4.082654,1.211467,5.749431,4.084643,1.218829,5.760336
82.59,80.5,4.086632,1.197721,5.716541,4.088342,1.205189,5.727235
82.6,80.51,4.090987,1.182868,5.683667,4.093269,1.190952,5.694293
82.61,80.52,4.095191,1.167551,5.650824,4.098224,1.175458,5.661613
82.62,80.53,4.098206,1.152598,5.618273,4.101762,1.159262,5.629103
82.63,80.54,4.101623,1.137973,5.585585,4.105887,1.144015,5.59663
82.64,80.55,4.10385,1.123828,5.552,4.108603,1.130173,5.563051
82.65,80.56,4.104329,1.111058,5.517728,4.108484,1.11703,5.528777
82.66,80.57,4.103837,1.099346,5.482769,4.107152,1.105479,5.493737
82.67,80.58,4.101578,1.087479,5.446908,4.105381,1.093577,5.457831
82.68,80.59,4.098253,1.07414,5.410736,4.103865,1.080936,5.42177
82.69,80.6,4.095733,1.059041,5.374444,4.101277,1.065816,5.385089
82.7,80.61,4.093129,1.042486,5.338713,4.099018,1.049732,5.348815
82.71,80.62,4.090739,1.026048,5.303563,4.096302,1.032622,5.314092
82.72,80.63,4.088158,1.01084,5.268214,4.094412,1.017088,5.278775
82.73,80.64,4.08397,0.996179,5.231727,4.091056,1.002353,5.24235
82.74,80.65,4.080036,0.982858,5.195117,4.086145,0.989033,5.205896
82.75,80.66,4.073304,0.971295,5.157891,4.08029,0.977142,5.168728
82.76,80.67,4.065575,0.961166,5.120101,4.072614,0.966718,5.130846
82.77,80.68,4.057397,0.950056,5.082015,4.064497,0.956018,5.09262
82.78,80.69,4.04927,0.937786,5.043741,4.056078,0.943817,5.054286
82.79,80.7,4.040925,0.923856,5.005069,4.04805,0.930214,5.015586
82.8,80.71,4.033081,0.909578,4.967181,4.040554,0.915671,4.977382
82.81,80.72,4.025128,0.89535,4.929612,4.033062,0.900375,4.939889
82.82,80.73,4.016364,0.880558,4.89113,4.024507,0.885442,4.901534
82.83,80.74,4.006893,0.867548,4.852937,4.014977,0.872214,4.863478
82.84,80.75,3.99627,0.856523,4.814461,4.004618,0.861134,4.824956
82.85,80.76,3.984505,0.847618,4.775379,3.992817,0.851933,4.786029
82.86,80.77,3.971272,0.839632,4.736252,3.979653,0.843982,4.746901
82.87,80.78,3.957782,0.830304,4.696866,3.966089,0.835012,4.707321
82.88,80.79,3.944138,0.819422,4.656992,3.952253,0.824894,4.667389
82.89,80.8,3.931553,0.807225,4.616829,3.939513,0.812952,4.626686
82.9,80.81,3.917977,0.795364,4.57798,3.926979,0.800564,4.587809
82.91,80.82,3.904185,0.78271,4.538454,3.913268,0.788026,4.54848
82.92,80.83,3.890324,0.771456,4.499376,3.898975,0.776902,4.509257
82.93,80.84,3.875562,0.762068,4.460141,3.884214,0.767569,4.470036
82.94,80.85,3.85985,0.755523,4.421674,3.869194,0.760024,4.431339
82.95,80.86,3.843081,0.751588,4.383174,3.853696,0.754879,4.392162
82.96,80.87,3.826094,0.748258,4.344595,3.837017,0.749995,4.35288
82.97,80.88,3.807999,0.74146,4.304075,3.81837,0.743903,4.312757
82.98,80.89,3.790008,0.731952,4.26313,3.800698,0.735127,4.270963
82.99,80.9,3.772592,0.722063,4.222986,3.783195,0.725292,4.230241
83,80.91,3.754188,0.716222,4.183457,3.765557,0.719963,4.190575
83.01,80.92,3.736027,0.715224,4.144219,3.747324,0.717771,4.151523
83.02,80.93,3.71655,0.7166,4.104544,3.727937,0.718664,4.111457
83.03,80.94,3.696484,0.716828,4.065739,3.707888,0.717912,4.072954
83.04,80.95,3.67587,0.713677,4.024763,3.686756,0.715893,4.032905
83.05,80.96,3.655718,0.70931,3.98414,3.666109,0.712107,3.99232
83.06,80.97,3.635503,0.705116,3.943597,3.646139,0.707812,3.951696
83.07,80.98,3.614719,0.702576,3.903492,3.625135,0.705878,3.911803
83.08,80.99,3.594204,0.703135,3.865187,3.606062,0.70523,3.872193
83.09,81,3.57362,0.706505,3.827138,3.585263,0.707457,3.834886
83.1,81.01,3.551567,0.711154,3.788638,3.563358,0.712172,3.796485
83.11,81.02,3.528907,0.715715,3.749041,3.540386,0.717436,3.757483
83.12,81.03,3.506248,0.718761,3.709499,3.517365,0.720545,3.717791
