Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
164.75,162.32,0.899732,1.482581,0.972783,0.891312,1.483226,0.983503,-51.85221647468214,-4.380492265531773
164.76,162.33,0.914281,1.48614,0.949314,0.905673,1.486546,0.960252,-51.79792078187064,-2.7003787210670263
164.77,162.34,0.929394,1.490936,0.927982,0.920348,1.490317,0.938078,-48.13971051437116,3.9145353854713094
164.78,162.35,0.945157,1.496082,0.907874,0.935845,1.49537,0.917883,-47.066034270517726,4.3723555469453075
164.79,162.36,0.96206,1.501296,0.888238,0.952328,1.50014,0.898142,-45.50186504590292,6.774046743848581
164.8,162.37,0.979473,1.505228,0.867781,0.970091,1.504164,0.877699,-46.5908106706589,6.470192940630914
164.81,162.38,0.997551,1.507837,0.846303,0.987706,1.507079,0.85593,-44.358568297132706,4.402710714625223
164.82,162.39,1.015177,1.509421,0.824984,1.00483,1.508922,0.834088,-41.34353274573822,2.7610379367280036
164.83,162.4,1.032752,1.510511,0.804017,1.021713,1.509785,0.812444,-37.357548149906094,3.762742878717248
164.84,162.41,1.050838,1.510956,0.78322,1.03986,1.510069,0.791297,-36.34356113222056,4.619347338315665
164.85,162.42,1.069431,1.51062,0.763047,1.05803,1.51009,0.771477,-36.47954820387023,2.6616013254904094
164.86,162.43,1.088523,1.510971,0.743606,1.076794,1.510613,0.751432,-33.71260761392724,1.7482754526807616
164.87,162.44,1.107696,1.512438,0.725725,1.096368,1.511973,0.733697,-35.13569647539823,2.350599256313739
164.88,162.45,1.127954,1.514325,0.709313,1.116304,1.513851,0.717295,-34.4170009342831,2.329890849521349
164.89,162.46,1.14849,1.515503,0.692511,1.13679,1.515355,0.700236,-33.43504348529209,0.7247284721052987
164.9,162.47,1.16994,1.514617,0.674567,1.158323,1.515128,0.681312,-30.14007671480111,-2.518660755871577
164.91,162.48,1.191358,1.512835,0.656385,1.180077,1.514303,0.664182,-34.65075992054212,-7.414254001762778
164.92,162.49,1.213733,1.51009,0.638605,1.201721,1.51151,0.646019,-31.683553369001686,-6.7419377608301
164.93,162.5,1.235622,1.506712,0.620889,1.223321,1.508068,0.62724,-27.307283669621086,-6.290598302597102
164.94,162.51,1.256991,1.504101,0.604914,1.24432,1.505426,0.610766,-24.789476340423356,-5.969694400433113
164.95,162.52,1.278898,1.502801,0.591171,1.265113,1.504184,0.596744,-22.012499375105914,-5.729111089337601
164.96,162.53,1.301137,1.501832,0.578126,1.288255,1.502635,0.582991,-20.689482378667876,-3.566919608131639
164.97,162.54,1.324609,1.501302,0.565127,1.311671,1.502044,0.570485,-22.495860565187815,-3.282342726683849
164.98,162.55,1.349362,1.499405,0.550884,1.336188,1.501132,0.557398,-26.31049793106763,-7.468405010393251
164.99,162.56,1.374299,1.496402,0.537104,1.361232,1.498856,0.545584,-32.982080717174846,-10.636333034766759
165.0,162.57,1.399108,1.492341,0.523256,1.386189,1.493976,0.528288,-21.28110422277045,-7.212880687062463
165.01,162.58,1.423954,1.48789,0.50975,1.410585,1.489478,0.512859,-13.091609401745835,-6.773982475294977
165.02,162.59,1.448175,1.483867,0.497388,1.43487,1.485397,0.501998,-19.11049941995446,-6.559877640879967
165.03,162.6,1.473415,1.479679,0.486188,1.459759,1.480563,0.489877,-15.116926736068734,-3.7037858030446524
165.04,162.61,1.498468,1.476432,0.475574,1.485266,1.4766,0.479275,-15.66011331000231,-0.7290691888996496
165.05,162.62,1.524889,1.473222,0.46523,1.511254,1.473763,0.470009,-19.315311134878066,-2.2721500538609343
165.06,162.63,1.551312,1.470314,0.455907,1.537701,1.471649,0.461284,-21.55640498169841,-5.6017919408168435
165.07,162.64,1.577064,1.466542,0.446864,1.563873,1.468104,0.452231,-22.13985028293134,-6.753179504039646
165.08,162.65,1.603675,1.462126,0.438281,1.590394,1.463958,0.441991,-15.6075164117291,-7.853897242229916
165.09,162.66,1.631037,1.457163,0.429088,1.614777,1.460945,0.432428,-11.607781196777077,-13.093914353717958
165.1,162.67,1.658521,1.451258,0.420334,1.644436,1.453555,0.424986,-18.277378803015896,-9.262331991937051
165.11,162.68,1.685395,1.446896,0.413652,1.671708,1.448694,0.417436,-15.454350332271945,-7.483837455429236
165.12,162.69,1.712456,1.44292,0.408307,1.698899,1.444817,0.410604,-9.616455080162758,-7.965548210284305
165.13,162.7,1.739145,1.440007,0.404494,1.725759,1.441614,0.404874,-1.6260683146596846,-6.8456426658242995
165.14,162.71,1.766339,1.436491,0.400862,1.752951,1.4383,0.400821,0.1754645664973556,-7.695256579943648
165.15,162.72,1.793975,1.43216,0.397617,1.780454,1.434287,0.398168,-2.3335933765611285,-8.939983170665588
165.16,162.73,1.822897,1.426726,0.394179,1.808997,1.429488,0.396302,-8.683893021003856,-11.238572457831378
165.17,162.74,1.85158,1.420652,0.390353,1.83747,1.423902,0.394478,-16.296061823171346,-12.970889376557517
165.18,162.75,1.880025,1.414906,0.388113,1.866503,1.417393,0.387778,1.4191806423148086,-10.421513271195028
165.19,162.76,1.908685,1.408991,0.385983,1.895271,1.410407,0.382846,13.162644609211359,-6.025903562895393
165.2,162.77,1.936538,1.404921,0.385899,1.923788,1.405298,0.379241,27.573386992572956,-1.69366408168809
165.21,162.78,1.963766,1.401683,0.387315,1.95156,1.401733,0.37752,38.74614351163401,-0.23470202785846075
165.22,162.79,1.991221,1.397982,0.389801,1.979357,1.397797,0.378535,43.519012313770325,0.8933631333731074
165.23,162.8,2.020633,1.392637,0.392463,2.008304,1.392944,0.382306,39.482720582900875,-1.426406861095835
165.24,162.81,2.050164,1.385678,0.394634,2.036701,1.388322,0.392612,8.54137879112852,-11.110918502563155
165.25,162.82,2.079763,1.377772,0.396795,2.064969,1.382137,0.401116,-16.281915370851817,-16.438802580050606
165.26,162.83,2.108844,1.370137,0.399457,2.093347,1.374846,0.406853,-25.512980724513856,-16.902204832805076
165.27,162.84,2.136732,1.363936,0.403382,2.121486,1.367903,0.409976,-23.388814846302395,-14.584916859918794
165.28,162.85,2.164859,1.358559,0.408227,2.150035,1.361189,0.412126,-14.736142853178238,-10.060448045568917
165.29,162.86,2.192905,1.354648,0.414285,2.179625,1.355566,0.410736,14.962294111192435,-3.954366441514886
165.3,162.87,2.222031,1.350151,0.421028,2.209843,1.350582,0.411964,36.63752901451678,-2.0252867626133395
165.31,162.88,2.251073,1.344626,0.428045,2.239217,1.345034,0.416698,43.743314439713394,-1.9709393250127425
165.32,162.89,2.280303,1.337804,0.435206,2.266677,1.33987,0.431683,14.496361331894862,-8.621627030148101
165.33,162.9,2.310198,1.329447,0.442696,2.29688,1.331966,0.439029,15.394448097517463,-10.710541115443657
165.34,162.91,2.339724,1.320463,0.449774,2.326342,1.323534,0.447104,11.28358201677457,-12.92486560581207
165.35,162.92,2.368648,1.312085,0.457995,2.355479,1.315385,0.455492,10.761704343847171,-14.067974370158483
165.36,162.93,2.397367,1.305056,0.467713,2.383809,1.307733,0.4646,12.931329760490732,-11.169268759921518
165.37,162.94,2.42516,1.299121,0.477296,2.411625,1.301061,0.474035,13.54615546179053,-8.156769467895762
165.38,162.95,2.452899,1.294367,0.487081,2.43934,1.295951,0.483995,12.821981061830508,-6.663249102357802
165.39,162.96,2.481181,1.289419,0.496548,2.467973,1.291699,0.494038,10.759976746784247,-9.794027950743935
165.4,162.97,2.510748,1.283611,0.507377,2.497499,1.286424,0.504419,12.58557380561421,-11.98691675303538
165.41,162.98,2.540059,1.275922,0.518511,2.527359,1.279235,0.515453,13.538383355331636,-14.620690335362688
165.42,162.99,2.569656,1.267401,0.530259,2.55671,1.27074,0.527317,12.803118320957015,-14.462396551320087
165.43,163.0,2.598565,1.258597,0.542133,2.585641,1.261817,0.539295,12.385089500085822,-13.990336742034042
165.44,163.01,2.62754,1.250094,0.553745,2.614505,1.25314,0.551081,11.550637689229662,-13.152779472153442
165.45,163.02,2.655848,1.242919,0.56578,2.642901,1.245427,0.562897,12.553639673792985,-10.963143997887599
165.46,163.03,2.6842,1.237143,0.578426,2.671228,1.239381,0.575171,14.086117372538412,-9.78861911078457
165.47,163.04,2.712182,1.233252,0.591606,2.699469,1.234989,0.587918,16.17727229032256,-7.780249305943634
165.48,163.05,2.740876,1.230343,0.604671,2.727661,1.230855,0.600369,18.032097567473535,-2.2187494496561606
165.49,163.06,2.770305,1.225219,0.617307,2.757324,1.225986,0.61275,19.343702218401923,-3.381467415185265
165.5,163.07,2.800364,1.21808,0.630867,2.787603,1.219437,0.625609,22.39345739358176,-6.0700004095910804
165.51,163.08,2.830832,1.210031,0.64417,2.818196,1.211556,0.639068,21.987231296463506,-6.881569519204472
165.52,163.09,2.860854,1.202193,0.656563,2.848264,1.204368,0.652568,17.6050308941043,-9.801455590061906
165.53,163.1,2.889845,1.196367,0.67168,2.877361,1.198043,0.666448,22.738384417467522,-7.6463445804851
165.54,163.11,2.918106,1.192275,0.68507,2.905558,1.193335,0.679846,22.603003330071704,-4.828631995467771
165.55,163.12,2.946495,1.189758,0.698411,2.933656,1.190378,0.693257,21.872161120996367,-2.764686411743548
165.56,163.13,2.976055,1.18706,0.712286,2.963882,1.187998,0.706927,23.7608503731962,-4.406263832527374
165.57,163.14,3.006567,1.183494,0.726197,2.994704,1.184469,0.720896,24.077554071661993,-4.698483364651745
165.58,163.15,3.038383,1.177164,0.739483,3.025851,1.179818,0.734792,20.52196714186478,-11.95730494995799
165.59,163.16,3.069375,1.170822,0.753708,3.05723,1.173145,0.749167,20.50070598430819,-10.828298673181067
165.6,163.17,3.100598,1.164018,0.76766,3.088613,1.16674,0.763098,20.838950179264852,-12.795794026398942
165.61,163.18,3.131172,1.158615,0.783182,3.118869,1.160642,0.777252,25.733892876732554,-9.355806345352356
165.62,163.19,3.160324,1.154325,0.797934,3.148358,1.155706,0.791531,28.151211030082305,-6.583398590627166
165.63,163.2,3.18929,1.151441,0.813515,3.177419,1.152558,0.807111,28.345349285653363,-5.375410889278522
165.64,163.21,3.21816,1.150246,0.829441,3.206125,1.150869,0.823638,25.742294845376097,-2.963310158993506
165.65,163.22,3.247833,1.148798,0.84596,3.235958,1.149356,0.840426,24.986510176078514,-2.690319603412455
165.66,163.23,3.278541,1.145624,0.863113,3.266492,1.14668,0.857042,26.741672563816664,-5.008725957349017
165.67,163.24,3.308685,1.141531,0.880728,3.29781,1.142195,0.873598,33.250138438235055,-3.4939978273502144
165.68,163.25,3.340351,1.136736,0.896339,3.325967,1.138364,0.890377,22.513435735623638,-6.45733226279085
165.69,163.26,3.370147,1.132632,0.913534,3.359014,1.132865,0.90583,34.683109011859194,-1.1989551774955347
165.7,163.27,3.39942,1.129086,0.931709,3.388592,1.128461,0.92323,38.06316145380138,3.3034884079586457
165.71,163.28,3.427159,1.1268,0.950353,3.416744,1.126032,0.941901,39.06008430906607,4.217346259668908
165.72,163.29,3.454216,1.125616,0.970896,3.443951,1.125197,0.961994,40.93244077671701,2.3374195811638385
165.73,163.3,3.481032,1.125312,0.991319,3.470853,1.125199,0.982644,40.43912362198277,0.6360307631816154
165.74,163.31,3.508307,1.123995,1.011875,3.498248,1.124048,1.002645,42.539064285666164,-0.30188370750660287
165.75,163.32,3.536086,1.122129,1.033089,3.526342,1.12183,1.0233,45.131997415484804,1.7576009960754684
165.76,163.33,3.563753,1.119544,1.054641,3.554302,1.119416,1.044404,47.28619360968121,0.7759402620399186
165.77,163.34,3.59092,1.117308,1.07594,3.581885,1.116398,1.065393,49.41526237108411,5.751402090365838
165.78,163.35,3.616986,1.115005,1.09791,3.607975,1.114337,1.087301,49.656320095235905,4.239673755342422
165.79,163.36,3.641146,1.113985,1.12043,3.632835,1.113295,1.10957,52.573695561268245,4.745954639000171
165.8,163.37,3.663177,1.114351,1.142985,3.655164,1.113367,1.132661,52.183078451654715,7.0008968142108525
165.81,163.38,3.684678,1.114826,1.168713,3.676692,1.113412,1.157142,55.38758232413232,10.04071930789993
165.82,163.39,3.70677,1.113061,1.194523,3.698385,1.112596,1.183016,53.91966730223442,3.174153336022468
165.83,163.4,3.729458,1.110334,1.219886,3.721691,1.110436,1.208693,55.24260663471472,-0.7523926328225835
165.84,163.41,3.752201,1.107339,1.245849,3.744962,1.1078,1.234105,58.35032529895593,-3.6438367885622833
165.85,163.42,3.773979,1.10444,1.271379,3.766378,1.105145,1.259706,56.92940233731723,-5.299077375799127
165.86,163.43,3.794785,1.102725,1.297174,3.787283,1.102981,1.284763,58.848557960920395,-1.9544161809402125
165.87,163.44,3.8134,1.101389,1.323539,3.806327,1.101223,1.310757,61.04177575068805,1.3444583172909739
165.88,163.45,3.830419,1.100392,1.35027,3.824282,1.100435,1.338863,61.71961606585191,-0.40144666818758123
165.89,163.46,3.846452,1.100076,1.379909,3.84042,1.099455,1.366672,65.5016072858437,5.877945490603432
165.9,163.47,3.862322,1.097969,1.408849,3.856221,1.098305,1.396707,63.32180936916152,-3.1522625682571395
165.91,163.48,3.87903,1.094615,1.438425,3.872658,1.095616,1.426204,62.46257212025283,-8.927832186863697
165.92,163.49,3.895962,1.090662,1.468047,3.889762,1.091713,1.45589,62.97868022125101,-9.621098111450767
165.93,163.5,3.912179,1.08622,1.496642,3.906568,1.087162,1.485003,64.26193074993338,-9.530200324675791
165.94,163.51,3.927591,1.081463,1.527094,3.922546,1.082515,1.514437,68.26808723427358,-11.778719539223589
165.95,163.52,3.941592,1.077579,1.556365,3.937215,1.07839,1.543717,70.91117579419723,-10.49710187408715
165.96,163.53,3.953965,1.074726,1.586628,3.949821,1.075643,1.57392,71.93917369052721,-12.477559261713045
165.97,163.54,3.964587,1.073183,1.617136,3.960876,1.07362,1.604327,73.84273727007152,-6.716107354730998
165.98,163.55,3.973997,1.072033,1.648552,3.970491,1.071808,1.635651,74.79637753243424,3.671961197555943
165.99,163.56,3.983644,1.068676,1.681026,3.979729,1.068771,1.667718,73.60696333467095,-1.3900462562083507
166.0,163.57,3.9934,1.063346,1.713661,3.989678,1.064292,1.700705,73.97169879406606,-14.260591085399152
166.01,163.58,4.004003,1.057114,1.746683,4.000214,1.058433,1.733823,73.58320639803044,-19.19366932691147
166.02,163.59,4.014441,1.050154,1.779659,4.010429,1.052245,1.766742,72.74528740967327,-27.527914802718094
166.03,163.6,4.023345,1.044015,1.811709,4.020061,1.045763,1.798714,75.81757298796364,-28.025377647016853
166.04,163.61,4.030919,1.038528,1.843865,4.028649,1.039628,1.830541,80.33139324850738,-25.853969856764326
166.05,163.62,4.037155,1.033767,1.876807,4.035142,1.035129,1.863345,81.49545966591256,-34.082363891439165
166.06,163.63,4.04213,1.030702,1.909628,4.040183,1.031698,1.89619,81.75591850290132,-27.0922980687409
166.07,163.64,4.045905,1.028376,1.943641,4.044151,1.029066,1.930208,82.56075131002218,-21.4740085955093
166.08,163.65,4.049686,1.024923,1.978043,4.047927,1.025595,1.964684,82.49892797471817,-20.90861922349783
166.09,163.66,4.053693,1.019303,2.01312,4.051873,1.02067,1.999923,82.14786201715673,-36.910172328255264
166.1,163.67,4.057816,1.013241,2.048863,4.055939,1.014427,2.035588,81.95209233233322,-32.287127585200544
166.11,163.68,4.062355,1.005974,2.084604,4.060343,1.007581,2.070971,81.60471479998711,-38.61463327959863
166.12,163.69,4.06597,0.998496,2.119444,4.064177,1.000392,2.10627,82.24958457741636,-46.5993311099224
166.13,163.7,4.068632,0.991433,2.153901,4.067128,0.992908,2.140372,83.65655452873385,-44.44225407132194
166.14,163.71,4.06925,0.98649,2.188364,4.068304,0.987004,2.174607,86.06624877027731,-28.517019633960146
166.15,163.72,4.068655,0.98321,2.222774,4.067719,0.983558,2.209422,85.99001955836374,-20.394876082061547
166.16,163.73,4.0667,0.981589,2.25802,4.066374,0.981812,2.244471,88.62168271333066,-34.374043637348365
166.17,163.74,4.064571,0.979598,2.293274,4.064143,0.979958,2.280017,88.15085774267088,-40.067912571716356
166.18,163.75,4.062702,0.975311,2.329651,4.062542,0.976035,2.316094,89.32382539457068,-77.53824407943324
166.19,163.76,4.060371,0.970018,2.366244,4.060467,0.970639,2.352814,90.4095533248433,-98.78775628757171
166.2,163.77,4.058136,0.963682,2.402972,4.057825,0.964724,2.389452,88.68225994555178,-73.38150375026643
166.21,163.78,4.055443,0.957164,2.439348,4.055,0.958785,2.425824,88.12385700144642,-74.714977448116
166.22,163.79,4.051474,0.952763,2.475059,4.051325,0.953987,2.461343,89.37760751296126,-83.05941767302252
166.23,163.8,4.046105,0.950029,2.509134,4.046789,0.950808,2.49606,92.99484591417442,-131.284710894596
166.24,163.81,4.040035,0.94961,2.543429,4.041509,0.948833,2.52975,96.15025659914846,152.20462457259907
166.25,163.82,4.032952,0.94946,2.578797,4.034457,0.948775,2.565362,96.3916746249345,155.52736865565524
166.26,163.83,4.025799,0.947703,2.615462,4.026687,0.948081,2.602046,93.78686240246569,-156.94172540055862
166.27,163.84,4.018329,0.945152,2.65244,4.019523,0.945819,2.639309,95.19560916892904,-150.8111187002906
166.28,163.85,4.011188,0.940822,2.689256,4.012427,0.941573,2.676208,95.42437543678933,-148.77852271299486
166.29,163.86,4.003895,0.935635,2.72631,4.0049,0.936495,2.713025,94.32614151437964,-139.44568835350069
166.3,163.87,3.995929,0.930875,2.762489,3.996965,0.93156,2.749192,94.4550466095244,-146.52744555407133
166.31,163.88,3.987218,0.926996,2.798115,3.988247,0.926978,2.784557,94.3402083051453,178.99784367615823
166.32,163.89,3.978359,0.924292,2.833664,3.978519,0.923883,2.820132,90.67742370321493,111.36534009180826
166.33,163.9,3.968713,0.923599,2.869421,3.969121,0.923389,2.855286,91.65335614499173,152.76485330069025
166.34,163.91,3.958899,0.924391,2.904642,3.959134,0.923959,2.891145,90.99749187471251,118.54537198597953
166.35,163.92,3.948855,0.924448,2.940127,3.949108,0.924403,2.926883,91.09438759508608,169.9145237000152
166.36,163.93,3.938543,0.922654,2.976892,3.938694,0.92336,2.963889,90.66532906494841,-102.07258593385849
166.37,163.94,3.928096,0.919732,3.013595,3.927892,0.92123,3.000948,89.07588159550612,-82.24507512413008
166.38,163.95,3.917111,0.916497,3.050394,3.916928,0.917542,3.037679,89.17543029739652,-80.06710471976164
166.39,163.96,3.906663,0.911681,3.086422,3.906702,0.913566,3.072772,90.1637017817347,-91.1852608186261
166.4,163.97,3.895814,0.907535,3.122299,3.895099,0.909743,3.108733,86.98300069552799,-72.05688186911311
166.41,163.98,3.884501,0.904428,3.157598,3.883788,0.905393,3.144231,86.9467185597723,-53.5407835220977
166.42,163.99,3.873227,0.900507,3.19287,3.872443,0.90215,3.180269,86.43980129370823,-64.4906483707002
166.43,164.0,3.862183,0.895779,3.229286,3.863318,0.898919,3.212848,93.94985150257392,-109.87314802170087
166.44,164.01,3.851261,0.891188,3.264193,3.85271,0.892091,3.244286,94.16312996836375,-148.06931789628317
166.45,164.02,3.840297,0.886019,3.299048,3.842431,0.887671,3.285233,98.78106393669098,-142.25536076381673
166.46,164.03,3.828861,0.880418,3.334313,3.828861,0.883628,3.320284,90.0,-90.0
166.47,164.04,3.817354,0.875642,3.369452,3.819389,0.875612,3.356098,98.66457471685898,179.15540595457816
166.48,164.05,3.806208,0.871499,3.405391,3.810953,0.870926,3.391934,109.42288433820201,173.1143775945247
166.49,164.06,3.795464,0.867922,3.438731,3.801941,0.867482,3.429656,125.5161717137165,176.11371473332267
166.5,164.07,3.78586,0.869178,3.478901,3.785138,0.870783,3.464869,87.05451084053433,-65.7796767996638
