Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
77.3,74.87,0.616726,1.532244,0.619665,0.619435,1.538542,0.609219,104.53845239409883,-113.27430741336607
77.31,74.88,0.599693,1.523239,0.641308,0.60216,1.530264,0.630673,103.0599151337723,-109.3499680046655
77.32,74.89,0.583286,1.514252,0.66288,0.585629,1.521361,0.652219,102.39501247179315,-108.24130096031193
77.33,74.9,0.568113,1.505792,0.684804,0.569318,1.512393,0.673881,96.29528188693033,-100.34532414580303
77.34,74.91,0.554629,1.498146,0.706991,0.555179,1.505078,0.695756,92.80262940679754,-94.53646874880985
77.35,74.92,0.543104,1.491053,0.730547,0.542169,1.497431,0.719229,85.27741823154902,-81.6599778905665
77.36,74.93,0.532534,1.483481,0.75549,0.532878,1.489915,0.744146,91.73692789058107,-93.06045997470882
77.37,74.94,0.521382,1.473708,0.7802,0.521772,1.480984,0.769838,92.155453736664,-93.06816808949264
77.38,74.95,0.509732,1.462771,0.806223,0.510184,1.469962,0.795521,92.41845542918834,-93.59667172705426
77.39,74.96,0.497733,1.450926,0.831987,0.498283,1.458132,0.821477,92.99561937260171,-94.36465429506654
77.4,74.97,0.486407,1.438231,0.857602,0.486304,1.445554,0.847314,89.42639306696886,-89.1941723105354
77.41,74.98,0.476679,1.426189,0.883933,0.475905,1.43358,0.873177,85.88409964113131,-84.0216643540848
77.42,74.99,0.468201,1.415902,0.910203,0.466695,1.42248,0.899005,82.34034758685623,-77.10466049459349
77.43,75.0,0.461799,1.405517,0.936982,0.459612,1.412274,0.926023,78.71419968397704,-72.06508179769259
77.44,75.01,0.457077,1.395958,0.96553,0.454114,1.401771,0.9545,74.96355801962603,-62.99116970065787
77.45,75.02,0.452393,1.384762,0.994666,0.451434,1.391508,0.983948,84.88703857177632,-81.90914050980021
77.46,75.03,0.446738,1.37156,1.024835,0.443958,1.378126,1.014081,75.50586045268403,-67.052529301603
77.47,75.04,0.441422,1.357203,1.054727,0.439226,1.364047,1.044481,77.9029515806284,-72.21038289596143
77.48,75.05,0.435879,1.341597,1.084808,0.433975,1.348744,1.074303,79.7268343792561,-75.0825548460963
77.49,75.06,0.431638,1.327143,1.114459,0.429135,1.333436,1.103886,76.68127527288205,-68.3101310583663
77.5,75.07,0.428404,1.31258,1.145069,0.425367,1.318537,1.133875,74.82070084068351,-62.986586213975826
77.51,75.08,0.425663,1.299555,1.176055,0.422723,1.305419,1.164512,75.71059837836981,-63.37245004267878
77.52,75.09,0.424979,1.287396,1.207904,0.421989,1.293446,1.196593,75.19287464136542,-63.70073250733603
77.53,75.1,0.42645,1.276123,1.240231,0.423183,1.281868,1.229262,73.41439680958487,-60.37447801702067
77.54,75.11,0.428682,1.263389,1.273422,0.424776,1.269086,1.262523,70.28325966469508,-55.56452889938321
77.55,75.12,0.430289,1.249012,1.306923,0.426959,1.255011,1.296285,72.61837890141231,-60.96567299819005
77.56,75.13,0.431886,1.233263,1.342363,0.428055,1.238954,1.330247,72.45338613769131,-56.05281548051094
77.57,75.14,0.433049,1.216575,1.376296,0.429332,1.222768,1.364783,72.10720020373479,-59.028080900856004
77.58,75.15,0.434356,1.20022,1.41033,0.430465,1.206236,1.399037,70.98862381019195,-57.106210466572726
77.59,75.16,0.437043,1.185122,1.443986,0.432532,1.190264,1.432729,68.16261999515251,-48.74000554442525
77.6,75.17,0.441688,1.171397,1.478246,0.436128,1.176182,1.46684,64.01249139801702,-40.715665781492326
77.61,75.18,0.447481,1.158998,1.513386,0.442234,1.163702,1.501672,65.87117270841695,-41.87661702054357
77.62,75.19,0.454452,1.147898,1.549682,0.449473,1.151848,1.537626,67.55989440778481,-38.426092892321556
77.63,75.2,0.461759,1.135281,1.586512,0.456843,1.140238,1.575074,66.74218843890375,-45.23793309596115
77.64,75.21,0.469298,1.120617,1.624186,0.464296,1.126316,1.613102,65.71124186893437,-48.72664492323983
77.65,75.22,0.476882,1.104541,1.662112,0.471575,1.110238,1.651183,64.09930964298064,-47.029807794694065
77.66,75.23,0.484327,1.087972,1.699172,0.479165,1.093609,1.687963,65.27285208144436,-47.51856320763829
77.67,75.24,0.492244,1.07187,1.736434,0.48662,1.076844,1.724939,63.929521621116756,-41.490312861057255
77.68,75.25,0.500256,1.056194,1.773766,0.495277,1.060968,1.762035,67.00212749224191,-43.79586737455752
77.69,75.26,0.508515,1.042383,1.812002,0.503979,1.046937,1.799595,69.91758449980645,-45.11345684083898
77.7,75.27,0.517924,1.030471,1.849742,0.512935,1.034903,1.838092,66.81743760581762,-41.61642696717561
77.71,75.28,0.528337,1.020918,1.888928,0.523794,1.024706,1.876859,69.37271275367864,-39.82169397884009
77.72,75.29,0.539153,1.011805,1.929303,0.53399,1.015167,1.917284,66.75309842716285,-33.07104028795532
77.73,75.3,0.550052,1.000766,1.970564,0.544895,1.004712,1.958794,66.33947479781915,-37.422260838104435
77.74,75.31,0.561335,0.987806,2.011829,0.556296,0.992336,2.000385,66.23523911449215,-41.9551580371693
77.75,75.32,0.57259,0.973342,2.053232,0.567822,0.978191,2.04195,67.09010337428606,-45.48256716253882
77.76,75.33,0.583831,0.958591,2.094933,0.579031,0.963467,2.082815,68.39123552020786,-45.45001960515002
77.77,75.34,0.594736,0.944213,2.135328,0.590275,0.948888,2.123759,68.91338836606049,-46.341840527992716
77.78,75.35,0.605661,0.930659,2.176321,0.601536,0.934907,2.164593,70.62208589394523,-45.841618775600914
77.79,75.36,0.616273,0.918548,2.217459,0.61241,0.922459,2.205538,72.04508332060935,-45.35376414565584
77.8,75.37,0.627091,0.908097,2.259537,0.623301,0.911801,2.247278,72.82045080042606,-44.342511242484
77.81,75.38,0.637685,0.89915,2.302172,0.634052,0.902439,2.28984,73.58505736249349,-42.15493411175193
77.82,75.39,0.648135,0.891382,2.345941,0.644823,0.894658,2.333626,74.94702992680526,-44.68691142497903
77.83,75.4,0.659347,0.883404,2.389636,0.655233,0.886551,2.377655,71.04870655666865,-37.41414361409718
77.84,75.41,0.671267,0.874385,2.433359,0.666173,0.876661,2.421292,67.11329910127644,-24.07509927884929
77.85,75.42,0.683472,0.86358,2.477548,0.677922,0.86574,2.465945,64.43706449632364,-21.26544963290593
77.86,75.43,0.695054,0.850758,2.522618,0.689759,0.853388,2.510403,66.56406764048569,-26.413360738529157
77.87,75.44,0.705831,0.838029,2.567153,0.701145,0.841491,2.555344,68.3560306153408,-36.45685592714922
77.88,75.45,0.716172,0.827266,2.611481,0.711779,0.830454,2.599585,69.73162903205011,-35.96839120101459
77.89,75.46,0.725171,0.819073,2.655971,0.721124,0.821772,2.643497,72.02513182759725,-33.69986781886094
77.9,75.47,0.733579,0.813462,2.70022,0.729746,0.81612,2.687791,72.86067355877584,-34.73943576173862
77.91,75.48,0.741112,0.81075,2.745722,0.737519,0.812554,2.733285,73.88620381020783,-26.660650275538185
77.92,75.49,0.747651,0.809005,2.792178,0.74393,0.809924,2.779775,73.30033195871232,-13.873090705204785
77.93,75.5,0.753884,0.80497,2.839363,0.750709,0.806113,2.826914,75.69226584800023,-19.798876354524786
77.94,75.51,0.761121,0.798875,2.887747,0.757658,0.800511,2.875281,74.47494080186611,-25.287116218206005
77.95,75.52,0.768703,0.791137,2.935828,0.765864,0.793787,2.922787,77.71844634874721,-43.027942102788934
77.96,75.53,0.775698,0.783872,2.983023,0.773228,0.786404,2.970245,79.05960118493105,-45.710147225703174
77.97,75.54,0.782216,0.777583,3.029912,0.781517,0.780942,3.017522,86.77099753909329,-78.24465372461434
77.98,75.55,0.787874,0.773945,3.076402,0.784831,0.77621,3.063501,76.72804635246193,-36.661462397973665
77.99,75.56,0.792176,0.773731,3.121811,0.789998,0.775135,3.108942,80.3940633693036,-32.80696552449422
78.0,75.57,0.795485,0.776608,3.167457,0.793261,0.776521,3.154591,80.1928395658198,2.240194461414132
78.01,75.58,0.797253,0.780852,3.214995,0.794995,0.78049,3.201996,80.14572628575603,9.10808969497643
78.02,75.59,0.798993,0.783723,3.263339,0.796445,0.782995,3.250037,79.15633526118032,15.945395900921865
78.03,75.6,0.801411,0.784542,3.311913,0.798856,0.784099,3.298887,78.90253963553472,9.836466721241809
78.04,75.61,0.804361,0.783435,3.361222,0.80177,0.784243,3.348214,78.73496817350178,-17.320021957669468
78.05,75.62,0.806845,0.78185,3.409571,0.804675,0.783311,3.395998,80.91663798766426,-33.951274210735306
78.06,75.63,0.809151,0.781346,3.456638,0.807429,0.782492,3.444132,82.16001987878471,-33.643972781689754
78.07,75.64,0.810886,0.782722,3.503721,0.808931,0.782859,3.490265,81.73343255907022,-4.008547577100094
78.08,75.65,0.811067,0.786091,3.549663,0.809571,0.784874,3.537479,83.00003284603426,39.128446469330434
78.09,75.66,0.811095,0.792421,3.594767,0.809559,0.790324,3.583083,82.51073869681886,53.77815717240362
78.1,75.67,0.810248,0.801599,3.639898,0.808532,0.798801,3.627918,81.84847265684074,58.47940997089093
78.11,75.68,0.808508,0.811202,3.685181,0.806671,0.808253,3.673128,81.33422749026207,58.08027109538175
78.12,75.69,0.80699,0.81845,3.731318,0.805353,0.815368,3.718662,82.6299528954581,62.02505660559644
78.13,75.7,0.805733,0.823881,3.779387,0.803937,0.821776,3.766175,82.25883205030617,49.52896875063086
78.14,75.71,0.80433,0.82795,3.826071,0.802811,0.826396,3.81356,83.07742146791242,45.652543305392065
78.15,75.72,0.802872,0.831449,3.872527,0.801749,0.830563,3.859998,84.87814851162568,38.27196197488398
78.16,75.73,0.801655,0.835738,3.918945,0.800301,0.834307,3.906153,83.95788803579386,46.583716836873144
78.17,75.74,0.800178,0.840569,3.964151,0.798804,0.839213,3.951161,83.9620658269998,44.6222311037718
78.18,75.75,0.798346,0.847606,4.008361,0.796825,0.845094,3.996111,82.92219230913895,58.805361765663996
78.19,75.76,0.796479,0.85693,4.050527,0.794751,0.853077,4.038349,81.92391669208709,65.84463841888994
78.2,75.77,0.793453,0.868075,4.093762,0.791903,0.864153,4.081336,82.8897391953286,68.43574474161382
78.21,75.78,0.790319,0.880749,4.137733,0.78858,0.877369,4.125752,81.74139297069453,62.77431374132133
78.22,75.79,0.787849,0.891787,4.182479,0.785837,0.889125,4.169511,81.18081062011997,52.91718447008958
78.23,75.8,0.78535,0.901262,4.226995,0.783577,0.898858,4.214452,81.95433104639592,53.590453582182754
78.24,75.81,0.78284,0.90846,4.27235,0.781057,0.906578,4.259789,81.9209918510169,46.54731327612479
78.25,75.82,0.780209,0.915311,4.317553,0.778084,0.9132,4.304667,80.63576591273382,44.81063786765907
78.26,75.83,0.776802,0.921906,4.361659,0.774806,0.919346,4.348791,81.18291887517826,52.05690295024835
78.27,75.84,0.77343,0.928397,4.40481,0.771052,0.925485,4.392373,79.17548551366231,50.76420671948001
78.28,75.85,0.770404,0.935808,4.448233,0.767852,0.933022,4.43557,78.60569012007014,47.510047639342744
78.29,75.86,0.767648,0.944242,4.49113,0.765559,0.941552,4.478481,80.62217069257647,52.167804114385426
78.3,75.87,0.76603,0.954384,4.532589,0.763466,0.95147,4.519927,78.55264280904517,48.65576891466915
78.31,75.88,0.764899,0.966788,4.573305,0.762403,0.963457,4.561021,78.51436914710584,53.15487950116165
78.32,75.89,0.764899,0.980052,4.614464,0.761906,0.97669,4.602055,76.43949576780092,48.32312044513596
78.33,75.9,0.764291,0.992201,4.655881,0.761381,0.989159,4.643212,77.06385939375558,46.270464269329274
78.34,75.91,0.763992,1.0025,4.698389,0.760377,0.99967,4.685515,74.31533729458836,38.05558871955571
78.35,75.92,0.762829,1.010622,4.741123,0.75909,1.008187,4.728545,73.44462538890593,33.07393103245993
78.36,75.93,0.761629,1.018548,4.784464,0.758227,1.016466,4.771704,75.07137762886846,31.46633819879342
78.37,75.94,0.759768,1.025173,4.827111,0.75733,1.024498,4.813848,79.58418677613446,15.475615881892027
78.38,75.95,0.758655,1.03244,4.868937,0.755332,1.030999,4.855871,75.73081043275351,23.44369132359813
78.39,75.96,0.758069,1.040675,4.910115,0.754343,1.03864,4.897034,74.10089482473373,28.64169467313267
78.4,75.97,0.757643,1.04947,4.949841,0.753876,1.047438,4.937075,73.55968816126588,28.343368332514444
78.41,75.98,0.758454,1.059285,4.988609,0.755614,1.056815,4.976082,77.22637930686668,41.01408130353759
78.42,75.99,0.759856,1.070745,5.026941,0.756351,1.067175,5.014695,74.02803594199601,45.526377511125
78.43,76.0,0.762055,1.084254,5.066585,0.757,1.081,5.053944,68.20406102384804,32.77015713199943
78.44,76.01,0.764537,1.096751,5.106439,0.759726,1.094008,5.094054,68.771152866754,29.68970161190134
78.45,76.02,0.76716,1.107312,5.147038,0.763083,1.104965,5.13455,71.91951610266403,29.927673655947974
78.46,76.03,0.76943,1.116251,5.188403,0.765888,1.11468,5.175484,74.66797929185543,23.918948874847686
78.47,76.04,0.77163,1.124442,5.229839,0.768605,1.123214,5.216527,77.19759425373393,22.094713343492046
78.48,76.05,0.774178,1.131704,5.270704,0.770833,1.131038,5.25788,75.38076291931597,11.260514011622309
78.49,76.06,0.775977,1.138305,5.311065,0.772679,1.138017,5.298419,75.38318370774043,4.9907309381637806
78.5,76.07,0.779148,1.145705,5.350644,0.775131,1.144939,5.337344,73.19410470809203,10.796095078950357
78.51,76.08,0.781925,1.153278,5.38958,0.777216,1.152808,5.376945,69.5598322741873,5.6997507907906995
78.52,76.09,0.786493,1.16235,5.427527,0.781905,1.161559,5.41499,69.8995586441799,9.78198883580602
78.53,76.1,0.79142,1.172684,5.46399,0.786463,1.171325,5.451499,68.35455840990274,15.331377459510364
78.54,76.11,0.796521,1.184878,5.500276,0.791724,1.182814,5.487854,68.88494999609594,23.280707060784476
78.55,76.12,0.803101,1.197314,5.537003,0.797931,1.195076,5.524216,67.98568492817608,23.406918460108077
78.56,76.13,0.810081,1.208077,5.574546,0.805278,1.206662,5.56216,68.80487666644825,16.41537076733976
78.57,76.14,0.816659,1.217344,5.612763,0.810893,1.215342,5.600067,65.57440859688336,19.147398478578197
78.58,76.15,0.822773,1.225737,5.649892,0.818302,1.223908,5.638278,68.94497005928966,22.248524665029517
78.59,76.16,0.828912,1.233096,5.688764,0.824198,1.231502,5.676656,68.72757550535133,18.68253961826989
78.6,76.17,0.834676,1.240387,5.726128,0.828061,1.238139,5.71396,61.46976982453219,18.769492414212902
78.61,76.18,0.840825,1.24839,5.762315,0.833942,1.24554,5.75046,59.86059660143109,22.492667414244035
78.62,76.19,0.847705,1.257699,5.797964,0.839708,1.254741,5.786173,55.85373533160883,20.298864793063018
78.63,76.2,0.856536,1.268873,5.831699,0.848983,1.265842,5.820362,56.32743021749007,21.865467989702886
78.64,76.21,0.866611,1.281556,5.863796,0.858235,1.278262,5.853019,52.14526545889061,21.46805082693396
78.65,76.22,0.877495,1.293545,5.897011,0.869387,1.290738,5.885611,54.57849431242341,19.095919057577724
78.66,76.23,0.887603,1.303798,5.931745,0.880502,1.301686,5.91986,59.14270413877606,16.563683143750556
78.67,76.24,0.898221,1.313334,5.966293,0.890065,1.310945,5.955219,53.628357436013474,16.32600393386325
78.68,76.25,0.908388,1.321998,6.001058,0.898967,1.319644,5.989838,49.981119846734686,14.029088292940605
78.69,76.26,0.918136,1.331179,6.03458,0.909158,1.328795,6.023865,50.04066793414804,14.87102471693095
78.7,76.27,0.928479,1.341159,6.066439,0.919293,1.338605,6.055699,49.459388834276346,15.537621269129229
78.71,76.28,0.939545,1.352624,6.096948,0.93051,1.349983,6.086476,49.21313299277998,16.29404745659956
78.72,76.29,0.952524,1.365509,6.125451,0.946283,1.363076,6.114995,59.1677758771809,21.29789434843263
78.73,76.3,0.967063,1.379006,6.153171,0.958215,1.376072,6.143285,48.17136067728022,18.34553964596736
78.74,76.31,0.983683,1.390881,6.182939,0.972289,1.388539,6.172294,43.053540166128656,11.61518765039483
78.75,76.32,0.998791,1.401508,6.213148,0.988457,1.3996,6.202653,45.44286508206177,10.460898933722609
78.76,76.33,1.012144,1.411251,6.243536,1.001872,1.40921,6.23362,43.9897372889846,11.238045894872492
78.77,76.34,1.025386,1.420538,6.272811,1.014669,1.418466,6.263649,40.527245783168134,10.942425911119205
78.78,76.35,1.039615,1.429803,6.302006,1.02906,1.427643,6.292397,42.31392119697734,11.565459422479185
78.79,76.36,1.054233,1.439087,6.330803,1.044494,1.436934,6.321131,44.802235743527596,12.465877520000255
78.8,76.37,1.069596,1.44915,6.357007,1.059391,1.447117,6.34753,42.881703025798664,11.266737654269212
78.81,76.38,1.08614,1.459983,6.381663,1.076001,1.458098,6.372517,42.05239786331695,10.531943270294628
78.82,76.39,1.104077,1.471691,6.405595,1.09267,1.469359,6.396523,38.49526975127182,11.55410422705801
78.83,76.4,1.122889,1.482653,6.428367,1.11518,1.481429,6.419318,49.57174700173231,9.02185404300413
78.84,76.41,1.142268,1.492357,6.45346,1.131777,1.491326,6.444083,41.790782353567,5.612703500801185
78.85,76.42,1.161672,1.500511,6.478806,1.153761,1.500382,6.469087,50.85535387771811,0.9342056075667527
78.86,76.43,1.181095,1.507815,6.503743,1.171258,1.507767,6.49524,40.83979267921249,0.27957462535766653
78.87,76.44,1.203825,1.515317,6.528883,1.189566,1.514875,6.520937,29.129266088541005,1.7754841100859662
78.88,76.45,1.220306,1.521359,6.553227,1.210825,1.521964,6.54537,39.64888401978512,-3.6511983196505744
78.89,76.46,1.237217,1.527284,6.576759,1.227212,1.527275,6.568717,38.79225479718725,0.051540417444942886
78.9,76.47,1.258583,1.534265,6.598639,1.246992,1.533778,6.590767,34.18229304522374,2.405887585291137
78.91,76.48,1.276511,1.541388,6.619161,1.264588,1.540891,6.611862,31.47405729810736,2.386943436971428
78.92,76.49,1.297535,1.549809,6.637315,1.284877,1.548767,6.631007,26.488956397014906,4.705948069370751
78.93,76.5,1.319532,1.557453,6.655053,1.307254,1.556591,6.64899,26.280623633822696,4.015967985902068
78.94,76.51,1.34337,1.563737,6.672437,1.329897,1.563334,6.667612,19.703647165023067,1.713301900624818
78.95,76.52,1.36999,1.569361,6.690971,1.352944,1.568577,6.687249,12.317232665712696,2.6333601523098693
78.96,76.53,1.389625,1.572107,6.712284,1.376482,1.572626,6.706885,22.332319854911535,-2.261360982729146
78.97,76.54,1.413073,1.575318,6.731777,1.400028,1.575888,6.726204,23.132827202656603,-2.501942022680301
78.98,76.55,1.435674,1.578278,6.750798,1.422571,1.579222,6.7451,23.50240299294201,-4.120730195713063
78.99,76.56,1.46015,1.581705,6.767414,1.446523,1.582406,6.762518,19.762688516611483,-2.944813158383033
79.0,76.57,1.480636,1.585777,6.783015,1.469333,1.586384,6.778576,21.441305877187627,-3.073977045044506
79.01,76.58,1.506958,1.591522,6.795768,1.490821,1.591425,6.793778,7.030168899157542,0.3444025330910684
79.02,76.59,1.530033,1.596005,6.808252,1.516154,1.596668,6.806519,7.117394864511008,-2.734940998765909
79.03,76.6,1.558373,1.600123,6.820474,1.542696,1.600713,6.818161,8.392925187392565,-2.155295242284707
79.04,76.61,1.585089,1.602492,6.83419,1.570071,1.603384,6.830884,12.41484190079471,-3.3991119054506815
79.05,76.62,1.61083,1.603357,6.848914,1.595836,1.604423,6.845905,11.347405182549668,-4.066607080480423
79.06,76.63,1.637002,1.603899,6.862869,1.622673,1.605082,6.86017,10.667208437677857,-4.71962682812924
79.07,76.64,1.660792,1.603458,6.876036,1.646826,1.60517,6.875154,3.6136226749185942,-6.988646186201337
79.08,76.65,1.686815,1.603172,6.888226,1.67237,1.604498,6.887749,1.8913229065157924,-5.244851154667218
79.09,76.66,1.712712,1.60325,6.90009,1.698606,1.604118,6.899348,3.0110819934740496,-3.521204362818518
79.1,76.67,1.739437,1.603862,6.911016,1.725374,1.604881,6.909864,4.683047002590271,-4.144388788008544
79.11,76.68,1.765812,1.605685,6.919603,1.752092,1.60654,6.919393,0.8769077414308297,-3.5659346873952806
79.12,76.69,1.793546,1.606559,6.926936,1.779376,1.608156,6.927281,-1.3947169682433391,-6.430266119659075
79.13,76.7,1.821878,1.605887,6.934908,1.808097,1.608438,6.934689,0.9104360793807754,-10.48730833577448
79.14,76.71,1.85236,1.604511,6.943294,1.839052,1.606932,6.941493,7.707136044828733,-10.310529446282867
