Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
38.23,35.8,1.68902,1.508778,6.620688,1.674181,1.511326,6.617755,11.18067398524813,-9.743224556569356
38.24,35.81,1.71452,1.507853,6.63782,1.701964,1.510841,6.634499,14.815191224490317,-13.385917137647317
38.25,35.82,1.742552,1.507803,6.653706,1.730938,1.510758,6.650581,15.05999567589154,-14.275114613951041
38.26,35.83,1.77153,1.508672,6.668651,1.760112,1.511682,6.665038,17.55894408594763,-14.768260143258729
38.27,35.84,1.799869,1.510388,6.681901,1.787422,1.512831,6.679258,11.988145481022224,-11.104413381943651
38.28,35.85,1.830001,1.512084,6.693778,1.818375,1.514497,6.691445,11.346889540179014,-11.725379452106749
38.29,35.86,1.861262,1.512034,6.705588,1.848689,1.515245,6.703931,7.507763341809457,-14.32645193219665
38.3,35.87,1.893251,1.510902,6.717772,1.879726,1.51443,6.71721,2.37942437608637,-14.61983928006872
38.31,35.88,1.924147,1.508831,6.729949,1.91082,1.512181,6.730265,-1.3583007699500853,-14.110065162832683
38.32,35.89,1.955659,1.505661,6.742305,1.942155,1.509302,6.74281,-2.1416537221874985,-15.089483927364821
38.33,35.9,1.987224,1.501794,6.754906,1.973622,1.505607,6.75514,-0.9855822669843142,-15.6595879361584
38.34,35.91,2.019303,1.497519,6.767268,2.005431,1.501423,6.767446,-0.7351563633678945,-15.718206262379223
38.35,35.92,2.050504,1.493414,6.778591,2.036357,1.497257,6.779545,-3.8578881860155194,-15.19753020128852
38.36,35.93,2.08184,1.490258,6.788751,2.067772,1.493974,6.790028,-5.186717250227838,-14.796474914223246
38.37,35.94,2.112962,1.488174,6.797227,2.099222,1.491509,6.798715,-6.180869344595766,-13.643105940979256
38.38,35.95,2.144773,1.48713,6.803691,2.131233,1.490198,6.805919,-9.344254683621426,-12.7669493633899
38.39,35.96,2.177659,1.485107,6.809258,2.163928,1.488669,6.812001,-11.297092724213687,-14.542709057732736
38.4,35.97,2.210948,1.481527,6.814993,2.198097,1.485938,6.818355,-14.660795664202672,-18.944361611738675
38.41,35.98,2.244891,1.476399,6.820988,2.232323,1.481429,6.824769,-16.743567825046934,-21.81241279092462
38.42,35.99,2.278688,1.470774,6.827502,2.266001,1.475949,6.831357,-16.901631777989696,-22.190441734183906
38.43,36.0,2.312209,1.465022,6.834183,2.299706,1.470037,6.838053,-17.198640789400244,-21.855905421209155
38.44,36.01,2.345407,1.459173,6.840134,2.332625,1.464134,6.844104,-17.25442964466603,-21.212424157189044
38.45,36.02,2.377989,1.454334,6.844567,2.366503,1.458768,6.849691,-24.04204712217452,-21.108342215178013
38.46,36.03,2.410483,1.450641,6.847302,2.399452,1.454495,6.853315,-28.594808960157014,-19.25834353583829
38.47,36.04,2.442367,1.44818,6.84745,2.431842,1.451482,6.854349,-33.24431780440796,-17.418165144642472
38.48,36.05,2.474928,1.445036,6.845781,2.465244,1.448615,6.853489,-38.51810899237945,-20.283238073559257
38.49,36.06,2.50879,1.439563,6.844302,2.499177,1.444463,6.851697,-37.570032207480324,-27.00914038429625
38.5,36.07,2.543428,1.433579,6.844207,2.53358,1.438657,6.851145,-35.16502217612194,-27.277337887763537
38.51,36.08,2.578269,1.427042,6.844466,2.56824,1.43218,6.851177,-33.78883282068273,-27.12671192563514
38.52,36.09,2.612568,1.420218,6.843921,2.602841,1.425502,6.850889,-35.61616587461255,-28.512144714087224
38.53,36.1,2.646163,1.413932,6.842087,2.636552,1.419343,6.849624,-38.103740951496164,-29.37954277509085
38.54,36.11,2.678499,1.409084,6.838512,2.669601,1.413953,6.846639,-42.407055255824126,-28.68755006020361
38.55,36.12,2.709672,1.405694,6.832203,2.701792,1.409898,6.841512,-49.75233133511553,-28.080034195876344
38.56,36.13,2.740712,1.401508,6.823504,2.733329,1.405785,6.83332,-53.051733890186625,-30.083876051281884
38.57,36.14,2.77323,1.395011,6.814878,2.76542,1.400096,6.824118,-49.79423206663229,-33.067682497515555
38.58,36.15,2.806633,1.387687,6.807071,2.798166,1.392949,6.815814,-45.918784407002555,-31.859777208630234
38.59,36.16,2.839843,1.379912,6.799303,2.83177,1.385414,6.808247,-47.93007651574391,-34.27564406550948
38.6,36.17,2.87208,1.372446,6.790873,2.864542,1.377966,6.800268,-51.25847546661531,-36.214935033356525
38.61,36.18,2.902401,1.366665,6.780914,2.895423,1.371302,6.791296,-56.093972286213955,-33.60471569299307
38.62,36.19,2.932795,1.36082,6.769108,2.925756,1.365075,6.779631,-56.22081386677598,-31.152511753363097
38.63,36.2,2.962935,1.355195,6.755468,2.955732,1.359347,6.765846,-55.23686296326635,-29.96028758991265
38.64,36.21,2.993198,1.348735,6.740417,2.985768,1.353409,6.750418,-53.390393779557336,-32.17282118865475
38.65,36.22,3.023237,1.340474,6.724939,3.01577,1.345937,6.734493,-51.990329762214735,-36.18991610498824
38.66,36.23,3.052979,1.331251,6.709226,3.045766,1.337147,6.718738,-52.82676499146571,-39.26301065759411
38.67,36.24,3.082248,1.322069,6.693255,3.075743,1.327841,6.703168,-56.72675329032418,-41.58320358386616
38.68,36.25,3.11106,1.313216,6.676636,3.104691,1.318937,6.686789,-57.89985783057092,-41.93199557643767
38.69,36.26,3.138561,1.305698,6.658775,3.132472,1.311239,6.669272,-59.88324453628727,-42.30224583931217
38.7,36.27,3.164751,1.299261,6.639043,3.159152,1.304539,6.649811,-62.52707621471009,-43.309588255827244
38.71,36.28,3.189604,1.292877,6.617254,3.184252,1.297858,6.628196,-63.93561149171306,-42.94371362976895
38.72,36.29,3.21411,1.284341,6.594587,3.208972,1.290037,6.605299,-64.37534173994756,-47.948386546602435
38.73,36.3,3.239202,1.274321,6.571344,3.234438,1.280351,6.58208,-66.07119111323425,-51.68950932676219
38.74,36.31,3.264142,1.263573,6.548523,3.260189,1.269768,6.559445,-70.10328759595079,-57.458246440004054
38.75,36.32,3.288081,1.252961,6.525308,3.285367,1.259021,6.536807,-76.72004982971502,-65.87455019826305
38.76,36.33,3.311599,1.243271,6.501477,3.309406,1.249069,6.513238,-79.43771256175062,-69.28168406410158
38.77,36.34,3.334243,1.235114,6.476493,3.331978,1.240583,6.488348,-79.18350289148398,-67.50298652145293
38.78,36.35,3.35536,1.227473,6.449825,3.353101,1.233078,6.461648,-79.18297046990156,-68.04893835546683
38.79,36.36,3.37488,1.220236,6.421369,3.372445,1.225895,6.433248,-78.41577638615085,-66.71836864320073
38.8,36.37,3.393217,1.211518,6.392006,3.391358,1.217334,6.403676,-80.9489817108044,-72.27427539128617
38.81,36.38,3.412555,1.201522,6.362462,3.410331,1.207351,6.373943,-79.03693773524384,-69.11611780679758
38.82,36.39,3.43268,1.189675,6.333182,3.430592,1.19565,6.344856,-79.85936151527237,-70.73772246893705
38.83,36.4,3.452168,1.178282,6.304309,3.450516,1.183812,6.315967,-81.93458573570705,-73.36731681821178
38.84,36.41,3.471376,1.167283,6.274642,3.470066,1.172467,6.286605,-83.75076470847287,-75.81821735254901
38.85,36.42,3.48825,1.157598,6.244595,3.487932,1.162343,6.256787,-88.50591143107559,-86.16588971567289
38.86,36.43,3.504951,1.148611,6.2133,3.504029,1.153494,6.225401,-85.64293532806336,-79.30739169765323
38.87,36.44,3.520262,1.141549,6.180994,3.519079,1.145975,6.193069,-84.40453112820232,-75.03555328529771
38.88,36.45,3.532518,1.135022,6.147258,3.532342,1.13901,6.15943,-89.17159427302259,-87.47303961029075
38.89,36.46,3.545687,1.126217,6.1129,3.545229,1.130858,6.12508,-87.846542742844,-84.3639788642233
38.9,36.47,3.559078,1.116098,6.078026,3.55902,1.1211,6.090123,-89.72529306870142,-89.33566447653683
38.91,36.48,3.572578,1.105106,6.043334,3.572709,1.110051,6.055269,-90.62886013566394,-91.51749080371064
38.92,36.49,3.58618,1.094193,6.009078,3.586742,1.098356,6.021156,-92.66410159606353,-97.68838018611252
38.93,36.5,3.598835,1.08269,5.974927,3.600101,1.086793,5.987161,-95.90805851486536,-107.14785687879599
38.94,36.51,3.611722,1.071765,5.94026,3.612229,1.075898,5.952502,-92.37153807896178,-96.993600326564
38.95,36.52,3.623402,1.062235,5.905124,3.624058,1.065922,5.917568,-93.01762071486641,-100.08863184239826
38.96,36.53,3.633537,1.053987,5.869564,3.635163,1.057339,5.882116,-97.38105505398998,-115.87725973227269
38.97,36.54,3.641878,1.047381,5.832876,3.641734,1.050985,5.845456,-89.34417870225025,-87.71192955132568
38.98,36.55,3.649422,1.041042,5.795451,3.64988,1.044706,5.808131,-92.06861703520457,-97.12501634890309
38.99,36.56,3.657012,1.033163,5.757538,3.659954,1.036447,5.770249,-103.03181136519255,-131.85584912617836
39.0,36.57,3.664774,1.023542,5.718558,3.668059,1.02719,5.731551,-104.18866686621789,-132.0028279701999
39.01,36.58,3.672526,1.013099,5.68036,3.675855,1.016673,5.692958,-104.80197605670243,-132.96732199842182
39.02,36.59,3.679899,1.001957,5.642522,3.683841,1.005434,5.654995,-107.538758060263,-138.58643105582587
39.03,36.6,3.687663,0.990981,5.605034,3.691825,0.994082,5.617474,-108.49848492960172,-143.31114502240902
39.04,36.61,3.694887,0.980269,5.566858,3.699429,0.983332,5.579254,-110.12326443559566,-146.00535571315265
39.05,36.62,3.701649,0.971233,5.528436,3.706128,0.974079,5.540995,-109.62809861002336,-147.5677275285338
39.06,36.63,3.707317,0.963754,5.490048,3.711923,0.966331,5.502486,-110.32043622259468,-150.77352700291132
39.07,36.64,3.712462,0.958044,5.450591,3.717017,0.960306,5.463129,-109.96585958934095,-153.59113636823713
39.08,36.65,3.716785,0.95281,5.410636,3.721546,0.954913,5.422979,-111.09285903469814,-156.16828480202167
39.09,36.66,3.721273,0.945938,5.369784,3.725586,0.948491,5.382161,-109.21185873937458,-149.37737910408472
39.1,36.67,3.725916,0.93738,5.328204,3.729973,0.940485,5.340595,-108.12922600303062,-142.571585452827
39.11,36.68,3.730712,0.927866,5.28676,3.734631,0.93118,5.299234,-107.44133580906606,-139.7813415568316
39.12,36.69,3.735531,0.917535,5.245585,3.73911,0.921091,5.25789,-106.21746175318509,-135.18469493543137
39.13,36.7,3.739806,0.906887,5.204525,3.743199,0.910699,5.216839,-105.40501359083423,-131.67176635296423
39.14,36.71,3.743658,0.897025,5.164149,3.747006,0.900373,5.176562,-105.09447346389646,-134.99999999999906
39.15,36.72,3.747215,0.889033,5.124256,3.750262,0.891411,5.136957,-103.4904440248846,-142.03010636503984
39.16,36.73,3.749937,0.883081,5.083858,3.752883,0.884746,5.096703,-102.91738519240893,-150.52603360940176
39.17,36.74,3.751979,0.878927,5.042565,3.75491,0.88016,5.055377,-102.88580823503135,-157.18470060872352
39.18,36.75,3.753512,0.875751,5.000215,3.756431,0.876958,5.013103,-102.76160139538949,-157.5350145306951
39.19,36.76,3.755511,0.871389,4.956908,3.757824,0.873204,4.969689,-100.25789469152365,-141.87889316110662
39.2,36.77,3.757461,0.865485,4.912862,3.759645,0.867805,4.925573,-99.74934646537982,-133.2704575727461
39.21,36.78,3.759038,0.858346,4.868794,3.76165,0.861244,4.881363,-101.73970622050527,-132.0286932007618
39.22,36.79,3.760521,0.850671,4.825788,3.763402,0.853337,4.838353,-102.91399739119558,-137.2196555532008
39.23,36.8,3.761364,0.84395,4.783679,3.764802,0.845461,4.796368,-105.1599399023424,-156.27452514596592
39.24,36.81,3.762,0.837993,4.741639,3.765318,0.83871,4.754418,-104.55514795795553,-167.80621939178414
39.25,36.82,3.762534,0.833825,4.699141,3.764909,0.834587,4.712221,-100.29135422462912,-162.2115717740251
39.26,36.83,3.762266,0.831903,4.656564,3.765051,0.83235,4.669562,-102.0935529224899,-170.8816420277941
39.27,36.84,3.761945,0.832328,4.613777,3.764631,0.832673,4.626756,-101.69228865353617,-172.6807881008561
39.28,36.85,3.76109,0.833501,4.570365,3.763855,0.833922,4.583517,-101.87262959030028,-171.3426152082544
39.29,36.86,3.760322,0.833103,4.526355,3.763464,0.833395,4.539431,-103.51131035089591,-174.69049967511356
39.3,36.87,3.758912,0.831801,4.4826,3.762739,0.831687,4.495431,-106.60784387207202,178.29375805368838
39.31,36.88,3.757328,0.829055,4.438274,3.761448,0.828993,4.451266,-107.59477021835175,179.13784703552443
39.32,36.89,3.756127,0.825966,4.394289,3.759806,0.826056,4.407156,-105.95656959812123,-178.59864314450886
39.33,36.9,3.755234,0.823505,4.350441,3.75853,0.823499,4.3635,-104.1652134373679,179.8956995457076
39.34,36.91,3.754192,0.822372,4.307469,3.757531,0.822538,4.320723,-104.139946123035,-177.15385593634036
39.35,36.92,3.752681,0.823176,4.265213,3.755866,0.823142,4.278467,-103.51224550350587,179.38838853669503
39.36,36.93,3.749992,0.826113,4.223458,3.753844,0.825313,4.236792,-106.11324196712654,168.26735458912242
39.37,36.94,3.746933,0.830774,4.181746,3.751448,0.828512,4.194334,-109.7316374698434,153.38928269589204
39.38,36.95,3.743838,0.835279,4.138998,3.748046,0.8331,4.149991,-110.94629860070347,152.62383105201621
39.39,36.96,3.740284,0.838884,4.095275,3.744334,0.837945,4.108006,-107.64696621994725,166.94650390538865
39.4,36.97,3.737203,0.840603,4.051227,3.741152,0.840693,4.064277,-106.83609662981922,-178.69442197179666
39.41,36.98,3.733914,0.841453,4.007502,3.738186,0.841665,4.020691,-107.94746484587871,-177.15900075225554
39.42,36.99,3.730435,0.841865,3.964565,3.735036,0.841662,3.977526,-109.54425381423995,177.47370031331462
39.43,37.0,3.72659,0.842101,3.92266,3.731712,0.841369,3.935596,-111.60105401887479,171.86676553085772
39.44,37.01,3.722968,0.842238,3.879982,3.728154,0.841301,3.892629,-112.29646035057692,169.75836168054636
39.45,37.02,3.719358,0.843237,3.837975,3.723947,0.842437,3.850935,-109.4985201751218,170.11101067798936
39.46,37.03,3.715376,0.845474,3.796196,3.720281,0.845063,3.808909,-111.09788781110038,175.21025809264498
39.47,37.04,3.710931,0.849485,3.755782,3.716308,0.847945,3.768164,-113.47334955041872,164.01801945640656
39.48,37.05,3.705612,0.854804,3.715203,3.711379,0.852895,3.727158,-115.75230375443581,161.68435507443618
39.49,37.06,3.699782,0.860584,3.673733,3.705443,0.859177,3.686043,-114.6962834611041,166.04237112345817
39.5,37.07,3.694302,0.865494,3.631755,3.699525,0.864049,3.644204,-112.76057155320709,164.53531328333267
39.51,37.08,3.688653,0.86922,3.58952,3.694039,0.868677,3.601809,-113.66678823149688,174.24306725349237
39.52,37.09,3.682928,0.871909,3.547342,3.689042,0.871235,3.559209,-117.25798765369878,173.7091834199036
39.53,37.1,3.677211,0.873824,3.505897,3.683462,0.873133,3.517891,-117.52750093743825,173.69200254296587
39.54,37.11,3.671373,0.875229,3.464141,3.677773,0.874712,3.476118,-118.11815378819833,175.3816038403845
39.55,37.12,3.665241,0.877213,3.423215,3.672178,0.876559,3.43508,-120.31315108154139,174.61424093022245
39.56,37.13,3.658573,0.880291,3.383396,3.666537,0.879917,3.394567,-125.48573064259637,177.31128959100434
39.57,37.14,3.651749,0.885237,3.345377,3.659998,0.884022,3.355234,-129.9248574601882,171.62111669369787
39.58,37.15,3.643973,0.89092,3.30545,3.652205,0.889683,3.316164,-127.53653150627734,171.4542596394343
39.59,37.16,3.6353,0.898167,3.265898,3.642916,0.896929,3.276798,-124.94260051829761,170.76718196674616
39.6,37.17,3.625909,0.904901,3.225576,3.633249,0.90424,3.236959,-122.81478180556363,174.8541381594953
39.61,37.18,3.616087,0.910354,3.185055,3.623473,0.910184,3.196362,-123.15351993746279,178.6814834742187
39.62,37.19,3.606545,0.91458,3.144383,3.61375,0.914461,3.156053,-121.69097585688907,179.05377128544814
39.63,37.2,3.597111,0.917242,3.103551,3.604394,0.917063,3.115008,-122.44335492389142,178.5920801610776
39.64,37.21,3.587473,0.919643,3.063238,3.59446,0.919784,3.07493,-120.86203662897883,-178.84390890138218
39.65,37.22,3.578183,0.922136,3.023501,3.585207,0.922229,3.035058,-121.28998663209157,-179.24142993247818
39.66,37.23,3.56908,0.926012,2.984523,3.575497,0.925652,2.99621,-118.76993906347558,176.78901636009087
39.67,37.24,3.559226,0.931613,2.946516,3.565813,0.931177,2.959101,-117.62759944396883,176.2130601344806
39.68,37.25,3.548914,0.939115,2.909866,3.556259,0.937734,2.921744,-121.73140719328971,169.35161748337316
39.69,37.26,3.538172,0.948007,2.872061,3.544233,0.94684,2.884194,-116.5442692485336,169.10150066022666
39.7,37.27,3.527049,0.956352,2.83362,3.533563,0.955129,2.845627,-118.48057771638544,169.3665376164472
39.71,37.28,3.515452,0.962694,2.793939,3.521873,0.962745,2.806048,-117.93552007964337,-179.5449270659312
39.72,37.29,3.50366,0.967912,2.754009,3.509922,0.968444,2.766444,-116.72884760791989,-175.14398980347426
39.73,37.3,3.492276,0.972307,2.714687,3.498645,0.972468,2.72683,-117.67699731096329,-178.5519459299014
39.74,37.31,3.480787,0.97632,2.675643,3.487193,0.976485,2.688338,-116.77588197174163,-178.52455294863444
39.75,37.32,3.469401,0.980465,2.637759,3.475792,0.980183,2.650301,-117.0019287176194,177.47348833891553
39.76,37.33,3.458753,0.985431,2.600313,3.464554,0.984314,2.613365,-113.9628962751033,169.1009192707126
39.77,37.34,3.447752,0.992391,2.562909,3.4534,0.991125,2.576171,-113.06810972408992,167.36597191606262
39.78,37.35,3.43651,1.000729,2.526993,3.442654,0.998791,2.539627,-115.93396948789056,162.49317849185982
39.79,37.36,3.425464,1.010887,2.490871,3.431193,1.008675,2.50369,-114.08057146998289,158.88813719749862
39.8,37.37,3.414747,1.020922,2.454472,3.420455,1.017933,2.467067,-114.37982989610282,152.36115158346726
39.81,37.38,3.403484,1.029331,2.417027,3.409288,1.026306,2.429734,-114.54884038912512,152.4718220435153
39.82,37.39,3.391653,1.035815,2.378615,3.397766,1.033628,2.391213,-115.8843195317077,160.3147133394113
39.83,37.4,3.380041,1.041044,2.340338,3.385546,1.039371,2.353059,-113.40049973997886,163.0956826002799
39.84,37.41,3.368339,1.045888,2.302249,3.373847,1.044902,2.315098,-113.20343391126796,169.85084820103216
39.85,37.42,3.357012,1.051428,2.264854,3.362983,1.050164,2.277415,-115.42455642850422,168.04752153281336
39.86,37.43,3.346106,1.05824,2.229643,3.352246,1.055611,2.242399,-115.7034710133527,156.82055801517217
39.87,37.44,3.33537,1.066326,2.195027,3.341478,1.062878,2.207496,-116.09814686273887,150.55503020906465
39.88,37.45,3.324178,1.075619,2.160413,3.330106,1.07241,2.172699,-115.75732812597487,151.57201899399513
39.89,37.46,3.312642,1.086455,2.12491,3.31904,1.083402,2.137381,-117.15919479167468,154.4904397070481
39.9,37.47,3.301455,1.097145,2.089252,3.307595,1.095054,2.101804,-116.0662655434559,161.19353190082953
39.91,37.48,3.290533,1.106762,2.053052,3.296691,1.105112,2.065562,-116.20854217150658,165.00027021421522
39.92,37.49,3.27954,1.115079,2.016101,3.285809,1.113446,2.028479,-116.86053041807713,165.39959078221776
39.93,37.5,3.268462,1.12197,1.979559,3.274972,1.120552,1.991705,-118.19037026174757,167.71184322348404
39.94,37.51,3.256941,1.128672,1.943414,3.264143,1.1273,1.955217,-121.39086765255216,169.21423985260628
39.95,37.52,3.245829,1.13537,1.908482,3.253683,1.133418,1.919798,-124.76302640284585,166.04274251229435
39.96,37.53,3.234869,1.142388,1.873959,3.24227,1.139808,1.885197,-123.36766702468543,160.78136647479937
39.97,37.54,3.223335,1.150734,1.839746,3.230467,1.148293,1.851492,-121.26551370701588,161.1059640566406
39.98,37.55,3.211868,1.160775,1.806828,3.219257,1.158194,1.818525,-122.28061997012834,160.74553756906857
39.99,37.56,3.19989,1.17238,1.774597,3.207646,1.169655,1.786184,-123.79719853065008,160.6415389785791
40.0,37.57,3.187161,1.1839,1.742025,3.194945,1.181212,1.753522,-124.09981481186378,160.94899126867864
40.01,37.58,3.174228,1.194082,1.708344,3.182002,1.192014,1.719962,-123.78783015953209,165.1034515676012
40.02,37.59,3.161015,1.20306,1.674068,3.168766,1.201076,1.685843,-123.35527198737523,165.64243944438
40.03,37.6,3.148326,1.210987,1.640592,3.156224,1.208796,1.651967,-124.77339458964144,164.4953469439329
40.04,37.61,3.13558,1.218339,1.606806,3.144092,1.216241,1.617573,-128.32861869727373,166.15397033947167
40.05,37.62,3.123094,1.225767,1.573459,3.131679,1.223575,1.584257,-128.4866176445864,165.67674678854576
