Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
113.69,111.26,3.710331,0.624438,3.822462,3.715435,0.623541,3.835258,-111.7458035281126,170.03236978342463
113.7,111.27,3.70201,0.63014,3.779419,3.707253,0.628257,3.791986,-112.64608223441459,160.2444761611875
113.71,111.28,3.693094,0.63518,3.734553,3.69863,0.633882,3.747244,-113.56753448045318,166.80448401096857
113.72,111.29,3.683919,0.638594,3.689446,3.689362,0.637616,3.702114,-113.2515183650068,169.81376857110928
113.73,111.3,3.674891,0.640617,3.644112,3.680469,0.640128,3.65615,-114.86140298215335,174.98992636859717
113.74,111.31,3.665863,0.641597,3.598751,3.671595,0.641522,3.610949,-115.16944627022912,179.25035968961743
113.75,111.32,3.657344,0.642303,3.554205,3.66313,0.641837,3.566116,-115.90906561348994,175.39538078036284
113.76,111.33,3.648607,0.643593,3.510721,3.654381,0.642877,3.522974,-115.23129199487971,172.93117033594433
113.77,111.34,3.639814,0.646984,3.468886,3.64544,0.644956,3.481191,-114.57047245963253,160.17732582524314
113.78,111.35,3.630323,0.652121,3.426418,3.636475,0.649458,3.437598,-118.82259627367237,156.59378852744598
113.79,111.36,3.620564,0.659324,3.384637,3.625985,0.656645,3.39683,-113.96990048602898,153.70191191646055
113.8,111.37,3.610454,0.668804,3.342434,3.616159,0.666086,3.354338,-115.60610182700873,154.5257403427153
113.81,111.38,3.600297,0.678771,3.299683,3.605992,0.676672,3.311579,-115.58194610640223,159.76768127358793
113.82,111.39,3.589684,0.687095,3.257161,3.595556,0.685056,3.268724,-116.92267588966732,160.85089503276566
113.83,111.4,3.578615,0.693968,3.21455,3.584689,0.691993,3.226314,-117.30825587102596,161.9877335692977
113.84,111.41,3.567444,0.699156,3.171269,3.573452,0.69746,3.183131,-116.86181799866215,164.2361426627211
113.85,111.42,3.556433,0.703888,3.12809,3.562361,0.702545,3.140063,-116.34065632105666,167.2350088064102
113.86,111.43,3.546312,0.708723,3.085501,3.551791,0.707384,3.096975,-115.52514630408297,166.266801690675
113.87,111.44,3.535749,0.715094,3.043748,3.541641,0.713568,3.055518,-116.59230521528958,165.47971985843662
113.88,111.45,3.525059,0.723463,3.003944,3.530603,0.721803,3.016107,-114.50390650692745,163.33110109492046
113.89,111.46,3.513966,0.733991,2.965282,3.51948,0.731614,2.97788,-113.63844329199225,156.67987430567422
113.9,111.47,3.502961,0.746792,2.926581,3.508624,0.743509,2.938509,-115.39674335154238,149.89792719879784
113.91,111.48,3.491548,0.759889,2.886183,3.496924,0.757433,2.89847,-113.6310900678061,155.44693498386164
113.92,111.49,3.479547,0.771177,2.845329,3.485465,0.768981,2.857103,-116.68560819490753,159.64155495726393
113.93,111.5,3.467514,0.780619,2.804033,3.472892,0.779264,2.816636,-113.10909595693788,165.85852103841273
113.94,111.51,3.455041,0.789143,2.762647,3.460808,0.787754,2.774918,-115.17210948247394,166.45805712270698
113.95,111.52,3.443255,0.796437,2.721479,3.448749,0.795596,2.733719,-114.17322354562211,171.29694437016832
113.96,111.53,3.431256,0.804112,2.680771,3.436986,0.803291,2.693345,-114.49886075964619,171.8461008122526
113.97,111.54,3.419584,0.811887,2.641533,3.425501,0.81073,2.653861,-115.63934378072373,168.93608263290187
113.98,111.55,3.408232,0.821447,2.602928,3.414371,0.818766,2.615077,-116.8078842848818,156.40833264352128
113.99,111.56,3.396905,0.831848,2.56506,3.402752,0.829437,2.577672,-114.87272620812473,157.5912850610807
114.0,111.57,3.385175,0.843841,2.527822,3.391364,0.841226,2.540464,-116.08445730154622,157.0947835295471
114.01,111.58,3.374002,0.857495,2.490239,3.37998,0.855017,2.502443,-116.09743326670569,157.48501986984073
114.02,111.59,3.362746,0.872028,2.452451,3.368831,0.869625,2.464679,-116.45624166800071,158.45066364601064
114.03,111.6,3.351363,0.88473,2.414304,3.357159,0.882556,2.426724,-115.0168934780987,159.4396215772085
114.04,111.61,3.339365,0.896145,2.37592,3.345215,0.893805,2.388457,-115.01464172807167,158.19859051364855
114.05,111.62,3.327188,0.905736,2.337196,3.333369,0.902743,2.348973,-117.69213063048772,154.1625343934303
114.06,111.63,3.315325,0.914509,2.298136,3.321607,0.911759,2.309771,-118.36561478727782,156.3581835137787
114.07,111.64,3.303645,0.923108,2.259058,3.309378,0.920992,2.271954,-113.96784772685598,159.74133884569585
114.08,111.65,3.291895,0.931802,2.221318,3.297522,0.929511,2.23427,-113.48254979067822,157.84659287346054
114.09,111.66,3.28052,0.941522,2.18427,3.28586,0.939083,2.197237,-112.38257961025153,155.45184916108985
114.1,111.67,3.269064,0.952811,2.14847,3.274583,0.950353,2.161393,-113.1257782594557,155.99321737077204
114.11,111.68,3.257815,0.966081,2.114403,3.263813,0.962425,2.126572,-116.23830861366307,148.63616713076715
114.12,111.69,3.246816,0.980976,2.080813,3.252618,0.976307,2.092413,-116.57295349818017,141.1755836807134
114.13,111.7,3.23519,0.995531,2.044819,3.240982,0.991452,2.056779,-115.84002212488767,144.8449841410908
114.14,111.71,3.223329,1.007912,2.0078,3.228968,1.004844,2.020359,-114.18011444419513,151.4507986499924
114.15,111.72,3.211134,1.018841,1.970535,3.216673,1.016143,1.983247,-113.54420247647023,154.0296789483371
114.16,111.73,3.199028,1.027984,1.93355,3.204098,1.025543,1.946275,-111.72373613935288,154.29106557798667
114.17,111.74,3.187221,1.037338,1.89708,3.192,1.034548,1.910183,-110.03820906225445,149.7234402268391
114.18,111.75,3.17565,1.046458,1.862662,3.180355,1.042874,1.875129,-110.67632234660562,142.7019226047563
114.19,111.76,3.164025,1.055842,1.82801,3.168847,1.051245,1.840454,-111.18114934068677,136.36841481294104
114.2,111.77,3.152276,1.066403,1.793076,3.156458,1.061688,1.80575,-108.26117768058558,131.57163144114577
114.21,111.78,3.140651,1.078047,1.759728,3.145011,1.073461,1.772136,-109.36077156058913,133.55286244594498
114.22,111.79,3.129098,1.091178,1.726887,3.133477,1.086568,1.73933,-109.38823360768558,133.52793272616262
114.23,111.8,3.117841,1.105296,1.693994,3.122314,1.100889,1.706443,-109.76366576958203,135.4258391687415
114.24,111.81,3.10663,1.118172,1.66048,3.111236,1.114603,1.672802,-110.49589165712878,142.2293675636713
114.25,111.82,3.095014,1.12934,1.625731,3.099816,1.127026,1.638321,-110.8775424062113,154.2713943158659
114.26,111.83,3.082739,1.139308,1.591161,3.087656,1.137151,1.604574,-110.13216135598414,156.31379760342656
114.27,111.84,3.070677,1.148486,1.556867,3.075181,1.146444,1.569996,-108.93490841805182,155.61165913945956
114.28,111.85,3.059128,1.157126,1.523064,3.062893,1.155795,1.535944,-106.29436270680677,160.53051782902395
114.29,111.86,3.047481,1.166081,1.490279,3.05122,1.164432,1.503066,-106.29925503223302,156.20122500937362
114.3,111.87,3.03636,1.175607,1.458407,3.039546,1.173162,1.471299,-103.88137341795043,142.49664726197085
114.31,111.88,3.025911,1.186297,1.427337,3.029241,1.183377,1.440099,-104.6241636354971,138.75322547365758
114.32,111.89,3.016458,1.198906,1.397033,3.019965,1.195345,1.409298,-105.95711800189879,134.5622648702924
114.33,111.9,3.007919,1.211992,1.366045,3.011382,1.208474,1.378426,-105.62645332195319,134.54860296882168
114.34,111.91,2.999704,1.224298,1.334196,3.003152,1.222048,1.3464,-105.77659464731708,146.87345403671736
114.35,111.92,2.988664,1.236848,1.301855,2.994643,1.233518,1.314091,-116.0419884137196,150.8844092297056
114.36,111.93,2.978406,1.247065,1.268823,2.984759,1.243809,1.281155,-117.25588469109613,152.86423540058408
114.37,111.94,2.969355,1.256686,1.23688,2.974925,1.254002,1.249122,-114.46510858207012,154.27211055839413
114.38,111.95,2.960758,1.266715,1.205779,2.966224,1.264127,1.217759,-114.52533770708231,154.6637379140674
114.39,111.96,2.953878,1.278008,1.175218,2.959054,1.275324,1.187714,-112.49995039281099,152.591132137307
114.4,111.97,2.947735,1.290466,1.146551,2.953118,1.288061,1.158915,-113.52719645262243,155.92601198272752
114.41,111.98,2.942577,1.304023,1.118904,2.94857,1.301351,1.131027,-116.30547023566876,155.97013033318916
114.42,111.99,2.938473,1.316693,1.090913,2.944444,1.314009,1.103109,-116.08575767737764,155.7957993608289
114.43,112.0,2.933584,1.328571,1.062315,2.939537,1.326084,1.074427,-116.17393386099265,157.32616687174377
114.44,112.01,2.929497,1.339656,1.033231,2.934924,1.33733,1.045916,-113.16260207717805,156.8001353124129
114.45,112.02,2.925537,1.350152,1.004492,2.930771,1.348117,1.017148,-112.46797076253876,158.75372074138312
114.46,112.03,2.921535,1.360356,0.976583,2.926723,1.358458,0.989202,-112.34884198743278,159.905243940815
114.47,112.04,2.918918,1.370827,0.949278,2.923871,1.368808,0.961933,-111.37471919018715,157.82263151943232
114.48,112.05,2.917014,1.381407,0.923598,2.921266,1.379291,0.936233,-108.59940004770903,153.54285035169553
114.49,112.06,2.915477,1.392302,0.898881,2.919834,1.390989,0.912109,-108.23069825462125,163.22960189508848
114.5,112.07,2.914347,1.404266,0.875391,2.917652,1.402411,0.888364,-104.29263354488697,150.6957746582141
114.51,112.08,2.913851,1.415151,0.851645,2.916349,1.412801,0.864963,-100.62329175107962,136.74858551233513
114.52,112.09,2.913817,1.42383,0.827453,2.915718,1.422253,0.840346,-98.3875063511947,140.32214206095603
114.53,112.1,2.913465,1.431635,0.802523,2.914557,1.430668,0.815383,-94.85359715564684,138.47411031607618
114.54,112.11,2.913221,1.441487,0.777535,2.914506,1.439662,0.790337,-95.73186220899855,125.14974354628718
114.55,112.12,2.913294,1.449466,0.753219,2.91405,1.448193,0.76598,-93.39041143645409,120.70492180484156
114.56,112.13,2.914927,1.457262,0.730118,2.913732,1.455527,0.743184,-84.77433775732256,55.442452399360164
114.57,112.14,2.91614,1.465891,0.708943,2.914436,1.464059,0.721573,-82.31623033128085,47.07315014884479
114.58,112.15,2.919361,1.476296,0.688821,2.915262,1.473193,0.701361,-71.8987772244745,37.12622795840325
114.59,112.16,2.921749,1.48526,0.668119,2.918068,1.482246,0.681008,-74.06106260778094,39.310590801782865
114.6,112.17,2.923975,1.492805,0.647197,2.920901,1.48988,0.65967,-76.1552249311079,43.577210153296434
114.61,112.18,2.92609,1.500008,0.624333,2.922112,1.496742,0.637244,-72.87544466229407,39.386528880419625
114.62,112.19,2.92811,1.505839,0.602526,2.924085,1.50337,0.615371,-72.60153937178303,31.525625069438124
114.63,112.2,2.929815,1.511968,0.581713,2.92515,1.509393,0.594386,-69.79106525900639,28.897944501741026
114.64,112.21,2.933289,1.51951,0.563265,2.926418,1.514894,0.574921,-59.481423725389114,33.89356315644522
114.65,112.22,2.936271,1.527358,0.54513,2.930548,1.522754,0.556749,-63.77720399223958,38.815744586935544
114.66,112.23,2.940368,1.535553,0.527742,2.935062,1.530988,0.539398,-65.52420312653514,40.7069505991604
114.67,112.24,2.945199,1.541954,0.509066,2.940428,1.539037,0.521432,-68.90259025987388,31.441708152593378
114.68,112.25,2.950197,1.547682,0.489579,2.945092,1.544662,0.50189,-67.47769092919617,30.607578017917024
114.69,112.26,2.9552,1.553113,0.470193,2.949843,1.549946,0.482264,-66.0687872133968,30.59111657974667
114.7,112.27,2.960351,1.557946,0.451177,2.954614,1.555044,0.463516,-65.06399678214918,26.832078822723837
114.71,112.28,2.96577,1.564081,0.434026,2.960153,1.560374,0.446373,-65.53786740335971,33.42324798003698
114.72,112.29,2.971572,1.570556,0.418019,2.966257,1.566285,0.430471,-66.8853173559026,38.78448106984843
114.73,112.3,2.978131,1.577991,0.404644,2.972433,1.573292,0.416481,-64.29514017350624,39.511560692716166
114.74,112.31,2.985376,1.584009,0.390489,2.979748,1.580552,0.403287,-66.26220899570652,31.560333543359608
114.75,112.32,2.99295,1.5891,0.376732,2.985693,1.58564,0.388063,-57.362250679729776,25.490921010993787
114.76,112.33,3.000707,1.59296,0.360521,2.992388,1.590689,0.371766,-53.50613199815011,15.269104369348046
114.77,112.34,3.009164,1.596696,0.345556,2.999269,1.595273,0.356024,-46.61183619864445,8.183598284851064
114.78,112.35,3.017356,1.600529,0.33257,3.007388,1.598972,0.342889,-45.99121665342924,8.877853636792015
114.79,112.36,3.025303,1.60502,0.32113,3.015012,1.602473,0.330293,-41.681538176328395,13.901232729961649
114.8,112.37,3.033433,1.609872,0.310732,3.02271,1.606866,0.31949,-39.24019845514706,15.659884037204604
114.81,112.38,3.041425,1.614874,0.301031,3.031235,1.612021,0.310023,-41.42626904882171,15.641203657796158
114.82,112.39,3.050862,1.618534,0.29076,3.039937,1.616324,0.300331,-41.2204368910045,11.435945685796677
114.83,112.4,3.060505,1.621032,0.280319,3.048929,1.619579,0.289267,-37.703254817796754,7.15425479180428
114.84,112.41,3.070683,1.621834,0.270521,3.059188,1.621589,0.277561,-31.48497737658875,1.2209952987561583
114.85,112.42,3.080512,1.623113,0.26008,3.067806,1.623537,0.265507,-23.128347773427496,-1.9112544573797232
114.86,112.43,3.089773,1.623985,0.250487,3.077305,1.6248,0.25523,-20.82750854357589,-3.739951978302714
114.87,112.44,3.098898,1.625442,0.241706,3.086742,1.625728,0.246435,-21.257328843062307,-1.3477764386315052
114.88,112.45,3.108861,1.626788,0.234233,3.096531,1.627259,0.238737,-20.066637791949624,-2.1876072557443025
114.89,112.46,3.120076,1.628276,0.227083,3.106949,1.629099,0.232595,-22.777433826228574,-3.587475334094613
114.9,112.47,3.130526,1.628687,0.222847,3.117754,1.63048,0.227264,-19.077158100226473,-7.991256312225897
114.91,112.48,3.140949,1.628116,0.221449,3.128159,1.63008,0.221197,1.128746560324615,-8.730003451384459
114.92,112.49,3.152024,1.62512,0.207142,3.139584,1.629039,0.217196,-38.9451211546371,-17.486103314075418
114.93,112.5,3.16303,1.622429,0.198086,3.151138,1.626354,0.210034,-45.134587154000805,-18.26567060524894
114.94,112.51,3.17445,1.619621,0.191825,3.162036,1.623549,0.204461,-45.50775768731026,-17.558254045022423
114.95,112.52,3.185443,1.616257,0.185502,3.173335,1.621297,0.200185,-50.49008326823511,-22.599701738176744
114.96,112.53,3.196353,1.614343,0.18068,3.18434,1.619402,0.196632,-53.017630688906635,-22.837278887187516
114.97,112.54,3.2071,1.612415,0.177409,3.195397,1.617306,0.19424,-55.18817981583078,-22.681368299215183
114.98,112.55,3.219216,1.609217,0.176061,3.207135,1.614133,0.192328,-53.399864619662495,-22.14238864399437
114.99,112.56,3.231308,1.605002,0.174087,3.218847,1.608761,0.190016,-51.96450072479101,-16.78652423270796
115.0,112.57,3.243632,1.598713,0.17125,3.231346,1.602566,0.187165,-52.332716607651825,-17.41189351050922
115.01,112.58,3.2569,1.591705,0.168227,3.24489,1.595493,0.184026,-52.758821938173156,-17.505474046531038
115.02,112.59,3.269851,1.584061,0.165632,3.257682,1.588029,0.179176,-48.060970389611256,-18.05982431090856
115.03,112.6,3.281885,1.576476,0.163514,3.270083,1.580267,0.17635,-47.403161414226226,-17.807887873539716
115.04,112.61,3.294206,1.568028,0.162796,3.28297,1.571938,0.176013,-49.63156277606126,-19.187314398858366
115.05,112.62,3.313819,1.55767,0.159688,3.29384,1.562761,0.17081,-29.10400937880326,-14.295736501312856
115.06,112.63,3.329823,1.548894,0.159832,3.305031,1.554663,0.172643,-27.327174620829638,-13.09938806725683
115.07,112.64,3.330818,1.542345,0.167836,3.315721,1.546156,0.174983,-25.333123248116078,-14.167436553003313
115.08,112.65,3.342807,1.527532,0.181004,3.32882,1.53547,0.176466,17.975350393272517,-29.576080158205592
115.09,112.66,3.355484,1.515516,0.18274,3.345236,1.522823,0.176602,30.91933738207648,-35.48952164020652
115.1,112.67,3.368552,1.502817,0.184694,3.359269,1.51,0.177579,37.46853381747844,-37.73198853329688
115.11,112.68,3.381703,1.489087,0.187097,3.36829,1.49711,0.181077,24.17141621407786,-30.885798006437785
115.12,112.69,3.394706,1.475133,0.189993,3.384593,1.482371,0.183113,34.22794266818943,-35.59177031318532
115.13,112.7,3.408164,1.460915,0.19445,3.396262,1.469011,0.187254,31.15733693912973,-34.22439164951058
115.14,112.71,3.421526,1.446609,0.199813,3.408894,1.45454,0.19305,28.163987359867214,-32.12265308362738
115.15,112.72,3.434217,1.432696,0.206603,3.422454,1.440563,0.199648,30.59415786013761,-33.774287982804736
115.16,112.73,3.446608,1.417811,0.213761,3.438103,1.425466,0.206151,41.821154462121775,-41.989073413010814
115.17,112.74,3.459357,1.401491,0.221109,3.44831,1.410245,0.213644,34.04882445320901,-38.39444316572172
115.18,112.75,3.472865,1.38371,0.228095,3.462229,1.392604,0.220693,34.8355361037863,-39.90292821399803
115.19,112.76,3.486791,1.365193,0.235493,3.479379,1.373328,0.227049,48.7238876407117,-47.66257316456217
115.2,112.77,3.500272,1.345871,0.243463,3.489101,1.354964,0.236218,32.96559854113202,-39.144990838409846
115.21,112.78,3.513264,1.326816,0.252373,3.505826,1.334872,0.243852,48.8822193907975,-47.28411204721684
115.22,112.79,3.526275,1.30807,0.262317,3.519671,1.315844,0.252893,54.97861157690943,-49.652154758586676
115.23,112.8,3.537801,1.290331,0.274079,3.532165,1.297867,0.264164,60.384728615190255,-53.208035866598415
115.24,112.81,3.549847,1.271812,0.287263,3.544276,1.279371,0.277362,60.634828816593966,-53.609701822572035
115.25,112.82,3.56229,1.25185,0.301349,3.556785,1.25955,0.291509,60.77511562582717,-54.437693996058925
115.26,112.83,3.57546,1.23007,0.314838,3.569738,1.238211,0.30553,58.419293955191165,-54.89807151378506
115.27,112.84,3.589048,1.207478,0.328499,3.583272,1.215888,0.319476,57.37499115261152,-55.51866485494331
115.28,112.85,3.602088,1.184768,0.34256,3.596654,1.193255,0.333434,59.2286718947558,-57.36964711909793
115.29,112.86,3.614481,1.162097,0.357321,3.609381,1.17011,0.34719,63.27906998716448,-57.52464387256198
115.3,112.87,3.625997,1.14003,0.374405,3.621236,1.147931,0.364337,64.6912641177523,-58.92759167747264
115.31,112.88,3.63724,1.118958,0.392836,3.632527,1.126139,0.381907,66.67245911802571,-56.72249787834544
115.32,112.89,3.647887,1.098345,0.412641,3.643127,1.105315,0.401873,66.15214986829521,-55.66978280449668
115.33,112.9,3.658458,1.077024,0.433894,3.653514,1.084278,0.423116,65.35849916977736,-55.72341796740514
115.34,112.91,3.669536,1.053811,0.454919,3.664512,1.06127,0.444497,64.26327450019593,-56.03781269910639
115.35,112.92,3.681088,1.029346,0.476361,3.676296,1.036772,0.465734,65.72810654332527,-57.16583487648452
115.36,112.93,3.69229,1.004678,0.497513,3.687478,1.011884,0.48687,65.6709346066876,-56.26591805632022
115.37,112.94,3.702867,0.979858,0.519432,3.69831,0.98656,0.508213,67.89370241794293,-55.78640244727194
115.38,112.95,3.712963,0.955428,0.542258,3.708462,0.961768,0.530718,68.69249260334333,-54.62765157566955
115.39,112.96,3.721442,0.932678,0.566738,3.717659,0.938362,0.55496,72.19339445531934,-56.35415294662345
115.4,112.97,3.729604,0.911114,0.593493,3.725712,0.916767,0.581341,72.2409589271137,-55.453211038907625
115.41,112.98,3.737077,0.889138,0.621757,3.733375,0.895119,0.609703,72.92733703108054,-58.24414775411667
115.42,112.99,3.744602,0.86596,0.65022,3.741101,0.87215,0.638578,73.26283635993816,-60.507948404962605
115.43,113.0,3.752344,0.840784,0.678762,3.749191,0.847325,0.667207,74.73732935041824,-64.26424158117968
115.44,113.01,3.759378,0.814891,0.707342,3.756825,0.821242,0.69572,77.61063973965994,-68.10066504785587
115.45,113.02,3.767006,0.788785,0.736444,3.763669,0.794989,0.724625,74.2333984954454,-61.725134778782575
