Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
154.57,152.14,0.529563,1.694058,0.502779,0.541041,1.689426,0.497532,155.4331825886202,158.02323265777525
154.58,152.15,0.506549,1.701878,0.507584,0.518045,1.697237,0.503182,159.0473675882929,158.01579252034696
154.59,152.16,0.483857,1.709829,0.513628,0.495061,1.7053,0.507961,153.16964523955463,157.9899325998564
154.6,152.17,0.462396,1.71709,0.519623,0.473284,1.712505,0.512999,148.6846643482993,157.1637580643376
154.61,152.18,0.441996,1.724597,0.526823,0.45231,1.720492,0.519116,143.23156268994535,158.297310143123
154.62,152.19,0.4231,1.731626,0.534291,0.433458,1.728918,0.525952,141.16321640837637,165.34850606468396
154.63,152.2,0.40639,1.739132,0.542234,0.416478,1.736226,0.533875,140.3545742344744,163.93015907313153
154.64,152.21,0.389516,1.745889,0.550202,0.399952,1.743798,0.541886,141.45016431626163,168.67000856693554
154.65,152.22,0.372243,1.752278,0.558611,0.382617,1.75036,0.550322,141.37455869725108,169.52513688035322
154.66,152.23,0.35428,1.758201,0.567958,0.363781,1.756703,0.55849,135.09967625159402,171.0400704762355
154.67,152.24,0.336462,1.764269,0.577059,0.346345,1.762758,0.567572,136.17119093734482,171.307429564312
154.68,152.25,0.32053,1.769921,0.586375,0.330291,1.768103,0.576675,135.1795915474123,169.4494697104451
154.69,152.26,0.306391,1.776313,0.59603,0.315892,1.774653,0.586366,134.51270613713925,170.089407478732
154.7,152.27,0.293962,1.78325,0.606411,0.302934,1.781572,0.596137,131.12981328614202,169.40656598785912
154.71,152.28,0.282983,1.78893,0.617273,0.291295,1.78772,0.606881,128.654428873812,171.71747969438894
154.72,152.29,0.271483,1.793319,0.628695,0.279076,1.792602,0.6178,124.87361217632764,174.605608001273
154.73,152.3,0.258375,1.796465,0.641518,0.265936,1.796386,0.630369,124.1442340335297,179.4013752306941
154.74,152.31,0.24459,1.799392,0.654146,0.252353,1.799436,0.642863,124.5289918442918,-179.67525604752782
154.75,152.32,0.232023,1.801505,0.667116,0.239396,1.802077,0.655477,122.35318177847876,-175.56385846828286
154.76,152.33,0.221555,1.803877,0.679766,0.227481,1.8051,0.667738,116.22871799825532,-168.33908814384623
154.77,152.34,0.213425,1.806527,0.691948,0.217325,1.807668,0.679614,107.54690874206577,-163.69241871415062
154.78,152.35,0.206194,1.809121,0.704904,0.209145,1.810513,0.692534,103.41775151523785,-154.7465369460082
154.79,152.36,0.198909,1.81053,0.71952,0.202565,1.812486,0.707252,106.59463994011287,-151.85273141731244
154.8,152.37,0.190695,1.810313,0.734361,0.195362,1.813288,0.721941,110.59445771233315,-147.48434437653037
154.81,152.38,0.181973,1.809045,0.749517,0.186679,1.812571,0.737783,111.85358682173874,-143.15738420071685
154.82,152.39,0.173174,1.806619,0.764887,0.177526,1.811104,0.753696,111.25025843820112,-134.13774319517316
154.83,152.4,0.166119,1.803726,0.781008,0.168896,1.80923,0.769106,103.13341358467841,-116.77286956029354
154.84,152.41,0.160242,1.800302,0.796108,0.161943,1.806715,0.784489,98.32882960238398,-104.85520753373144
154.85,152.42,0.155259,1.797633,0.811213,0.155028,1.803552,0.799524,88.86785845822799,-87.76505969848908
154.86,152.43,0.151084,1.795668,0.826487,0.151409,1.801079,0.814557,91.56047979020872,-93.43721761316563
154.87,152.44,0.147328,1.792441,0.842307,0.148789,1.798516,0.830708,97.1791188481441,-103.52248350739588
154.88,152.45,0.144001,1.788016,0.858003,0.143478,1.794701,0.84649,87.39901800331046,-85.52658499634875
154.89,152.46,0.140791,1.782132,0.873441,0.139831,1.789191,0.862551,84.96215544147314,-82.25548071684054
154.9,152.47,0.137675,1.774009,0.890006,0.137669,1.78212,0.879322,89.96782341436379,-89.9576162477658
154.91,152.48,0.133804,1.765552,0.906151,0.133481,1.773548,0.896146,88.15091340964094,-87.68678333201534
154.92,152.49,0.130715,1.756554,0.922936,0.130543,1.765071,0.912777,89.0300292746934,-88.84307447623723
154.93,152.5,0.128591,1.74797,0.939726,0.128438,1.756863,0.929672,89.12815022311361,-89.01434954539371
154.94,152.51,0.127644,1.739764,0.956494,0.127496,1.748576,0.946506,89.15106579651457,-89.03779185498398
154.95,152.52,0.127986,1.73207,0.97289,0.126679,1.740515,0.963199,82.31901364247487,-81.2023526515165
154.96,152.53,0.128766,1.72271,0.989604,0.126008,1.731189,0.980621,72.9322372720946,-71.98162957152172
154.97,152.54,0.129929,1.711717,1.006279,0.126751,1.720456,0.997561,69.9715253167122,-70.01584064360758
154.98,152.55,0.130965,1.698539,1.022969,0.127551,1.707842,1.014794,67.33386860812405,-69.84795418379515
154.99,152.56,0.132136,1.683895,1.040109,0.129079,1.693944,1.032549,67.9833115791036,-73.07974743550285
155.0,152.57,0.133268,1.668466,1.057236,0.129283,1.679442,1.050721,58.54731762611473,-70.0458188816132
155.01,152.58,0.134736,1.652544,1.074181,0.130545,1.664243,1.068866,51.74340650079219,-70.29066069994087
155.02,152.59,0.137147,1.638288,1.091335,0.132511,1.649598,1.085639,50.857702115920524,-67.71114159969576
155.03,152.6,0.140526,1.624359,1.109336,0.135711,1.63536,1.103015,52.70178728131774,-66.36160666905322
155.04,152.61,0.144726,1.608823,1.127264,0.140298,1.620837,1.122608,46.437769220831825,-69.76762671607993
155.05,152.62,0.149809,1.593322,1.144991,0.145603,1.605198,1.140397,47.52458791309398,-70.49790872678503
155.06,152.63,0.155309,1.576868,1.16165,0.151128,1.589039,1.157308,46.0821921290243,-71.04130231224882
155.07,152.64,0.16087,1.559505,1.180627,0.157469,1.571618,1.175811,54.77073155278875,-74.31670670686462
155.08,152.65,0.166739,1.542754,1.199839,0.163254,1.554899,1.194735,55.67482440883922,-73.98920154174837
155.09,152.66,0.173965,1.527736,1.218606,0.168625,1.539065,1.212893,46.93279820480758,-64.76284020586401
155.1,152.67,0.182725,1.513549,1.237709,0.175826,1.523434,1.230578,45.94735634152853,-55.087804374820216
155.11,152.68,0.192926,1.499758,1.255679,0.186362,1.508482,1.248744,46.57429324962634,-53.0419356933462
155.12,152.69,0.204705,1.484657,1.27439,0.194975,1.493183,1.267476,35.397061241053244,-41.22675489071248
155.13,152.7,0.216027,1.467257,1.29367,0.207157,1.475779,1.287113,36.47304830910258,-43.853710272589794
155.14,152.71,0.227215,1.447752,1.313707,0.218438,1.456735,1.307198,36.56053385520359,-45.66454962296535
155.15,152.72,0.238501,1.427847,1.333633,0.230152,1.436712,1.327605,35.82938357405449,-46.71696131252752
155.16,152.73,0.250094,1.406388,1.353558,0.241775,1.415522,1.347352,36.72305365635619,-47.673589807365154
155.17,152.74,0.261974,1.385924,1.373575,0.253292,1.394951,1.367247,36.086972329472644,-46.116073394858915
155.18,152.75,0.275074,1.366739,1.39411,0.265911,1.375366,1.387606,35.367559125723034,-43.27424113907983
155.19,152.76,0.289393,1.348641,1.415026,0.279722,1.35697,1.408354,34.60170188486365,-40.7361698615781
155.2,152.77,0.304692,1.331558,1.436956,0.295127,1.339306,1.430007,35.99851296392695,-39.008738487020445
155.21,152.78,0.32084,1.313549,1.459421,0.311092,1.321639,1.45221,36.49186912216722,-39.6897496657754
155.22,152.79,0.337494,1.294179,1.481665,0.328023,1.301806,1.474704,36.3151597854461,-38.84450690226818
155.23,152.8,0.354431,1.272879,1.503696,0.344839,1.28076,1.497152,34.303184510784,-39.407283878721124
155.24,152.81,0.371615,1.251106,1.525639,0.362114,1.258897,1.519856,31.327736296030313,-39.352401681453344
155.25,152.82,0.388602,1.22939,1.54723,0.37885,1.236773,1.541445,30.676911722670514,-37.12847029964401
155.26,152.83,0.405821,1.208032,1.569946,0.395794,1.214618,1.563299,33.54080162539831,-33.297972503937494
155.27,152.84,0.423673,1.187937,1.594599,0.413047,1.193461,1.587023,35.48766100119951,-27.467979819519062
155.28,152.85,0.441866,1.168791,1.619444,0.431931,1.174559,1.611846,37.407711231958196,-30.138324649695672
155.29,152.86,0.461217,1.150987,1.645216,0.451265,1.156698,1.637706,37.03901428119494,-29.849553065498323
155.3,152.87,0.481574,1.132978,1.671267,0.471711,1.139329,1.66416,35.775459171546636,-32.778365151732764
155.31,152.88,0.502013,1.113886,1.697583,0.492389,1.119892,1.690428,36.62910027039788,-31.966836969903582
155.32,152.89,0.522738,1.093125,1.724956,0.513319,1.099702,1.717123,39.747484273749905,-34.92542050909041
155.33,152.9,0.543181,1.071482,1.751701,0.533968,1.077685,1.744239,39.0054822312671,-33.95189933176556
155.34,152.91,0.563736,1.049422,1.778849,0.554399,1.055543,1.771167,39.44577832441905,-33.24740156606815
155.35,152.92,0.584153,1.027231,1.805884,0.57515,1.033631,1.797912,41.524331543945806,-35.40803727489693
155.36,152.93,0.604514,1.006987,1.833879,0.596118,1.013084,1.825259,45.754202710727704,-35.9863701204798
155.37,152.94,0.624926,0.989555,1.862361,0.616822,0.994616,1.852879,49.4804154844757,-31.985042339545615
155.38,152.95,0.645633,0.974517,1.890999,0.636543,0.977443,1.881521,46.19708787231014,-17.842961570011674
155.39,152.96,0.667773,0.959545,1.922464,0.65872,0.962621,1.912605,47.44038013313465,-18.766572750443377
155.4,152.97,0.690073,0.943207,1.954795,0.681841,0.947171,1.945033,49.86007518823159,-25.712464954654763
155.41,152.98,0.712355,0.92508,1.987447,0.704223,0.929622,1.977908,49.55239937175567,-29.18485142872316
155.42,152.99,0.734663,0.905724,2.020314,0.726486,0.910834,2.010534,50.10120429978856,-32.002233911673336
155.43,153.0,0.756716,0.886349,2.052435,0.748305,0.891364,2.042712,49.138155334485155,-30.805215200051098
155.44,153.01,0.778702,0.867262,2.083976,0.770125,0.871841,2.074514,47.80870010240048,-28.096405384107957
155.45,153.02,0.801102,0.849912,2.116588,0.792311,0.854108,2.106846,47.93749188568087,-25.515438786696702
155.46,153.03,0.823218,0.834993,2.149855,0.814564,0.838715,2.139983,48.7615227202623,-23.27206298278696
155.47,153.04,0.84619,0.82203,2.184089,0.837546,0.825373,2.174005,49.39683373903196,-21.143592006904758
155.48,153.05,0.869948,0.810769,2.219357,0.861123,0.813904,2.209547,48.02569741062821,-19.557113730177093
155.49,153.06,0.894282,0.798809,2.255197,0.885432,0.802189,2.245569,47.410964583047466,-20.90290201465853
155.5,153.07,0.918867,0.785322,2.290955,0.909977,0.788676,2.281366,47.16627871574619,-20.67037972674925
155.51,153.08,0.943261,0.770098,2.327322,0.934295,0.773753,2.317905,46.405386173917705,-22.17832104921706
155.52,153.09,0.967325,0.754188,2.364002,0.958039,0.757937,2.354531,45.56508906124907,-21.98521262856839
155.53,153.1,0.991012,0.738387,2.400118,0.982048,0.74235,2.390932,45.70077293613427,-23.85030506431576
155.54,153.11,1.01501,0.724463,2.436698,1.006392,0.728579,2.427252,47.62443103922627,-25.52937479591939
155.55,153.12,1.04004,0.713414,2.472523,1.030713,0.717468,2.463697,43.41910975003042,-23.49227587931534
155.56,153.13,1.065718,0.70551,2.508431,1.056521,0.70893,2.499157,45.23884735351569,-20.398173999905076
155.57,153.14,1.092627,0.700071,2.544735,1.083184,0.702641,2.535419,44.61210870356668,-15.224823311499252
155.58,153.15,1.120542,0.69417,2.581124,1.110944,0.696806,2.572362,42.3929079945061,-15.357102518144334
155.59,153.16,1.148956,0.685813,2.61856,1.139345,0.688777,2.609782,42.40634187795625,-17.139586167581893
155.6,153.17,1.176722,0.676155,2.656467,1.167182,0.679393,2.647561,43.031484869178776,-18.747880159021555
155.61,153.18,1.204373,0.665273,2.694353,1.194982,0.668887,2.685592,43.012237878299054,-21.0485488628405
155.62,153.19,1.232318,0.654409,2.731894,1.222533,0.658256,2.723492,40.651407418432704,-21.462409112617205
155.63,153.2,1.259958,0.644752,2.768933,1.250618,0.648689,2.76022,43.010855835075596,-22.856412794322377
155.64,153.21,1.287741,0.637691,2.805427,1.278634,0.641142,2.796404,44.73453882840108,-20.75366595185855
155.65,153.22,1.31612,0.633447,2.840833,1.306386,0.635675,2.83211,41.86470156150873,-12.892261538303098
155.66,153.23,1.345846,0.631558,2.876781,1.335306,0.632922,2.868094,39.49512687872977,-7.37376636133039
155.67,153.24,1.376575,0.630772,2.913311,1.366553,0.632235,2.904758,40.478186641183214,-8.30530847284763
155.68,153.25,1.407372,0.629044,2.950351,1.397051,0.630379,2.941982,39.037594910239676,-7.370169195900153
155.69,153.26,1.43916,0.625279,2.987466,1.428697,0.626909,2.9788,39.63331924886223,-8.85476490671817
155.7,153.27,1.470956,0.620151,3.02487,1.460374,0.622386,3.016288,39.0420459139458,-11.926037065522028
155.71,153.28,1.502195,0.614052,3.062632,1.491779,0.616818,3.053925,39.89311067086654,-14.87182827386242
155.72,153.29,1.532384,0.608333,3.099604,1.522058,0.610334,3.091043,39.66118478655789,-10.967001601913733
155.73,153.3,1.562684,0.603156,3.136224,1.551836,0.604236,3.127723,38.08390910022679,-5.6854909355949275
155.74,153.31,1.593122,0.599475,3.172812,1.582785,0.600516,3.164167,39.90628378044779,-5.750652051052692
155.75,153.32,1.623944,0.597579,3.208816,1.613183,0.598525,3.200234,38.572694136352155,-5.023959136374264
155.76,153.33,1.654605,0.59775,3.244571,1.644355,0.598559,3.235811,40.51833081985374,-4.512818938585227
155.77,153.34,1.685637,0.600825,3.280797,1.675287,0.600994,3.271992,40.38863168901318,-0.9354711416491964
155.78,153.35,1.717125,0.604844,3.316992,1.70676,0.60502,3.30806,40.75299659304262,-0.9728015620000512
155.79,153.36,1.749118,0.607434,3.353105,1.738672,0.607325,3.344361,39.931583261791005,0.5978377674355425
155.8,153.37,1.78112,0.608267,3.389728,1.77111,0.608087,3.380672,42.13549643365787,1.0301827095241016
155.81,153.38,1.813112,0.607641,3.426741,1.803269,0.607161,3.417418,43.44586778404177,2.79185253844271
155.82,153.39,1.844961,0.605831,3.463861,1.834981,0.605784,3.454714,42.50628724067368,0.26982782856662985
155.83,153.4,1.876818,0.603498,3.500822,1.866373,0.604022,3.491994,40.20413000561177,-2.8719807870037646
155.84,153.41,1.908375,0.601637,3.537131,1.897673,0.602213,3.528538,38.76216627750541,-3.080784660497318
155.85,153.42,1.93983,0.601135,3.573131,1.929178,0.601621,3.564546,38.8671448160191,-2.612321735601827
155.86,153.43,1.971135,0.602455,3.608215,1.960198,0.602734,3.599812,37.53541174017135,-1.4612833801475356
155.87,153.44,2.002315,0.605593,3.642295,1.991298,0.604988,3.63412,36.57670966635558,3.143248115805621
155.88,153.45,2.033926,0.611119,3.676225,2.023053,0.610089,3.668098,36.776195793029586,5.411484323558015
155.89,153.46,2.066257,0.617943,3.710171,2.055441,0.616753,3.701894,37.42521052353409,6.278554643128155
155.9,153.47,2.099283,0.623624,3.744229,2.088434,0.622728,3.736023,37.103244356471585,4.721243765744191
155.91,153.48,2.132571,0.627869,3.778394,2.121825,0.627251,3.770058,37.80182410498061,3.2914416823868
155.92,153.49,2.165984,0.630946,3.812796,2.155218,0.630754,3.804315,38.22954628377521,1.0217001325016943
155.93,153.5,2.199129,0.632961,3.847101,2.188337,0.632906,3.838634,38.11640577071066,0.2919978308986064
155.94,153.51,2.231682,0.634591,3.881294,2.220954,0.634378,3.872756,38.51492448403444,1.1374345442826546
155.95,153.52,2.263339,0.63637,3.9149,2.25274,0.635493,3.906469,38.50057847383267,4.73008698825324
155.96,153.53,2.295749,0.638414,3.948684,2.284599,0.637787,3.940583,36.000170897114465,3.218534440837463
155.97,153.54,2.327685,0.642325,3.981399,2.316385,0.641123,3.97359,34.64687525104657,6.071816362008527
155.98,153.55,2.359854,0.64766,4.013016,2.348364,0.64615,4.005399,33.54136442438408,7.486827978715781
155.99,153.56,2.392244,0.655306,4.044277,2.3807,0.653607,4.036835,32.808414363302134,8.372458854707634
156.0,153.57,2.424942,0.665024,4.074361,2.413376,0.663025,4.067118,32.05611775021199,9.805795838880957
156.01,153.58,2.458295,0.674627,4.104384,2.446696,0.672763,4.097189,31.811827644330233,9.129574563596066
156.02,153.59,2.492134,0.682797,4.134803,2.480626,0.680952,4.12753,32.292687265145986,9.108334760453099
156.03,153.6,2.526255,0.689143,4.166063,2.515005,0.687942,4.158334,34.48993021935797,6.093563770492181
156.04,153.61,2.559847,0.694474,4.197181,2.548468,0.69341,4.1897,33.32248523445325,5.341942530939903
156.05,153.62,2.59295,0.699164,4.228371,2.581491,0.698337,4.221049,32.577509103452144,4.127899382620096
156.06,153.63,2.625995,0.703775,4.259214,2.614458,0.703085,4.251944,32.21693562007098,3.422644679717482
156.07,153.64,2.658274,0.709136,4.289278,2.646779,0.708257,4.28233,31.15030605579054,4.3727855288906134
156.08,153.65,2.690209,0.71651,4.318089,2.678505,0.714892,4.311138,30.706056113073178,7.870872027456659
156.09,153.66,2.721448,0.725803,4.345157,2.710003,0.723078,4.338494,30.206921035916864,13.392497753750822
156.1,153.67,2.753892,0.736894,4.372069,2.742356,0.734149,4.365491,29.692436172306174,13.384663765015755
156.11,153.68,2.786935,0.749427,4.398533,2.775011,0.746157,4.391823,29.36779046648863,15.335591392234011
156.12,153.69,2.820783,0.760579,4.424709,2.808819,0.757595,4.418236,28.415151473375186,14.00468796705794
156.13,153.7,2.855226,0.769911,4.450835,2.843055,0.767593,4.444592,27.155129073008535,10.782999933623344
156.14,153.71,2.889593,0.778083,4.477543,2.877453,0.776375,4.471576,26.174838987603316,8.008489125122669
156.15,153.72,2.922948,0.7858,4.504404,2.910675,0.784043,4.498595,25.328915033932986,8.147094759864666
156.16,153.73,2.955691,0.793288,4.530832,2.943516,0.791276,4.52541,24.005265578412775,9.38370104704091
156.17,153.74,2.988191,0.801466,4.556613,2.975379,0.799107,4.551704,20.964654960210737,10.432694717559311
156.18,153.75,3.02007,0.811449,4.580759,3.007726,0.808553,4.576525,18.93200146901408,13.20325975817815
156.19,153.76,3.051135,0.823793,4.603028,3.038948,0.820346,4.599833,14.690324311958031,15.793151039658369
156.2,153.77,3.082534,0.838278,4.624521,3.070085,0.833924,4.621297,14.519280183686822,19.277129666260944
156.21,153.78,3.115065,0.852179,4.645662,3.102692,0.848064,4.642632,13.760250167993147,18.39604205715112
156.22,153.79,3.148293,0.864407,4.667289,3.135561,0.860616,4.66463,11.796320220980332,16.58109429337723
156.23,153.8,3.181314,0.875573,4.689772,3.168866,0.871552,4.687243,11.484201549617248,17.90169031505814
156.24,153.81,3.213948,0.886099,4.712284,3.201407,0.882088,4.710189,9.483805994480935,17.73588527648131
156.25,153.82,3.245474,0.897415,4.734293,3.232874,0.893217,4.732206,9.404795603829426,18.42676332183208
156.26,153.83,3.275171,0.91069,4.753931,3.262905,0.905922,4.752556,6.396068044228572,21.241939228646768
156.27,153.84,3.30436,0.926467,4.770905,3.292051,0.920999,4.77053,1.7450055772273034,23.952122841182604
156.28,153.85,3.333931,0.943558,4.787001,3.321598,0.938089,4.786623,1.7555361034828962,23.914624998852716
156.29,153.86,3.3648,0.95955,4.803947,3.352251,0.954688,4.802805,5.199780537133601,21.17842179541223
156.3,153.87,3.396019,0.97458,4.821392,3.383475,0.969896,4.81985,7.0080565123576495,20.47591411625518
156.31,153.88,3.426965,0.988959,4.838634,3.414373,0.984129,4.837628,4.567772324584091,20.98565855127751
156.32,153.89,3.456642,1.003872,4.85547,3.444057,0.998751,4.854338,5.139829064158151,22.142046254820876
156.33,153.9,3.484264,1.020064,4.870789,3.472028,1.014493,4.869909,4.113568535641055,24.479577047962767
156.34,153.91,3.51119,1.037241,4.88408,3.498854,1.031593,4.883543,2.4925762864349172,24.600530793765113
156.35,153.92,3.537412,1.056396,4.895727,3.525232,1.050315,4.895118,2.8624052261111226,26.531171741085302
156.36,153.93,3.564857,1.075142,4.907009,3.552481,1.069319,4.906484,2.4290772695768887,25.197333298321862
156.37,153.94,3.593286,1.092563,4.91891,3.58089,1.086936,4.918444,2.1528933816531466,24.415044084415463
156.38,153.95,3.6218,1.109408,4.93076,3.60959,1.103438,4.930354,1.9044650993238381,26.056020132219075
156.39,153.96,3.648981,1.12603,4.94239,3.637543,1.119312,4.941829,2.807938011281775,30.427439134234366
156.4,153.97,3.676037,1.142806,4.953693,3.664179,1.135969,4.953466,1.0966902974311965,29.966578523640486
156.41,153.98,3.700365,1.1604,4.964568,3.688986,1.153157,4.964381,0.9415015722082168,32.47770798758637
156.42,153.99,3.723455,1.179237,4.974298,3.712054,1.171966,4.974159,0.6985105503860792,32.527738008562196
156.43,154.0,3.745395,1.19937,4.982698,3.734087,1.191973,4.982367,1.6766439126156192,33.19025044390299
156.44,154.01,3.768341,1.219047,4.991073,3.756831,1.211793,4.989738,6.615952005519841,32.22054827161089
156.45,154.02,3.792592,1.237462,4.999894,3.781036,1.230497,4.997534,11.54239162755288,31.07809304866678
156.46,154.03,3.817041,1.255425,5.008222,3.80538,1.248175,5.00593,11.119883305809713,31.870479315335523
156.47,154.04,3.840873,1.272997,5.016938,3.829774,1.265093,5.012943,19.79595151493755,35.45604530492613
156.48,154.05,3.863027,1.29057,5.025856,3.852883,1.282883,5.019669,31.3797330729776,37.15440693312127
156.49,154.06,3.883797,1.308388,5.03402,3.873773,1.300796,5.028019,30.907405285218385,37.139642928869876
156.5,154.07,3.902164,1.326756,5.041749,3.891988,1.318917,5.036069,29.169210786165483,37.60856999625516
156.51,154.08,3.918907,1.346018,5.04904,3.908697,1.338207,5.043912,26.66821396905706,37.41722760582872
156.52,154.09,3.936003,1.364976,5.055843,3.925815,1.357228,5.050139,29.243346043448476,37.25308140770198
156.53,154.1,3.954127,1.383003,5.062826,3.944218,1.375277,5.056499,32.55865642367011,37.94337237424134
156.54,154.11,3.973211,1.400396,5.070128,3.963461,1.392456,5.064043,31.96839262465344,39.1579579878687
156.55,154.12,3.992957,1.416806,5.077482,3.981001,1.409314,5.072063,24.382183689502984,32.07253272210033
156.56,154.13,4.01155,1.432637,5.085016,4.000906,1.425254,5.07958,27.053867251914806,34.74634568069627
156.57,154.14,4.028063,1.448675,5.092068,4.018041,1.440941,5.085712,32.38306437603804,37.65745000524557
156.58,154.15,4.042237,1.464761,5.098703,4.033427,1.456234,5.091617,38.81018222309731,44.064817115668234
156.59,154.16,4.054602,1.481368,5.106176,4.045919,1.472787,5.099407,37.93888396023204,44.66148624245823
156.6,154.17,4.066356,1.498357,5.114037,4.057213,1.489739,5.107988,33.48858295787383,43.30687866559708
156.61,154.18,4.079482,1.514596,5.122487,4.069735,1.506759,5.116415,31.921292763524924,38.800752596790616
156.62,154.19,4.093712,1.529731,5.130839,4.083791,1.522166,5.124521,32.49024642367254,37.326387809040405
156.63,154.2,4.108063,1.54428,5.139094,4.098505,1.53671,5.13227,35.5252007352842,38.37945968095833
156.64,154.21,4.122044,1.55801,5.14739,4.112535,1.550576,5.140145,37.304129818367464,38.01778669195458
156.65,154.22,4.134824,1.570889,5.155692,4.125246,1.563418,5.148758,35.902685881699064,37.95482594806861
156.66,154.23,4.145735,1.583793,5.163915,4.136415,1.576172,5.156491,38.539653707544154,39.27299923274846
156.67,154.24,4.155053,1.59696,5.172119,4.14631,1.589303,5.164208,42.13999702631636,41.21143262194
156.68,154.25,4.16279,1.610468,5.180573,4.154076,1.603085,5.172193,43.88063907745507,40.27318173122698
156.69,154.26,4.169909,1.623286,5.189834,4.161298,1.61657,5.180733,46.5846755260434,37.951831395002706
156.7,154.27,4.178406,1.635144,5.199512,4.169207,1.629129,5.190453,44.56067192859449,33.17968634126399
156.71,154.28,4.187436,1.646312,5.209191,4.178373,1.640067,5.200121,45.02211826154651,34.56938379475899
156.72,154.29,4.196834,1.65642,5.218603,4.188414,1.650171,5.209245,48.020230271909,36.581382988459154
156.73,154.3,4.204103,1.66565,5.228755,4.198586,1.660387,5.217715,63.44740578098297,43.65023787426589
156.74,154.31,4.211614,1.674482,5.238358,4.207592,1.669987,5.226152,71.76242758951582,48.17871236426323
156.75,154.32,4.221361,1.682534,5.247084,4.214478,1.678272,5.235105,60.118804541153786,31.766070780054232
156.76,154.33,4.225214,1.690888,5.256577,4.221364,1.686186,5.244031,72.94028346253023,50.6893656000977
156.77,154.34,4.228831,1.699496,5.265565,4.226163,1.695006,5.252497,78.4609125893426,59.28082237694031
156.78,154.35,4.232305,1.707291,5.275281,4.229795,1.702779,5.262378,78.99182393279513,60.91306072648144
156.79,154.36,4.236623,1.713019,5.286208,4.233731,1.709072,5.273308,77.36401314927453,53.769453996244486
156.8,154.37,4.242564,1.717504,5.297145,4.240077,1.714724,5.283775,79.46264648124146,48.18404751916872
156.81,154.38,4.2497,1.721373,5.30866,4.247597,1.719665,5.295031,81.22825122805835,39.08257453533015
156.82,154.39,4.256359,1.724337,5.320058,4.254543,1.723798,5.306243,82.51133048349394,16.531213406034134
156.83,154.4,4.262183,1.725705,5.330949,4.260779,1.726558,5.317159,84.18658189336476,-31.28076721451609
156.84,154.41,4.265615,1.727065,5.341547,4.266383,1.727832,5.327613,93.15477830594848,-135.03732623544155
156.85,154.42,4.270879,1.727726,5.351791,4.268829,1.729026,5.337686,81.73061661860963,-32.38067770657063
156.86,154.43,4.275755,1.727577,5.362028,4.27379,1.729605,5.348011,82.0198862548306,-45.90391551090107
156.87,154.44,4.279682,1.727322,5.372432,4.279346,1.729585,5.358714,88.59691401760665,-81.55468018100258
156.88,154.45,4.283241,1.727071,5.382623,4.284319,1.729862,5.368818,94.46503200609224,-111.11862946499669
156.89,154.46,4.287705,1.725948,5.393787,4.288661,1.72966,5.3804,94.08470430087377,-104.44228117229436
156.9,154.47,4.292358,1.722876,5.405355,4.293127,1.727657,5.392237,93.35493877741332,-99.1374777790678
156.91,154.48,4.295673,1.716331,5.41596,4.296917,1.722295,5.403598,95.74638464041936,-101.78209921096688
156.92,154.49,4.29824,1.708502,5.426414,4.298814,1.715336,5.41418,92.68625771518248,-94.80110713904345
156.93,154.5,4.303838,1.70124,5.436871,4.304137,1.707253,5.424425,91.37619664606748,-92.84672194509048
156.94,154.51,4.309384,1.694275,5.44855,4.309055,1.69896,5.434945,88.61472706346372,-85.98304877039277
156.95,154.52,4.312559,1.684596,5.459713,4.313251,1.690373,5.445997,92.88823928490949,-96.83064947396497
156.96,154.53,4.316627,1.675488,5.470425,4.316857,1.68168,5.457561,91.02430234334398,-92.1272567179378
156.97,154.54,4.32008,1.665774,5.481752,4.320005,1.673072,5.469617,89.64588967862996,-89.41120413887737
156.98,154.55,4.323071,1.65715,5.493713,4.322826,1.664737,5.482142,88.78702197088262,-88.15044290109017
156.99,154.56,4.324249,1.648946,5.506768,4.325528,1.656602,5.494895,96.14838703050792,-99.48416535069987
157.0,154.57,4.325132,1.641234,5.52017,4.32502,1.648028,5.508095,89.46857612520864,-89.05555694807056
157.01,154.58,4.326566,1.630982,5.534691,4.324924,1.637815,5.522207,82.50699170343125,-76.4877766266543
157.02,154.59,4.329855,1.618491,5.549555,4.330499,1.625561,5.537628,93.09069218900487,-95.20465847011256
157.03,154.6,4.332823,1.604808,5.564293,4.331063,1.612225,5.552284,81.66227370549386,-76.6510249834259
157.04,154.61,4.33486,1.589785,5.578825,4.333984,1.597983,5.567264,85.66686473892986,-83.90078401941048
157.05,154.62,4.336038,1.575588,5.59363,4.336468,1.583696,5.581798,92.08133428480441,-93.03578266309353
157.06,154.63,4.338902,1.561185,5.609253,4.338406,1.568825,5.597055,87.6714986581647,-86.28548678704163
157.07,154.64,4.339036,1.546666,5.625341,4.340155,1.553975,5.613243,95.28451586582594,-98.70433408279406
157.08,154.65,4.339747,1.532211,5.64222,4.340401,1.539026,5.630249,93.12707598396027,-95.48159111051015
157.09,154.66,4.335967,1.518522,5.660215,4.340255,1.524741,5.648303,109.79751375899329,-124.58626006854767
157.1,154.67,4.333773,1.503306,5.678679,4.335721,1.510342,5.666806,99.31748990904624,-105.47538010532381
157.11,154.68,4.334041,1.487008,5.697584,4.331902,1.494347,5.686096,79.45263269749285,-73.75088814349483
