Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
111.19,104.93,3.143301,0.596015,2.019406,3.149851,0.595012,2.032067
111.2,104.94,3.124202,0.602094,1.980175,3.130884,0.600491,1.992644
111.21,104.95,3.104922,0.609803,1.940817,3.111838,0.60824,1.95325
111.22,104.96,3.085154,0.618618,1.903218,3.092062,0.61695,1.915436
111.23,104.97,3.064335,0.629214,1.866454,3.071381,0.627292,1.878533
111.24,104.98,3.042652,0.642435,1.830289,3.050111,0.639813,1.842469
111.25,104.99,3.02043,0.655204,1.794045,3.027746,0.65254,1.806104
111.26,105,2.998459,0.666344,1.756788,3.00517,0.663497,1.7691
111.27,105.01,2.976893,0.67537,1.718524,2.983512,0.672969,1.730945
111.28,105.02,2.955777,0.683666,1.680279,2.962394,0.681364,1.692599
111.29,105.03,2.935045,0.690872,1.642568,2.941247,0.689198,1.654693
111.3,105.04,2.912787,0.699355,1.605384,2.919794,0.697221,1.617599
111.31,105.05,2.890737,0.70839,1.570037,2.898136,0.706141,1.582028
111.32,105.06,2.868071,0.719084,1.535792,2.875307,0.716784,1.547492
111.33,105.07,2.845547,0.731407,1.502629,2.85278,0.728427,1.514193
111.34,105.08,2.822372,0.745591,1.470178,2.829552,0.742269,1.481381
111.35,105.09,2.798363,0.759957,1.437711,2.805804,0.756234,1.449139
111.36,105.1,2.7743,0.772683,1.40473,2.781696,0.769183,1.416118
111.37,105.11,2.749705,0.783859,1.370521,2.757189,0.780901,1.382086
111.38,105.12,2.725358,0.793015,1.335986,2.733243,0.791118,1.347605
111.39,105.13,2.701431,0.801756,1.301849,2.709386,0.80065,1.313435
111.4,105.14,2.677154,0.810674,1.268879,2.685521,0.809747,1.280294
111.41,105.15,2.65288,0.820408,1.23698,2.661344,0.819983,1.248683
111.42,105.16,2.62878,0.832934,1.208192,2.637542,0.831278,1.21932
111.43,105.17,2.604609,0.847015,1.180225,2.613508,0.844355,1.190968
111.44,105.18,2.579668,0.862648,1.153008,2.588816,0.85941,1.163321
111.45,105.19,2.553936,0.87775,1.125681,2.563179,0.874106,1.135624
111.46,105.2,2.5273,0.890595,1.097254,2.536637,0.887209,1.107299
111.47,105.21,2.500427,0.901889,1.068084,2.510094,0.898863,1.078105
111.48,105.22,2.474364,0.912328,1.038745,2.484118,0.909312,1.049017
111.49,105.23,2.448744,0.922927,1.01124,2.458847,0.919514,1.020278
111.5,105.24,2.423956,0.934637,0.985687,2.434438,0.929565,0.993585
111.51,105.25,2.397927,0.946927,0.960823,2.408801,0.940909,0.967957
111.52,105.26,2.371342,0.959542,0.936305,2.38194,0.954034,0.943386
111.53,105.27,2.343971,0.973564,0.912704,2.354903,0.968759,0.920241
111.54,105.28,2.315934,0.988489,0.890469,2.327105,0.983857,0.897975
111.55,105.29,2.287115,1.002349,0.867738,2.298038,0.997914,0.875721
111.56,105.3,2.258058,1.01437,0.84424,2.268841,1.010494,0.852599
111.57,105.31,2.228534,1.024619,0.820174,2.239847,1.021424,0.828705
111.58,105.32,2.199255,1.034318,0.796245,2.210942,1.031962,0.804839
111.59,105.33,2.170468,1.043832,0.773791,2.182222,1.042503,0.781742
111.6,105.34,2.141922,1.054094,0.752701,2.154025,1.05336,0.76062
111.61,105.35,2.113802,1.066707,0.733854,2.125731,1.064877,0.741934
111.62,105.36,2.086627,1.081143,0.716787,2.098757,1.078405,0.724441
111.63,105.37,2.058961,1.09657,0.700785,2.071145,1.092789,0.707724
111.64,105.38,2.030189,1.11049,0.683969,2.042001,1.106617,0.690794
111.65,105.39,1.999728,1.122666,0.666391,2.011538,1.119166,0.673519
111.66,105.4,1.968802,1.133039,0.648603,1.981156,1.130067,0.655625
111.67,105.41,1.938787,1.143105,0.63146,1.951224,1.14002,0.637957
111.68,105.42,1.909895,1.153483,0.615737,1.922841,1.149644,0.620821
111.69,105.43,1.881481,1.164624,0.601374,1.894499,1.159552,0.60571
111.7,105.44,1.852518,1.176376,0.587202,1.865387,1.171094,0.591564
111.71,105.45,1.824592,1.189834,0.574242,1.837243,1.184309,0.578522
111.72,105.46,1.795921,1.203864,0.561571,1.808325,1.198534,0.565919
111.73,105.47,1.766186,1.217137,0.548857,1.778662,1.212239,0.553605
111.74,105.48,1.735562,1.228534,0.535865,1.748235,1.224095,0.541057
111.75,105.49,1.704575,1.238398,0.522543,1.71736,1.23429,0.527604
111.76,105.5,1.674469,1.248243,0.509872,1.687387,1.244139,0.51477
111.77,105.51,1.645917,1.2586,0.498878,1.658711,1.253391,0.502975
111.78,105.52,1.618411,1.269928,0.488832,1.630616,1.262991,0.492506
111.79,105.53,1.589112,1.281289,0.479042,1.60104,1.274145,0.483351
111.8,105.54,1.561704,1.294516,0.470343,1.574009,1.287684,0.474432
111.81,105.55,1.534433,1.308376,0.462145,1.546677,1.301696,0.466185
111.82,105.56,1.505725,1.321136,0.453517,1.518185,1.315078,0.457905
111.83,105.57,1.476238,1.332405,0.444586,1.488618,1.326303,0.449098
111.84,105.58,1.446247,1.342206,0.435467,1.458537,1.33632,0.439947
111.85,105.59,1.416954,1.351388,0.426579,1.42932,1.345441,0.431064
111.86,105.6,1.388286,1.360476,0.419632,1.400827,1.354254,0.423188
111.87,105.61,1.360175,1.370726,0.413147,1.372446,1.36378,0.417117
111.88,105.62,1.333441,1.382103,0.407332,1.344641,1.374345,0.411298
111.89,105.63,1.307591,1.395373,0.402201,1.319478,1.387922,0.405865
111.9,105.64,1.281124,1.409148,0.39737,1.293192,1.40151,0.401068
111.91,105.65,1.252836,1.420631,0.392406,1.265217,1.414262,0.396217
111.92,105.66,1.223722,1.430172,0.387501,1.236381,1.424018,0.390776
111.93,105.67,1.194117,1.438545,0.382545,1.206614,1.433227,0.385589
111.94,105.68,1.164419,1.446226,0.377356,1.176876,1.441998,0.38118
111.95,105.69,1.13745,1.455379,0.373356,1.150662,1.449903,0.37702
111.96,105.7,1.111792,1.465282,0.370072,1.124479,1.458487,0.373045
111.97,105.71,1.086302,1.476625,0.366859,1.098743,1.469767,0.369983
111.98,105.72,1.061499,1.489985,0.364464,1.073694,1.482627,0.367453
111.99,105.73,1.035705,1.502742,0.362393,1.048005,1.496108,0.365224
112,105.74,1.007463,1.513783,0.360178,1.020388,1.507878,0.362978
112.01,105.75,0.978988,1.522243,0.358405,0.991539,1.517284,0.361085
112.02,105.76,0.949437,1.530365,0.356123,0.963075,1.525678,0.358622
112.03,105.77,0.922708,1.539453,0.355334,0.935575,1.533984,0.357145
112.04,105.78,0.897681,1.549425,0.354114,0.910046,1.542226,0.355811
112.05,105.79,0.873419,1.560981,0.35315,0.885162,1.553099,0.354552
112.06,105.8,0.849446,1.574369,0.351594,0.861248,1.566316,0.353253
112.07,105.81,0.825597,1.587968,0.350236,0.83742,1.57998,0.351882
112.08,105.82,0.7991,1.600057,0.348188,0.811842,1.592898,0.349947
112.09,105.83,0.77284,1.609684,0.346242,0.785015,1.602963,0.348189
112.1,105.84,0.744899,1.619349,0.344895,0.75661,1.612614,0.346487
112.11,105.85,0.721227,1.629319,0.344759,0.733236,1.621915,0.345895
112.12,105.86,0.698031,1.640231,0.343902,0.709745,1.63179,0.345565
112.13,105.87,0.675665,1.652408,0.343567,0.68689,1.643949,0.3447
112.14,105.88,0.654816,1.666888,0.342693,0.665985,1.65858,0.343915
112.15,105.89,0.633377,1.681102,0.341299,0.645072,1.672792,0.342154
112.16,105.9,0.610465,1.693194,0.33997,0.621798,1.685153,0.341206
112.17,105.91,0.586225,1.704372,0.339254,0.596438,1.695897,0.340263
112.18,105.92,0.562478,1.715255,0.338444,0.573935,1.706975,0.339561
112.19,105.93,0.542309,1.727663,0.338045,0.551271,1.718121,0.338694
112.2,105.94,0.524103,1.74064,0.33777,0.533731,1.730105,0.338206
112.21,105.95,0.506207,1.755828,0.337694,0.516009,1.745839,0.33819
112.22,105.96,0.487852,1.771206,0.337289,0.498644,1.761923,0.337486
112.23,105.97,0.46816,1.785041,0.335957,0.478992,1.776063,0.33654
112.24,105.98,0.44787,1.7978,0.335549,0.457213,1.788468,0.335706
112.25,105.99,0.428423,1.810868,0.335221,0.437288,1.80083,0.335272
112.26,106,0.410262,1.824502,0.335128,0.419047,1.814099,0.334821
112.27,106.01,0.395921,1.838622,0.335673,0.404635,1.82761,0.334618
112.28,106.02,0.38324,1.854765,0.337087,0.391805,1.843583,0.335732
112.29,106.03,0.370063,1.870825,0.338885,0.379051,1.860149,0.337452
112.3,106.04,0.354632,1.885756,0.340333,0.363866,1.874981,0.338648
112.31,106.05,0.337634,1.89932,0.341342,0.344617,1.888691,0.339249
112.32,106.06,0.322758,1.91269,0.34249,0.332014,1.902014,0.340313
112.33,106.07,0.31042,1.926676,0.343243,0.317939,1.915581,0.340797
112.34,106.08,0.300822,1.940821,0.344664,0.307592,1.929065,0.341725
112.35,106.09,0.292868,1.957068,0.348586,0.299818,1.944947,0.345182
112.36,106.1,0.284772,1.973726,0.353458,0.292615,1.962248,0.349957
112.37,106.11,0.275437,1.988337,0.356934,0.282738,1.976646,0.353152
112.38,106.12,0.265377,2.002168,0.361529,0.273515,1.990979,0.35661
112.39,106.13,0.254299,2.015972,0.365534,0.260521,2.004216,0.360369
112.4,106.14,0.247311,2.029624,0.36887,0.248607,2.017617,0.36304
112.41,106.15,0.243741,2.042589,0.371637,0.238722,2.029928,0.365411
112.42,106.16,0.242673,2.057082,0.375394,0.231995,2.043875,0.368865
112.43,106.17,0.243121,2.069559,0.380621,0.229254,2.056952,0.373618
112.44,106.18,0.243026,2.080555,0.386239,0.23016,2.068059,0.379007
112.45,106.19,0.241823,2.091763,0.391578,0.233131,2.079252,0.384257
112.46,106.2,0.240476,2.101625,0.397064,0.236328,2.08972,0.389062
112.47,106.21,0.239226,2.109241,0.401868,0.238681,2.098417,0.393284
112.48,106.22,0.238484,2.11568,0.405434,0.239989,2.105476,0.396329
112.49,106.23,0.238158,2.120998,0.407578,0.240557,2.111415,0.398355
112.5,106.24,0.238383,2.125296,0.409659,0.241003,2.115829,0.399977
112.51,106.25,0.238624,2.126006,0.412633,0.242189,2.117899,0.40247
112.52,106.26,0.238935,2.12541,0.416718,0.244981,2.118691,0.406096
112.53,106.27,0.265352,2.125066,0.42209,0.246787,2.119913,0.410061
112.54,106.28,0.268861,2.123998,0.425756,0.249919,2.121197,0.413532
112.55,106.29,0.272876,2.122703,0.42861,0.253443,2.121498,0.416558
112.56,106.3,0.276903,2.119811,0.430424,0.258192,2.120316,0.418969
112.57,106.31,0.280834,2.11683,0.432021,0.263651,2.118299,0.421114
112.58,106.32,0.284806,2.113537,0.433254,0.269175,2.115507,0.423363
112.59,106.33,0.288896,2.109437,0.435239,0.274371,2.112751,0.425163
112.6,106.34,0.293105,2.104343,0.43708,0.278816,2.108672,0.427731
112.61,106.35,0.296442,2.09694,0.439772,0.283337,2.103355,0.430568
112.62,106.36,0.298976,2.087359,0.441152,0.287759,2.095501,0.432837
112.63,106.37,0.301318,2.076949,0.442403,0.29176,2.085913,0.434938
112.64,106.38,0.303519,2.065631,0.444626,0.295252,2.075478,0.43752
112.65,106.39,0.306091,2.055699,0.447281,0.298289,2.065459,0.440613
112.66,106.4,0.309067,2.04536,0.450248,0.302993,2.055908,0.443838
112.67,106.41,0.312139,2.034605,0.452727,0.305972,2.044722,0.446556
112.68,106.42,0.315665,2.02199,0.454664,0.309846,2.032404,0.4478
112.69,106.43,0.319542,2.008675,0.455968,0.31479,2.019291,0.449442
112.7,106.44,0.324326,1.994819,0.457477,0.319594,2.006261,0.452134
112.71,106.45,0.32946,1.981707,0.460061,0.324278,1.993,0.455123
112.72,106.46,0.334657,1.967343,0.462741,0.329186,1.978606,0.457955
112.73,106.47,0.339366,1.951094,0.464335,0.333943,1.962922,0.459763
112.74,106.48,0.344286,1.932927,0.464918,0.338268,1.944856,0.460677
112.75,106.49,0.348742,1.913721,0.464655,0.342683,1.925177,0.461722
112.76,106.5,0.353313,1.893304,0.465835,0.347279,1.905432,0.462949
112.77,106.51,0.357659,1.873318,0.46823,0.35167,1.885346,0.464984
112.78,106.52,0.362572,1.853107,0.470962,0.356351,1.865178,0.466708
112.79,106.53,0.368604,1.833091,0.474172,0.362543,1.844404,0.469102
112.8,106.54,0.376324,1.812893,0.478135,0.369975,1.824101,0.472527
112.81,106.55,0.385215,1.792029,0.483907,0.378684,1.803113,0.477855
112.82,106.56,0.394047,1.769433,0.489429,0.387699,1.781188,0.483527
112.83,106.57,0.402341,1.745726,0.493888,0.396439,1.757502,0.488411
112.84,106.58,0.411213,1.720745,0.497685,0.405136,1.73256,0.492256
112.85,106.59,0.420156,1.69632,0.502601,0.413727,1.70744,0.495655
112.86,106.6,0.428617,1.670989,0.508478,0.422294,1.681339,0.500082
112.87,106.61,0.437706,1.645044,0.51454,0.43174,1.654891,0.505722
112.88,106.62,0.447999,1.61928,0.521504,0.441817,1.628613,0.511674
112.89,106.63,0.459203,1.593388,0.529949,0.452914,1.602767,0.520163
112.9,106.64,0.470649,1.568183,0.540044,0.464444,1.577112,0.53001
112.91,106.65,0.482012,1.541542,0.550672,0.475837,1.550878,0.541025
112.92,106.66,0.494235,1.513086,0.561116,0.488146,1.522702,0.551854
112.93,106.67,0.508041,1.483445,0.570803,0.501557,1.493071,0.56219
112.94,106.68,0.521849,1.453685,0.581537,0.514931,1.463397,0.572145
112.95,106.69,0.535123,1.424867,0.593805,0.528549,1.434184,0.584107
112.96,106.7,0.548016,1.397593,0.607694,0.541862,1.406365,0.597423
112.97,106.71,0.561462,1.370632,0.623806,0.55561,1.379423,0.613338
112.98,106.72,0.574957,1.344401,0.641941,0.569177,1.352998,0.631452
112.99,106.73,0.588452,1.316798,0.661114,0.582996,1.325948,0.651415
113,106.74,0.602617,1.287948,0.679858,0.597618,1.297393,0.670383
113.01,106.75,0.617935,1.258579,0.698943,0.612786,1.267972,0.68941
113.02,106.76,0.633434,1.229397,0.718951,0.628156,1.238488,0.708973
113.03,106.77,0.648258,1.201729,0.740881,0.643601,1.210639,0.730636
113.04,106.78,0.662704,1.176069,0.764431,0.658377,1.184276,0.753658
113.05,106.79,0.676679,1.151539,0.79054,0.672414,1.159276,0.779036
113.06,106.8,0.690432,1.12686,0.817192,0.686419,1.134296,0.805863
113.07,106.81,0.704722,1.100866,0.844608,0.700584,1.108188,0.833209
113.08,106.82,0.719823,1.072878,0.87171,0.715306,1.080338,0.859327
113.09,106.83,0.735005,1.045338,0.899421,0.730734,1.052884,0.887946
113.1,106.84,0.750206,1.018525,0.928087,0.745642,1.025862,0.917
113.11,106.85,0.764126,0.993441,0.95877,0.76018,1.001048,0.947403
113.12,106.86,0.777674,0.971164,0.990738,0.7737,0.978156,0.97879
113.13,106.87,0.790709,0.950765,1.024293,0.786933,0.956547,1.012264
113.14,106.88,0.803408,0.928985,1.059055,0.799849,0.934803,1.046642
113.15,106.89,0.817046,0.906081,1.093536,0.812802,0.911663,1.080777
113.16,106.9,0.830066,0.881512,1.12852,0.825709,0.88708,1.114648
113.17,106.91,0.843017,0.857788,1.163573,0.839398,0.863085,1.150123
113.18,106.92,0.855692,0.833987,1.199267,0.852266,0.839251,1.186122
113.19,106.93,0.86831,0.812844,1.236068,0.864977,0.817609,1.22285
113.2,106.94,0.880278,0.793669,1.274021,0.877077,0.798279,1.26061
113.21,106.95,0.89167,0.776311,1.31362,0.888442,0.780519,1.299712
113.22,106.96,0.902812,0.759714,1.353766,0.899182,0.763211,1.340006
113.23,106.97,0.913485,0.741542,1.394692,0.909573,0.744948,1.381006
113.24,106.98,0.923894,0.721652,1.435904,0.920299,0.725702,1.42237
113.25,106.99,0.935102,0.701006,1.47657,0.931475,0.705298,1.463194
113.26,107,0.945844,0.68078,1.51822,0.942577,0.685615,1.504961
113.27,107.01,0.956322,0.662877,1.560097,0.953291,0.66745,1.547373
113.28,107.02,0.965647,0.647661,1.602392,0.96224,0.650205,1.586439
113.29,107.03,0.973747,0.635096,1.645576,0.971011,0.63814,1.631538
113.3,107.04,0.981059,0.624445,1.690117,0.978468,0.62668,1.67625
113.31,107.05,0.987736,0.612391,1.735978,0.985807,0.614942,1.722083
113.32,107.06,0.994407,0.599421,1.782394,0.992721,0.601791,1.768258
113.33,107.07,1.000817,0.584847,1.828435,0.999817,0.587786,1.814784
113.34,107.08,1.00735,0.569382,1.875175,1.006525,0.57271,1.861602
113.35,107.09,1.014012,0.554147,1.919981,1.013401,0.557343,1.906584
113.36,107.1,1.020647,0.541515,1.965254,1.020007,0.54369,1.952556
113.37,107.11,1.026463,0.530855,2.01183,1.025848,0.532302,1.998405
113.38,107.12,1.031315,0.521595,2.058084,1.03086,0.522959,2.044302
113.39,107.13,1.036037,0.515491,2.106683,1.035187,0.516186,2.092006
113.4,107.14,1.039467,0.510039,2.154067,1.03901,0.510881,2.140082
113.41,107.15,1.042685,0.503835,2.202872,1.042524,0.50477,2.188743
113.42,107.16,1.046355,0.495582,2.251895,1.046482,0.497704,2.237733
113.43,107.17,1.050514,0.486757,2.301211,1.050279,0.489506,2.286564
113.44,107.18,1.054141,0.477887,2.349226,1.054048,0.479712,2.335301
113.45,107.19,1.057386,0.470296,2.397462,1.057605,0.471623,2.383337
113.46,107.2,1.059804,0.465001,2.445896,1.060251,0.46696,2.431049
113.47,107.21,1.061574,0.461606,2.493381,1.062054,0.462435,2.479321
113.48,107.22,1.062686,0.460547,2.541533,1.063131,0.46099,2.527731
113.49,107.23,1.062991,0.461801,2.590215,1.063802,0.461969,2.576384
113.5,107.24,1.063007,0.462968,2.639954,1.063484,0.462658,2.625461
113.51,107.25,1.062128,0.462176,2.689835,1.062916,0.461793,2.675558
113.52,107.26,1.061442,0.459796,2.74004,1.062345,0.459882,2.725905
113.53,107.27,1.060672,0.456838,2.789387,1.061988,0.456818,2.775104
113.54,107.28,1.059691,0.4542,2.8379,1.061604,0.453871,2.824066
113.55,107.29,1.059154,0.451684,2.887439,1.06126,0.451287,2.872792
113.56,107.3,1.058942,0.451008,2.935967,1.060568,0.450591,2.922067
113.57,107.31,1.058297,0.451904,2.984239,1.060618,0.451509,2.969899
113.58,107.32,1.057559,0.454901,3.032651,1.059532,0.454114,3.018353
113.59,107.33,1.055722,0.459738,3.081256,1.057602,0.45877,3.067035
113.6,107.34,1.0535,0.464878,3.129929,1.055294,0.463678,3.115333
113.61,107.35,1.051115,0.468228,3.179276,1.053156,0.467056,3.164705
113.62,107.36,1.048737,0.469975,3.228908,1.050619,0.469262,3.214299
113.63,107.37,1.046185,0.470716,3.278114,1.047974,0.470185,3.263478
113.64,107.38,1.043713,0.470722,3.326728,1.045836,0.470152,3.312494
113.65,107.39,1.041528,0.471174,3.375631,1.04391,0.471223,3.361069
113.66,107.4,1.040191,0.473287,3.424221,1.042095,0.472895,3.409462
113.67,107.41,1.038373,0.476908,3.471039,1.040251,0.476275,3.456603
113.68,107.42,1.036023,0.482453,3.517638,1.038415,0.481394,3.503489
113.69,107.43,1.034892,0.490874,3.564036,1.036672,0.488834,3.549618
113.7,107.44,1.033456,0.500672,3.610209,1.034805,0.497601,3.595947
113.71,107.45,1.031681,0.509485,3.656728,1.03274,0.505681,3.64281
113.72,107.46,1.029647,0.516221,3.70514,1.030759,0.512862,3.690591
113.73,107.47,1.027558,0.520557,3.753907,1.02853,0.518829,3.73883
113.74,107.48,1.025458,0.52449,3.801362,1.026562,0.52324,3.786878
113.75,107.49,1.023707,0.529318,3.84862,1.024648,0.527672,3.833842
113.76,107.5,1.022972,0.535895,3.893442,1.023633,0.533711,3.879242
113.77,107.51,1.023274,0.544753,3.937244,1.02241,0.540486,3.9237
113.78,107.52,1.023879,0.555041,3.981371,1.022843,0.55049,3.96828
113.79,107.53,1.025467,0.56729,4.025341,1.024438,0.562973,4.012279
113.8,107.54,1.027655,0.580602,4.069935,1.026584,0.576509,4.056388
113.81,107.55,1.029379,0.593512,4.114219,1.029208,0.589695,4.099937
113.82,107.56,1.030946,0.603928,4.15936,1.030306,0.600571,4.145209
113.83,107.57,1.032154,0.613511,4.204377,1.031496,0.610489,4.189922
113.84,107.58,1.033913,0.62251,4.247965,1.032443,0.619119,4.23393
113.85,107.59,1.03613,0.631819,4.291209,1.034631,0.627585,4.277571
113.86,107.6,1.039866,0.641601,4.334262,1.038685,0.637513,4.320493
113.87,107.61,1.04498,0.651932,4.376131,1.043225,0.648336,4.362239
113.88,107.62,1.050467,0.664317,4.416606,1.04875,0.660876,4.402324
113.89,107.63,1.058531,0.678575,4.455175,1.055882,0.674607,4.441516
113.9,107.64,1.066195,0.693627,4.493454,1.063389,0.688738,4.480184
113.91,107.65,1.073756,0.707661,4.533877,1.07107,0.702989,4.520243
113.92,107.66,1.079742,0.721802,4.574567,1.078103,0.717035,4.560779
113.93,107.67,1.086344,0.734876,4.614596,1.084631,0.729797,4.600783
113.94,107.68,1.095964,0.746704,4.652548,1.093414,0.741966,4.639041
113.95,107.69,1.107304,0.759048,4.688573,1.104993,0.754049,4.675241
113.96,107.7,1.119923,0.772992,4.722859,1.117842,0.76769,4.709582
113.97,107.71,1.133452,0.788041,4.756016,1.131359,0.783011,4.742641
113.98,107.72,1.147243,0.803175,4.788822,1.144845,0.798183,4.775482
113.99,107.73,1.161723,0.816727,4.82231,1.158533,0.81223,4.808516
114,107.74,1.176009,0.828805,4.856441,1.173063,0.824901,4.842477
114.01,107.75,1.190324,0.83958,4.890557,1.187567,0.836114,4.876231
114.02,107.76,1.205043,0.849536,4.924926,1.202794,0.846691,4.910478
114.03,107.77,1.220077,0.858854,4.958359,1.217997,0.856531,4.943808
114.04,107.78,1.235351,0.867784,4.990801,1.233048,0.865868,4.976385
114.05,107.79,1.251508,0.877315,5.022431,1.248802,0.875152,5.00815
114.06,107.8,1.267645,0.887302,5.052955,1.264347,0.885312,5.038769
114.07,107.81,1.283623,0.898708,5.082625,1.280137,0.895748,5.06854
114.08,107.82,1.29966,0.9105,5.112229,1.296217,0.907439,5.098135
114.09,107.83,1.316674,0.921286,5.142278,1.312676,0.918373,5.128152
114.1,107.84,1.334274,0.930037,5.172815,1.329462,0.927658,5.158594
114.11,107.85,1.352299,0.936814,5.203749,1.346896,0.93451,5.189976
114.12,107.86,1.37053,0.94204,5.235168,1.364579,0.940592,5.221535
114.13,107.87,1.388246,0.946679,5.266439,1.38191,0.945619,5.252532
114.14,107.88,1.405174,0.952056,5.296391,1.398209,0.950384,5.283202
114.15,107.89,1.421298,0.9575,5.325929,1.41392,0.954675,5.312986
114.16,107.9,1.437861,0.96355,5.355427,1.430668,0.960486,5.342131
114.17,107.91,1.454657,0.970191,5.384206,1.447779,0.967248,5.370758
114.18,107.92,1.471556,0.978139,5.412445,1.464842,0.975018,5.398953
114.19,107.93,1.488873,0.987,5.440595,1.482102,0.983589,5.426924
114.2,107.94,1.506641,0.99509,5.469705,1.499668,0.992477,5.456671
114.21,107.95,1.524677,1.000982,5.50023,1.517963,1.000333,5.48716
