Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
122.53,119.85,2.916254,1.369858,5.869099,2.904816,1.37334,5.876237,-31.966643674083947,-16.931499578537018
122.54,119.86,2.945464,1.369852,5.853179,2.934217,1.372685,5.860445,-32.864034347319325,-14.138084419176558
122.55,119.87,2.974916,1.367454,5.836198,2.964122,1.371778,5.843176,-32.88146654959872,-21.830689641975415
122.56,119.88,3.004801,1.364286,5.818896,2.993808,1.369273,5.825734,-31.882942481595634,-24.401530346675184
122.57,119.89,3.03525,1.360158,5.801994,3.02432,1.36545,5.808342,-30.147455368506954,-25.834966220129104
122.58,119.9,3.066421,1.356363,5.785226,3.054545,1.361074,5.791799,-28.963176267847512,-21.637355567594796
122.59,119.91,3.096616,1.352739,5.768844,3.084987,1.356978,5.775605,-30.173348760245613,-20.027796232147182
122.6,119.92,3.125269,1.349549,5.752116,3.113841,1.353682,5.758954,-30.894400148067792,-19.882806785359023
122.61,119.93,3.153288,1.347843,5.735098,3.141921,1.351997,5.742005,-31.28437787345751,-20.0745188829731
122.62,119.94,3.180631,1.347394,5.716125,3.169318,1.350615,5.724124,-35.262704772755946,-15.892538179046337
122.63,119.95,3.207654,1.348815,5.696671,3.196765,1.351005,5.705188,-38.031290744554774,-11.371644157586484
122.64,119.96,3.234976,1.347896,5.675349,3.224533,1.351565,5.684244,-40.42325249405588,-19.35820222872266
122.65,119.97,3.263217,1.34605,5.65441,3.25248,1.350142,5.662287,-36.26494058434066,-20.86244620457774
122.66,119.98,3.291274,1.34282,5.633103,3.280541,1.347651,5.641473,-37.94845535860985,-24.23285033085534
122.67,119.99,3.320276,1.340465,5.612732,3.309277,1.344274,5.620822,-36.33527788893492,-19.101184990459835
122.68,120.0,3.348516,1.337503,5.592336,3.337421,1.340877,5.600281,-35.60600904104678,-16.914566165986216
122.69,120.01,3.375364,1.335732,5.571592,3.364587,1.339021,5.579845,-37.444803216556274,-16.971506359668474
122.7,120.02,3.40084,1.334882,5.550266,3.390667,1.338466,5.559283,-41.552684832823644,-19.407621883260823
122.71,120.03,3.425807,1.336641,5.528153,3.415799,1.339059,5.537483,-42.99200367077845,-13.582745708290657
122.72,120.04,3.450345,1.338752,5.507132,3.439836,1.340383,5.514246,-34.09578323546703,-8.821939992090964
122.73,120.05,3.474834,1.338276,5.486657,3.464694,1.341605,5.489904,-17.755947254565804,-18.175202038999554
122.74,120.06,3.497303,1.339401,5.451349,3.488954,1.341685,5.464895,-58.3526320319233,-15.299821605321323
122.75,120.07,3.521786,1.338153,5.424819,3.512651,1.339948,5.439686,-58.43143334811836,-11.116814925950194
122.76,120.08,3.547701,1.335455,5.402938,3.537458,1.337723,5.415301,-50.35755235179007,-12.484972356063304
122.77,120.09,3.5729,1.332447,5.380758,3.564106,1.335422,5.391338,-50.26694842241821,-18.690618588163503
122.78,120.1,3.597468,1.331646,5.355652,3.587902,1.334402,5.367263,-50.51578046679229,-16.071886916026617
122.79,120.11,3.619552,1.332984,5.332067,3.61055,1.334567,5.342943,-50.38564622385436,-9.973482432295564
122.8,120.12,3.640774,1.33496,5.305753,3.63256,1.336572,5.318264,-56.71340973198567,-11.103205709663452
122.81,120.13,3.661103,1.338328,5.279794,3.653433,1.339569,5.291975,-57.80264428772425,-9.190763025853823
122.82,120.14,3.682741,1.340597,5.25243,3.674099,1.342045,5.264418,-54.21263559069536,-9.511770710899873
122.83,120.15,3.703883,1.340737,5.224751,3.695925,1.343217,5.235959,-54.62416057434217,-17.308918899083558
122.84,120.16,3.725159,1.340049,5.196468,3.717341,1.342901,5.208411,-56.790865058032445,-20.041928113364648
122.85,120.17,3.7482,1.339346,5.169374,3.739211,1.342253,5.18115,-52.64434021486479,-17.920961509418877
122.86,120.18,3.769966,1.339089,5.142486,3.761534,1.342067,5.154408,-54.729609956454006,-19.45211864622008
122.87,120.19,3.79194,1.341193,5.117869,3.781839,1.343212,5.127776,-44.44447056634942,-11.303387377006132
122.88,120.2,3.809859,1.343531,5.089535,3.801759,1.345147,5.101487,-55.87408087125042,-11.28272391897955
122.89,120.21,3.826986,1.345802,5.061136,3.820042,1.347811,5.074719,-62.9226431342558,-16.135923861560606
122.9,120.22,3.844096,1.349553,5.032391,3.837435,1.351908,5.04546,-62.992998009652105,-19.471074331342788
122.91,120.23,3.86129,1.3531,5.002694,3.854636,1.356234,5.015639,-62.795890763454935,-25.220195978931592
122.92,120.24,3.878492,1.355575,4.973196,3.871962,1.359096,4.986394,-63.67508644290145,-28.333709322442367
122.93,120.25,3.896702,1.35711,4.94394,3.890338,1.360476,4.956526,-63.17695967701391,-27.87492897972851
122.94,120.26,3.91553,1.358149,4.913944,3.908181,1.361372,4.927421,-61.39639172257116,-23.680481733938205
122.95,120.27,3.932937,1.359283,4.885174,3.926735,1.361846,4.898615,-65.23026609604301,-22.453046359175637
122.96,120.28,3.950769,1.361379,4.856614,3.944035,1.362775,4.870596,-64.28363972078206,-11.711875397147242
122.97,120.29,3.96631,1.36531,4.828883,3.960152,1.365153,4.843099,-66.57899890194491,1.460456171220828
122.98,120.3,3.980952,1.368344,4.800382,3.97465,1.3692,4.814154,-65.41139874632697,-7.735141039699254
122.99,120.31,3.995243,1.373856,4.771258,3.988694,1.374688,4.784075,-62.934693876947854,-7.240201982238592
123.0,120.32,4.008641,1.378085,4.740809,4.002433,1.379604,4.753316,-63.60194328745918,-13.749234260052033
123.01,120.33,4.022936,1.381189,4.707561,4.016669,1.383294,4.722414,-67.12341834526248,-18.56649921917468
123.02,120.34,4.037448,1.383167,4.675843,4.031234,1.385212,4.691356,-68.17057706707189,-18.216147422118613
123.03,120.35,4.052308,1.384765,4.644045,4.046361,1.386322,4.660457,-70.08167088328977,-14.671455715239466
123.04,120.36,4.06605,1.386986,4.61446,4.060675,1.387846,4.630915,-71.9104545054039,-9.09027692082103
123.05,120.37,4.078763,1.389055,4.587098,4.073719,1.390878,4.600463,-69.32330953435266,-19.87084432198581
123.06,120.38,4.090988,1.394127,4.554173,4.085157,1.394537,4.570652,-70.51396550469455,-4.022066565485228
123.07,120.39,4.10117,1.399261,4.523866,4.095928,1.399662,4.540851,-72.84845281004011,-4.3744653808633505
123.08,120.4,4.110534,1.405408,4.493412,4.10528,1.405119,4.51085,-73.23265487260704,3.148422267993449
123.09,120.41,4.119565,1.41042,4.463871,4.11447,1.411048,4.479658,-72.1133507673607,-7.0267270777388555
123.1,120.42,4.127254,1.41498,4.430609,4.123783,1.415269,4.448095,-78.77263803587903,-4.759543377904199
123.11,120.43,4.136149,1.417941,4.398335,4.133084,1.416758,4.416273,-80.30371947118755,21.10512402056248
123.12,120.44,4.147327,1.419241,4.367215,4.14301,1.419085,4.383769,-75.38377568213824,2.0695515632999806
123.13,120.45,4.156782,1.419856,4.339308,4.152671,1.421497,4.351975,-72.01946771178565,-21.76054746149208
123.14,120.46,4.166214,1.424679,4.304802,4.162128,1.424912,4.32129,-76.08155802018263,-3.263699134485016
123.15,120.47,4.173822,1.429292,4.274589,4.169461,1.429327,4.291449,-75.49774634563413,-0.459827844222903
123.16,120.48,4.179574,1.433666,4.248189,4.175685,1.43449,4.261618,-73.84913480840686,-11.962887828913827
123.17,120.49,4.184639,1.439376,4.225222,4.180573,1.44003,4.231334,-56.36621514699468,-9.13753524012722
123.18,120.5,4.184601,1.448488,4.178377,4.184036,1.44725,4.195868,-88.14985632542945,65.46893256471266
123.19,120.51,4.190749,1.452082,4.148008,4.187697,1.451647,4.16444,-79.47806005941817,8.111703783453304
123.2,120.52,4.196862,1.453836,4.117317,4.1933,1.455158,4.131794,-76.17720492657361,-20.36189477833505
123.21,120.53,4.20267,1.454756,4.086407,4.199271,1.457453,4.098919,-74.80185575264706,-38.43089857235528
123.22,120.54,4.20806,1.458454,4.050845,4.2052,1.45933,4.067295,-80.13713288500028,-17.029496766904
123.23,120.55,4.211372,1.462337,4.018761,4.21031,1.461097,4.036788,-86.6285088311966,49.42154448991389
123.24,120.56,4.216223,1.464854,3.994734,4.216191,1.463364,4.006595,-89.8454210862499,88.76967574967368
123.25,120.57,4.218032,1.469747,3.963605,4.217786,1.467836,3.975501,-88.81533682241269,82.6647451565207
123.26,120.58,4.218093,1.474045,3.933618,4.215285,1.474596,3.944234,-75.18420134807022,-11.101813567924458
123.27,120.59,4.218498,1.480286,3.900969,4.215707,1.481261,3.913258,-77.20439944948046,-19.256205631821537
123.28,120.6,4.218331,1.485592,3.868846,4.215882,1.487277,3.879458,-77.0049888887661,-34.529369005728206
123.29,120.61,4.217676,1.488617,3.839426,4.215917,1.491107,3.847452,-77.6383473672587,-54.7616339483086
