Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
64.41,61.73,0.46233,0.966474,4.302166,0.461619,0.968685,4.287924,87.14200907167303,-72.17356190292375
64.42,61.74,0.463084,0.972393,4.336561,0.461071,0.973366,4.322721,81.7244757274384,-25.79718012402634
64.43,61.75,0.467259,0.980985,4.370856,0.461706,0.979974,4.356114,69.35966817125511,10.318465622184982
64.44,61.76,0.469631,0.988304,4.405373,0.466817,0.987761,4.391511,78.52483141733983,10.921771563016955
64.45,61.77,0.47296,0.99595,4.440795,0.471458,0.996944,4.427507,83.55098359356722,-33.4959649194019
64.46,61.78,0.477619,1.004541,4.477093,0.476449,1.00669,4.463536,85.06746538416597,-61.434391712993445
64.47,61.79,0.482658,1.012409,4.513183,0.480753,1.014029,4.499074,82.31041558118658,-40.377629758319
64.48,61.8,0.486973,1.019352,4.549266,0.484589,1.020372,4.534902,80.57649255853697,-23.163774366720748
64.49,61.81,0.491147,1.026079,4.5838,0.486992,1.025923,4.570201,73.01014007786267,2.150167342727999
64.5,61.82,0.498017,1.03382,4.618154,0.490259,1.032044,4.603839,61.54456571531856,12.894251343072517
64.51,61.83,0.500654,1.040558,4.652498,0.496425,1.039486,4.638662,73.00412690694355,14.224170912272989
64.52,61.84,0.506644,1.048248,4.684594,0.503195,1.047811,4.671785,74.92974729918919,7.221091810501655
64.53,61.85,0.514314,1.056723,4.716556,0.511235,1.056891,4.703039,77.16770604970381,-3.123142463000858
64.54,61.86,0.523435,1.066397,4.748956,0.520769,1.066732,4.735477,78.81191931622836,-7.162044498350232
64.55,61.87,0.534281,1.074729,4.78195,0.530556,1.075854,4.767964,75.08617776895471,-16.805020937538536
64.56,61.88,0.54503,1.08193,4.814707,0.540887,1.083052,4.80076,73.4557831718044,-15.153262768799555
64.57,61.89,0.554392,1.088541,4.847708,0.549801,1.089242,4.83339,72.221793889727,-8.681442493300468
64.58,61.9,0.563519,1.095597,4.87907,0.557162,1.095199,4.866069,63.94310598359678,3.582506675184559
64.59,61.91,0.57226,1.102533,4.909667,0.566082,1.102944,4.896292,65.20747592104277,-3.8060727164695276
64.6,61.92,0.58348,1.111032,4.939647,0.577413,1.110658,4.926104,65.8685506108747,3.527532489342994
64.61,61.93,0.595437,1.119603,4.968916,0.589107,1.119476,4.955966,63.950472486314126,1.149381972325719
64.62,61.94,0.607402,1.12806,4.996676,0.602252,1.128886,4.984799,66.55790577825023,-9.111970991723211
64.63,61.95,0.624016,1.138872,5.026579,0.618025,1.139537,5.013209,65.86319490971304,-6.333893660834877
64.64,61.96,0.638408,1.147454,5.055122,0.631715,1.148664,5.041385,64.02353170061839,-10.247583107336588
64.65,61.97,0.653192,1.153997,5.083447,0.646807,1.155846,5.070324,64.05474659944679,-16.150221549892866
64.66,61.98,0.671296,1.160728,5.113402,0.660741,1.162008,5.10026,51.230303746122495,-6.914469343447685
64.67,61.99,0.684303,1.166083,5.142799,0.674553,1.167126,5.129704,53.33014193289392,-6.105958730961978
64.68,62.0,0.695155,1.171158,5.170745,0.687152,1.172763,5.1585,56.83245775609822,-11.340218563205992
64.69,62.01,0.713643,1.17827,5.197951,0.703201,1.179314,5.185443,50.14400279975914,-5.7095065908202995
64.7,62.02,0.728178,1.185278,5.223814,0.717887,1.185766,5.21138,50.38714278696899,-2.714936433143567
64.71,62.03,0.742522,1.192093,5.248762,0.733747,1.19345,5.237046,53.167678998491866,-8.790806149226036
64.72,62.04,0.759158,1.200173,5.273763,0.751086,1.201828,5.261668,56.281518997790045,-11.586761052758977
64.73,62.05,0.77663,1.207672,5.298736,0.768415,1.209616,5.286361,56.422266507076706,-13.313581894756947
64.74,62.06,0.799064,1.214671,5.324329,0.786545,1.215902,5.311798,45.02744707790703,-5.61587147726253
64.75,62.07,0.81522,1.218702,5.349802,0.805051,1.221109,5.337749,49.845996262951154,-13.316809174938248
64.76,62.08,0.830274,1.222253,5.374714,0.82269,1.225672,5.363245,56.52489898909253,-24.266685502254834
64.77,62.09,0.848239,1.22671,5.399514,0.839898,1.230098,5.38785,54.431201628469914,-22.10631597695123
64.78,62.1,0.865588,1.23244,5.422668,0.856055,1.23462,5.411985,48.25579793974669,-12.880876459726057
64.79,62.11,0.883399,1.238842,5.444609,0.873008,1.239974,5.434575,43.998653086743644,-6.217308465145304
64.8,62.12,0.902632,1.245369,5.466642,0.892527,1.246967,5.456117,46.1663065213213,-8.98631082278349
64.81,62.13,0.922228,1.251769,5.487996,0.912648,1.253931,5.477064,48.77106110642321,-12.717379902180484
64.82,62.14,0.947586,1.259603,5.509242,0.933743,1.260305,5.497878,39.383268235690345,-2.9030709752731725
64.83,62.15,0.966997,1.263396,5.530412,0.955023,1.26552,5.519819,41.49812023556075,-10.058744400120945
64.84,62.16,0.985442,1.265437,5.552072,0.976672,1.269289,5.541143,51.25462330069709,-23.71226413323941
64.85,62.17,1.009589,1.269521,5.573703,0.996986,1.27275,5.563805,38.14497703424529,-14.370565636716302
64.86,62.18,1.027292,1.272182,5.594377,1.016638,1.276484,5.585312,40.39293596581997,-21.98846230891413
64.87,62.19,1.049242,1.27692,5.613581,1.037281,1.280674,5.605298,34.70262559424601,-17.424640300514348
64.88,62.2,1.068771,1.281826,5.632506,1.057747,1.28491,5.623368,39.65597142133517,-15.629136530365312
64.89,62.21,1.089861,1.287547,5.650294,1.078815,1.290434,5.64122,39.40220922795592,-14.647264923603977
64.9,62.22,1.111303,1.293334,5.666961,1.100259,1.296726,5.658234,38.3158902214997,-17.073559680742843
64.91,62.23,1.133428,1.298685,5.683453,1.122411,1.302146,5.674969,37.59924209365185,-17.440156042775197
64.92,62.24,1.155976,1.302622,5.700224,1.144839,1.306064,5.691907,36.752006958097546,-17.174281349994786
64.93,62.25,1.180839,1.307092,5.716564,1.166316,1.309004,5.709572,25.70817447140403,-7.500041794868553
64.94,62.26,1.203717,1.311327,5.733069,1.187391,1.31112,5.727243,19.639149593903927,0.7264235493047557
64.95,62.27,1.223522,1.31413,5.749842,1.21062,1.314955,5.74344,26.39070574262399,-3.6587158170181535
64.96,62.28,1.246295,1.317501,5.766146,1.23337,1.318793,5.758963,29.062883835944945,-5.708398603193624
64.97,62.29,1.268329,1.32151,5.780563,1.255865,1.323267,5.773237,30.445853439346816,-8.023885930474384
64.98,62.3,1.291422,1.326155,5.79335,1.279049,1.328745,5.785896,31.066474822379366,-11.822829560513616
64.99,62.31,1.315321,1.330784,5.805407,1.302878,1.333835,5.798253,29.89639289562061,-13.777007948147737
65.0,62.32,1.339698,1.334198,5.817551,1.327245,1.337662,5.810453,29.682410909725544,-15.544753933889723
65.01,62.33,1.364319,1.336738,5.830059,1.351286,1.340477,5.823511,26.675728481907385,-16.007504178857065
65.02,62.34,1.388553,1.339123,5.843517,1.375551,1.342516,5.837106,26.24689185857729,-14.625717340759856
65.03,62.35,1.412089,1.342213,5.855353,1.39917,1.345313,5.849734,23.506187232248767,-13.493384921247042
65.04,62.36,1.435186,1.346319,5.864882,1.421595,1.348096,5.861341,14.603196410207653,-7.449069381491671
65.05,62.37,1.45851,1.350836,5.874163,1.445022,1.351744,5.87077,14.120171308833386,-3.8512894003555487
65.06,62.38,1.483202,1.354509,5.882701,1.469947,1.3569,5.878467,17.714866596883876,-10.225325592267357
65.07,62.39,1.508248,1.358482,5.890923,1.49498,1.361554,5.88621,19.555829776339873,-13.036240575984722
65.08,62.4,1.533442,1.361465,5.89928,1.519776,1.365148,5.894504,19.263523164375517,-15.082921216475295
65.09,62.41,1.558913,1.362913,5.907788,1.545415,1.366719,5.903043,19.368286304862565,-15.746737507325152
65.1,62.42,1.585629,1.363146,5.917174,1.571783,1.367326,5.912059,20.2752771123118,-16.798658003318845
65.11,62.43,1.610105,1.362833,5.926808,1.598267,1.36778,5.921855,22.704355219313303,-22.679637130105007
65.12,62.44,1.634737,1.364524,5.934127,1.622754,1.368953,5.930315,17.646769088344122,-20.284662488423045
65.13,62.45,1.659846,1.367877,5.939669,1.645812,1.370541,5.938076,6.475928449984808,-10.74827341127393
65.14,62.46,1.683819,1.370908,5.944222,1.669661,1.372491,5.943813,1.6547152341841789,-6.379719853871584
65.15,62.47,1.709828,1.373333,5.948534,1.694803,1.376405,5.94732,4.619387716313242,-11.555389060776449
65.16,62.48,1.73601,1.376183,5.952281,1.721943,1.379359,5.950475,7.315931421261767,-12.72273048248424
65.17,62.49,1.761313,1.377657,5.955719,1.747598,1.381298,5.954023,7.0494215088314185,-14.867694249653242
65.18,62.5,1.787449,1.377103,5.959559,1.774272,1.381311,5.958005,6.725982361772701,-17.710586629601565
65.19,62.51,1.81644,1.376001,5.964252,1.802228,1.380492,5.962806,5.809567401503217,-17.536565496003362
65.2,62.52,1.842991,1.373957,5.969759,1.829138,1.378705,5.967571,8.975387642332382,-18.918722710498326
65.21,62.53,1.869142,1.372823,5.973665,1.856008,1.377564,5.972201,6.3603005671723,-19.84813892372224
65.22,62.54,1.894796,1.372867,5.976173,1.880783,1.376771,5.976241,-0.2780334279103259,-15.5677542331568
65.23,62.55,1.919971,1.373286,5.977895,1.905311,1.376294,5.978961,-4.158935430595364,-11.595252705747928
65.24,62.56,1.945802,1.373465,5.978441,1.931846,1.376797,5.979535,-4.482205790892246,-13.428014413931349
65.25,62.57,1.972095,1.374375,5.977991,1.957816,1.378249,5.978766,-3.106709403850762,-15.179376954010182
65.26,62.58,1.999055,1.374426,5.977473,1.98499,1.378325,5.978136,-2.698827107022354,-15.494062051275089
65.27,62.59,2.026437,1.372818,5.977161,2.011486,1.377653,5.97741,-0.9541388720014632,-17.92067512678766
65.28,62.6,2.054494,1.369373,5.976758,2.040377,1.373955,5.977449,-2.8022816344569623,-17.982041668938944
65.29,62.61,2.081962,1.36536,5.977129,2.068126,1.370058,5.97801,-3.6433599169537687,-18.754867393921703
65.3,62.62,2.108979,1.361799,5.976989,2.095365,1.366329,5.978522,-6.424708951804208,-18.40464161627303
65.31,62.63,2.135139,1.35984,5.976182,2.121433,1.363643,5.9785,-9.59920189962495,-15.507723709525619
65.32,62.64,2.16061,1.357996,5.975065,2.147593,1.361188,5.977867,-12.147952299835179,-13.778072050187152
65.33,62.65,2.1858,1.355724,5.972688,2.174668,1.359631,5.975595,-14.6353300278857,-19.339551938621156
65.34,62.66,2.214711,1.35523,5.968863,2.201724,1.358902,5.971269,-10.495742453796156,-15.787947054290298
65.35,62.67,2.243028,1.354118,5.963777,2.229509,1.357859,5.965871,-8.804752418752942,-15.467918746456906
65.36,62.68,2.27186,1.350792,5.958692,2.258261,1.354963,5.960514,-7.631069117771836,-17.05149562031275
65.37,62.69,2.300097,1.345431,5.953959,2.286673,1.349952,5.955819,-7.888551264850503,-18.6127464205077
65.38,62.7,2.328958,1.338508,5.949451,2.316659,1.344314,5.952381,-13.399845277363713,-25.270632561948535
65.39,62.71,2.357939,1.332367,5.946331,2.345004,1.338423,5.948295,-8.633623844634386,-25.08838684018457
65.4,62.72,2.385775,1.328428,5.941432,2.372537,1.333756,5.943954,-10.786286710459258,-21.923686424312642
65.41,62.73,2.411343,1.324727,5.936052,2.399798,1.329809,5.939365,-16.011576195716472,-23.758641142756456
65.42,62.74,2.439461,1.321808,5.929611,2.427294,1.326921,5.933118,-16.079027592870702,-22.79385331056618
65.43,62.75,2.467364,1.320149,5.921439,2.454853,1.325128,5.92503,-16.014930313578734,-21.70106118248886
65.44,62.76,2.496108,1.318278,5.912344,2.483385,1.323666,5.915933,-15.753098939236542,-22.95193023543289
65.45,62.77,2.524461,1.314773,5.903383,2.512293,1.320742,5.907118,-17.064007560220666,-26.130212824466593
65.46,62.78,2.554966,1.311007,5.895141,2.541205,1.315511,5.898639,-14.262324851837331,-18.123364564088227
65.47,62.79,2.584019,1.304985,5.887104,2.571001,1.30946,5.891156,-17.289345422986774,-18.970653818175048
65.48,62.8,2.611713,1.299346,5.879503,2.599646,1.303068,5.884198,-21.25989934703814,-17.142091686108603
65.49,62.81,2.64045,1.293846,5.871359,2.628403,1.298362,5.876489,-23.065864539732218,-20.549269218617344
65.5,62.82,2.669542,1.290062,5.862381,2.657565,1.294464,5.867729,-24.06183674520509,-20.180287161349565
65.51,62.83,2.697539,1.286639,5.852919,2.685743,1.291334,5.857994,-23.278853882243705,-21.70336063949944
65.52,62.84,2.725972,1.284631,5.84182,2.713997,1.289501,5.846988,-23.34337411206504,-22.13062100100271
65.53,62.85,2.755676,1.282911,5.829665,2.743125,1.287338,5.834981,-22.955179437553028,-19.428811084475306
65.54,62.86,2.786309,1.2799,5.817772,2.772596,1.284206,5.822102,-17.523968642334232,-17.432737380153128
65.55,62.87,2.813987,1.274221,5.804395,2.80212,1.279852,5.809598,-23.674699249190915,-25.384767056180095
65.56,62.88,2.844975,1.269094,5.792943,2.831984,1.273951,5.798275,-22.315109715304256,-20.499474244093236
65.57,62.89,2.873821,1.263631,5.781832,2.862087,1.268465,5.787193,-24.554591929735743,-22.389957915192362
65.58,62.9,2.902829,1.2596,5.770362,2.890529,1.26367,5.776083,-24.94417245135109,-18.309085706944945
65.59,62.91,2.931621,1.255821,5.758245,2.919699,1.260393,5.764043,-25.934942847706854,-20.981454310881055
65.6,62.92,2.960812,1.254258,5.745317,2.948205,1.257808,5.751141,-24.795311587012403,-15.726667204986946
65.61,62.93,2.988415,1.252018,5.730917,2.976215,1.256053,5.7366,-24.97702991526808,-18.30099806281446
65.62,62.94,3.017639,1.251105,5.715424,3.005036,1.254826,5.721422,-25.450637884888526,-16.449086034597784
65.63,62.95,3.045245,1.248627,5.699634,3.034239,1.252631,5.70556,-28.29951398491816,-19.991465865812305
65.64,62.96,3.078165,1.244618,5.685332,3.063967,1.24896,5.69002,-18.272569610968855,-17.00456058252244
65.65,62.97,3.106956,1.239548,5.669945,3.093509,1.243849,5.675618,-22.87383474172043,-17.73678652310468
65.66,62.98,3.135098,1.234213,5.655038,3.123419,1.238652,5.661351,-28.39312203156025,-20.81099201675191
65.67,62.99,3.163359,1.230185,5.639542,3.152259,1.234562,5.646828,-33.28075052979792,-21.520523845604384
65.68,63.0,3.19088,1.228485,5.624101,3.179524,1.231201,5.632164,-35.37555690239075,-13.450690038448926
65.69,63.01,3.218147,1.22759,5.607728,3.207368,1.229471,5.616424,-38.89498847280301,-9.898779248464939
65.7,63.02,3.246257,1.226354,5.590387,3.235095,1.229193,5.598313,-35.37809619586076,-14.27031425336084
65.71,63.03,3.273835,1.223926,5.570608,3.262681,1.228538,5.579159,-37.47488545555853,-22.46430919497433
65.72,63.04,3.301908,1.222389,5.551729,3.291433,1.227434,5.55939,-36.18025871424073,-25.71653175265591
65.73,63.05,3.33124,1.22028,5.532695,3.320255,1.224496,5.540148,-34.15574035918928,-20.99660670187655
65.74,63.06,3.361084,1.216757,5.514541,3.348643,1.220318,5.5217,-29.917674660639765,-15.972763879374789
65.75,63.07,3.389389,1.212069,5.496313,3.377671,1.215913,5.503798,-32.568848453664486,-18.16168008651681
65.76,63.08,3.417573,1.208635,5.478247,3.405535,1.212115,5.485616,-31.472670749771,-16.12376554131444
65.77,63.09,3.443731,1.207165,5.458977,3.432286,1.209598,5.467271,-35.930215009587585,-12.001389755762219
65.78,63.1,3.468627,1.205741,5.438211,3.458832,1.209035,5.447834,-44.49250096040821,-18.587484734090186
65.79,63.11,3.493587,1.205484,5.416759,3.484017,1.208742,5.426899,-46.656493884304865,-18.80057008064578
65.8,63.12,3.518568,1.205638,5.394519,3.509872,1.209149,5.404345,-48.49120412876797,-21.986336412628717
65.81,63.13,3.544196,1.204898,5.370969,3.535053,1.208726,5.381349,-48.625480788190835,-22.718132431562868
65.82,63.14,3.569725,1.20233,5.347353,3.561058,1.206952,5.357679,-49.9920000078762,-28.070428170623302
65.83,63.15,3.596222,1.199714,5.322514,3.58671,1.203805,5.335083,-52.8821992569887,-23.27197487478929
65.84,63.16,3.623639,1.195839,5.303203,3.613773,1.200068,5.312698,-43.90221925465852,-23.202094885532674
65.85,63.17,3.648216,1.19314,5.279756,3.639396,1.197303,5.290996,-51.878811322502344,-25.267097997345314
65.86,63.18,3.671335,1.193301,5.255487,3.663252,1.195741,5.269159,-59.408067805588786,-16.797391190819422
65.87,63.19,3.694175,1.193049,5.233009,3.686819,1.196131,5.244721,-57.868147880385465,-22.73259737929921
65.88,63.2,3.717111,1.193529,5.207633,3.709174,1.197307,5.21941,-56.02236501592116,-25.454377577609932
65.89,63.21,3.739612,1.194337,5.18198,3.7315,1.19842,5.193583,-55.04146593723984,-26.717410698474097
65.9,63.22,3.761987,1.193738,5.155719,3.754343,1.198236,5.167328,-56.63690872961453,-30.47406093894498
65.91,63.23,3.784289,1.192733,5.131106,3.777288,1.196705,5.141238,-55.356338361002486,-29.568301905267976
65.92,63.24,3.808369,1.190286,5.102734,3.800106,1.194214,5.115327,-56.72878928752646,-25.425112520586694
65.93,63.25,3.831303,1.188153,5.077083,3.823413,1.192139,5.08955,-57.67147574299043,-26.80274352593235
65.94,63.26,3.852915,1.187808,5.050197,3.844904,1.191391,5.063971,-59.817588015804326,-24.0970589998505
65.95,63.27,3.872932,1.189093,5.025401,3.865317,1.191854,5.038793,-60.37644142608313,-19.92932130236622
65.96,63.28,3.891415,1.192004,4.998642,3.884935,1.193877,5.012375,-64.73943196193297,-16.121578759189468
65.97,63.29,3.909607,1.194688,4.970448,3.903368,1.19655,4.983652,-64.7088754045315,-16.61748468885352
65.98,63.3,3.928694,1.195867,4.940864,3.9222,1.199009,4.953722,-63.20370352973657,-25.819147026289613
65.99,63.31,3.947933,1.195612,4.91145,3.941044,1.199291,4.924311,-61.82425339599131,-28.103990182015636
66.0,63.32,3.967624,1.194497,4.881942,3.960716,1.198372,4.895088,-62.2788355035177,-29.289977296913307
66.01,63.33,3.986995,1.194257,4.851408,3.980122,1.197398,4.866091,-64.91606547733056,-24.560669638356124
66.02,63.34,4.006029,1.194635,4.823692,3.998989,1.197876,4.837794,-63.47071397402692,-24.71989259641012
66.03,63.35,4.023202,1.197953,4.797472,4.01631,1.199574,4.80987,-60.93048758980267,-13.23542275572458
66.04,63.36,4.038508,1.200737,4.767783,4.032296,1.20239,4.781821,-66.1299785038503,-14.900987123336668
66.05,63.37,4.052422,1.205639,4.738154,4.047239,1.206056,4.752923,-70.66210092131172,-4.5998431729653015
66.06,63.38,4.065917,1.209962,4.705321,4.061307,1.210128,4.722247,-74.76436030290762,-2.0622541905643685
66.07,63.39,4.080874,1.210046,4.675189,4.075956,1.213289,4.689772,-71.3637332824671,-33.401433036933916
66.08,63.4,4.095922,1.210144,4.646462,4.090427,1.213638,4.658666,-65.75976237335956,-32.45027231056547
66.09,63.41,4.109492,1.210311,4.615902,4.105203,1.213602,4.628443,-71.11940202049392,-37.49944967110919
66.1,63.42,4.123617,1.211996,4.586514,4.120444,1.215209,4.598494,-75.16537016556168,-45.35887898663755
66.11,63.43,4.138026,1.21771,4.555148,4.133744,1.217956,4.569448,-73.33016724887133,-3.2880163264724707
66.12,63.44,4.149581,1.222944,4.525896,4.145691,1.22193,4.540621,-75.20186521190857,14.610080887149747
66.13,63.45,4.159911,1.226344,4.497978,4.156178,1.227374,4.509576,-72.15840645423053,-15.425112250319327
66.14,63.46,4.170359,1.231519,4.465205,4.166325,1.233226,4.477683,-72.08455109837273,-22.935807072946464
66.15,63.47,4.180155,1.234771,4.432649,4.176276,1.237701,4.445769,-73.52939695117372,-37.06555020961739
66.16,63.48,4.190912,1.237323,4.40083,4.187317,1.240731,4.413796,-74.5032418476156,-43.47040335938474
66.17,63.49,4.202588,1.239508,4.368726,4.199235,1.242825,4.381915,-75.73604098630378,-44.69076041470023
66.18,63.5,4.213951,1.24214,4.337145,4.210281,1.245095,4.350707,-74.85790468663708,-38.84022194531802
66.19,63.51,4.224021,1.246108,4.307537,4.220489,1.248187,4.320396,-74.64125196230559,-30.48184750121084
66.2,63.52,4.231735,1.251462,4.280472,4.229328,1.252146,4.29078,-76.85648957206311,-15.86362122584712
66.21,63.53,4.240718,1.254926,4.256733,4.236842,1.257092,4.260636,-45.198866156924424,-29.197486046065798
66.22,63.54,4.243796,1.263943,4.210751,4.242295,1.26448,4.227704,-84.94028834414087,-19.685253445756064
66.23,63.55,4.250425,1.270072,4.179986,4.247346,1.271063,4.195879,-79.03573713263884,-17.841173382627098
