Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
30.92,28.24,0.689403,1.343777,4.939378,0.681424,1.34395,4.925142,60.73022102841337,-1.2420876098186795
30.93,28.25,0.700562,1.350201,4.966461,0.69147,1.350378,4.952163,57.54799949415013,-1.1152740990058718
30.94,28.26,0.709372,1.356225,4.993322,0.703327,1.357869,4.980587,64.60742602830274,-15.21420862341566
30.95,28.27,0.721017,1.361964,5.021519,0.715714,1.364741,5.008314,68.12008373331096,-27.639515406946867
30.96,28.28,0.733001,1.36637,5.049156,0.7278,1.369287,5.036251,68.04947668578484,-29.286048149525886
30.97,28.29,0.743826,1.369619,5.07836,0.738851,1.37283,5.065499,68.85211446036445,-32.83929565134359
30.98,28.3,0.754451,1.372557,5.107223,0.747945,1.375402,5.09444,63.02585333338278,-23.61921325221473
30.99,28.31,0.766176,1.375809,5.135061,0.759276,1.378505,5.122923,60.383385784741286,-21.341812168607987
31.0,28.32,0.777836,1.378993,5.162543,0.770653,1.381345,5.150374,59.447905941033376,-18.130505681770142
31.01,28.33,0.789583,1.382434,5.188899,0.783097,1.384719,5.177149,61.10130239915876,-19.407220967783747
31.02,28.34,0.803327,1.386734,5.215503,0.79648,1.389127,5.202938,61.41286806218107,-19.2643231220607
31.03,28.35,0.817559,1.391494,5.24065,0.810677,1.3941,5.22845,60.5727262990234,-20.74012302027569
31.04,28.36,0.832444,1.396273,5.266079,0.825257,1.399332,5.253846,59.56537253381331,-23.056040033345454
31.05,28.37,0.848261,1.399928,5.291092,0.840009,1.402923,5.280037,53.260516148067055,-19.94797695111688
31.06,28.38,0.863157,1.401667,5.318324,0.855251,1.405391,5.307095,54.85177987321042,-25.22206074803571
31.07,28.39,0.877302,1.403156,5.346185,0.869469,1.407395,5.33505,54.8752399837322,-28.421009541047837
31.08,28.4,0.890226,1.404798,5.374254,0.881913,1.408096,5.36319,53.08042035532211,-21.639614563039768
31.09,28.41,0.910079,1.407474,5.399936,0.900086,1.409235,5.387522,51.16669120932176,-9.994241689196253
31.1,28.42,0.925815,1.404405,5.422227,0.921999,1.405855,5.409122,73.76514948514541,-20.805741399166116
31.11,28.43,0.942342,1.408347,5.445786,0.934576,1.411687,5.43429,55.95942687983694,-23.271565124246745
31.12,28.44,0.960007,1.414974,5.474479,0.945337,1.416576,5.465194,32.33071521218129,-6.232144875982941
31.13,28.45,0.973128,1.415741,5.49488,0.966909,1.415795,5.481675,64.781535333604,-0.49749064799118853
31.14,28.46,0.994214,1.409104,5.519172,0.99183,1.408954,5.50543,80.15812480659989,3.6002736975738285
31.15,28.47,1.010988,1.417556,5.541469,1.000551,1.422645,5.532503,40.664527516197495,-25.99350264002913
31.16,28.48,1.023368,1.416826,5.571105,1.003238,1.420938,5.535511,60.509897787916685,-11.545104070932076
31.17,28.49,1.044418,1.421306,5.589825,1.039476,1.420991,5.576823,69.18843432617221,3.6470636321822654
31.18,28.5,1.064994,1.411323,5.616173,1.060711,1.407355,5.602692,72.37461435856508,42.81366988044507
31.19,28.51,1.085517,1.41576,5.632916,1.076981,1.420719,5.622596,50.40476810939885,-30.154500122802222
31.2,28.52,1.099625,1.414011,5.661573,1.071067,1.418664,5.630493,47.42150828483994,-9.253976020994145
31.21,28.53,1.114139,1.412156,5.686963,1.089226,1.416037,5.654099,52.8355608217166,-8.854488718615979
31.22,28.54,1.134507,1.411594,5.707478,1.124784,1.414612,5.696191,49.25728814302391,-17.244239586796834
31.23,28.55,1.154109,1.403611,5.729613,1.150112,1.408748,5.721962,62.41674148007556,-52.1142075726432
31.24,28.56,1.17528,1.395555,5.753048,1.168634,1.39934,5.740618,61.86773483512677,-29.662183349492434
31.25,28.57,1.191122,1.38983,5.775348,1.183445,1.394462,5.764187,55.47818903946493,-31.105129890609184
31.26,28.58,1.208632,1.384314,5.7972,1.198467,1.388752,5.787553,43.50229892772544,-23.585897002276553
31.27,28.59,1.227224,1.378989,5.818187,1.216513,1.383154,5.809417,39.31008274302388,-21.248698500890747
31.28,28.6,1.246579,1.374157,5.837884,1.235216,1.378001,5.829557,36.23459643869108,-18.690212647890768
31.29,28.61,1.267195,1.370825,5.856549,1.25446,1.373652,5.849508,28.9375804430132,-12.515944992900328
31.3,28.62,1.287938,1.368075,5.875145,1.274976,1.370152,5.869741,22.631790845751627,-9.10355108586046
31.31,28.63,1.310179,1.362715,5.896276,1.296896,1.366564,5.890057,25.08863765536965,-16.159943203912366
31.32,28.64,1.331638,1.357678,5.917927,1.318924,1.36188,5.911224,27.798830112605525,-18.2888140513031
31.33,28.65,1.35297,1.35361,5.939181,1.340222,1.35678,5.932653,27.116092770587098,-13.964309068167143
31.34,28.66,1.374413,1.350244,5.958877,1.361315,1.352179,5.952726,25.155392234916885,-8.40366297441776
31.35,28.67,1.396732,1.346603,5.97658,1.383454,1.349037,5.970847,23.353085091463726,-10.387605378744565
31.36,28.68,1.419617,1.343276,5.993946,1.407084,1.346932,5.986852,29.510975945716773,-16.262486821201858
31.37,28.69,1.441434,1.340384,6.009844,1.429608,1.344808,6.002992,30.08805910136594,-20.510370062053262
31.38,28.7,1.464886,1.339527,6.025606,1.452108,1.342886,6.018507,29.054984809520693,-14.72833264006214
31.39,28.71,1.489366,1.339372,6.04038,1.476281,1.342202,6.03372,26.975172353650777,-12.203860448491593
31.4,28.72,1.513025,1.339038,6.052064,1.499606,1.341567,6.047224,19.833492503196297,-10.673009766129903
31.41,28.73,1.536278,1.338472,6.062898,1.522588,1.340137,6.058694,17.070961061946278,-6.934348901268767
31.42,28.74,1.558812,1.336649,6.073984,1.544897,1.338468,6.06932,18.530011655007176,-7.447602070056194
31.43,28.75,1.581836,1.334649,6.084311,1.56862,1.337051,6.079641,19.4613485342916,-10.301031328306
31.44,28.76,1.606099,1.331791,6.093606,1.59286,1.335932,6.088919,19.495478324432828,-17.369055202212568
31.45,28.77,1.630859,1.330487,6.102067,1.61729,1.334655,6.096739,21.437937486811645,-17.07542675421566
31.46,28.78,1.655047,1.329932,6.109157,1.641652,1.33334,6.104341,19.775395658612048,-14.27452207851542
31.47,28.79,1.678678,1.328865,6.114871,1.665363,1.331974,6.111294,15.037156980942303,-13.142863974718171
31.48,28.8,1.703011,1.327694,6.120071,1.689128,1.330581,6.117953,8.674199434105441,-11.747356830445279
31.49,28.81,1.726441,1.326238,6.123777,1.711885,1.328999,6.123298,1.8847745422351458,-10.740338308047292
31.5,28.82,1.749933,1.324248,6.126914,1.735982,1.327334,6.126325,2.4175460199834133,-12.473134728079344
31.51,28.83,1.774938,1.321633,6.130381,1.760838,1.325815,6.129424,3.882843652261525,-16.520132537308445
31.52,28.84,1.800688,1.318015,6.133471,1.7867,1.322647,6.131563,7.767359438173014,-18.32182312832175
31.53,28.85,1.826952,1.312961,6.134971,1.81299,1.318705,6.133079,7.7171814553162505,-22.36238248899924
31.54,28.86,1.851956,1.308912,6.135221,1.83917,1.314761,6.133908,5.863176893843225,-24.581889859666894
31.55,28.87,1.876904,1.306404,6.13459,1.863088,1.31126,6.134796,-0.8542310392357844,-19.365378995784905
31.56,28.88,1.901189,1.304719,6.133131,1.88732,1.308977,6.135251,-8.690896133865934,-17.06730546713491
31.57,28.89,1.925969,1.302379,6.131251,1.912292,1.30622,6.133707,-10.180193613633923,-15.686677196056952
31.58,28.9,1.950854,1.29933,6.128139,1.936564,1.303654,6.130535,-9.518229390950967,-16.835249408770256
31.59,28.91,1.976334,1.295168,6.124474,1.963073,1.300198,6.126204,-7.43270094186119,-20.772124434466928
31.6,28.92,2.002138,1.289683,6.120193,1.988978,1.295331,6.121666,-6.386539426315319,-23.228009601255387
31.61,28.93,2.028182,1.283543,6.114955,2.01513,1.289686,6.116943,-8.660376371567459,-25.20429467094771
31.62,28.94,2.052258,1.277499,6.109622,2.040437,1.284017,6.112782,-14.966406041802658,-28.871972590997697
31.63,28.95,2.077895,1.273323,6.10337,2.066323,1.278881,6.107939,-21.545710445462927,-25.654847094831958
31.64,28.96,2.102555,1.269022,6.096408,2.09139,1.274488,6.102009,-26.64095045035469,-26.084780492211532
31.65,28.97,2.127373,1.265874,6.089311,2.115456,1.269859,6.094849,-24.92496575667506,-18.489741428061016
31.66,28.98,2.151542,1.261129,6.080952,2.139286,1.265851,6.086642,-24.903669972133038,-21.070709988724715
31.67,28.99,2.176132,1.255575,6.071505,2.165163,1.261185,6.077278,-27.757894750406194,-27.087079735045272
31.68,29.0,2.199709,1.248656,6.061748,2.189864,1.255324,6.067207,-29.008134710869815,-34.109711412723335
31.69,29.01,2.224311,1.243156,6.050869,2.214311,1.248748,6.058023,-35.57993051006196,-29.213920538939227
31.7,29.02,2.248559,1.23807,6.039677,2.238589,1.241745,6.04852,-41.57177128681798,-20.23417993157643
31.71,29.03,2.273415,1.231344,6.028296,2.263356,1.235201,6.037124,-41.27090141204257,-20.978707764238766
31.72,29.04,2.298138,1.224391,6.016645,2.287797,1.229137,6.025551,-40.736083351757195,-24.652747693408752
31.73,29.05,2.322014,1.218381,6.004608,2.311677,1.222946,6.013128,-39.49615432784148,-23.82709176215772
31.74,29.06,2.34493,1.212659,5.991393,2.334913,1.218004,5.999668,-39.559963600644814,-28.084063939560217
31.75,29.07,2.367329,1.207764,5.976967,2.357684,1.213017,5.985187,-40.43946337047693,-28.574236837064422
31.76,29.08,2.390517,1.200929,5.962044,2.38039,1.207005,5.970403,-39.53685157164313,-30.962924506464827
31.77,29.09,2.413175,1.193809,5.947395,2.403712,1.200073,5.955572,-40.830371196483284,-33.502428964818066
31.78,29.1,2.437449,1.187175,5.932168,2.4276,1.192987,5.940566,-40.45341135480439,-30.54530827062225
31.79,29.11,2.460379,1.181164,5.916391,2.451184,1.186253,5.925593,-45.02180086086,-28.962464939729877
31.8,29.12,2.482124,1.175825,5.89982,2.473639,1.180184,5.910159,-50.62499343800707,-27.19093075996652
31.81,29.13,2.502873,1.170379,5.881996,2.494276,1.174595,5.892269,-50.07559111561,-26.12349973086692
31.82,29.14,2.52345,1.164662,5.86395,2.514813,1.169373,5.874034,-49.41976825804286,-28.6099948782218
31.83,29.15,2.54365,1.159435,5.844334,2.535321,1.164567,5.854581,-50.89498625416372,-31.639731190765627
31.84,29.16,2.564566,1.15356,5.824135,2.556623,1.159436,5.834099,-51.43920509120575,-36.49295716624673
31.85,29.17,2.586177,1.146811,5.804016,2.577209,1.15304,5.813561,-46.785176162493606,-34.783099140122765
31.86,29.18,2.607788,1.139091,5.784112,2.598813,1.14506,5.79375,-47.040028366377584,-33.626672586995696
31.87,29.19,2.629325,1.131383,5.764029,2.620196,1.137006,5.773888,-47.20167107934649,-31.63095815213239
31.88,29.2,2.64958,1.124324,5.743403,2.641355,1.129279,5.753834,-51.74369071192891,-31.066088588851397
31.89,29.21,2.668677,1.118319,5.722328,2.661064,1.122445,5.73381,-56.454117474034234,-28.456261680492247
31.9,29.22,2.688643,1.112247,5.700229,2.68122,1.115926,5.71144,-56.49075767999813,-26.36401417924412
31.91,29.23,2.707082,1.10661,5.677219,2.699452,1.110843,5.688216,-55.24609713715897,-29.020801283226092
31.92,29.24,2.725396,1.101656,5.653121,2.71738,1.105782,5.663826,-53.17380164512733,-27.235811481849137
31.93,29.25,2.744082,1.095805,5.628197,2.736205,1.100373,5.638904,-53.65856827834929,-30.1101407480023
31.94,29.26,2.762713,1.088111,5.60341,2.7546,1.092974,5.613556,-51.35327894977239,-30.938824548507288
31.95,29.27,2.781744,1.0801,5.578246,2.773256,1.085061,5.58891,-51.481999692381336,-30.305098481741524
31.96,29.28,2.800827,1.071765,5.553243,2.792468,1.076639,5.563349,-50.40474723261859,-30.24578152792725
31.97,29.29,2.819088,1.064443,5.527981,2.810491,1.069059,5.538182,-49.87713349044598,-28.23275153415131
31.98,29.3,2.836508,1.057956,5.502541,2.828017,1.062616,5.513021,-50.98526550409547,-28.758701972986028
31.99,29.31,2.852618,1.052303,5.476501,2.844737,1.056905,5.487201,-53.62679188193254,-30.282195995041516
32.0,29.32,2.867874,1.047445,5.449724,2.859996,1.051849,5.46056,-53.98205957159765,-29.206287541449484
32.01,29.33,2.882278,1.042237,5.421206,2.875336,1.046502,5.432515,-58.456425914760146,-31.56557828789045
32.02,29.34,2.896642,1.03562,5.392127,2.890457,1.040248,5.403822,-62.12749529785542,-36.80611042802204
32.03,29.35,2.911621,1.026602,5.362824,2.905207,1.032766,5.374099,-60.365786348890566,-43.861340508847896
32.04,29.36,2.927214,1.018396,5.333816,2.91953,1.024151,5.345229,-56.04890567165416,-36.83170126091749
32.05,29.37,2.942502,1.009691,5.305328,2.93607,1.015319,5.316007,-58.9392937196184,-41.18592516570965
32.06,29.38,2.957257,1.002548,5.275751,2.950897,1.008268,5.287354,-61.271350007544974,-41.967297383823116
32.07,29.39,2.971375,0.996959,5.246399,2.964442,1.0021,5.258582,-60.357022373775244,-36.55789729597043
32.08,29.4,2.984368,0.992233,5.217242,2.978361,0.997077,5.22901,-62.95786673870782,-38.882445608103694
32.09,29.41,2.996672,0.987582,5.187025,2.991114,0.992116,5.199061,-65.21338916737496,-39.206226200467356
32.1,29.42,3.008854,0.98074,5.155447,3.003513,0.986685,5.167398,-65.91974026157513,-48.0634120229876
32.11,29.43,3.021566,0.973506,5.123744,3.016398,0.979854,5.13569,-66.60604299903818,-50.8504587818175
32.12,29.44,3.03476,0.966069,5.091843,3.029212,0.972285,5.103856,-65.21094806444253,-48.2499595579304
32.13,29.45,3.049069,0.957976,5.061104,3.041724,0.964261,5.072019,-56.06231865139689,-40.55307941415881
32.14,29.46,3.061248,0.949537,5.029222,3.055247,0.95557,5.040325,-61.609463106819945,-45.15235670790903
32.15,29.47,3.07351,0.941532,4.997751,3.067046,0.947321,5.009183,-60.51486356291275,-41.84684569959489
32.16,29.48,3.085423,0.933792,4.966704,3.079049,0.93913,4.978024,-60.61726066897814,-39.94498519423154
32.17,29.49,3.096263,0.926208,4.934658,3.09043,0.931561,4.946543,-63.8588094725933,-42.54290070859327
32.18,29.5,3.106148,0.919308,4.902275,3.100814,0.924493,4.914312,-66.10025537787634,-44.18846846194264
32.19,29.51,3.115651,0.912634,4.869334,3.110543,0.918313,4.881429,-67.10453467589288,-48.030071802959995
32.2,29.52,3.125047,0.905798,4.835894,3.120536,0.911651,4.848212,-69.88666075602282,-52.37798821351027
32.21,29.53,3.134855,0.897257,4.802497,3.130998,0.903471,4.814496,-72.18033824897888,-58.172323902354194
32.22,29.54,3.144917,0.887241,4.768232,3.14128,0.89402,4.780031,-72.86827087706268,-61.786005512178555
32.23,29.55,3.153822,0.876599,4.734268,3.151678,0.884644,4.746173,-79.79089848008105,-75.07744863784201
32.24,29.56,3.163366,0.867172,4.700758,3.161474,0.875486,4.712756,-81.03865410923095,-77.17965032407018
32.25,29.57,3.172601,0.860864,4.667504,3.170579,0.867855,4.680297,-81.0184041382257,-73.86859705023292
32.26,29.58,3.181638,0.855894,4.634154,3.179378,0.861885,4.647096,-80.09458932134366,-69.33189364510186
32.27,29.59,3.18982,0.852346,4.599781,3.187477,0.857464,4.613035,-79.97500509326183,-65.40188201037026
32.28,29.6,3.197099,0.849558,4.564566,3.194956,0.853413,4.577529,-80.61295279338123,-60.93025497737547
32.29,29.61,3.203649,0.844779,4.528671,3.202266,0.848871,4.54181,-83.9912210400901,-71.32595311172528
32.3,29.62,3.211653,0.83774,4.491742,3.210157,0.842044,4.504725,-83.4269333211464,-70.83338471650124
32.31,29.63,3.219545,0.830001,4.453859,3.218094,0.834382,4.467498,-83.92736683252565,-71.67497853474924
32.32,29.64,3.227796,0.822028,4.417086,3.225623,0.82664,4.430931,-81.08008377004644,-64.77195951850827
32.33,29.65,3.235416,0.815432,4.380917,3.233314,0.820115,4.394458,-81.17627230048915,-65.82671156138315
32.34,29.66,3.24261,0.810888,4.344953,3.240642,0.81502,4.358555,-81.76731223926403,-64.5323490891493
32.35,29.67,3.248275,0.808946,4.308615,3.246909,0.811804,4.322513,-84.38656946387451,-64.45422397585835
32.36,29.68,3.252552,0.807909,4.271992,3.251973,0.810059,4.286218,-87.66934086878241,-74.9276891274179
32.37,29.69,3.256882,0.805419,4.235135,3.256438,0.808382,4.247277,-87.90578188759143,-81.47774478766148
32.38,29.7,3.259697,0.800563,4.195426,3.260536,0.805829,4.207641,-93.9292489577792,-99.0525058318491
32.39,29.71,3.261785,0.795758,4.160167,3.265224,0.801097,4.167959,-113.81427052505495,-122.78672345355876
32.4,29.72,3.272174,0.791212,4.11488,3.270554,0.795325,4.128989,-83.44996391782301,-68.50185456748837
32.41,29.73,3.277757,0.786386,4.076519,3.275918,0.790378,4.090176,-82.33089768482893,-65.2658305044031
32.42,29.74,3.282372,0.783252,4.038229,3.28112,0.786237,4.052137,-84.85609121670984,-67.24533772053242
32.43,29.75,3.285848,0.781517,4.000958,3.284868,0.784629,4.014727,-85.92887380633977,-72.520262599373
32.44,29.76,3.288002,0.781795,3.964124,3.287656,0.784255,3.9773,-88.4957661832585,-81.99384369077298
32.45,29.77,3.289674,0.783302,3.930593,3.28928,0.785393,3.939604,-87.49637471145373,-79.32906668554308
32.46,29.78,3.289044,0.782811,3.892414,3.289989,0.787002,3.898403,-98.96673127979098,-102.7067308636606
32.47,29.79,3.291491,0.782066,3.845427,3.291374,0.785816,3.858378,-89.48240106227944,-88.212951390273
32.48,29.8,3.293635,0.779922,3.804861,3.293519,0.783213,3.818024,-89.49508938864797,-87.98129443251572
32.49,29.81,3.296499,0.777152,3.764664,3.295952,0.78055,3.77806,-87.66173557739229,-80.85514817200915
32.5,29.82,3.298688,0.776084,3.725247,3.298305,0.778823,3.739141,-88.42099267512033,-82.03982735888154
32.51,29.83,3.299823,0.77678,3.687091,3.300014,0.778867,3.701146,-90.77857134849936,-95.22908161273803
32.52,29.84,3.299599,0.778899,3.650569,3.300601,0.780247,3.663393,-94.4677141548866,-126.62428733050669
32.53,29.85,3.299347,0.785509,3.625087,3.290701,0.781687,3.650731,-71.36821445610964,23.848023111210363
32.54,29.86,3.296805,0.789315,3.584493,3.299754,0.786997,3.585397,-162.95736240401766,141.83162036513096
32.55,29.87,3.293474,0.789563,3.531172,3.294485,0.792489,3.544991,-94.18431260083028,-109.06120321709449
32.56,29.88,3.291403,0.791234,3.491135,3.292363,0.794264,3.504973,-93.96848978718197,-107.57985142665665
32.57,29.89,3.290037,0.790852,3.452001,3.291133,0.794615,3.465135,-94.7701401030334,-106.23856909697516
32.58,29.9,3.289255,0.791507,3.414066,3.290183,0.795396,3.425545,-94.62192710206334,-103.4210430771271
32.59,29.91,3.288321,0.795054,3.373018,3.289227,0.797119,3.387214,-93.65170963016097,-113.68902747194484
32.6,29.92,3.286075,0.799279,3.33602,3.287502,0.799661,3.349542,-96.02422472123156,-165.01361806528502
32.61,29.93,3.282238,0.804078,3.300813,3.284725,0.803858,3.313225,-101.33034864941192,174.9447744020591
32.62,29.94,3.277154,0.809613,3.26517,3.279168,0.811265,3.274741,-101.88322730305842,-140.6394029127328
32.63,29.95,3.271127,0.816868,3.226917,3.272775,0.819845,3.237318,-99.00345771121918,-118.96792371209028
32.64,29.96,3.264813,0.82201,3.18849,3.267151,0.825747,3.198161,-103.59070241042168,-122.0315607614664
32.65,29.97,3.258702,0.827955,3.14507,3.261445,0.829749,3.158833,-101.27149935677136,-146.81417274060914
32.66,29.98,3.25443,0.831038,3.10611,3.256901,0.832914,3.11982,-100.21692669530779,-142.79398475973127
32.67,29.99,3.250835,0.833806,3.068777,3.254031,0.835586,3.08131,-104.30591670641738,-150.8845465402897
32.68,30.0,3.246697,0.837478,3.032926,3.249355,0.839918,3.044138,-103.33675495893694,-137.44858277882315
32.69,30.01,3.241873,0.84497,3.000121,3.243957,0.845556,3.006424,-108.29575580588879,-164.2945469506992
32.7,30.02,3.232099,0.852492,2.95702,3.236507,0.852774,2.970536,-108.06280422933308,-176.33951427936307
32.71,30.03,3.223476,0.86129,2.921391,3.228073,0.861434,2.934899,-108.79430462150127,-178.2058091735268
32.72,30.04,3.21544,0.868999,2.885449,3.218666,0.871119,2.898171,-104.22894392535228,-146.68866037628413
32.73,30.05,3.205285,0.876811,2.84914,3.208841,0.880374,2.861914,-105.55603039006124,-134.94366198520493
32.74,30.06,3.194367,0.88575,2.810956,3.19931,0.887088,2.824673,-109.81691938073297,-164.85380663758414
