Time (Seconds),X1,Y1,Z1,X2,Y2,Z2,Vx,Vy,Vz,theta,alpha,Env,bat,Pxy,Pxz,distance obs 1,distance obs 2,distance obs 3,distance obs 4,distance obs 5,distance obs 6,distance obs 7,distance obs 8,distance obs 9,distance obs 10,distance obs 11,distance obs 12,distance obs 13,distance obs 14,distance obs 15,distance obs 16,distance obs 17,distance obs 18,distance obs 19,distance obs 20,distance obs 21,distance obs 22,distance obs 23,distance obs 24,distance obs 25,distance obs 26,distance obs 27,distance obs 28,distance obs 29,distance obs 30,distance obs 31,distance obs 32,distance obs 33,distance obs 34,distance obs 35,distance obs 36,distance obs 37,distance obs 38,distance obs 39,distance obs 40,distance obs 41,distance obs 42,distance obs 43,distance obs 44,distance obs 45,distance obs 46,distance obs 47,distance obs 48,distance obs 49,distance obs 50,distance obs 51,distance obs 52,distance obs 53,distance obs 54,distance obs 55,distance obs 56,distance obs 57,distance obs 58,distance obs 59,distance obs 60,distance obs 61,distance obs 62,distance obs 63,distance obs 64,distance obs 65,distance obs 66,distance obs 67,distance obs 68,distance obs 69,distance obs 70,distance obs 71,distance obs 72,distance obs 73,distance obs 74,distance obs 75,distance obs 76,distance obs 77,distance obs 78,distance obs 79,distance obs 80,distance obs 81,distance obs 82,distance obs 83,distance obs 84,distance obs 85,distance obs 86,distance obs 87,distance obs 88,distance obs 89,distance obs 90,distance obs 91,distance obs 92,distance obs 93,distance obs 94,distance obs 95,distance obs 96,distance obs 97,distance obs 98,distance obs 99,distance obs 100,distance obs 101,distance obs 102,distance obs 103,distance obs 104,distance obs 105,distance obs 106,distance obs 107,distance obs 108,distance obs 109,distance obs 110,distance obs 111,distance obs 112,distance obs 113,distance obs 114,distance obs 115,distance obs 116,distance obs 117,distance obs 118,distance obs 119,distance obs 120,distance obs 121,distance obs 122,distance obs 123,distance obs 124,distance obs 125,distance obs 126,distance obs 127,distance obs 128,distance obs 129,distance obs 130,distance obs 131,distance obs 132,distance obs 133,distance obs 134,distance obs 135,distance obs 136,distance obs 137,distance obs 138,distance obs 139,distance obs 140,distance obs 141,distance obs 142,distance obs 143,distance obs 144,distance obs 145,distance obs 146,distance obs 147,distance obs 148,distance obs 149,distance obs 150,distance obs 151,distance obs 152,distance obs 153,distance obs 154,distance obs 155,distance obs 156,distance obs 157,distance obs 158,distance obs 159,distance obs 160,distance obs 161,distance obs 162,distance obs 163,distance obs 164,distance obs 165,distance obs 166,distance obs 167,distance obs 168,distance obs 169,distance obs 170,distance obs 171,distance obs 172,distance obs 173,distance obs 174,distance obs 175,distance obs 176,distance obs 177,distance obs 178,distance obs 179,distance obs 180,distance obs 181,distance obs 182,distance obs 183,distance obs 184,distance obs 185,distance obs 186,distance obs 187,distance obs 188,distance obs 189,distance obs 190,distance obs 191,distance obs 192,distance obs 193,distance obs 194,distance obs 195,distance obs 196,distance obs 197,distance obs 198,distance obs 199,distance obs 200,distance obs 201,distance obs 202,distance obs 203,distance obs 204,distance obs 205,distance obs 206,distance obs 207,distance obs 208,distance obs 209,distance obs 210,distance obs 211,distance obs 212,distance obs 213,distance obs 214,distance obs 215,distance obs 216,distance obs 217,distance obs 218,distance obs 219,distance obs 220,distance obs 221,distance obs 222,distance obs 223,distance obs 224,distance obs 225,distance obs 226,distance obs 227,distance obs 228,distance obs 229,distance obs 230,distance obs 231,distance obs 232,distance obs 233,distance obs 234,distance obs 235,distance obs 236,distance obs 237,distance obs 238,distance obs 239,distance obs 240,distance obs 241,distance obs 242,distance obs 243,distance obs 244,distance obs 245,distance obs 246,distance obs 247,distance obs 248,distance obs 249,distance obs 250,distance obs 251,pulse
78.08,4.015912,1.210266,4.226147,4.021847,1.214813,4.238619,-1.6674000000003395,-0.2891000000000552,-4.303900000000883,9.470477263005062,10.030013994714142,4,101,-115.44818565570208,-142.543079114612,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8079583911237358,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5368340754620088,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.368677221881322,2.0,2.0,0.740029405880111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6043134483933786,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8022172984837915,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6072829243001509,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.393264787910184,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8452322269158263,2.0,2.0,2.0,2.0,2.0,0.1993573749931601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8485203344739267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.09,4.002151,1.204037,4.182234,4.010141,1.20841,4.19537,-1.3761000000003316,-0.6229000000001279,-4.391300000000861,3.7777621584003978,5.580217026735721,4,101,-121.3101473201419,-151.30770935732096,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8021555076334939,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5282596536856273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3611285977641917,2.0,2.0,2.0,2.0,0.7330202405597137,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5950907005030444,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7926877638454567,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5977054168162811,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3841692425333199,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8364478285504003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1906763591027733,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8421838221488844,2.0,2.0,2.0,2.0,2.0,2.0,0
78.1,3.987709,1.195971,4.140319,3.993262,1.201484,4.15184,-1.4442000000002273,-0.8066000000001733,-4.191500000000871,1.612212741905052,3.0513383561795764,4,101,-115.7335743703128,-135.20710475320752,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7951148300865784,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5207333665596224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.352552262690397,2.0,2.0,2.0,2.0,0.7236578984342766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.586070032116334,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7848780816402746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5889348391454542,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3754588930016224,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.828066050276026,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1824720725622558,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8340459363767663,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1
78.11,3.973738,1.187516,4.097828,3.978616,1.192831,4.108877,-1.3971000000002958,-0.8455000000001561,-4.249100000000851,0.8108033231829918,0.8886246853632098,4,101,-113.8208790540467,-132.54508663121135,2.0,0.7872296669319089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5140489546827662,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3442635328527695,2.0,2.0,2.0,2.0,2.0,0.7165911895720563,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5778110209250665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7758461993965992,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5801969813294529,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3668226376988893,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8195674239434602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.174180913682992,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8260415111063094,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.12,3.95894,1.177441,4.055773,3.966653,1.182374,4.066695,-1.4798000000002811,-1.007500000000206,-4.205500000000788,1.1847554960562348,2.3379751406370963,4,101,-125.2293309525456,-147.39825645798064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.782333437249511,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5061238266727655,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3370326381514921,2.0,2.0,2.0,2.0,2.0,2.0,0.7075241925154159,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.568691498796183,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7665512499520095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.571374027284151,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3578785096515874,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8111547062871488,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.13,3.94621,1.168381,4.012763,3.954703,1.17259,4.024765,-1.2730000000002442,-0.9060000000001872,-4.301000000000921,2.897992979910431,3.123908516625125,4,101,-125.28444893812885,-153.63769312713907,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7753015434360166,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.499450671883952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3291504297669825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6998241499050118,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5601456592073122,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7577197023869763,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5626827270700063,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3489194017066109,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8025534717401017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.14,3.932724,1.161021,3.969878,3.940092,1.165954,3.982558,-1.3486000000003011,-0.7360000000001276,-4.288500000000815,0.9691637939675378,2.325869440222558,4,101,-120.15969564792886,-146.1970257040193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7699093073263243,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.491951450895871,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3206813984199521,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6911771288417801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5517041548563281,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7485562264693404,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5532035021081222,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3402099815307401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7939760309406205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8016615026524992,2.0,0.1496699943171247,2.0,2.0,2.0,2.0,0
78.15,3.919152,1.15603,3.927636,3.923259,1.161717,3.940036,-1.3572000000002618,-0.4991000000001183,-4.224200000000829,0.3550342697109711,2.901060369179681,4,101,-108.32537027539044,-125.8358136860735,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4845121436351879,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3135508210788174,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6836819129230688,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5426831728124906,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7394896285186402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5444871572754385,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3313522011877169,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7855290805114986,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7937908707644773,2.0,2.0,2.0,2.0,2.0,0.1417918291247722,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.16,3.905186,1.152738,3.884787,3.909661,1.157862,3.897275,-1.39660000000027,-0.3292000000000505,-4.284900000000844,0.2408395181439724,2.253165745769046,4,101,-109.71483664457249,-131.1320497026972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.477026235071704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3055737153541686,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6762263906123924,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.534298700596032,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7308317009637616,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5359004672767994,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3225023645080475,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7769582582777921,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1339112775283916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0
78.17,3.890509,1.151246,3.842319,3.89579,1.154965,3.854387,-1.467700000000275,-0.1492000000000345,-4.246800000000884,1.0126054904183623,2.4904682475319952,4,101,-113.63435878121854,-144.84592451739124,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4697106199834825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2972975133139585,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6674883064304475,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5249254171807289,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7210980441442456,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5268471573280298,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3136879590804703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7684643043147418,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7779690470883922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1263403211086525,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1
