Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
177.26,174.22,4.259519,1.703256,6.022272,4.256042,1.710244,6.033794
177.27,174.23,4.269382,1.694178,5.989817,4.266106,1.701156,6.001394
177.28,174.24,4.279195,1.685967,5.957025,4.275795,1.692859,5.968605
177.29,174.25,4.285615,1.679988,5.924174,4.282528,1.686287,5.936169
177.3,174.26,4.292448,1.675283,5.891426,4.290011,1.680926,5.903846
177.31,174.27,4.29838,1.670568,5.857399,4.296272,1.676487,5.869751
177.32,174.28,4.304233,1.664522,5.822423,4.301775,1.671232,5.834409
177.33,174.29,4.310053,1.657274,5.787294,4.30816,1.66449,5.798832
177.34,174.3,4.315999,1.648861,5.752014,4.31409,1.656192,5.763638
177.35,174.31,4.321711,1.639814,5.717022,4.317793,1.647048,5.728767
177.36,174.32,4.325377,1.63128,5.682112,4.322871,1.638204,5.694064
177.37,174.33,4.327717,1.624321,5.646881,4.327561,1.630955,5.658954
177.38,174.34,4.330776,1.618422,5.611246,4.330491,1.624998,5.623271
177.39,174.35,4.334146,1.613917,5.574944,4.328748,1.620171,5.586867
177.4,174.36,4.333454,1.6091,5.537674,4.332605,1.615548,5.549837
177.41,174.37,4.333563,1.602093,5.500265,4.332048,1.609446,5.511918
177.42,174.38,4.333855,1.593748,5.462587,4.332814,1.601357,5.474206
177.43,174.39,4.334108,1.584738,5.425311,4.333445,1.591897,5.437241
177.44,174.4,4.332021,1.575537,5.387796,4.333206,1.582573,5.400222
177.45,174.41,4.330667,1.56708,5.350121,4.332705,1.573469,5.362458
177.46,174.42,4.331434,1.559003,5.31293,4.332228,1.565347,5.325069
177.47,174.43,4.328464,1.55296,5.275137,4.327711,1.559229,5.287671
177.48,174.44,4.324706,1.548034,5.236995,4.324315,1.553913,5.249737
177.49,174.45,4.319935,1.542519,5.198098,4.319976,1.548663,5.210692
177.5,174.46,4.314983,1.535727,5.158701,4.316284,1.542649,5.170727
177.51,174.47,4.309492,1.526884,5.119449,4.311834,1.534199,5.131156
177.52,174.48,4.304432,1.517298,5.080167,4.307087,1.524225,5.092132
177.53,174.49,4.299546,1.506974,5.04149,4.302666,1.513827,5.053473
177.54,174.5,4.294266,1.497398,5.002333,4.296932,1.504027,5.014475
177.55,174.51,4.287855,1.489668,4.963025,4.290032,1.495984,4.975334
177.56,174.52,4.280704,1.483036,4.924044,4.28328,1.4891,4.936388
177.57,174.53,4.272852,1.477982,4.884748,4.275357,1.483408,4.897504
177.58,174.54,4.264121,1.473462,4.844466,4.266098,1.478614,4.857407
177.59,174.55,4.255367,1.468096,4.803356,4.258482,1.473702,4.815783
177.6,174.56,4.246535,1.460655,4.76243,4.250043,1.466381,4.774628
177.61,174.57,4.237346,1.451837,4.721961,4.241364,1.456817,4.734406
177.62,174.58,4.228171,1.441391,4.680643,4.232042,1.447271,4.693101
177.63,174.59,4.218464,1.430055,4.639659,4.222485,1.436883,4.651324
177.64,174.6,4.208619,1.420678,4.59895,4.210852,1.426869,4.611191
177.65,174.61,4.198243,1.413227,4.558061,4.200791,1.419417,4.570313
177.66,174.62,4.187094,1.407177,4.517406,4.19006,1.413182,4.529797
177.67,174.63,4.175202,1.402707,4.476668,4.178062,1.408061,4.489199
177.68,174.64,4.163597,1.398066,4.434565,4.165313,1.403964,4.447374
177.69,174.65,4.150509,1.392617,4.391645,4.154767,1.398991,4.403873
177.7,174.66,4.137659,1.385344,4.349373,4.142057,1.391724,4.361439
177.71,174.67,4.129989,1.374427,4.308297,4.129051,1.382823,4.319016
177.72,174.68,4.116989,1.364129,4.266093,4.115948,1.373405,4.27684
177.73,174.69,4.104204,1.355573,4.223993,4.103154,1.364151,4.23488
177.74,174.7,4.093606,1.347908,4.182906,4.088775,1.356581,4.193101
177.75,174.71,4.074442,1.343918,4.140232,4.080101,1.348997,4.152466
177.76,174.72,4.057549,1.34019,4.098025,4.061887,1.345389,4.110861
177.77,174.73,4.042046,1.33827,4.056145,4.048205,1.341717,4.069244
177.78,174.74,4.025996,1.336469,4.013032,4.030929,1.340496,4.02609
177.79,174.75,4.009861,1.332485,3.969738,4.01539,1.337007,3.981825
177.8,174.76,3.993819,1.32569,3.925507,3.998804,1.331159,3.937343
177.81,174.77,3.978302,1.316943,3.88175,3.983404,1.323432,3.893193
177.82,174.78,3.961253,1.309259,3.838865,3.966541,1.315472,3.849963
177.83,174.79,3.945948,1.301767,3.79529,3.950183,1.308038,3.807092
177.84,174.8,3.92926,1.295632,3.752224,3.932327,1.301948,3.764371
177.85,174.81,3.911949,1.292073,3.710523,3.917187,1.297206,3.722211
177.86,174.82,3.894553,1.289777,3.668525,3.899854,1.293658,3.680902
177.87,174.83,3.875978,1.288786,3.626234,3.881736,1.291923,3.638245
177.88,174.84,3.857173,1.288182,3.581597,3.862707,1.292151,3.593494
177.89,174.85,3.838338,1.286304,3.537145,3.843611,1.291077,3.549252
177.9,174.86,3.818954,1.282663,3.493646,3.824321,1.287864,3.504793
177.91,174.87,3.798844,1.277089,3.449189,3.804829,1.282538,3.460564
177.92,174.88,3.779253,1.2707,3.405102,3.784736,1.276918,3.416655
177.93,174.89,3.759846,1.265461,3.361887,3.765663,1.27134,3.373072
177.94,174.9,3.740756,1.261953,3.318833,3.746027,1.266903,3.330322
177.95,174.91,3.720756,1.259852,3.276084,3.726129,1.264594,3.28844
177.96,174.92,3.700605,1.258112,3.232798,3.705885,1.262806,3.245039
177.97,174.93,3.680379,1.259142,3.189638,3.685238,1.263153,3.201651
177.98,174.94,3.660068,1.261313,3.144671,3.664745,1.265618,3.157152
177.99,174.95,3.63959,1.262727,3.100323,3.644756,1.267544,3.112704
178,174.96,3.618064,1.261981,3.056293,3.624079,1.266712,3.06822
178.01,174.97,3.596288,1.259462,3.012022,3.602477,1.263606,3.024122
178.02,174.98,3.575326,1.256126,2.968106,3.581494,1.2594,2.980092
178.03,174.99,3.554197,1.253197,2.924004,3.559873,1.257011,2.936005
178.04,175,3.533307,1.251562,2.879912,3.538513,1.255249,2.892249
178.05,175.01,3.512094,1.251431,2.83636,3.517296,1.255929,2.848956
178.06,175.02,3.490964,1.253471,2.792842,3.495819,1.257358,2.805789
178.07,175.03,3.469607,1.257015,2.749473,3.474613,1.260702,2.762579
178.08,175.04,3.448452,1.262471,2.705861,3.453765,1.265683,2.719012
178.09,175.05,3.427317,1.267102,2.66158,3.433072,1.269879,2.674551
178.1,175.06,3.405205,1.269355,2.617766,3.411419,1.272562,2.630214
178.11,175.07,3.382919,1.269829,2.573509,3.389313,1.273277,2.585553
178.12,175.08,3.361803,1.269956,2.529183,3.367217,1.273209,2.541474
178.13,175.09,3.339454,1.270673,2.485227,3.344422,1.273391,2.498135
178.14,175.1,3.31846,1.273432,2.442956,3.32334,1.275774,2.455676
178.15,175.11,3.29666,1.278782,2.400563,3.303324,1.279647,2.413485
178.16,175.12,3.275295,1.284889,2.358487,3.281996,1.285588,2.371662
178.17,175.13,3.254223,1.292607,2.316242,3.260135,1.293702,2.329297
178.18,175.14,3.233406,1.300665,2.27315,3.238261,1.302635,2.285918
178.19,175.15,3.211783,1.307739,2.229963,3.21763,1.310207,2.242714
178.2,175.16,3.189199,1.312963,2.186951,3.195859,1.315766,2.199587
178.21,175.17,3.168069,1.317387,2.144278,3.172977,1.320044,2.156757
178.22,175.18,3.146125,1.321477,2.101376,3.151027,1.32406,2.11448
178.23,175.19,3.124873,1.326487,2.059111,3.130166,1.328937,2.071991
178.24,175.2,3.103553,1.332822,2.017824,3.109166,1.335599,2.030198
178.25,175.21,3.081781,1.340626,1.977178,3.087744,1.342868,1.989746
178.26,175.22,3.060048,1.34934,1.937213,3.065852,1.35133,1.949868
178.27,175.23,3.038326,1.360019,1.897004,3.043599,1.361754,1.909879
178.28,175.24,3.016551,1.370992,1.85629,3.021435,1.373088,1.869023
178.29,175.25,2.995284,1.380745,1.815583,2.99972,1.382943,1.82827
178.3,175.26,2.972907,1.389485,1.774777,2.97701,1.391116,1.787288
178.31,175.27,2.950369,1.396075,1.733336,2.954619,1.398038,1.746068
178.32,175.28,2.928337,1.401834,1.69223,2.932436,1.404185,1.704942
178.33,175.29,2.906412,1.40813,1.6519,2.910522,1.410428,1.664279
178.34,175.3,2.884091,1.414389,1.612278,2.888067,1.41677,1.624666
178.35,175.31,2.859738,1.422683,1.574188,2.865268,1.424826,1.586352
178.36,175.32,2.836628,1.432263,1.536569,2.842469,1.43391,1.548859
178.37,175.33,2.813233,1.443606,1.499917,2.819232,1.444614,1.512159
178.38,175.34,2.789252,1.456237,1.463349,2.795637,1.456452,1.475523
178.39,175.35,2.764114,1.467211,1.42599,2.771069,1.468107,1.437775
178.4,175.36,2.739776,1.476887,1.388962,2.746298,1.477556,1.400174
178.41,175.37,2.713846,1.484131,1.350932,2.722615,1.485325,1.362348
178.42,175.38,2.689247,1.490709,1.312926,2.697344,1.492728,1.324216
178.43,175.39,2.664805,1.497545,1.275521,2.672392,1.499999,1.286953
178.44,175.4,2.639934,1.505374,1.239432,2.647762,1.507524,1.25091
178.45,175.41,2.614706,1.514838,1.20451,2.622654,1.516441,1.216087
178.46,175.42,2.5892,1.5245,1.170808,2.597355,1.525963,1.18255
178.47,175.43,2.563349,1.535396,1.138425,2.570935,1.536849,1.150072
178.48,175.44,2.535606,1.547663,1.106055,2.544142,1.548926,1.117264
178.49,175.45,2.508184,1.558809,1.072774,2.516846,1.560718,1.083769
178.5,175.46,2.480091,1.567917,1.039877,2.488638,1.570935,1.050472
178.51,175.47,2.452016,1.576035,1.007133,2.460232,1.579162,1.018276
178.52,175.48,2.424237,1.584021,0.975255,2.432619,1.587056,0.986343
178.53,175.49,2.396602,1.592511,0.944117,2.405452,1.595074,0.954904
178.54,175.5,2.368372,1.602827,0.91446,2.378047,1.604488,0.924926
178.55,175.51,2.340772,1.613778,0.886234,2.350396,1.614923,0.896566
178.56,175.52,2.312048,1.626046,0.8597,2.322366,1.626617,0.869822
178.57,175.53,2.282583,1.638239,0.833784,2.293535,1.639061,0.842762
178.58,175.54,2.252274,1.649333,0.806143,2.263907,1.65052,0.814839
178.59,175.55,2.221941,1.65859,0.777774,2.233025,1.660474,0.787127
178.6,175.56,2.191693,1.666472,0.750631,2.202085,1.66888,0.759792
178.61,175.57,2.16092,1.675091,0.724584,2.17207,1.677155,0.73355
178.62,175.58,2.131275,1.685045,0.699815,2.141966,1.686649,0.708783
178.63,175.59,2.101225,1.696344,0.677056,2.112701,1.697422,0.685702
178.64,175.6,2.071194,1.708618,0.656155,2.083119,1.709441,0.66411
178.65,175.61,2.040633,1.720458,0.636111,2.052762,1.72128,0.643267
178.66,175.62,2.008652,1.731382,0.615416,2.021394,1.732985,0.621784
178.67,175.63,1.976544,1.740758,0.593742,1.988936,1.743078,0.6006
178.68,175.64,1.945024,1.749855,0.572796,1.957415,1.751903,0.580465
178.69,175.65,1.913224,1.759411,0.553068,1.925912,1.761101,0.56044
178.7,175.66,1.881858,1.769492,0.535301,1.894562,1.770987,0.542366
178.71,175.67,1.85094,1.78067,0.519384,1.863798,1.781567,0.526132
178.72,175.68,1.820234,1.791669,0.504853,1.832183,1.792687,0.511706
178.73,175.69,1.787838,1.802043,0.491422,1.800169,1.804012,0.497392
178.74,175.7,1.755176,1.811439,0.47685,1.768018,1.813717,0.481657
178.75,175.71,1.722624,1.820255,0.462777,1.735786,1.822328,0.46713
178.76,175.72,1.689809,1.828535,0.449073,1.702739,1.830772,0.453486
178.77,175.73,1.657329,1.837535,0.436256,1.670392,1.839568,0.440957
178.78,175.74,1.626266,1.847374,0.425489,1.639135,1.848979,0.43046
178.79,175.75,1.594399,1.858261,0.417532,1.607594,1.859171,0.421769
178.8,175.76,1.562224,1.86758,0.410525,1.575674,1.869403,0.414475
178.81,175.77,1.529734,1.875511,0.403067,1.542076,1.878972,0.407149
178.82,175.78,1.496587,1.882807,0.396449,1.510312,1.886968,0.398313
178.83,175.79,1.464786,1.889922,0.391047,1.478119,1.893146,0.391118
178.84,175.8,1.432329,1.897682,0.386,1.446031,1.900408,0.385802
178.85,175.81,1.400889,1.905726,0.382358,1.414614,1.907988,0.38225
178.86,175.82,1.370278,1.914005,0.380348,1.383591,1.916304,0.380227
178.87,175.83,1.339205,1.920901,0.379777,1.352571,1.923688,0.380177
178.88,175.84,1.307172,1.927003,0.379027,1.32037,1.930772,0.3796
178.89,175.85,1.275004,1.932474,0.378896,1.288247,1.936716,0.379077
178.9,175.86,1.244686,1.937505,0.380378,1.257473,1.941986,0.378137
178.91,175.87,1.213707,1.943155,0.382376,1.226628,1.947178,0.379538
178.92,175.88,1.183643,1.949068,0.385365,1.196656,1.952094,0.383104
178.93,175.89,1.154294,1.955512,0.3897,1.167392,1.958181,0.388033
178.94,175.9,1.125164,1.961312,0.395246,1.138562,1.963861,0.39371
178.95,175.91,1.096032,1.963707,0.403336,1.108371,1.968341,0.400067
178.96,175.92,1.06642,1.965979,0.410002,1.078629,1.971228,0.405692
178.97,175.93,1.037979,1.967666,0.418251,1.049637,1.973182,0.412545
178.98,175.94,1.008982,1.970151,0.42649,1.020658,1.974713,0.420526
178.99,175.95,0.980505,1.972329,0.435348,0.992395,1.976803,0.429612
179,175.96,0.953591,1.975591,0.44597,0.965334,1.980111,0.440457
179.01,175.97,0.927387,1.978249,0.458438,0.93912,1.98287,0.452719
179.02,175.98,0.900811,1.979188,0.471533,0.912381,1.98462,0.465956
179.03,175.99,0.873847,1.978011,0.484459,0.884844,1.9845,0.478193
179.04,176,0.848115,1.97685,0.497726,0.858422,1.983355,0.490701
179.05,176.01,0.822397,1.975695,0.512304,0.832325,1.982033,0.504347
179.06,176.02,0.797141,1.975827,0.52736,0.807219,1.98135,0.519573
179.07,176.03,0.773002,1.976556,0.544183,0.783669,1.98169,0.536024
179.08,176.04,0.750984,1.977213,0.562202,0.760847,1.982281,0.553658
179.09,176.05,0.727719,1.975636,0.580154,0.737636,1.981674,0.572374
179.1,176.06,0.704486,1.971942,0.599317,0.713712,1.978685,0.591438
179.11,176.07,0.682113,1.967839,0.61859,0.69039,1.974686,0.610024
179.12,176.08,0.661,1.964633,0.638083,0.66895,1.970829,0.628596
179.13,176.09,0.640931,1.961589,0.659108,0.648637,1.967422,0.649027
179.14,176.1,0.621146,1.959183,0.680675,0.629173,1.964635,0.670235
179.15,176.11,0.601782,1.956711,0.70316,0.610083,1.962637,0.693302
179.16,176.12,0.583143,1.952446,0.726306,0.591394,1.95941,0.717155
179.17,176.13,0.564371,1.946965,0.750005,0.572173,1.954517,0.740773
179.18,176.14,0.546102,1.940793,0.773793,0.553752,1.948155,0.764528
179.19,176.15,0.529395,1.934539,0.798266,0.536195,1.941904,0.788128
179.2,176.16,0.514569,1.929205,0.822667,0.520045,1.93638,0.811862
179.21,176.17,0.499813,1.924427,0.84827,0.505408,1.931038,0.837252
179.22,176.18,0.485555,1.920355,0.875584,0.491508,1.92677,0.864374
179.23,176.19,0.471682,1.914852,0.902817,0.477822,1.922027,0.892186
179.24,176.2,0.458069,1.907812,0.930594,0.46404,1.915668,0.920336
179.25,176.21,0.445113,1.89862,0.958288,0.450452,1.906854,0.948219
179.26,176.22,0.433112,1.889765,0.986144,0.437565,1.89744,0.975149
179.27,176.23,0.422586,1.881857,1.014183,0.425566,1.889099,1.002485
179.28,176.24,0.412532,1.875183,1.042937,0.415535,1.881293,1.031072
179.29,176.25,0.403472,1.869316,1.07325,0.40655,1.875586,1.061011
179.3,176.26,0.395266,1.862722,1.103964,0.398786,1.869609,1.092348
179.31,176.27,0.387818,1.854148,1.134978,0.391122,1.861904,1.124001
179.32,176.28,0.381032,1.844995,1.166432,0.383639,1.852625,1.15515
179.33,176.29,0.375179,1.836501,1.196994,0.376705,1.842962,1.184909
179.34,176.3,0.370513,1.828166,1.228473,0.369509,1.83444,1.216258
179.35,176.31,0.366354,1.820776,1.26057,0.367644,1.826887,1.248367
179.36,176.32,0.36412,1.814659,1.293305,0.363462,1.820972,1.280995
179.37,176.33,0.362685,1.807269,1.32614,0.362357,1.81441,1.31463
179.38,176.34,0.3621,1.798426,1.360147,0.362759,1.805963,1.349203
179.39,176.35,0.361827,1.788416,1.393544,0.36225,1.795722,1.381855
179.4,176.36,0.362868,1.77934,1.426403,0.359548,1.785784,1.414513
179.41,176.37,0.364276,1.770907,1.460053,0.361871,1.776922,1.447767
179.42,176.38,0.366298,1.763889,1.493763,0.364443,1.769461,1.48129
179.43,176.39,0.370146,1.758084,1.527514,0.367682,1.763359,1.515316
179.44,176.4,0.375089,1.752153,1.561463,0.371017,1.757199,1.549926
179.45,176.41,0.380612,1.744028,1.596956,0.378384,1.750777,1.585207
179.46,176.42,0.387309,1.734085,1.631605,0.383202,1.740291,1.619454
179.47,176.43,0.393244,1.723,1.666384,0.389605,1.729297,1.654554
179.48,176.44,0.398624,1.711203,1.701869,0.396752,1.718537,1.689859
179.49,176.45,0.404985,1.701581,1.736962,0.403045,1.708119,1.72475
179.5,176.46,0.412997,1.693578,1.771887,0.410944,1.69947,1.759318
179.51,176.47,0.422354,1.687042,1.80611,0.418489,1.692237,1.793712
179.52,176.48,0.4324,1.680642,1.840971,0.428811,1.685216,1.828005
179.53,176.49,0.442317,1.672462,1.878021,0.441119,1.67878,1.865815
179.54,176.5,0.452391,1.66337,1.914814,0.450591,1.670751,1.903172
179.55,176.51,0.463285,1.652681,1.951208,0.460969,1.660411,1.939812
179.56,176.52,0.474367,1.640884,1.987179,0.47174,1.648804,1.975991
179.57,176.53,0.485571,1.628918,2.023245,0.483016,1.637019,2.012023
179.58,176.54,0.496352,1.617445,2.059692,0.494411,1.625537,2.048335
179.59,176.55,0.506864,1.607272,2.096255,0.506488,1.61468,2.084665
179.6,176.56,0.519083,1.598213,2.132902,0.517726,1.605827,2.121269
179.61,176.57,0.530709,1.589854,2.169675,0.529438,1.596959,2.157828
179.62,176.58,0.542378,1.581271,2.207057,0.541262,1.588298,2.195313
179.63,176.59,0.554819,1.571647,2.24564,0.553269,1.579494,2.234038
179.64,176.6,0.567465,1.5611,2.283464,0.565292,1.569726,2.27264
179.65,176.61,0.581026,1.548958,2.321073,0.578306,1.557977,2.310956
179.66,176.62,0.595045,1.535638,2.358482,0.592222,1.545333,2.348743
179.67,176.63,0.608435,1.521686,2.395927,0.605736,1.531044,2.386019
179.68,176.64,0.621402,1.507223,2.433525,0.618693,1.516743,2.423579
179.69,176.65,0.634463,1.493023,2.47123,0.631992,1.502299,2.461324
179.7,176.66,0.647886,1.480157,2.509354,0.645293,1.489251,2.498861
179.71,176.67,0.661184,1.469207,2.547477,0.65823,1.477458,2.536334
179.72,176.68,0.673763,1.459149,2.586264,0.671417,1.466171,2.574577
179.73,176.69,0.68659,1.449877,2.626047,0.684276,1.455888,2.614015
179.74,176.7,0.698943,1.439133,2.667842,0.696681,1.445885,2.655904
179.75,176.71,0.711903,1.426627,2.709207,0.709406,1.434619,2.698622
179.76,176.72,0.725156,1.412345,2.750446,0.72249,1.421152,2.740076
179.77,176.73,0.739118,1.397766,2.791562,0.736219,1.406485,2.781339
179.78,176.74,0.752336,1.382943,2.832635,0.749592,1.391272,2.821938
179.79,176.75,0.765608,1.369718,2.873901,0.763015,1.377428,2.862402
179.8,176.76,0.778168,1.358771,2.915216,0.776155,1.365816,2.903509
179.81,176.77,0.790085,1.348627,2.957078,0.788402,1.354657,2.944891
179.82,176.78,0.802954,1.340073,3.000197,0.800958,1.346117,2.987798
179.83,176.79,0.815682,1.331565,3.044466,0.813306,1.337967,3.032215
179.84,176.8,0.828684,1.322025,3.089279,0.825726,1.329355,3.078051
179.85,176.81,0.840965,1.31081,3.134156,0.838509,1.318647,3.122957
179.86,176.82,0.854399,1.297982,3.178451,0.851472,1.306186,3.167387
179.87,176.83,0.867851,1.285375,3.223293,0.865113,1.293279,3.211655
179.88,176.84,0.880308,1.273914,3.267144,0.878681,1.280743,3.255684
179.89,176.85,0.892678,1.264275,3.311435,0.890949,1.270315,3.299286
179.9,176.86,0.905403,1.255547,3.356267,0.901936,1.261704,3.344422
179.91,176.87,0.918506,1.2486,3.402014,0.915151,1.254555,3.389612
179.92,176.88,0.931474,1.243605,3.448324,0.928139,1.249001,3.435749
179.93,176.89,0.944093,1.238514,3.49575,0.940744,1.244353,3.483472
179.94,176.9,0.95722,1.231822,3.543097,0.952805,1.238155,3.531376
179.95,176.91,0.970808,1.223182,3.590238,0.966262,1.229442,3.578661
179.96,176.92,0.98418,1.213214,3.637353,0.980765,1.220408,3.625265
179.97,176.93,0.997381,1.203543,3.684615,0.994771,1.21043,3.672739
179.98,176.94,1.01009,1.19498,3.731249,1.00789,1.201795,3.719568
179.99,176.95,1.023189,1.188624,3.778109,1.020386,1.195298,3.765857
180,176.96,1.036507,1.183961,3.825098,1.032582,1.189737,3.812931
180.01,176.97,1.049903,1.180627,3.872,1.047003,1.18613,3.85949
180.02,176.98,1.063612,1.179085,3.919798,1.060844,1.183814,3.90697
180.03,176.99,1.077787,1.176893,3.968109,1.073194,1.181728,3.955623
180.04,177,1.092599,1.172605,4.016428,1.087107,1.177635,4.004537
180.05,177.01,1.107137,1.165686,4.065362,1.102303,1.171936,4.053777
180.06,177.02,1.121118,1.158103,4.11391,1.117003,1.16497,4.101907
180.07,177.03,1.13451,1.151019,4.162246,1.130964,1.157812,4.150667
180.08,177.04,1.14858,1.145327,4.210151,1.144861,1.151733,4.198328
180.09,177.05,1.162926,1.141474,4.257784,1.159253,1.147087,4.24555
180.1,177.06,1.178177,1.13951,4.304457,1.173971,1.144511,4.291637
180.11,177.07,1.193526,1.139187,4.351318,1.189491,1.14358,4.338078
180.12,177.08,1.209126,1.141101,4.399285,1.205334,1.144789,4.386376
180.13,177.09,1.224164,1.141772,4.448696,1.220287,1.146039,4.436079
180.14,177.1,1.239786,1.140723,4.497526,1.236368,1.145063,4.484234
180.15,177.11,1.256411,1.137559,4.545929,1.252528,1.142249,4.532892
180.16,177.12,1.272747,1.133503,4.594255,1.268745,1.138235,4.58139
180.17,177.13,1.288381,1.129781,4.641678,1.284427,1.134289,4.628875
180.18,177.14,1.303995,1.12813,4.688349,1.298543,1.131138,4.675587
180.19,177.15,1.320038,1.127352,4.735404,1.314898,1.130269,4.722629
180.2,177.16,1.336674,1.127429,4.782132,1.331692,1.130752,4.769283
180.21,177.17,1.353355,1.130099,4.828195,1.348581,1.133018,4.815251
180.22,177.18,1.370366,1.134586,4.874976,1.365925,1.137299,4.861845
180.23,177.19,1.386643,1.137548,4.922624,1.382402,1.140962,4.909671
180.24,177.2,1.404694,1.138795,4.970003,1.400008,1.142682,4.957414
180.25,177.21,1.424248,1.138456,5.016706,1.418552,1.142853,5.004792
180.26,177.22,1.442162,1.137939,5.063982,1.43636,1.1424,5.051862
180.27,177.23,1.459852,1.138343,5.110415,1.453655,1.142859,5.098219
180.28,177.24,1.477202,1.141176,5.155807,1.471524,1.144981,5.143589
