Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
125.78,120.49,0.297596,1.144336,5.021235,0.297928,1.147696,5.0463,-90.75887039561837,-95.64305128559222
125.79,120.5,0.300628,1.13649,4.989415,0.300302,1.139242,5.013963,-89.23915079893004,-83.24426473630774
125.8,120.51,0.30498,1.129477,4.957113,0.304596,1.131826,4.981727,-89.10620806757447,-80.71576190410232
125.81,120.52,0.310069,1.124276,4.92443,0.310278,1.125755,4.949488,-90.47787294468907,-98.04330707192146
125.82,120.53,0.316791,1.119662,4.89119,0.316687,1.120202,4.917017,-89.7692829650197,-79.09873234697035
125.83,120.54,0.323959,1.114111,4.857592,0.323071,1.114557,4.884268,-88.09342211823514,-26.66819378305432
125.84,120.55,0.331446,1.106787,4.823757,0.328893,1.108623,4.850585,-84.56400173243675,-35.721948821918446
125.85,120.56,0.339215,1.097754,4.789847,0.335085,1.101023,4.816257,-81.11206116121106,-38.362510281371065
125.86,120.57,0.346403,1.087586,4.756313,0.341773,1.092526,4.782038,-79.79710495355584,-46.85532738892176
125.87,120.58,0.354019,1.077511,4.723279,0.348981,1.082993,4.747755,-78.3690080336596,-47.4167525944744
125.88,120.59,0.361646,1.067948,4.690949,0.356594,1.072995,4.714093,-77.68631279649794,-44.97163294641483
125.89,120.6,0.370395,1.05937,4.65774,0.365435,1.063379,4.681273,-78.09809060839825,-38.94743525315145
125.9,120.61,0.381025,1.052361,4.624503,0.375956,1.055722,4.648687,-78.16209669371135,-33.546364609041945
125.91,120.62,0.391657,1.046975,4.591044,0.38736,1.049532,4.615568,-80.06174041171651,-30.755452036599547
125.92,120.63,0.405392,1.041836,4.556895,0.398908,1.043394,4.582302,-75.68340628904426,-13.51110590569834
125.93,120.64,0.416757,1.034921,4.522593,0.410442,1.036431,4.54837,-76.23446467925304,-13.447682199530128
125.94,120.65,0.429095,1.026588,4.488202,0.42173,1.029051,4.513714,-73.89722293472936,-18.490942725948326
125.95,120.66,0.441801,1.016379,4.453689,0.433621,1.020578,4.478728,-71.90828385016457,-27.172571573740896
125.96,120.67,0.454933,1.005865,4.420289,0.445704,1.011435,4.443949,-68.6908533752894,-31.11233963803459
125.97,120.68,0.467662,0.995506,4.387167,0.458641,1.001382,4.409698,-68.179739901697,-33.078975080390194
125.98,120.69,0.481689,0.986614,4.353964,0.47217,0.991797,4.376428,-67.03545730404288,-28.567848661643666
125.99,120.7,0.496601,0.97934,4.320477,0.486923,0.984104,4.343495,-67.1955076022621,-26.20873873369337
126.0,120.71,0.511929,0.974215,4.287078,0.50244,0.978343,4.310364,-67.8291993218666,-23.510487256554327
126.01,120.72,0.527516,0.970492,4.253114,0.518575,0.973202,4.276912,-69.40860769914988,-16.861955821649882
126.02,120.73,0.543259,0.966117,4.218813,0.533899,0.967722,4.243206,-69.00736088987206,-9.730127069303489
126.03,120.74,0.559656,0.959611,4.184161,0.548807,0.961889,4.208711,-66.15867152343232,-11.858312252523419
126.04,120.75,0.576538,0.951755,4.14929,0.564787,0.954557,4.173584,-64.18696081526478,-13.411612384927013
126.05,120.76,0.593303,0.94247,4.115,0.581059,0.946741,4.138731,-62.70854643078535,-19.229993236379997
126.06,120.77,0.61023,0.93337,4.081276,0.597537,0.938424,4.104208,-61.03520811306677,-21.711073290787727
126.07,120.78,0.627737,0.925364,4.047422,0.614605,0.929788,4.070402,-60.25404468240928,-18.618001808765374
126.08,120.79,0.644674,0.919623,4.013597,0.632144,0.923352,4.036928,-61.761813223072664,-16.57330765268586
126.09,120.8,0.661596,0.915471,3.979913,0.649651,0.91928,4.003123,-62.7674363183241,-17.68634815353535
126.1,120.81,0.67954,0.913394,3.945914,0.667827,0.916723,3.969017,-63.115427682465516,-15.865898372944454
126.11,120.82,0.696895,0.912099,3.910759,0.68553,0.914054,3.934545,-64.46143252163381,-9.760458508197221
126.12,120.83,0.715854,0.907524,3.861897,0.713691,0.910181,3.875235,-80.78863408550409,-50.851790813251434
126.13,120.84,0.73363,0.902738,3.826286,0.731634,0.905889,3.83949,-81.40389124521714,-57.647798217884926
126.14,120.85,0.751524,0.896458,3.791521,0.749915,0.899985,3.804125,-82.72509021118468,-65.47776231947154
126.15,120.86,0.769464,0.889646,3.758306,0.768624,0.893027,3.769561,-85.73172890125892,-76.04752223191393
126.16,120.87,0.786903,0.882187,3.725811,0.787878,0.887069,3.734252,-96.58890080915542,-101.29413296854702
126.17,120.88,0.806874,0.879069,3.686393,0.806202,0.881986,3.699492,-87.0632079432664,-77.02690301809147
126.18,120.89,0.823816,0.875133,3.653447,0.823175,0.878505,3.664816,-86.77300092532623,-79.23678512928942
126.19,120.9,0.841174,0.873932,3.617427,0.840263,0.876879,3.630024,-85.86363867342325,-72.82216041080582
126.2,120.91,0.857552,0.873903,3.582782,0.857169,0.877133,3.594664,-88.15378823428468,-83.23767946607933
126.21,120.92,0.874128,0.873927,3.54693,0.873652,0.876976,3.558891,-87.7210595093894,-81.12679317598356
126.22,120.93,0.890877,0.872561,3.511194,0.889825,0.875469,3.5232,-84.99236987383438,-70.11186926608882
126.23,120.94,0.908064,0.869142,3.475396,0.906968,0.871768,3.486645,-84.43518578374447,-67.34605992759049
126.24,120.95,0.924991,0.863064,3.440559,0.925173,0.86834,3.450028,-91.10112451482975,-91.97568206591997
126.25,120.96,0.944956,0.859949,3.399688,0.942975,0.863414,3.413461,-81.81515943912333,-60.242654970491266
126.26,120.97,0.962733,0.85472,3.363769,0.960694,0.858113,3.377528,-81.57046537647388,-58.996527138087
126.27,120.98,0.979148,0.85002,3.329615,0.977843,0.853682,3.341991,-83.98063157334752,-70.38583179671424
126.28,120.99,0.99578,0.847926,3.29433,0.994628,0.851727,3.306894,-84.76116724206432,-73.13909106689911
126.29,121.0,1.01161,0.847221,3.259399,1.010417,0.850581,3.271676,-84.44979007009279,-70.45210896702507
126.3,121.01,1.027087,0.848194,3.224609,1.026324,0.850951,3.236614,-86.3633521111854,-74.53056769316582
126.31,121.02,1.04195,0.848069,3.191775,1.042651,0.852294,3.200081,-94.8241495003027,-99.42053419153089
126.32,121.03,1.057141,0.846008,3.158769,1.059663,0.852811,3.163023,-120.66174245846304,-110.34069026298292
126.33,121.04,1.075417,0.846083,3.117811,1.077078,0.851732,3.125508,-102.1775947807162,-106.38514724393055
126.34,121.05,1.094235,0.844879,3.074774,1.094139,0.848257,3.087859,-89.57964874683192,-88.37213891280655
126.35,121.06,1.110507,0.840261,3.037613,1.110444,0.843981,3.050532,-89.7205971440044,-89.02976100137043
126.36,121.07,1.127183,0.835182,3.000781,1.126474,0.839275,3.013909,-86.90864704650679,-80.17259702815083
126.37,121.08,1.143798,0.830678,2.964485,1.143128,0.83451,2.977945,-87.15033330249076,-80.08245930247233
126.38,121.09,1.160569,0.827708,2.929068,1.159244,0.831548,2.942013,-84.15577902027701,-70.9628989422189
126.39,121.1,1.177477,0.826645,2.89379,1.175692,0.829834,2.906698,-82.12671055726508,-60.76266400727608
126.4,121.11,1.194307,0.826963,2.858163,1.192217,0.829955,2.871486,-81.08457925064687,-55.06456820725278
126.41,121.12,1.211759,0.829207,2.821691,1.209242,0.831657,2.835042,-79.32361034840724,-44.227182519913505
126.42,121.13,1.228642,0.830111,2.785697,1.226837,0.833317,2.798508,-81.98012746977604,-60.620190369886316
126.43,121.14,1.246074,0.829821,2.749022,1.24461,0.833371,2.761615,-83.36884256297256,-67.5890249892432
126.44,121.15,1.260743,0.828386,2.713122,1.263011,0.831842,2.724326,-101.44361714107896,-123.27488798483665
126.45,121.16,1.282793,0.824677,2.673912,1.281169,0.828566,2.687027,-82.94112888451589,-67.33516684700164
126.46,121.17,1.301242,0.821143,2.637259,1.299234,0.824632,2.649985,-81.03338461214081,-60.07858011671627
126.47,121.18,1.318311,0.816921,2.600881,1.316181,0.82029,2.613814,-80.64762967217328,-57.69748959524612
126.48,121.19,1.335456,0.814475,2.565156,1.332845,0.817093,2.578282,-78.74967976609352,-45.076701131576364
126.49,121.2,1.353474,0.813778,2.529476,1.350499,0.816053,2.542758,-77.37485321393136,-37.40535663140729
126.5,121.21,1.371592,0.814617,2.493973,1.368281,0.81667,2.507429,-76.17635213043636,-31.801162727282524
126.51,121.22,1.390854,0.816994,2.458462,1.387403,0.81919,2.471655,-75.34112267709247,-32.47011798826737
126.52,121.23,1.409896,0.819836,2.422886,1.407204,0.822729,2.435767,-78.19565744897189,-47.06114295511845
126.53,121.24,1.429491,0.820623,2.385693,1.427272,0.824023,2.398957,-80.50265721059118,-56.86964253293069
126.54,121.25,1.448869,0.820035,2.348915,1.447268,0.823948,2.361904,-82.97327036382053,-67.74812566467178
126.55,121.26,1.471033,0.819251,2.311687,1.467462,0.822325,2.324933,-74.91227845927776,-40.72263632301669
126.56,121.27,1.491002,0.817184,2.275388,1.48718,0.820156,2.288304,-73.51587977882014,-37.86875607463839
126.57,121.28,1.510453,0.816179,2.2397,1.506447,0.818292,2.252928,-73.15145941859127,-27.809800642684753
126.58,121.29,1.530554,0.816977,2.204718,1.525251,0.818149,2.218107,-68.39289790160475,-12.462438878382946
126.59,121.3,1.550415,0.818877,2.17017,1.545274,0.820008,2.183128,-68.35962761993625,-12.407205920005426
126.6,121.31,1.570581,0.822175,2.135314,1.566016,0.823787,2.148749,-71.23305349603339,-19.449225576098137
126.61,121.32,1.592555,0.828578,2.100561,1.587235,0.829263,2.113823,-68.14200210783785,-7.337001153902331
126.62,121.33,1.613969,0.83314,2.065302,1.609108,0.834011,2.078586,-69.90096491736324,-10.158527896158873
126.63,121.34,1.6358,0.835969,2.029105,1.631114,0.837166,2.042678,-70.95306139022922,-14.329313952952942
126.64,121.35,1.657619,0.836862,1.992958,1.652986,0.838961,2.006285,-70.8304972186047,-24.37310188863135
126.65,121.36,1.67908,0.837042,1.956918,1.674749,0.839722,1.970028,-71.71858843359853,-31.749003954453755
126.66,121.37,1.700397,0.837767,1.921563,1.69607,0.840349,1.934672,-71.73305041564002,-30.825299963986918
126.67,121.38,1.721551,0.839903,1.888091,1.716674,0.842321,1.900751,-68.93186492684586,-26.372057579010715
126.68,121.39,1.742711,0.843918,1.855093,1.738054,0.845432,1.867991,-70.14718719592403,-18.009447143088988
126.69,121.4,1.763233,0.849935,1.822254,1.759446,0.851512,1.83532,-73.8364975061199,-22.608046733454245
126.7,121.41,1.782246,0.856073,1.791355,1.781414,0.859459,1.802815,-85.84759170216013,-76.19491521191404
126.71,121.42,1.807609,0.865493,1.756841,1.804208,0.866863,1.770006,-75.51509644583186,-21.9406949763
126.72,121.43,1.832299,0.872786,1.723717,1.827297,0.872546,1.736734,-68.97989325549807,2.7469910676780582
126.73,121.44,1.855794,0.876513,1.68946,1.850863,0.877194,1.702745,-69.63656002207141,-7.863142872285177
126.74,121.45,1.879154,0.879105,1.655481,1.873831,0.880056,1.668589,-67.89852479267769,-10.129514633127087
126.75,121.46,1.902132,0.8816,1.622499,1.896325,0.882715,1.635296,-65.59248733070761,-10.869058228562894
126.76,121.47,1.924379,0.885912,1.590765,1.918746,0.885969,1.603519,-66.17061317361633,-0.5797528798257633
126.77,121.48,1.946181,0.891687,1.560492,1.940319,0.891022,1.57306,-64.99458794161934,6.472108119523462
126.78,121.49,1.968523,0.899582,1.530239,1.962495,0.89848,1.542803,-64.36907634445437,10.360041475161035
126.79,121.5,1.987552,0.906675,1.502612,1.985486,0.908172,1.51307,-78.82499000411637,-35.92665760646119
126.8,121.51,2.016202,0.919235,1.471275,2.009743,0.918008,1.483523,-62.195014101437,10.756169138604962
126.81,121.52,2.040973,0.927902,1.441483,2.03415,0.926488,1.453435,-60.27938869725318,11.708250173669478
126.82,121.53,2.066239,0.933923,1.410566,2.059319,0.933485,1.422748,-60.40120603720864,3.621693481348262
126.83,121.54,2.090977,0.939043,1.379686,2.084166,0.938871,1.391954,-60.96165654797031,1.4465981455671937
126.84,121.55,2.115437,0.943356,1.349266,2.108685,0.943662,1.361345,-60.79539150051879,-2.594863743760572
126.85,121.56,2.139266,0.948945,1.319812,2.132235,0.949137,1.331647,-59.28607398243198,-1.5642236429770244
126.86,121.57,2.162467,0.95717,1.292037,2.154802,0.955685,1.303633,-56.53514518069246,10.964521258343854
126.87,121.58,2.185568,0.966427,1.264923,2.177923,0.964195,1.276372,-56.26722353815867,16.27545641717986
126.88,121.59,2.208517,0.977057,1.237884,2.201384,0.975482,1.249793,-59.080129829300645,12.451389074875815
126.89,121.6,2.232763,0.988753,1.211741,2.225547,0.987102,1.223497,-58.45780570568878,12.887289944151771
126.9,121.61,2.258235,0.99996,1.185135,2.250586,0.997893,1.196575,-56.23256508931747,15.121931941647306
126.91,121.62,2.284484,1.00852,1.157695,2.276319,1.00777,1.168853,-53.804753489723694,5.248203984515324
126.92,121.63,2.309358,1.016054,1.129562,2.301856,1.015267,1.141028,-56.803989336483426,5.988729473696556
126.93,121.64,2.334587,1.022277,1.102167,2.32686,1.021812,1.113499,-55.71092663411295,3.4438262611600416
126.94,121.65,2.359592,1.029351,1.075538,2.350816,1.028742,1.08671,-51.84911585135135,3.969608216932462
126.95,121.66,2.382635,1.039128,1.051311,2.373658,1.036499,1.061559,-48.78242473800038,16.32317219361914
126.96,121.67,2.405683,1.049815,1.027579,2.396496,1.046012,1.037345,-46.74979908608706,22.48732943779601
126.97,121.68,2.42869,1.062268,1.003845,2.419895,1.058867,1.014017,-49.152375783270415,21.141336064239248
126.98,121.69,2.451746,1.075755,0.980523,2.443296,1.072232,0.99054,-49.850161278933165,22.632381775697837
126.99,121.7,2.476042,1.088288,0.956799,2.467569,1.08476,0.966673,-49.3667034807404,22.605939090878238
127.0,121.71,2.501079,1.098938,0.931512,2.492576,1.096245,0.942072,-51.1586927980367,17.573606351086827
127.01,121.72,2.526188,1.107664,0.906338,2.517665,1.105348,0.917204,-51.89031074364948,15.202204571323202
127.02,121.73,2.551424,1.115668,0.881402,2.542516,1.113866,0.892373,-50.924824091943314,11.43604183643423
127.03,121.74,2.574947,1.12465,0.857865,2.565677,1.122298,0.86889,-49.942329104753405,14.23676044125958
127.04,121.75,2.596966,1.135452,0.836957,2.587635,1.131542,0.84663,-46.030995665034276,22.735308455774646
127.05,121.76,2.618314,1.147521,0.816212,2.609984,1.143292,0.825065,-46.74337684185771,26.91613394741737
127.06,121.77,2.640543,1.160418,0.796585,2.632111,1.157461,0.804624,-43.63317529314344,19.32514891642393
127.07,121.78,2.663716,1.176306,0.77399,2.654569,1.171766,0.784116,-47.90792289024537,26.396933185903638
127.08,121.79,2.686499,1.189636,0.752739,2.677901,1.185426,0.762745,-49.32804546376837,26.088623367266614
127.09,121.8,2.710506,1.200369,0.729893,2.701744,1.197298,0.74044,-50.28163621405787,19.315092025134497
127.1,121.81,2.734694,1.209805,0.707175,2.725795,1.207111,0.717673,-49.71254653174707,16.842672259987125
127.11,121.82,2.759346,1.219504,0.684793,2.749649,1.217341,0.69602,-49.18212598566164,12.574469681650163
127.12,121.83,2.780849,1.230421,0.664921,2.77187,1.227479,0.675493,-49.6581247206725,18.141559564698415
127.13,121.84,2.801006,1.243355,0.647753,2.792512,1.237991,0.656949,-47.27250106273757,32.27259874571177
127.14,121.85,2.821811,1.257787,0.630423,2.813154,1.251787,0.63927,-45.62190188454445,34.72508449336491
127.15,121.86,2.843158,1.273235,0.612984,2.835012,1.267431,0.622342,-48.960913248350494,35.469755535719344
127.16,121.87,2.865152,1.287961,0.594603,2.856859,1.28211,0.60419,-49.13935703290112,35.204299472925335
127.17,121.88,2.88772,1.300619,0.574583,2.879495,1.296269,0.585186,-52.19841386423946,27.873261067478804
127.18,121.89,2.910862,1.31202,0.55472,2.902402,1.30797,0.565129,-50.89723151279871,25.5815292579385
127.19,121.9,2.933995,1.322627,0.534734,2.925126,1.318985,0.545713,-51.06820510441968,22.325201435510145
127.2,121.91,2.956159,1.333607,0.516735,2.94721,1.330754,0.527653,-50.66004787788945,17.68262324055905
127.21,121.92,2.97704,1.346903,0.501396,2.968131,1.342706,0.511186,-47.69748549490628,25.22496733899235
127.22,121.93,2.996008,1.360942,0.487687,2.987096,1.355934,0.496492,-44.65397223726178,29.333328708603236
127.23,121.94,3.015563,1.377592,0.475775,3.005633,1.370947,0.482578,-34.4148740751837,33.78981634496833
127.24,121.95,3.036335,1.392624,0.461199,3.026642,1.387068,0.46833,-36.34138014056708,29.82121201549951
127.25,121.96,3.058877,1.406508,0.446133,3.048523,1.401656,0.454353,-38.44592305356594,25.10831285281176
127.26,121.97,3.080994,1.418366,0.430255,3.070772,1.413871,0.43852,-38.95727802571291,23.736908000741128
127.27,121.98,3.103014,1.429457,0.41426,3.093128,1.425431,0.422637,-40.276604131511206,22.15824508469285
127.28,121.99,3.124851,1.440974,0.399158,3.114586,1.437831,0.407772,-40.002103713836924,17.023858396392676
127.29,122.0,3.145039,1.453091,0.386627,3.134483,1.450038,0.394831,-37.85393450453788,16.130894976461423
127.3,122.01,3.164194,1.467182,0.375791,3.153702,1.462889,0.38356,-36.51879806805627,22.252851016382944
127.31,122.02,3.182168,1.482957,0.366919,3.171605,1.477847,0.373912,-33.505667952723954,25.816029496114293
127.32,122.03,3.201041,1.498077,0.357874,3.19031,1.492654,0.364676,-32.36915952945243,26.81013112717926
127.33,122.04,3.22162,1.51133,0.347603,3.210575,1.506351,0.354184,-30.787975026066707,24.26548090272486
127.34,122.05,3.242295,1.523224,0.336653,3.231253,1.518286,0.342673,-28.598824676441524,24.09426951603556
127.35,122.06,3.263426,1.534136,0.326055,3.251502,1.529269,0.330943,-22.29017366153974,22.20373070826564
127.36,122.07,3.283164,1.545725,0.316878,3.270546,1.540263,0.319747,-12.809761291450227,23.406516067905827
127.37,122.08,3.301433,1.557852,0.308939,3.289252,1.551785,0.310758,-8.493270334481215,26.47655337906934
127.38,122.09,3.318953,1.570931,0.301102,3.306971,1.564638,0.303569,-11.634173688897215,27.708656130421055
127.39,122.1,3.336408,1.585468,0.295175,3.32448,1.579266,0.29765,-11.72224465860422,27.472314187366184
127.4,122.11,3.354169,1.599463,0.290275,3.341956,1.593244,0.293085,-12.957264660132157,26.985717476615623
127.41,122.12,3.373179,1.61146,0.285045,3.361139,1.605639,0.287654,-12.226637801787684,25.802455489188116
127.42,122.13,3.393363,1.621724,0.278776,3.380987,1.616438,0.281325,-11.638075258825472,23.128151792001326
127.43,122.14,3.413605,1.631326,0.271888,3.401127,1.626948,0.274523,-11.924059793712349,19.33380436295371
127.44,122.15,3.432586,1.641116,0.26721,3.419394,1.63672,0.267858,-2.812147303491986,18.429736798965536
127.45,122.16,3.448922,1.651487,0.263314,3.435587,1.64629,0.263064,1.074035775354918,21.292170031993265
127.46,122.17,3.464311,1.662956,0.260367,3.452007,1.656591,0.259323,4.849955984044174,27.35304275550554
127.47,122.18,3.479698,1.675103,0.257908,3.467029,1.6689,0.257271,2.878419903237688,26.08730979945686
127.48,122.19,3.495611,1.685835,0.256674,3.482424,1.680785,0.256331,1.4899539131767574,20.954486809904708
127.49,122.2,3.512187,1.69527,0.254972,3.499001,1.690985,0.254886,0.3736817210032721,18.00239305086996
127.5,122.21,3.530599,1.703561,0.252671,3.51733,1.699397,0.252193,2.063120417152789,17.422595503491305
127.51,122.22,3.54828,1.711603,0.250957,3.534717,1.708052,0.249163,7.5348660196448884,14.671592659144151
127.52,122.23,3.564464,1.719245,0.249482,3.550664,1.71595,0.246576,11.891587442866722,13.42897698155323
