Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
40.85,38.76,4.083538,0.66172,4.641218,4.089936,0.66645,4.652836,-118.8414536383129,-143.52472291996497
40.86,38.77,4.084352,0.654775,4.601707,4.091137,0.659417,4.613211,-120.53188512757906,-145.62177441563045
40.87,38.78,4.085588,0.649018,4.562738,4.092414,0.652979,4.57462,-119.87660980718142,-149.87420904861216
40.88,38.79,4.086005,0.643988,4.522942,4.092086,0.648253,4.534875,-117.00317445406517,-144.95552793610102
40.89,38.8,4.08458,0.64061,4.483828,4.090438,0.644635,4.49607,-115.57188785498792,-145.50725376766638
40.9,38.81,4.081315,0.639818,4.445227,4.087864,0.643272,4.457397,-118.28587396448312,-152.19244275997497
40.91,38.82,4.076678,0.639533,4.405802,4.083338,0.642789,4.417983,-118.66777156592741,-153.94650468950917
40.92,38.83,4.07115,0.63779,4.366606,4.078689,0.641012,4.378183,-123.07237510908762,-156.85922003559654
40.93,38.84,4.066423,0.633987,4.326024,4.073338,0.637901,4.337668,-120.70472463277082,-150.48944864693243
40.94,38.85,4.061779,0.629754,4.28536,4.068785,0.633997,4.296934,-121.18745355093736,-148.79990676597538
40.95,38.86,4.056498,0.626066,4.24546,4.063985,0.62986,4.256926,-123.143492675108,-153.1266145375347
40.96,38.87,4.049736,0.623962,4.206685,4.057812,0.627296,4.218087,-125.30981917819713,-157.56778761811904
40.97,38.88,4.041087,0.624654,4.169257,4.049925,0.627326,4.180358,-128.52485691140845,-163.17831383260278
40.98,38.89,4.030394,0.627974,4.132989,4.040476,0.629836,4.142563,-136.48045269547904,-169.53620171277768
40.99,38.9,4.018695,0.629938,4.096487,4.028055,0.631906,4.10656,-132.89875086649988,-168.12615089762664
41.0,38.91,4.007699,0.629623,4.057223,4.015824,0.632782,4.067865,-127.3611659112569,-158.7539185357534
41.01,38.92,3.996593,0.628106,4.018321,4.005524,0.631727,4.028324,-131.75950291581054,-157.93031349045492
41.02,38.93,3.985188,0.62661,3.979411,3.994361,0.630135,3.989402,-132.5558591539766,-158.97923306852815
41.03,38.94,3.972472,0.626779,3.941902,3.981984,0.630434,3.95188,-133.63033621682638,-158.98065491430773
41.04,38.95,3.95824,0.629341,3.907011,3.968871,0.632085,3.916141,-139.34371433757104,-165.5270979381475
41.05,38.96,3.942003,0.63468,3.873948,3.953357,0.63584,3.882691,-142.40239831640434,-174.1665233389694
41.06,38.97,3.923579,0.639532,3.840772,3.934608,0.640824,3.849109,-142.91377403970282,-173.31849803988467
41.07,38.98,3.90458,0.641386,3.80554,3.914623,0.643698,3.815031,-136.61865750961584,-167.03580316161978
41.08,38.99,3.885836,0.641948,3.77025,3.895772,0.645092,3.77898,-138.69671070805438,-162.4413203380579
41.09,39.0,3.86713,0.642396,3.734977,3.877205,0.645684,3.744321,-137.15579835622685,-161.92578431758892
41.1,39.01,3.848017,0.644672,3.701091,3.858466,0.647995,3.709875,-139.94775773589842,-162.35825040360442
41.11,39.02,3.828363,0.648891,3.669638,3.839713,0.65119,3.677949,-143.7866700660337,-168.54937299549067
41.12,39.03,3.807528,0.654119,3.639099,3.818705,0.655849,3.647516,-143.01790075380003,-171.20145691288133
41.13,39.04,3.784724,0.660587,3.609829,3.795658,0.66204,3.6185,-141.5844959706717,-172.4304146943733
41.14,39.05,3.760224,0.666207,3.580822,3.771089,0.668142,3.58917,-142.46353286809946,-169.90179543531215
41.15,39.06,3.735099,0.669918,3.551329,3.745949,0.67225,3.559749,-142.18721878003103,-167.86990543381057
41.16,39.07,3.70977,0.672264,3.52186,3.720495,0.67496,3.529905,-143.12582878218768,-165.8896173728368
41.17,39.08,3.68473,0.67399,3.492988,3.695929,0.676414,3.500233,-147.09984856430285,-167.78685039345143
41.18,39.09,3.659534,0.675707,3.463824,3.67096,0.67827,3.471494,-146.1274845203508,-167.3570891386601
41.19,39.1,3.634198,0.678438,3.435785,3.64569,0.681199,3.443513,-146.08043846975275,-166.49050212617968
41.2,39.11,3.608789,0.683019,3.409164,3.620133,0.685477,3.416796,-146.0681795647524,-167.77423408809364
41.21,39.12,3.582925,0.689073,3.383714,3.594485,0.690993,3.39134,-146.58761952999177,-170.56983030235585
41.22,39.13,3.556221,0.697064,3.358969,3.568069,0.697918,3.366751,-146.70230175760662,-175.87726877283677
41.23,39.14,3.528604,0.704673,3.335231,3.540612,0.704651,3.34193,-150.8438098986165,179.89502783653109
41.24,39.15,3.499506,0.709538,3.310949,3.511601,0.709656,3.317451,-151.73852488200947,-179.44103451916808
41.25,39.16,3.469741,0.711979,3.285742,3.481644,0.713129,3.292576,-150.13810099820444,-174.48153627336205
41.26,39.17,3.44067,0.713456,3.260334,3.452311,0.714502,3.267059,-149.98499473607689,-174.86548671706504
41.27,39.18,3.411755,0.714597,3.23424,3.423447,0.715966,3.240697,-151.08997563732683,-173.32172531511384
41.28,39.19,3.382516,0.715165,3.209183,3.39475,0.717021,3.215336,-153.30022792803226,-171.37353087368854
41.29,39.2,3.354378,0.717231,3.184624,3.367294,0.7184,3.19141,-152.28279464308974,-174.828370207486
41.3,39.21,3.32705,0.720967,3.160443,3.339163,0.721941,3.167386,-150.17927614234725,-175.40276736977563
41.31,39.22,3.299204,0.726313,3.136632,3.311112,0.727384,3.143724,-149.22340977147147,-174.8606719316998
41.32,39.23,3.271291,0.733427,3.112106,3.283168,0.734536,3.119423,-148.36424500124016,-174.66554555815142
41.33,39.24,3.242987,0.740628,3.087062,3.255007,0.741688,3.094337,-148.81594341779837,-174.96033122478644
41.34,39.25,3.21417,0.747442,3.063873,3.226206,0.74698,3.069066,-156.66194532267036,177.80178954557599
41.35,39.26,3.184172,0.749756,3.03759,3.196212,0.750304,3.04439,-150.5429314645477,-177.3939840078809
41.36,39.27,3.15427,0.751535,3.012966,3.166589,0.752172,3.020581,-148.27768189996547,-177.03994360081404
41.37,39.28,3.125087,0.754044,2.988171,3.137024,0.754372,2.995863,-147.2029558079496,-178.4260460640505
41.38,39.29,3.096779,0.756971,2.963223,3.108524,0.757321,2.971168,-145.92329689668404,-178.2930957927436
41.39,39.3,3.069335,0.761335,2.937886,3.081213,0.761895,2.946448,-144.2148650781201,-177.3007328283661
41.4,39.31,3.042909,0.767497,2.912874,3.05454,0.768127,2.92096,-145.19254558520848,-176.8995699466404
41.41,39.32,3.017409,0.77613,2.887149,3.028647,0.776618,2.895336,-143.92627228706866,-177.5135446016234
41.42,39.33,2.991807,0.785555,2.86047,3.003431,0.785855,2.868883,-144.10444002496013,-178.52160022557004
41.43,39.34,2.965642,0.793289,2.833847,2.977167,0.793587,2.841868,-145.16342284949803,-178.51884262897485
41.44,39.35,2.938421,0.79912,2.806898,2.949909,0.799514,2.815004,-144.7929822555446,-178.03571620914485
41.45,39.36,2.910754,0.803317,2.779658,2.922156,0.80376,2.788535,-142.09754336605732,-177.77501577553386
41.46,39.37,2.883178,0.80695,2.752408,2.894511,0.808087,2.761374,-141.65103698492356,-174.27088673208564
41.47,39.38,2.85689,0.811455,2.725518,2.868345,0.812559,2.734609,-141.56352661285828,-174.494999807371
41.48,39.39,2.831569,0.816864,2.699349,2.842951,0.818055,2.708047,-142.613332787409,-174.02637150889464
41.49,39.4,2.807068,0.82385,2.672953,2.818661,0.825106,2.681541,-143.4692535700759,-173.81662204794281
41.5,39.41,2.783744,0.832903,2.645891,2.794868,0.833521,2.655256,-139.90686522308533,-176.82016988013575
41.51,39.42,2.7607,0.842883,2.617579,2.771859,0.84329,2.626452,-141.51028289399295,-177.91118826189498
41.52,39.43,2.737549,0.852185,2.588872,2.748418,0.852238,2.59879,-137.61944092989577,-179.72061346526837
41.53,39.44,2.71354,0.859194,2.559125,2.724177,0.859545,2.569515,-135.67301120743025,-178.11003816672834
41.54,39.45,2.689188,0.864456,2.529773,2.69978,0.864793,2.540345,-135.05414454966728,-178.17766556462465
41.55,39.46,2.665015,0.868101,2.500986,2.675192,0.868149,2.511381,-134.39286348306638,-179.72976544918063
41.56,39.47,2.640251,0.871178,2.471558,2.650533,0.87199,2.482262,-133.848014829779,-175.48455419777784
41.57,39.48,2.61675,0.874737,2.44286,2.626709,0.87564,2.453116,-134.15826751055184,-174.8190583106028
41.58,39.49,2.593781,0.879665,2.414182,2.603785,0.880038,2.424468,-134.2037274725991,-177.8647110458251
41.59,39.5,2.571209,0.885864,2.385802,2.581159,0.886123,2.39641,-133.1667595722541,-178.50891893086987
41.6,39.51,2.549555,0.893789,2.357274,2.559329,0.893907,2.367921,-132.55208963094526,-179.30831046286468
41.61,39.52,2.527743,0.903382,2.328051,2.537016,0.902929,2.339406,-129.236610351846,177.20323835823413
41.62,39.53,2.505905,0.912257,2.298058,2.515403,0.912198,2.309208,-130.42563758253849,179.64409270247157
41.63,39.54,2.48377,0.919374,2.267293,2.49301,0.919799,2.278449,-129.63338446387968,-177.3664982764583
41.64,39.55,2.461504,0.924716,2.236233,2.470826,0.925309,2.247446,-129.73866030964467,-176.36015034567305
41.65,39.56,2.438883,0.928434,2.205268,2.448424,0.92938,2.216095,-131.38723999052857,-174.33757155434478
41.66,39.57,2.416277,0.931943,2.174629,2.426154,0.933378,2.185044,-133.48127785626315,-171.7335064426194
41.67,39.58,2.394457,0.936043,2.144484,2.404303,0.937238,2.155137,-132.74555687943672,-173.07990996784886
41.68,39.59,2.373169,0.941405,2.114761,2.38312,0.942366,2.125234,-133.53594363475804,-174.48386880468718
41.69,39.6,2.351952,0.948578,2.086252,2.362502,0.948887,2.095906,-137.5392696009392,-178.32233782997733
41.7,39.61,2.331659,0.957564,2.057962,2.342247,0.957035,2.06737,-138.37721059261892,177.13975393538922
41.71,39.62,2.311403,0.968188,2.029315,2.322151,0.966804,2.038171,-140.51259505137153,172.662505999526
41.72,39.63,2.290249,0.977657,1.999744,2.301578,0.97626,2.007884,-144.30237590437372,172.97023890964672
41.73,39.64,2.268756,0.985008,1.969085,2.280445,0.984029,1.976904,-146.22066390249753,175.21242540595796
41.74,39.65,2.247218,0.990528,1.938384,2.259212,0.989348,1.945605,-148.94991348437918,174.38117842557898
41.75,39.66,2.225852,0.994916,1.907519,2.238057,0.993225,1.914427,-150.4902455964577,172.11190027968559
41.76,39.67,2.204264,0.999144,1.876063,2.216264,0.998089,1.883435,-148.43620731210805,174.9756644102314
41.77,39.68,2.183994,1.00375,1.845975,2.195478,1.003008,1.85299,-148.58133337330173,176.30316472155116
41.78,39.69,2.163862,1.010113,1.816486,2.175434,1.008449,1.823816,-147.648787273862,171.81722335813598
41.79,39.7,2.143836,1.018101,1.787701,2.155499,1.016237,1.795158,-147.40627520258445,170.9196865294716
41.8,39.71,2.12409,1.027873,1.759603,2.135634,1.02587,1.766921,-147.62847480827045,170.1566066224355
41.81,39.72,2.103618,1.03832,1.730662,2.115112,1.036585,1.738245,-146.58574591117755,171.41610264471143
41.82,39.73,2.082551,1.047372,1.701259,2.094198,1.045971,1.708887,-146.7779036122991,173.14093273559493
41.83,39.74,2.061203,1.054406,1.670766,2.072826,1.054411,1.678339,-146.91362653412338,-179.97535241504812
41.84,39.75,2.039734,1.060078,1.639837,2.051224,1.060764,1.647356,-146.79945992422455,-176.58326348384944
41.85,39.76,2.019024,1.064815,1.609055,2.030351,1.066512,1.616876,-145.3759264748875,-171.47937606770168
41.86,39.77,1.999137,1.07042,1.579516,2.010353,1.071643,1.587172,-145.6826998147752,-173.77701636643891
41.87,39.78,1.979535,1.077477,1.550886,1.990844,1.077522,1.558959,-144.4786201168914,-179.77201375273316
41.88,39.79,1.959862,1.085858,1.523449,1.971261,1.085528,1.531164,-145.9093176576096,178.3417556139539
41.89,39.8,1.940354,1.096719,1.497481,1.952239,1.094955,1.504644,-148.922946476385,171.55765664370634
41.9,39.81,1.920471,1.108961,1.471634,1.932433,1.106264,1.478282,-150.93644966223226,167.29431648565307
41.91,39.82,1.899552,1.119543,1.444798,1.911442,1.116797,1.451121,-151.99633784241368,166.995529381426
41.92,39.83,1.87743,1.128289,1.416044,1.889471,1.126283,1.422621,-151.35587869666634,170.54153598969393
41.93,39.84,1.85559,1.135018,1.387479,1.867646,1.132839,1.393933,-151.83829347890807,169.75496994525105
41.94,39.85,1.834294,1.141239,1.358969,1.846018,1.140431,1.365795,-149.79098757018303,176.05749731975948
41.95,39.86,1.814322,1.14799,1.331437,1.825674,1.147989,1.338253,-149.0184331546947,179.99495280308554
41.96,39.87,1.793467,1.158154,1.305004,1.805588,1.156764,1.312008,-149.97895501183902,173.4580688635753
41.97,39.88,1.774628,1.169115,1.280074,1.786595,1.16822,1.287058,-149.73195437809028,175.72286847095077
41.98,39.89,1.756201,1.182387,1.256321,1.767841,1.181856,1.262923,-150.4388673289223,177.38806009070615
41.99,39.9,1.747477,1.194941,1.237915,1.74738,1.195356,1.237782,53.89585696969242,-76.84415738103476
42.0,39.91,1.714552,1.207554,1.20441,1.725882,1.20656,1.211432,-148.21058554632356,174.98618191134005
42.01,39.92,1.694116,1.216995,1.177732,1.705054,1.215602,1.184879,-146.838992415482,172.7422130350686
42.02,39.93,1.673495,1.227199,1.151689,1.685411,1.225878,1.159007,-148.44457212253195,173.67405765320592
42.03,39.94,1.654224,1.238007,1.12658,1.666308,1.236796,1.134033,-148.33512690896254,174.27720138901103
42.04,39.95,1.635991,1.249655,1.103406,1.647809,1.247313,1.11026,-149.8878631025594,168.79079577530206
42.05,39.96,1.617959,1.264,1.081313,1.630227,1.260487,1.087602,-152.85875765057972,164.02068375823328
42.06,39.97,1.600488,1.279895,1.060043,1.612428,1.275648,1.066187,-152.77087879746952,160.41977434432408
42.07,39.98,1.581345,1.2945,1.038055,1.593793,1.290678,1.043234,-157.4102096862748,162.9315620552896
42.08,39.99,1.56116,1.307985,1.015134,1.57396,1.304394,1.019693,-160.39553094167152,164.32870200512536
42.09,40.0,1.541566,1.319844,0.991922,1.55409,1.315556,0.996384,-160.39023935212944,161.0996871861304
42.1,40.01,1.522775,1.331739,0.968827,1.534376,1.327727,0.9739,-156.38072748208444,160.92296382113756
42.11,40.02,1.504291,1.34435,0.945807,1.515725,1.338935,0.948199,-168.18409397581826,154.6583477321778
42.12,40.03,1.486995,1.35757,0.924631,1.498503,1.351635,0.927235,-167.24997416418324,152.7185662679425
42.13,40.04,1.470201,1.37229,0.904925,1.481529,1.366232,0.907744,-166.02565799631628,151.86297190820756
42.14,40.05,1.453748,1.389125,0.886355,1.46471,1.382674,0.889605,-163.48602923343535,149.52372057257708
42.15,40.06,1.436232,1.404902,0.86738,1.449021,1.399038,0.870813,-164.97409658794572,155.3676427859698
42.16,40.07,1.417144,1.41849,0.846911,1.42782,1.413025,0.850953,-159.2630225780006,152.89228212543526
42.17,40.08,1.397786,1.431324,0.825777,1.409216,1.426679,0.829611,-161.45684397897787,157.88382908772707
42.18,40.09,1.379628,1.444221,0.806396,1.390493,1.439449,0.806907,-177.3072632927523,156.28851212446108
42.19,40.1,1.362979,1.457768,0.785674,1.374648,1.452689,0.787838,-169.49393017492028,156.47863642941851
42.2,40.11,1.347485,1.471841,0.768093,1.359129,1.466434,0.769851,-171.4143815060448,155.09176155045947
42.21,40.12,1.332338,1.486801,0.751398,1.343827,1.480955,0.753875,-167.83340064423652,153.03143609234613
42.22,40.13,1.317567,1.503773,0.737016,1.328957,1.497326,0.73952,-167.6012183906778,150.48914838175563
42.23,40.14,1.301523,1.519557,0.72311,1.313169,1.513912,0.724969,-170.9306391291251,154.13979965512306
42.24,40.15,1.283733,1.533258,0.707797,1.294847,1.528072,0.71027,-167.45536352161886,154.98536435018585
42.25,40.16,1.265771,1.546604,0.691255,1.27703,1.54178,0.692419,-174.0975049481383,156.80693729911886
42.26,40.17,1.249388,1.559937,0.675633,1.260938,1.555443,0.675995,-178.20482383340493,158.73944083802812
42.27,40.18,1.232535,1.573496,0.660057,1.245604,1.5687,0.657556,169.16635316262696,159.84811117622613
42.28,40.19,1.219146,1.587669,0.64715,1.230808,1.582089,0.644286,166.20214040820278,154.42995262343038
42.29,40.2,1.206188,1.60319,0.635765,1.217767,1.597584,0.632624,164.82278796123268,154.16594625555896
42.3,40.21,1.192485,1.61987,0.626254,1.204289,1.614186,0.623722,167.8933098933866,154.2877111899687
42.31,40.22,1.17825,1.63482,0.615943,1.189412,1.629987,0.61319,166.1450678596644,156.58801952233537
42.32,40.23,1.1612,1.648268,0.603283,1.173935,1.644686,0.602657,177.18584128886803,164.29018956692582
42.33,40.24,1.145149,1.661366,0.590554,1.157,1.657992,0.586926,162.97884289980365,164.10825600334556
42.34,40.25,1.129707,1.675086,0.57772,1.141904,1.671235,0.573199,159.66202402440047,162.47735431827505
42.35,40.26,1.116333,1.688822,0.56698,1.12826,1.685179,0.562701,160.26374828227125,163.01515715979377
42.36,40.27,1.10412,1.702775,0.55807,1.117123,1.700372,0.57026,-136.84834313978163,169.5296679028047
42.37,40.28,1.092966,1.718603,0.552035,1.105852,1.716955,0.572676,-121.97618097761206,172.71196333123754
42.38,40.29,1.081039,1.734248,0.547647,1.094214,1.733209,0.572678,-117.75995568669168,175.4909021333099
42.39,40.3,1.066316,1.748477,0.54193,1.079144,1.746195,0.554483,-135.62076840313946,169.91305202113477
42.4,40.31,1.051499,1.761254,0.534975,1.063111,1.758399,0.538726,-162.0980957620585,166.1868815763163
42.41,40.32,1.037133,1.77382,0.527612,1.047333,1.770205,0.52603,171.1837816499739,160.48507452927305
42.42,40.33,1.021317,1.786695,0.519461,1.032734,1.78273,0.516092,163.5593934381584,160.84844152345272
42.43,40.34,1.008368,1.798753,0.513354,1.020364,1.795278,0.507524,154.08046446157988,163.84476039492054
42.44,40.35,0.996858,1.811719,0.508492,1.0083,1.80659,0.500075,143.66093979487528,155.85517694169067
42.45,40.36,0.987107,1.825847,0.506232,0.997466,1.820655,0.493776,129.748515779082,153.3796653785638
42.46,40.37,0.977998,1.840301,0.507156,0.989702,1.837669,0.512887,-153.91078052168086,167.32613999437697
42.47,40.38,0.966204,1.853478,0.506511,0.979597,1.853068,0.526357,-124.01330033036513,178.24655152733757
42.48,40.39,0.953104,1.865624,0.50397,0.966451,1.866742,0.528039,-119.00971477099029,-175.21184591145402
42.49,40.4,0.939317,1.877727,0.500866,0.950447,1.877863,0.514481,-129.265336378195,-179.29992468726917
42.5,40.41,0.928699,1.889135,0.499472,0.936428,1.887777,0.498183,170.5316672828472,170.03473814948836
42.51,40.42,0.919233,1.899643,0.499538,0.929233,1.89783,0.491646,141.71949820118874,169.72389571311362
42.52,40.43,0.913011,1.909703,0.501298,0.927063,1.908401,0.494157,153.0610562926639,174.70632525911438
42.53,40.44,0.907238,1.920648,0.504542,0.917993,1.919085,0.496047,141.6960210249186,171.73122137347056
42.54,40.45,0.89987,1.92994,0.509778,0.909345,1.929269,0.500835,136.65451632986313,175.9491936217582
42.55,40.46,0.891889,1.937779,0.514418,0.901939,1.938694,0.505682,139.001077180726,-174.79786071961453
42.56,40.47,0.883578,1.945661,0.518961,0.892886,1.9465,0.509317,133.98430955668198,-174.84941975296414
42.57,40.48,0.873931,1.953214,0.52198,0.885674,1.954544,0.513892,145.4428434087546,-173.53827501690984
42.58,40.49,0.86787,1.959852,0.526492,0.876965,1.962242,0.517271,134.6058552991507,-165.27659480751487
42.59,40.5,0.864099,1.965335,0.531796,0.871995,1.968276,0.521298,126.94840886583047,-159.57129444271024
42.6,40.51,0.859305,1.970307,0.536054,0.865597,1.973451,0.52538,120.51806294897358,-153.4495204857593
42.61,40.52,0.859214,1.975368,0.543189,0.862428,1.978883,0.531306,105.13469385130874,-132.4387664254715
42.62,40.53,0.854288,1.979699,0.548699,0.861227,1.983059,0.538788,124.99706373865263,-154.1628233264261
42.63,40.54,0.852544,1.982329,0.556679,0.856453,1.985178,0.545478,109.2383078820129,-143.91427796689968
42.64,40.55,0.850792,1.981207,0.564799,0.856882,1.987014,0.554823,121.40260923973347,-136.3626669160405
42.65,40.56,0.846836,1.981073,0.57257,0.847672,1.986362,0.560537,93.97427294997938,-98.98208329159075
42.66,40.57,0.842609,1.98029,0.579549,0.840702,1.986423,0.566909,81.42047599730942,-72.72739840010368
42.67,40.58,0.836004,1.97902,0.585641,0.835174,1.985515,0.574474,85.7492419937802,-82.71760787658722
42.68,40.59,0.831468,1.975396,0.593756,0.831331,1.983187,0.583101,89.26334216176285,-88.99259236414846
