Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
136.82,134.73,0.546811,1.282221,6.063253,0.556756,1.284228,6.075054,-130.1216831860587,-168.5903881214783
136.83,134.74,0.535892,1.283049,6.03768,0.542544,1.284503,6.046894,-125.82720779627579,-167.67016052273746
136.84,134.75,0.525656,1.283824,6.013706,0.529959,1.28551,6.018449,-132.21531176283602,-158.60377752249207
136.85,134.76,0.515377,1.284545,5.9894,0.518461,1.287072,5.989845,-171.78928365805805,-140.6691382069386
136.86,134.77,0.50431,1.286963,5.960805,0.507513,1.289012,5.96121,-172.79353824734054,-147.39243347131213
136.87,134.78,0.491843,1.289541,5.920506,0.496573,1.291153,5.932669,-111.25027818262024,-161.18071618557252
136.88,134.79,0.486855,1.295312,5.904074,0.485457,1.293336,5.904218,-5.880970909155221,54.72097971866689
136.89,134.8,0.475075,1.297923,5.875894,0.475193,1.296382,5.875676,118.4259922431488,94.37880210252688
136.9,134.81,0.459534,1.299005,5.846715,0.464291,1.299197,5.846832,-178.5910752669672,-177.68870677685828
136.91,134.82,0.447111,1.299881,5.817156,0.451263,1.300687,5.817475,-175.60657098530513,-169.01418931657278
136.92,134.83,0.428139,1.297602,5.77525,0.434622,1.299755,5.787395,-118.0932960362352,-161.6287072340414
136.93,134.84,0.419701,1.297647,5.745844,0.415679,1.297248,5.756882,-69.97939242782016,5.665455035500912
