Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
173.69,171.6,0.63975,1.159573,6.329581,0.646328,1.160722,6.340573,-120.8977882500056,-170.09192598751508
173.7,171.61,0.622271,1.15815,6.303745,0.628231,1.158906,6.314917,-118.07887501864819,-172.77088704837595
173.71,171.62,0.602743,1.157308,6.277392,0.610606,1.15876,6.288299,-125.78833036740554,-169.53748911090568
173.72,171.63,0.587081,1.157489,6.250046,0.593182,1.158716,6.261005,-119.1051842406939,-168.62867663482965
173.73,171.64,0.572207,1.156368,6.221808,0.576567,1.1573,6.233477,-110.4876770545157,-167.93396440915407
173.74,171.65,0.551944,1.152484,6.194572,0.558236,1.154175,6.205381,-120.20400596043687,-164.95698693588926
173.75,171.66,0.533808,1.148433,6.166547,0.537804,1.149855,6.177492,-110.05704790287551,-160.41160072597216
173.76,171.67,0.517009,1.144475,6.138872,0.520202,1.146061,6.150455,-105.41154074448833,-153.5858781489008
173.77,171.68,0.501377,1.142001,6.111048,0.506955,1.143606,6.122668,-115.64260879041747,-163.9474864990229
173.78,171.69,0.482784,1.139242,6.082571,0.493989,1.142409,6.094156,-134.0447398499635,-164.217496732703
173.79,171.7,0.468149,1.138636,6.053748,0.482012,1.142398,6.065434,-139.87034107419097,-164.81729729681925
173.8,171.71,0.459072,1.140139,6.024291,0.470678,1.143062,6.036167,-134.34123248544603,-165.8639038145917
173.81,171.72,0.452018,1.140462,5.994288,0.457989,1.141846,6.006166,-116.68840449975859,-166.9500317538092
173.82,171.73,0.444797,1.139099,5.964043,0.443955,1.13884,5.975734,-85.88060115646437,17.097947148039573
173.83,171.74,0.437668,1.136995,5.93388,0.434022,1.135972,5.945311,-72.30954179514742,15.673134923606254
173.84,171.75,0.431367,1.134582,5.904481,0.421956,1.131704,5.91603,-50.8242439504607,17.004279032039893
173.85,171.76,0.424452,1.131675,5.874314,0.410546,1.127658,5.885151,-37.92942535682524,16.112319626863368
173.86,171.77,0.415893,1.128747,5.840421,0.400624,1.12448,5.854706,-43.093042303060045,15.613291902175852
173.87,171.78,0.406219,1.126638,5.808675,0.391553,1.122605,5.824357,-46.91745019267187,15.375706442102317
173.88,171.79,0.397076,1.125366,5.782804,0.381845,1.121163,5.793672,-35.509556205352254,15.426862407043457
173.89,171.8,0.38512,1.124076,5.758378,0.372112,1.119349,5.762794,-18.751496870194895,19.970727498642205
173.9,171.81,0.373912,1.122866,5.735479,0.362782,1.116803,5.731546,19.46184302108433,28.57907124523691
173.91,171.82,0.364621,1.119584,5.705573,0.354532,1.113546,5.699948,29.141323844441665,30.899406509939272
173.92,171.83,0.358226,1.11324,5.666129,0.348039,1.109597,5.66802,-10.516046384547678,19.677692399782703
173.93,171.84,0.353314,1.105461,5.623864,0.343978,1.104977,5.635786,-51.9358563392504,2.9676899741306255
173.94,171.85,0.348475,1.097873,5.585492,0.343027,1.099705,5.603264,-72.95709858285643,-18.586257748058408
173.95,171.86,0.342298,1.092102,5.557727,0.345862,1.093802,5.570479,-105.61491100470532,-154.49922466198873
