Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
40.61,35.32,1.013691,0.497623,2.640345,1.013973,0.499006,2.626724,91.18604374948636,-101.52488020076781
40.62,35.33,1.000013,0.50543,2.678575,1.00058,0.507556,2.664214,92.26097363793812,-104.93309455326174
40.63,35.34,0.985529,0.511816,2.717658,0.986348,0.514449,2.703283,93.26083955115041,-107.27841205115605
40.64,35.35,0.970119,0.516419,2.756803,0.971309,0.519561,2.743037,94.94064363194312,-110.74366397607888
40.65,35.36,0.954345,0.519697,2.795722,0.955649,0.523486,2.782265,95.53475180623438,-108.99111325625522
40.66,35.37,0.938908,0.522372,2.834079,0.940211,0.526861,2.82093,95.65924859421125,-106.18616842558056
40.67,35.38,0.924212,0.524673,2.871904,0.925532,0.529588,2.859344,95.99950732039447,-105.03294747034388
40.68,35.39,0.91131,0.529495,2.910367,0.912172,0.533241,2.896721,93.61449705244827,-102.95886558868682
40.69,35.4,0.900158,0.534844,2.947824,0.900162,0.537817,2.934,90.01657863944276,-90.07708811966447
40.7,35.41,0.890147,0.541013,2.984882,0.889412,0.543183,2.970822,87.00753204346196,-71.2882621248993
40.71,35.42,0.880816,0.547776,3.023778,0.880508,0.549745,3.009902,88.72843739051525,-81.10957674263368
40.72,35.43,0.871794,0.554612,3.06298,0.871794,0.557072,3.04923,90.0,-90.0
40.73,35.44,0.863285,0.560742,3.102765,0.861871,0.563036,3.088544,84.32172010853562,-58.35071059275151
40.74,35.45,0.854093,0.564685,3.143072,0.853427,0.567887,3.129165,87.25822550952351,-78.25029085564194
40.75,35.46,0.844867,0.567107,3.183578,0.844733,0.571263,3.169956,89.4363979722806,-88.15327824729434
40.76,35.47,0.835361,0.568713,3.223604,0.835289,0.572757,3.210088,89.69478713345357,-88.9800048669228
40.77,35.48,0.825905,0.570092,3.262392,0.825089,0.572874,3.248858,86.54966552589455,-73.65283984318282
40.78,35.49,0.816341,0.570216,3.30157,0.816208,0.574156,3.288423,89.42039410258424,-88.06663801594809
40.79,35.5,0.808464,0.570519,3.341582,0.807981,0.574401,3.327625,88.01799655559994,-82.90768360731933
40.8,35.51,0.801559,0.571385,3.381234,0.801185,0.575587,3.367424,88.4487049183115,-84.91377829036549
40.81,35.52,0.795957,0.573369,3.420624,0.794962,0.577522,3.406588,85.94513452532367,-76.52670597775854
40.82,35.53,0.79184,0.576158,3.458724,0.790667,0.579787,3.446054,84.71058305020067,-72.0876350060959
40.83,35.54,0.788562,0.579761,3.498099,0.786324,0.582512,3.485286,80.09230397772407,-50.87087494289908
40.84,35.55,0.78622,0.583172,3.537493,0.782052,0.585442,3.524752,71.88537762056679,-28.573847717939643
40.85,35.56,0.783811,0.58439,3.578357,0.779762,0.586614,3.565641,72.33760189899407,-28.778734539618387
40.86,35.57,0.781212,0.583942,3.620331,0.776957,0.587026,3.607661,71.43626636962259,-35.93438816484463
40.87,35.58,0.778115,0.581455,3.661814,0.775067,0.585608,3.64929,76.3216887792304,-53.72403872502567
40.88,35.59,0.775016,0.578184,3.702488,0.771836,0.582827,3.690117,75.58406766796459,-55.59267840657538
40.89,35.6,0.77182,0.574765,3.742957,0.768535,0.579163,3.730675,75.0259092745601,-53.24282753729805
40.9,35.61,0.769166,0.571259,3.783127,0.765463,0.575282,3.770856,73.207845392618,-47.371754577142745
40.91,35.62,0.767315,0.569125,3.822566,0.762931,0.572552,3.810286,70.35326993029457,-38.01496045235932
40.92,35.63,0.765979,0.568176,3.862319,0.761369,0.570971,3.849631,70.03212323028238,-31.228042490655167
40.93,35.64,0.765989,0.568274,3.902479,0.761137,0.571154,3.889931,68.85975148747247,-30.692082531495075
40.94,35.65,0.766775,0.569222,3.943258,0.761664,0.572318,3.930566,68.06561962921641,-31.205481688273252
40.95,35.66,0.768796,0.570564,3.984721,0.764366,0.574009,3.971961,70.85408876640821,-37.87050636896983
40.96,35.67,0.771159,0.570815,4.02585,0.766687,0.574069,4.013596,69.9508473644274,-36.04108342460688
40.97,35.68,0.773134,0.568921,4.067831,0.768232,0.571527,4.053319,71.33557593466044,-27.995993855585464
40.98,35.69,0.77486,0.565528,4.109725,0.770173,0.569488,4.097706,68.69591287876678,-40.19413673780875
40.99,35.7,0.776181,0.561306,4.150991,0.771257,0.565376,4.139057,67.57882662908176,-39.575902303878635
41.0,35.71,0.778193,0.557472,4.191972,0.772558,0.560521,4.179995,64.80371457160255,-28.417045482077278
41.01,35.72,0.780259,0.553269,4.232862,0.774301,0.556326,4.220916,63.492532501537106,-27.16198019678424
41.02,35.73,0.783295,0.549974,4.274203,0.777308,0.553572,4.262238,63.41771240215597,-31.004552459424765
41.03,35.74,0.786705,0.548554,4.315243,0.781056,0.551975,4.303426,64.45032964066267,-31.198842289909837
41.04,35.75,0.791385,0.548778,4.356153,0.785336,0.551914,4.343942,63.64742604405862,-27.403704605774816
41.05,35.76,0.797369,0.55034,4.396667,0.791252,0.552576,4.384547,63.219786318044875,-20.079312171639007
41.06,35.77,0.803885,0.550378,4.438074,0.797127,0.553155,4.426215,60.3228041760179,-22.338760105771122
41.07,35.78,0.810344,0.548669,4.480233,0.803713,0.551849,4.468949,59.559536326506986,-25.62077733996764
41.08,35.79,0.816465,0.545014,4.522892,0.809741,0.549032,4.511345,59.78708282956165,-30.86089168834946
41.09,35.8,0.822187,0.540938,4.564636,0.815598,0.543981,4.552766,60.96548170368564,-24.788924858493857
41.1,35.81,0.828008,0.536835,4.606331,0.821125,0.539666,4.594529,59.74899643425946,-22.357522926275973
41.11,35.82,0.834179,0.532862,4.647865,0.826828,0.535935,4.636469,57.17592463525679,-22.68679859322596
41.12,35.83,0.841066,0.529628,4.689501,0.834167,0.532691,4.677649,59.79649278144036,-23.940138820272075
41.13,35.84,0.849003,0.528493,4.730182,0.841406,0.531353,4.718681,56.553193371779614,-20.629569090303495
41.14,35.85,0.858431,0.529069,4.770545,0.850709,0.531632,4.759317,55.48194900947687,-18.3614613307097
41.15,35.86,0.868862,0.530481,4.811234,0.861241,0.532725,4.799745,56.44248398157405,-16.407041193141517
41.16,35.87,0.879656,0.530616,4.852489,0.872374,0.532936,4.840764,58.15698593440836,-17.671556069533832
41.17,35.88,0.890935,0.528974,4.894163,0.883506,0.531754,4.882865,56.673079807398985,-20.51631050310092
41.18,35.89,0.901689,0.525963,4.936137,0.89393,0.528935,4.925218,54.60254314013652,-20.958791079252947
41.19,35.9,0.912209,0.523065,4.977425,0.90357,0.525512,4.966805,50.872846968340234,-15.814793970869903
41.2,35.91,0.923337,0.520232,5.018745,0.914318,0.522548,5.008465,48.73840202523949,-14.401873688579723
41.21,35.92,0.935241,0.518676,5.059351,0.926216,0.52093,5.048903,49.17949107792627,-14.022798664094934
41.22,35.93,0.947798,0.518771,5.099171,0.93875,0.521115,5.088923,48.558587502554104,-14.523905962054965
41.23,35.94,0.962077,0.521099,5.138407,0.952467,0.523038,5.127965,47.37596053090734,-11.407356638636273
41.24,35.95,0.977775,0.525015,5.177424,0.968221,0.527002,5.167277,46.72408211988294,-11.74864994820953
41.25,35.96,0.994583,0.528285,5.216699,0.985062,0.530599,5.206552,46.8230147276328,-13.660403975972903
41.26,35.97,1.01123,0.529845,5.25639,1.002074,0.53236,5.24644,47.379707252755125,-15.359378372799256
41.27,35.98,1.027859,0.529689,5.296619,1.018387,0.532713,5.286759,46.14979196056272,-17.706034212163956
41.28,35.99,1.043503,0.529364,5.336055,1.033724,0.531978,5.326829,43.33330026415679,-14.96569087266564
41.29,36.0,1.05992,0.5305,5.374745,1.048844,0.532115,5.36608,38.036858921999716,-8.295878655157887
41.3,36.01,1.076738,0.532521,5.412621,1.067685,0.533891,5.404332,42.47747150601279,-8.605336410109803
41.31,36.02,1.095778,0.536281,5.449896,1.084162,0.536516,5.441598,35.54047721443342,-1.1589765590673091
41.32,36.03,1.114987,0.541401,5.48607,1.099613,0.539563,5.478239,26.992767758046607,6.8174956915875535
41.33,36.04,1.1363,0.547914,5.521562,1.115369,0.543167,5.514471,18.715342048327276,12.778115875613302
41.34,36.05,1.158772,0.553245,5.557161,1.147938,0.554421,5.548824,37.57906928666327,-6.19503949692478
41.35,36.06,1.182117,0.557044,5.593399,1.17097,0.558983,5.585279,36.071358471916035,-9.867759195193862
41.36,36.07,1.202776,0.559217,5.629066,1.191484,0.560996,5.622104,31.655604295853607,-8.953083747957969
41.37,36.08,1.224114,0.561402,5.665313,1.212111,0.562533,5.658589,29.257256226093542,-5.382884202912246
41.38,36.09,1.246647,0.563789,5.700936,1.235876,0.566467,5.694077,32.48908711250848,-13.962373245510038
41.39,36.1,1.268784,0.567735,5.734873,1.257675,0.569908,5.728144,31.204341104017924,-11.067718833204102
41.4,36.11,1.291729,0.573754,5.767069,1.280637,0.575986,5.761042,28.518090432602456,-11.377465428375245
41.41,36.12,1.316665,0.581986,5.797638,1.304177,0.583676,5.792607,21.942866600564333,-7.707011454927954
41.42,36.13,1.342586,0.590386,5.827734,1.330341,0.593072,5.822876,21.639879122486306,-12.37215525051852
41.43,36.14,1.369071,0.597195,5.858304,1.357175,0.599905,5.85311,23.586916575109466,-12.833407059830806
41.44,36.15,1.39544,0.60277,5.890073,1.384085,0.606174,5.884431,26.421569523517455,-16.68767045150492
41.45,36.16,1.421073,0.606913,5.921951,1.409379,0.610492,5.916871,23.480647418732055,-17.016960001995848
41.46,36.17,1.447577,0.611519,5.952198,1.43471,0.61548,5.949999,9.698284147778132,-17.110551345585865
41.47,36.18,1.476006,0.618944,5.980624,1.461087,0.621475,5.980611,0.049925929697355764,-9.628522764520216
41.48,36.19,1.5004,0.628261,6.00664,1.487756,0.632152,6.006079,2.54048283995932,-17.104957930774784
41.49,36.2,1.529845,0.642345,6.029131,1.516523,0.645891,6.028281,3.650764603428073,-14.905180642210757
41.5,36.21,1.559251,0.653605,6.051533,1.546877,0.658896,6.049837,7.8044215839319095,-23.151072778998294
41.51,36.22,1.588639,0.662774,6.076034,1.576521,0.667895,6.074182,8.689306423898037,-22.908651376069447
41.52,36.23,1.618339,0.672123,6.102055,1.605931,0.67641,6.10132,3.390010098811404,-19.060179674480615
41.53,36.24,1.648133,0.681662,6.127601,1.635429,0.68648,6.127304,1.33924333527778,-20.769263544712494
41.54,36.25,1.677635,0.692896,6.150117,1.663659,0.696574,6.14977,1.422263287118325,-14.743966421666958
41.55,36.26,1.707157,0.705646,6.169572,1.693265,0.708559,6.168803,3.1684086549477053,-11.842713320621174
41.56,36.27,1.737195,0.720129,6.186238,1.723193,0.722139,6.185617,2.5394499054956743,-8.16905412979618
41.57,36.28,1.768817,0.734892,6.2015,1.754318,0.736533,6.201259,0.9522733566189306,-6.457270416761546
41.58,36.29,1.800756,0.748044,6.218018,1.786445,0.749716,6.216704,5.246045087240121,-6.66383868948988
41.59,36.3,1.833098,0.759299,6.23572,1.818686,0.760713,6.23468,4.127428611176965,-5.603508649464908
41.6,36.31,1.864579,0.76953,6.254118,1.850592,0.769943,6.254336,-0.8929340590651643,-1.6913050318876668
41.61,36.32,1.897814,0.778625,6.273802,1.883663,0.779874,6.273114,2.783441518335883,-5.043987209241194
41.62,36.33,1.930871,0.787388,6.291748,1.916404,0.789816,6.29109,2.6041790425036315,-9.52717563466928
41.63,36.34,1.962689,0.797279,6.307596,1.948678,0.799122,6.307709,-0.4620856978547101,-7.4936361883613385
41.64,36.35,1.995552,0.808167,6.321486,1.981099,0.809698,6.322011,-2.080333813315816,-6.046767198874932
41.65,36.36,2.028963,0.820047,6.332908,2.014085,0.821485,6.333672,-2.939612857489782,-5.520647900130697
41.66,36.37,2.062005,0.832428,6.341861,2.047985,0.833858,6.343052,-4.855622725127465,-5.8238657306143935
41.67,36.38,2.096789,0.843716,6.350347,2.082496,0.845463,6.351576,-4.914554998730605,-6.968563936882455
41.68,36.39,2.132435,0.853255,6.359917,2.118021,0.855801,6.360615,-2.77239054507077,-10.017050038272053
41.69,36.4,2.168168,0.860652,6.370438,2.15439,0.864687,6.370905,-1.9412751845532812,-16.32310094354255
41.7,36.41,2.203618,0.866997,6.381335,2.19032,0.87184,6.382329,-4.274799981302446,-20.011123170077262
41.71,36.42,2.239478,0.873821,6.392009,2.225739,0.878792,6.39374,-7.18095570902952,-19.89097127028271
41.72,36.43,2.273498,0.880866,6.40133,2.261306,0.886231,6.404159,-13.063584567798259,-23.751541811237797
41.73,36.44,2.307181,0.889475,6.408794,2.29378,0.89364,6.412374,-14.956960607995205,-17.26512456042451
41.74,36.45,2.340876,0.899031,6.414447,2.326887,0.902397,6.41788,-13.78830321938975,-13.529188767151743
41.75,36.46,2.374142,0.909651,6.417481,2.36024,0.912454,6.42132,-15.43734792875673,-11.399465722745546
41.76,36.47,2.407386,0.920122,6.418434,2.394017,0.92241,6.422651,-17.506901445396817,-9.711638043065063
41.77,36.48,2.442303,0.928635,6.419518,2.428821,0.930871,6.423629,-16.95777881632117,-9.416831871998482
41.78,36.49,2.47812,0.935254,6.421322,2.46488,0.938198,6.425512,-17.56076996856212,-12.536138753767682
41.79,36.5,2.514319,0.940418,6.424166,2.502658,0.945203,6.428056,-18.4482141229098,-22.310410534642713
41.8,36.51,2.549932,0.945216,6.427387,2.537238,0.949136,6.432437,-21.693936218721635,-17.16107043614628
41.81,36.52,2.584439,0.950231,6.429562,2.572474,0.954081,6.435623,-26.864986331421456,-17.836712958754944
41.82,36.53,2.617759,0.956556,6.430114,2.606344,0.95947,6.438087,-34.933025735881856,-14.320514262188258
41.83,36.54,2.650768,0.963709,6.429327,2.639874,0.965908,6.437753,-37.72027651941479,-11.412049462205061
41.84,36.55,2.6844,0.971496,6.426849,2.67293,0.97362,6.435189,-36.02143261271568,-10.491119260281934
41.85,36.56,2.717328,0.979802,6.422592,2.706249,0.982183,6.430621,-35.931008711740276,-12.129011155315677
41.86,36.57,2.750852,0.987155,6.416911,2.739587,0.989988,6.424831,-35.109618010297616,-14.116397451245723
41.87,36.58,2.784731,0.992709,6.411511,2.773482,0.996,6.419218,-34.41611785005247,-16.307329852073714
41.88,36.59,2.819115,0.996821,6.406522,2.808759,1.000779,6.414675,-38.2124062341303,-20.916551057208178
41.89,36.6,2.853189,1.000158,6.402293,2.84373,1.004338,6.411386,-43.869796499216704,-23.840979418253625
41.9,36.61,2.886265,1.004053,6.397674,2.877948,1.00746,6.408324,-52.012335674590574,-22.276111068567406
41.91,36.62,2.917689,1.00866,6.392574,2.911471,1.010862,6.404341,-62.14681968094781,-19.500742757312967
41.92,36.63,2.950168,1.013257,6.385992,2.943718,1.015345,6.398263,-62.272258507417135,-17.93785265745831
41.93,36.64,2.982088,1.018625,6.378513,2.975703,1.020964,6.390058,-61.05506890747083,-20.119163136010922
41.94,36.65,3.013507,1.024781,6.368796,3.006569,1.02729,6.380407,-59.140128232434485,-19.881591304393567
41.95,36.66,3.044566,1.030496,6.357759,3.037134,1.03352,6.368936,-56.37859976652335,-22.14087319513327
41.96,36.67,3.075633,1.034667,6.34663,3.06833,1.038111,6.35707,-55.02640039336812,-25.247956437690384
41.97,36.68,3.107941,1.037348,6.335841,3.100161,1.04112,6.346481,-53.82561634750086,-25.865634028721246
41.98,36.69,3.139699,1.039444,6.326543,3.131994,1.043774,6.336598,-52.537580088056444,-29.334799918945535
41.99,36.7,3.170997,1.041746,6.316744,3.16459,1.045419,6.328039,-60.436265865037484,-29.824751413656255
42.0,36.71,3.201257,1.043815,6.305867,3.196788,1.046911,6.318141,-69.99328412559171,-34.713149901635155
42.01,36.72,3.23135,1.045896,6.293809,3.229033,1.047971,6.306696,-79.80748193702652,-41.84618122872839
42.02,36.73,3.261469,1.048406,6.280671,3.255703,1.051484,6.292768,-64.51533195421543,-28.094144176390493
42.03,36.74,3.290238,1.051743,6.265897,3.283989,1.054955,6.277769,-62.23927145910115,-27.203265481206607
42.04,36.75,3.317175,1.055514,6.249289,3.311423,1.058815,6.26079,-63.428970964608745,-29.850968595693097
42.05,36.76,3.345102,1.057396,6.23198,3.337376,1.061709,6.242527,-53.77608344934534,-29.17221566144687
42.06,36.77,3.373847,1.057748,6.215152,3.362756,1.064284,6.224069,-38.79876705094366,-30.51112753443301
42.07,36.78,3.403362,1.056698,6.199022,3.387865,1.065598,6.206138,-24.66390818405421,-29.8689538909069
42.08,36.79,3.43102,1.056518,6.182678,3.413612,1.066218,6.189337,-20.933115886304808,-29.127210959171304
42.09,36.8,3.459205,1.056488,6.166621,3.439826,1.066429,6.173137,-18.584717042245085,-27.15682415596926
42.1,36.81,3.486148,1.056529,6.148886,3.483085,1.060389,6.160869,-75.66152255354203,-51.56718004997921
42.11,36.82,3.511817,1.057274,6.129713,3.508581,1.060843,6.141836,-75.05446396832764,-47.801511711333355
42.12,36.83,3.535537,1.058846,6.10912,3.531421,1.062456,6.120996,-70.88463811770082,-41.252870958242674
42.13,36.84,3.558801,1.059253,6.087173,3.554844,1.063104,6.098853,-71.28442942714958,-44.22221060995156
42.14,36.85,3.582712,1.057369,6.064758,3.578534,1.062369,6.076135,-69.83514248380537,-50.11786945227935
42.15,36.86,3.607592,1.054453,6.042542,3.603276,1.05977,6.053584,-68.65090204830356,-50.932520384243894
42.16,36.87,3.631531,1.051277,6.020823,3.627689,1.056992,6.03184,-70.77461121344072,-56.08840251211115
42.17,36.88,3.654593,1.048761,5.999144,3.653085,1.053651,6.010873,-82.67366199025102,-72.86105060677879
42.18,36.89,3.676847,1.04685,5.977166,3.676254,1.051183,5.989401,-87.22518757343315,-82.20710213021125
42.19,36.9,3.697047,1.045466,5.954043,3.698256,1.048837,5.966619,-95.49128281094805,-109.73023416969995
42.2,36.91,3.717808,1.043597,5.929343,3.718238,1.04712,5.941624,-92.00530288093366,-96.9588202084826
42.21,36.92,3.736474,1.042618,5.903726,3.73602,1.046334,5.916136,-87.90485989227848,-83.03444402658164
42.22,36.93,3.754097,1.040805,5.87682,3.753792,1.044972,5.889145,-88.58242216104944,-85.81374956858565
42.23,36.94,3.77235,1.037217,5.849964,3.772063,1.041772,5.861916,-88.62443697793618,-86.39469158395937
42.24,36.95,3.791729,1.032098,5.822956,3.791005,1.037324,5.834485,-86.4066490376401,-82.11255778192145
42.25,36.96,3.811295,1.026486,5.796211,3.809456,1.032611,5.807559,-80.79495686655181,-73.28788358846053
42.26,36.97,3.829424,1.021071,5.769676,3.828641,1.026965,5.781323,-86.15392875679092,-82.43273858139176
42.27,36.98,3.846529,1.016168,5.743265,3.846499,1.021437,5.755315,-89.85735520049283,-89.67377969034006
42.28,36.99,3.862114,1.011346,5.715601,3.862549,1.016547,5.727669,-92.06437504926322,-94.7809634368327
42.29,37.0,3.876009,1.007625,5.687184,3.875906,1.01254,5.699322,-89.5138141666475,-88.79947067907229
42.3,37.01,3.888256,1.004605,5.657961,3.888203,1.009464,5.670162,-89.75111407145174,-89.37506567345797
42.31,37.02,3.899813,1.000801,5.627367,3.901706,1.005393,5.639603,-98.79436199938384,-112.40335077474246
42.32,37.03,3.911657,0.99471,5.59677,3.913074,1.00003,5.608452,-96.91606067319638,-104.91465775417804
42.33,37.04,3.92329,0.987589,5.566124,3.925149,0.993387,5.577409,-99.3544330872249,-107.77729488951576
42.34,37.05,3.935249,0.980459,5.535629,3.936892,0.986496,5.547362,-97.97143036922648,-105.22459779614103
42.35,37.06,3.946666,0.973663,5.505417,3.948099,0.979355,5.517179,-96.94628437314779,-104.13094323626522
42.36,37.07,3.95659,0.967751,5.474894,3.960155,0.972775,5.48696,-106.46021332526257,-125.3592811533722
42.37,37.08,3.965015,0.961995,5.443356,3.96786,0.966828,5.455339,-103.3558619751306,-120.48367469150618
42.38,37.09,3.972074,0.957176,5.411466,3.974846,0.961679,5.423501,-102.97062344020121,-121.61602048138435
42.39,37.1,3.97699,0.952404,5.378829,3.98144,0.956593,5.390709,-110.53490091589819,-136.73048398018858
42.4,37.11,3.981698,0.945788,5.34547,3.985734,0.950453,5.357296,-108.84384530310147,-130.86524970178024
42.41,37.12,3.986308,0.937365,5.311955,3.989596,0.943632,5.323821,-105.48774506440907,-117.68388226642355
42.42,37.13,3.99131,0.927694,5.278612,3.995763,0.933793,5.289312,-112.59552665004101,-126.13391765187869
42.43,37.14,3.996711,0.917668,5.24525,4.000474,0.924644,5.256422,-108.61477081902248,-118.34334975466884
42.44,37.15,4.001336,0.908026,5.212233,4.006082,0.914851,5.22321,-113.38165555863372,-124.81415721594264
