Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
22.59,20.5,4.030969,1.120304,6.128177,4.025852,1.120854,6.113122,71.22776636676495,-6.134875473944155
22.6,20.51,4.031484,1.131035,6.15515,4.020916,1.132847,6.140839,53.55587711153974,-9.729384318288536
22.61,20.52,4.029505,1.142068,6.180906,4.014097,1.144834,6.168007,39.934807003073495,-10.177173534096275
22.62,20.53,4.023564,1.153181,6.209173,4.007761,1.156022,6.196737,38.200593920677115,-10.19154131202394
22.63,20.54,4.010444,1.164489,6.239781,4.000539,1.166071,6.226974,52.281448168975714,-9.074483823421065
22.64,20.55,3.995008,1.175589,6.270538,3.992475,1.175677,6.257113,79.31516535719564,-1.9897361019377193
22.65,20.56,3.982116,1.186081,6.299247,3.983615,1.185538,6.285553,96.24695327563673,160.08751146542747
22.66,20.57,3.972117,1.196133,6.326201,3.974373,1.195758,6.31261,99.42471848233004,170.56239022500108
22.67,20.58,3.962234,1.20652,6.350774,3.963513,1.206081,6.337511,95.50821098992238,161.05588786835048
22.68,20.59,3.953128,1.215969,6.373416,3.950431,1.21678,6.360409,78.28572500029308,-16.73626833558782
22.69,20.6,3.93084,1.227383,6.396286,3.934958,1.226376,6.383237,107.51464044155485,166.25877195544768
22.7,20.61,3.915981,1.235312,6.420757,3.920749,1.234114,6.407886,110.32690631745061,165.89591745630895
22.71,20.62,3.901083,1.241981,6.446206,3.906597,1.241818,6.433647,113.70376542641233,178.3067658507026
22.72,20.63,3.885999,1.248569,6.471193,3.892279,1.249034,6.458961,117.17630224096742,-175.76528552763224
22.73,20.64,3.870077,1.255481,6.493567,3.878194,1.256494,6.482281,125.72405239473618,-172.88627791066318
22.74,20.65,3.851622,1.263468,6.512548,3.863319,1.263277,6.503274,141.5907591511126,179.06450188922463
22.75,20.66,3.835131,1.270681,6.531501,3.846,1.270652,6.52255,140.52735537841764,179.84712727362265
22.76,20.67,3.815933,1.277873,6.54982,3.827225,1.277608,6.540568,140.67082742068305,178.65563273957255
22.77,20.68,3.796121,1.283543,6.568178,3.806505,1.283688,6.558302,136.436335563683,-179.1999857362671
22.78,20.69,3.776528,1.287799,6.587564,3.78615,1.288177,6.57749,133.68536010105692,-177.7502937643165
22.79,20.7,3.756093,1.291332,6.607923,3.766174,1.292136,6.597923,135.23111065039686,-175.44008456055238
22.8,20.71,3.735753,1.294057,6.62819,3.746242,1.295541,6.618503,137.27632017824894,-171.94715171053682
22.81,20.72,3.715376,1.296468,6.646384,3.72588,1.298689,6.637321,139.21190993173602,-168.06104394177154
22.82,20.73,3.693584,1.299459,6.661692,3.705952,1.301035,6.653966,148.00794390976563,-172.7381853925049
22.83,20.74,3.671686,1.302797,6.675785,3.685049,1.303561,6.66891,152.7750730367961,-176.72780260430935
22.84,20.75,3.649965,1.305871,6.688935,3.663394,1.306804,6.682512,154.43852513752788,-176.02567588398293
22.85,20.76,3.626514,1.308886,6.700447,3.640551,1.309843,6.694552,157.21946793925176,-176.0997832723084
22.86,20.77,3.602345,1.310275,6.712169,3.615796,1.311363,6.705904,155.0255616556956,-175.3756308528639
22.87,20.78,3.577831,1.310407,6.725098,3.591165,1.311507,6.718543,153.8212492816253,-175.28401350134618
22.88,20.79,3.553162,1.308869,6.738737,3.566025,1.310888,6.732253,153.24817342587616,-171.07953240081218
22.89,20.8,3.528512,1.306411,6.752159,3.541359,1.309038,6.746074,154.65535778389054,-168.44327439312067
22.9,20.81,3.503609,1.303927,6.763727,3.517426,1.306786,6.758705,160.02555069301098,-168.30939673166208
22.91,20.82,3.480669,1.300894,6.774516,3.494217,1.304025,6.770577,163.7885265404212,-166.98716142314046
22.92,20.83,3.454271,1.299151,6.783679,3.468341,1.301785,6.779974,165.24741752050468,-169.39657289692192
22.93,20.84,3.428751,1.297585,6.792267,3.443378,1.300023,6.788487,165.5102786634108,-170.537042583776
22.94,20.85,3.402877,1.295838,6.798891,3.417387,1.298523,6.79545,166.65893966243092,-169.5163001513891
22.95,20.86,3.376258,1.292685,6.804491,3.390758,1.295405,6.801265,167.45696791688326,-169.37557325654197
22.96,20.87,3.348893,1.287869,6.810646,3.363603,1.290736,6.807021,166.15637749369924,-168.9712319900283
22.97,20.88,3.32152,1.281245,6.817156,3.335837,1.284663,6.813703,166.4402589212233,-166.57270070890553
22.98,20.89,3.293706,1.273833,6.824056,3.308051,1.277756,6.821087,168.30653656137557,-164.70500903106574
22.99,20.9,3.266472,1.266228,6.830312,3.28077,1.270578,6.828085,171.1469697088834,-163.07822761242636
23.0,20.91,3.239654,1.258944,6.834933,3.254059,1.262873,6.833879,175.81518037027067,-164.7435350773377
23.01,20.92,3.21167,1.25161,6.838491,3.226755,1.255389,6.83768,176.92262604678308,-165.93605539783005
23.02,20.93,3.18486,1.244902,6.841475,3.199421,1.248395,6.840486,176.11437206993688,-166.51036861708337
23.03,20.94,3.156804,1.238913,6.842961,3.17134,1.242619,6.842031,176.33925779868002,-165.69696485478872
23.04,20.95,3.128245,1.232556,6.843226,3.142668,1.236541,6.842313,176.37791428174702,-164.55480057252598
23.05,20.96,3.099563,1.224796,6.843182,3.113969,1.228797,6.842365,176.7540911632392,-164.4783505762977
23.06,20.97,3.070004,1.215974,6.843267,3.084705,1.219796,6.842837,178.3245927000394,-165.42673296847545
23.07,20.98,3.041443,1.206059,6.843178,3.055813,1.210079,6.843684,-177.98332003745216,-164.37106472806587
23.08,20.99,3.012098,1.1952,6.842999,3.026305,1.199602,6.843855,-176.55198376944597,-162.78454832433545
23.09,21.0,2.983,1.184705,6.842385,2.997175,1.189105,6.843321,-176.22214399407127,-162.75536226969763
23.1,21.01,2.953863,1.174563,6.840284,2.968061,1.178981,6.841768,-174.03301051978326,-162.71539466801786
23.11,21.02,2.924879,1.165403,6.836088,2.938772,1.170051,6.837986,-172.22066370171294,-161.5019760033196
23.12,21.03,2.89618,1.156755,6.829933,2.910092,1.161371,6.831936,-171.80706007691563,-161.6441616266505
23.13,21.04,2.867513,1.147242,6.822212,2.881291,1.151771,6.82481,-169.3216035293733,-161.80366248948118
23.14,21.05,2.838633,1.136204,6.814823,2.852299,1.141042,6.817709,-168.07542620420242,-160.5051576703533
23.15,21.06,2.809372,1.123778,6.807538,2.822857,1.128749,6.811121,-165.1201632139403,-159.7645088008692
23.16,21.07,2.779725,1.110327,6.800119,2.792964,1.115624,6.804088,-163.311476612791,-158.19336749400412
23.17,21.08,2.750489,1.097389,6.792228,2.763503,1.102664,6.796484,-161.89057683884175,-157.9356773167805
23.18,21.09,2.721385,1.085486,6.783274,2.73436,1.090684,6.787786,-160.82510262406132,-158.16814278524282
23.19,21.1,2.692524,1.074946,6.772764,2.705585,1.079962,6.777256,-161.020642867492,-158.99100852399584
23.2,21.11,2.66498,1.06464,6.759567,2.677588,1.069564,6.765126,-156.20681232465202,-158.6670835926771
23.21,21.12,2.639239,1.052759,6.745377,2.650801,1.057769,6.751662,-151.47189175432425,-156.5721416160639
23.22,21.13,2.611858,1.039065,6.730315,2.623088,1.044377,6.737079,-148.93880430940337,-154.68497522656338
23.23,21.14,2.584247,1.023829,6.715781,2.59478,1.02923,6.722984,-145.63369807226454,-152.85263749098894
23.24,21.15,2.555728,1.007742,6.701427,2.566015,1.013615,6.708562,-145.25506081209215,-150.27731683434325
23.25,21.16,2.527606,0.992225,6.686786,2.537895,0.99823,6.69377,-145.83199950804354,-149.7307537405226
23.26,21.17,2.499571,0.977902,6.67046,2.510108,0.983705,6.677505,-146.23345623773,-151.15727939838348
23.27,21.18,2.4726,0.9646,6.653073,2.483276,0.970385,6.659966,-147.1515373618505,-151.54808187710094
23.28,21.19,2.446427,0.952334,6.633687,2.456756,0.957901,6.640854,-145.2443166910146,-151.6767553291601
23.29,21.2,2.420716,0.939947,6.612478,2.430964,0.945511,6.620124,-143.27349834323525,-151.50090682610713
23.3,21.21,2.395182,0.925838,6.590835,2.40511,0.931411,6.598596,-141.98424859945186,-150.69268745482526
23.31,21.22,2.369401,0.910147,6.569013,2.378955,0.9158,6.577129,-139.65252755727127,-149.38764916330828
23.32,21.23,2.343703,0.893636,6.547515,2.352678,0.899203,6.555629,-137.88431079710446,-148.18956027868913
23.33,21.24,2.317012,0.877664,6.524773,2.326495,0.88301,6.53323,-138.27321650152615,-150.58805915374202
23.34,21.25,2.291328,0.862851,6.501688,2.300681,0.868053,6.510182,-137.75559598218686,-150.91783660554336
23.35,21.26,2.2663,0.84958,6.47728,2.275863,0.85445,6.485993,-137.66285526554242,-153.01232967582754
23.36,21.27,2.242224,0.837789,6.451322,2.251832,0.84282,6.46024,-137.1329926956319,-152.3622699478883
23.37,21.28,2.219241,0.826806,6.423974,2.228155,0.831126,6.433344,-133.57134869036258,-154.1437370994956
23.38,21.29,2.19664,0.814716,6.395995,2.205497,0.818577,6.405695,-132.398978394412,-156.44634247269207
23.39,21.3,2.173569,0.799911,6.366946,2.18223,0.804301,6.376513,-132.1545264282903,-153.1209229620483
23.4,21.31,2.150759,0.784629,6.338153,2.159475,0.789294,6.347598,-132.70132641121637,-151.8433047614579
23.41,21.32,2.128042,0.77033,6.308772,2.136417,0.774351,6.318566,-130.53426119844747,-154.35343422086197
23.42,21.33,2.105644,0.758159,6.27893,2.114057,0.762129,6.289154,-129.44986300242186,-154.7379028450111
23.43,21.34,2.08405,0.748306,6.248953,2.092653,0.751322,6.259186,-130.05414957647437,-160.6805898891746
23.44,21.35,2.062562,0.739829,6.217725,2.071509,0.742597,6.228044,-130.92664144279902,-162.80911198364728
23.45,21.36,2.041351,0.729731,6.185457,2.050065,0.733206,6.195587,-130.70268324263623,-158.25869889053135
23.46,21.37,2.021188,0.718322,6.152449,2.029556,0.721625,6.16251,-129.7511937666264,-158.4599594489485
23.47,21.38,2.001228,0.705755,6.118414,2.009972,0.709699,6.128294,-131.5094789775977,-155.72214240335387
23.48,21.39,1.980636,0.693145,6.084717,1.989565,0.696703,6.094666,-131.90725057555534,-158.27386167853072
23.49,21.4,1.959238,0.681457,6.051664,1.968662,0.68461,6.06155,-133.6294354718252,-161.5012372883338
23.5,21.41,1.937936,0.671085,6.019562,1.947353,0.674091,6.029047,-134.79387915568714,-162.29640013641347
23.51,21.42,1.915688,0.661553,5.987813,1.926149,0.665723,5.996383,-140.6745226258732,-158.26661416253395
23.52,21.43,1.895903,0.653609,5.95963,1.90478,0.659549,5.963331,-157.3677620343151,-146.2117392890693
23.53,21.44,1.873381,0.651365,5.919591,1.882775,0.654439,5.929165,-134.45629846335765,-161.88034342821996
23.54,21.45,1.850967,0.645245,5.885588,1.860658,0.648208,5.895091,-135.56117860290826,-162.99911345991748
23.55,21.46,1.827891,0.63716,5.851331,1.837529,0.640737,5.860404,-136.7295858994302,-159.6383428578825
23.56,21.47,1.804277,0.627997,5.816744,1.813894,0.631846,5.826,-136.0958117098601,-158.18729220472838
23.57,21.48,1.775741,0.615407,5.784758,1.791,0.622798,5.792414,-153.35540058687067,-154.15585004982756
23.58,21.49,1.752177,0.606496,5.751008,1.768419,0.614433,5.75863,-154.86040610684623,-153.95656541684858
23.59,21.5,1.734022,0.602867,5.715285,1.746166,0.608033,5.724508,-142.7844306536844,-156.95532888673108
23.6,21.51,1.71447,0.601409,5.67993,1.723791,0.604497,5.690139,-132.3966393390761,-161.67022832962962
23.61,21.52,1.691948,0.599998,5.645537,1.701206,0.602692,5.655674,-132.40507600188954,-163.77544916357215
23.62,21.53,1.668757,0.59908,5.610814,1.678327,0.602181,5.620955,-133.34068574882514,-162.04594187239138
23.63,21.54,1.647609,0.598633,5.576094,1.654877,0.599784,5.586327,-125.38431771625619,-171.00106213845692
23.64,21.55,1.629134,0.598974,5.542908,1.631868,0.596776,5.55128,-108.08521232222667,141.2024495086563
23.65,21.56,1.598626,0.589377,5.506307,1.605436,0.590651,5.516785,-123.02117662046638,-169.40371375180547
23.66,21.57,1.572107,0.582792,5.471737,1.580933,0.585351,5.482059,-130.53265505698974,-163.83107461352412
23.67,21.58,1.548492,0.577983,5.43606,1.557364,0.580428,5.447145,-128.67241278338594,-164.59253266588897
23.68,21.59,1.526792,0.575037,5.400668,1.534912,0.577284,5.411836,-126.02005155269508,-164.53194889860066
23.69,21.6,1.504216,0.572641,5.365758,1.513307,0.575854,5.376577,-130.0396970944566,-160.53524385327438
23.7,21.61,1.483476,0.572085,5.334158,1.492031,0.575536,5.341044,-141.16908467771702,-158.03135286975044
23.71,21.62,1.463537,0.57255,5.303209,1.470958,0.577285,5.305475,-163.01996569136367,-147.4599186229072
23.72,21.63,1.442123,0.577163,5.257707,1.450212,0.578883,5.268962,-125.70490814214648,-167.99573075182215
23.73,21.64,1.420195,0.577262,5.220729,1.428507,0.578846,5.232166,-126.00830488511403,-169.21063417618961
23.74,21.65,1.398375,0.57649,5.184699,1.40647,0.577414,5.196204,-125.13049209794927,-173.48818313852757
23.75,21.66,1.376499,0.574448,5.148358,1.383888,0.575311,5.159916,-122.59067778392667,-173.33830749182903
23.76,21.67,1.355613,0.572265,5.111412,1.361855,0.573042,5.12325,-117.80200962938676,-172.90435856752615
23.77,21.68,1.334918,0.569775,5.075229,1.340995,0.57064,5.086484,-118.36628725053164,-171.89893891027432
23.78,21.69,1.313242,0.568242,5.038292,1.321128,0.569948,5.050025,-123.9058909870935,-167.79315319418768
23.79,21.7,1.294518,0.568608,5.002182,1.302773,0.570739,5.013427,-126.28254303540068,-165.5252977733796
23.8,21.71,1.278381,0.570178,4.969071,1.285936,0.573152,4.976771,-134.4554154148374,-158.51308972410453
23.81,21.72,1.263651,0.575387,4.926854,1.270313,0.576088,4.939482,-117.81423796045226,-173.99323250865132
23.82,21.73,1.248707,0.577284,4.888616,1.255246,0.577934,4.90116,-117.53235883597611,-174.32324294883122
23.83,21.74,1.233958,0.57764,4.850083,1.24008,0.578417,4.8622,-116.80475738158893,-172.76673295534408
23.84,21.75,1.218197,0.57633,4.810911,1.223859,0.577614,4.823366,-114.44638087881268,-167.22285433159064
23.85,21.76,1.202952,0.574666,4.772539,1.208058,0.575939,4.785401,-111.65225412127613,-166.0007266570618
23.86,21.77,1.187613,0.572872,4.733898,1.192854,0.574719,4.746565,-112.4774367988311,-160.58684606941333
23.87,21.78,1.173065,0.572395,4.695514,1.178583,0.574272,4.708138,-113.61032755738006,-161.21377658726914
23.88,21.79,1.159657,0.572643,4.657563,1.165643,0.574586,4.670169,-115.40085716065053,-162.01705111546337
23.89,21.8,1.148377,0.574514,4.619631,1.153895,0.57616,4.632349,-113.45473209131458,-163.39034289274207
23.9,21.81,1.135269,0.576023,4.581653,1.143584,0.5792,4.593354,-125.39847774633863,-159.0891143821213
23.91,21.82,1.117915,0.574275,4.543121,1.13398,0.582019,4.553811,-146.35934312322857,-154.2639942542578
23.92,21.83,1.112643,0.577667,4.501356,1.124557,0.583627,4.51378,-133.79954919674,-153.4234081128231
23.93,21.84,1.111344,0.581417,4.458845,1.114859,0.582859,4.473535,-103.4566351214142,-157.6945104402555
23.94,21.85,1.101939,0.580388,4.41882,1.104705,0.580928,4.433562,-100.62669493449474,-168.95321956899488
23.95,21.86,1.09184,0.577946,4.379268,1.095104,0.579322,4.392826,-103.53600431244048,-157.14123812013466
23.96,21.87,1.082479,0.575536,4.338919,1.085903,0.577162,4.352524,-104.12638093480848,-154.59774337823535
23.97,21.88,1.073757,0.573878,4.299101,1.077393,0.575523,4.312722,-104.94607759229811,-155.65704138752866
23.98,21.89,1.066031,0.573851,4.259711,1.069859,0.575494,4.273108,-105.9465256052562,-156.77070725913404
23.99,21.9,1.060111,0.575839,4.220724,1.063086,0.576393,4.233962,-102.66575815721423,-169.4512927317189
24.0,21.91,1.054228,0.57857,4.180677,1.057168,0.579133,4.194408,-102.08535283383958,-169.1592945667563
24.01,21.92,1.049296,0.581844,4.140628,1.052353,0.582163,4.154193,-102.69998079370497,-174.04270766266953
24.02,21.93,1.0453,0.584191,4.099679,1.047784,0.583858,4.113197,-100.41222978829765,172.3645670468093
24.03,21.94,1.040796,0.583404,4.05566,1.043875,0.584488,4.070773,-101.51538159376969,-160.6047525920972
24.04,21.95,1.03615,0.581859,4.01553,1.039723,0.583416,4.028579,-105.31306149083593,-156.45395601656332
24.05,21.96,1.031615,0.58023,3.973436,1.03512,0.581898,3.98706,-104.42742251916542,-154.55061636166926
24.06,21.97,1.027044,0.578889,3.932682,1.030336,0.580546,3.946138,-103.74733940161083,-153.28199358024358
24.07,21.98,1.022494,0.578707,3.892133,1.026272,0.579635,3.905767,-105.48812527531237,-166.1995109028091
24.08,21.99,1.018382,0.580756,3.852901,1.022361,0.580467,3.866405,-106.41779053670719,175.84582682399986
24.09,22.0,1.014793,0.583543,3.814199,1.018854,0.58341,3.8271,-107.47305319262938,178.12420194403435
24.1,22.01,1.010027,0.586092,3.778433,1.015985,0.588409,3.786997,-124.82644932731252,-158.74949449286635
24.11,22.02,1.008781,0.594106,3.733096,1.01302,0.59318,3.746394,-107.68070766567988,167.6774407375392
24.12,22.03,1.005481,0.596616,3.692141,1.009384,0.596736,3.705834,-105.90946754895232,-178.23896276639198
24.13,22.04,1.001977,0.598238,3.650456,1.005666,0.598946,3.664013,-105.22221353098111,-169.13578876717145
24.14,22.05,0.998384,0.598725,3.609423,1.001985,0.59933,3.622473,-105.42624123270704,-170.462869063789
24.15,22.06,0.995135,0.599522,3.567551,0.998707,0.599641,3.582425,-103.50389171070357,-178.0919157309411
24.16,22.07,0.991664,0.600304,3.528433,0.995777,0.60073,3.541442,-107.54516935546988,-174.08672988545544
24.17,22.08,0.989053,0.602453,3.488696,0.992961,0.6042,3.501772,-106.6397303775731,-155.9138414846563
24.18,22.09,0.986271,0.605137,3.453349,0.990528,0.608682,3.463316,-113.127786460638,-140.21429246791422
24.19,22.1,0.985234,0.615533,3.411113,0.988685,0.615776,3.424859,-104.09311270931354,-175.9722017064053
24.2,22.11,0.983385,0.623514,3.372754,0.986508,0.623385,3.386053,-103.21530328955447,177.63466019678066
24.21,22.12,0.980935,0.629887,3.333314,0.98386,0.629218,3.346743,-102.28779887514708,167.1170205268932
24.22,22.13,0.977647,0.63521,3.293698,0.980132,0.634336,3.307089,-100.5129256616171,160.62270347635464
24.23,22.14,0.974707,0.638915,3.252897,0.976397,0.638571,3.266912,-96.87581828173249,168.49460849510695
24.24,22.15,0.972487,0.64253,3.212767,0.974326,0.642806,3.226881,-97.42359819994856,-171.46466389074047
24.25,22.16,0.970145,0.646512,3.173621,0.972085,0.646888,3.187755,-97.81544957804995,-169.03124518960038
24.26,22.17,0.968461,0.652005,3.135874,0.97064,0.652597,3.149637,-98.99656808102348,-164.80051905330504
24.27,22.18,0.967207,0.659065,3.099525,0.969818,0.659921,3.112882,-101.0605922212484,-161.84859340366432
24.28,22.19,0.96565,0.666202,3.067178,0.969281,0.668384,3.077321,-109.69639601249389,-148.99681072844425
24.29,22.2,0.968875,0.679808,3.027063,0.970063,0.678774,3.040978,-94.87982214144232,138.9646547228559
24.3,22.21,0.969366,0.688693,2.989691,0.970449,0.687342,3.003748,-94.40556249630094,128.71665441336327
24.31,22.22,0.968443,0.696459,2.950569,0.969671,0.695367,2.965306,-94.76331993447269,138.35487873928253
24.32,22.23,0.967017,0.702737,2.91249,0.968515,0.702283,2.926461,-96.11999244665206,163.13947814412876
24.33,22.24,0.966019,0.708524,2.874366,0.96778,0.709064,2.888374,-97.1652857238749,-162.95215860080685
24.34,22.25,0.966552,0.715637,2.837296,0.968116,0.715973,2.851415,-96.3210389614633,-167.87522417991912
24.35,22.26,0.968132,0.723931,2.801965,0.96944,0.723865,2.815677,-95.44900819038742,177.11137845015654
24.36,22.27,0.970894,0.733847,2.767254,0.971648,0.733297,2.781415,-93.04782585460039,143.89138166924687
24.37,22.28,0.972907,0.743892,2.737213,0.975381,0.744645,2.747664,-103.31811047995849,-163.07156538181056
24.38,22.29,0.975249,0.753577,2.707784,0.979104,0.756308,2.71358,-123.62842972814539,-144.6850753466317
24.39,22.3,0.981053,0.766149,2.669952,0.983581,0.767558,2.678425,-106.61297229979665,-150.86655825023772
24.4,22.31,0.987692,0.777506,2.627811,0.987854,0.776449,2.641891,-90.65919792126513,98.71357312734813
24.41,22.32,0.991703,0.784761,2.589766,0.991171,0.783395,2.605052,-88.00673447989324,68.72116230694759
24.42,22.33,0.994911,0.791092,2.553641,0.994309,0.790914,2.568455,-87.67293833520891,16.47195060372606
24.43,22.34,0.99866,0.798109,2.519294,0.998809,0.798635,2.533203,-90.61375689164454,-105.81583280125089
24.44,22.35,1.003469,0.806429,2.485483,1.003029,0.806394,2.499614,-88.21654515436639,4.548042409112028
24.45,22.36,1.008562,0.815949,2.452209,1.008379,0.815786,2.466701,-89.27652702230735,41.691786466125315
24.46,22.37,1.012521,0.826533,2.42186,1.015077,0.827239,2.43456,-101.37932299297445,-164.559164331683
24.47,22.38,1.01693,0.83714,2.392216,1.023311,0.839862,2.402035,-123.01832941299934,-156.8979271846317
24.48,22.39,1.032818,0.852686,2.354913,1.032342,0.85201,2.368728,-88.0266372588529,54.84901451112191
24.49,22.4,1.040834,0.86239,2.321032,1.040284,0.86207,2.334961,-87.73879557310882,30.191622960954305
24.5,22.41,1.048779,0.870027,2.286151,1.047719,0.869828,2.300031,-85.6328625644077,10.632708936465448
24.51,22.42,1.05684,0.876919,2.250985,1.055415,0.876958,2.264968,-84.18110659057434,-1.5677036771307062
24.52,22.43,1.064715,0.88201,2.216128,1.063124,0.88441,2.230289,-83.58965381640321,-56.45893869240037
24.53,22.44,1.073588,0.88932,2.182929,1.071351,0.891686,2.196753,-80.8080753262524,-46.60530554741183
24.54,22.45,1.083373,0.898001,2.150527,1.080523,0.899699,2.164585,-78.53966057496545,-30.786040664297186
24.55,22.46,1.091917,0.90769,2.119941,1.089908,0.909199,2.133641,-81.65747312238135,-36.91094372778395
24.56,22.47,1.100596,0.918752,2.089063,1.099304,0.920535,2.103275,-84.80557109226584,-54.07210831848604
24.57,22.48,1.109369,0.930339,2.058807,1.108893,0.932341,2.072105,-87.94998104659398,-76.62555953512467
24.58,22.49,1.115906,0.940066,2.028232,1.118693,0.942431,2.04073,-102.57103116170978,-139.68264009643653
24.59,22.5,1.11858,0.944891,2.000602,1.128912,0.951497,2.008087,-144.0786123941538,-147.40625697734694
24.6,22.51,1.142603,0.958288,1.961016,1.139187,0.958519,1.975248,-76.50304861899524,-3.868619963547344
24.61,22.52,1.153231,0.964336,1.928288,1.150091,0.965181,1.942308,-77.37603103535683,-15.06194418378973
24.62,22.53,1.162038,0.969477,1.896207,1.160977,0.972008,1.910039,-85.6136485394543,-67.25647644354446
24.63,22.54,1.17411,0.97698,1.864693,1.171338,0.978669,1.878959,-79.00398420461829,-31.35425904767164
24.64,22.55,1.183972,0.985795,1.83445,1.181322,0.986548,1.848886,-79.59808710995459,-15.862549049711799
24.65,22.56,1.193312,0.995254,1.804788,1.191097,0.996074,1.81964,-81.51753350288634,-20.3147115992997
24.66,22.57,1.201219,1.00532,1.777085,1.200671,1.007137,1.790574,-87.67359844085566,-73.21689705906029
24.67,22.58,1.207561,1.01622,1.748424,1.210464,1.017925,1.761164,-102.83652949714194,-149.57328446086925
24.68,22.59,1.214378,1.025718,1.71876,1.220211,1.027352,1.730802,-115.84498971028448,-164.35083125461378
24.69,22.6,1.233131,1.036227,1.685288,1.230345,1.035243,1.699482,-78.89514943381181,19.452942674506573
24.7,22.61,1.241452,1.041723,1.653585,1.241162,1.042363,1.667586,-88.81341329179244,-65.62353138333168
24.71,22.62,1.249499,1.046818,1.622804,1.251981,1.04897,1.636409,-100.33893808165439,-139.07331513747684
24.72,22.63,1.263834,1.055589,1.59181,1.262135,1.055616,1.606587,-83.44116210054456,-0.9104507581640235
24.73,22.64,1.27371,1.064574,1.563452,1.272042,1.063496,1.577888,-83.40901673005024,32.87389794304005
24.74,22.65,1.281544,1.073555,1.53651,1.2819,1.073328,1.550557,-91.45176423283414,147.476767960057
24.75,22.66,1.293109,1.087743,1.509778,1.291522,1.08482,1.524005,-83.63505654959933,61.50090091703754
24.76,22.67,1.302286,1.099285,1.481975,1.301013,1.096635,1.496011,-84.8177171245231,64.34142438884128
24.77,22.68,1.312088,1.108735,1.452686,1.310629,1.107087,1.466461,-83.95397217934246,48.48103477551212
24.78,22.69,1.322183,1.116535,1.421959,1.320213,1.115847,1.436181,-82.11369839604542,19.251171759228086
24.79,22.7,1.332318,1.12305,1.391094,1.330636,1.123752,1.405061,-83.13312561468842,-22.653719122929935
24.8,22.71,1.341338,1.13052,1.362994,1.340963,1.131887,1.37675,-88.43845614651825,-74.6597991476073
24.81,22.72,1.349272,1.140703,1.336347,1.351055,1.140801,1.350146,-97.36252368003913,-176.85398634647544
24.82,22.73,1.360798,1.153883,1.310774,1.360245,1.151324,1.324534,-87.69858109595494,77.80589059710681
24.83,22.74,1.369156,1.167634,1.285998,1.368769,1.164508,1.299607,-88.37111524804544,82.94266912405492
24.84,22.75,1.376878,1.180601,1.260069,1.376503,1.177527,1.273851,-88.44140057368476,83.0448028231469
24.85,22.76,1.385411,1.192133,1.233062,1.384432,1.189477,1.246707,-85.89618072726388,69.76614390098257
24.86,22.77,1.394498,1.201881,1.205117,1.392917,1.199314,1.218413,-83.21891661185776,58.3713319698909
24.87,22.78,1.403648,1.211362,1.177286,1.40159,1.208153,1.190842,-81.36757516215856,57.3270831344584
24.88,22.79,1.413,1.221304,1.150375,1.410796,1.218174,1.163862,-80.71895368317881,54.84858003855227
24.89,22.8,1.421049,1.231896,1.124838,1.419235,1.228713,1.138464,-82.41692497023912,60.321071766777145
24.9,22.81,1.427693,1.243283,1.10067,1.426997,1.240778,1.114419,-87.10205458526035,74.47235004219247
24.91,22.82,1.43492,1.258684,1.078221,1.433309,1.254983,1.091576,-83.12170303269643,66.47709721686985
24.92,22.83,1.440754,1.272772,1.05467,1.438712,1.269097,1.067992,-81.28551250373462,60.941424840779895
24.93,22.84,1.447479,1.285078,1.029252,1.44441,1.281941,1.043399,-77.76011364446727,45.62777265503251
24.94,22.85,1.455075,1.296193,1.00331,1.452131,1.293039,1.01648,-77.39935271040166,46.97234513170691
24.95,22.86,1.46271,1.307745,0.977471,1.459579,1.304937,0.991058,-77.02324732832649,41.886963717343704
24.96,22.87,1.468401,1.320094,0.953949,1.465883,1.317493,0.967465,-79.44690518125084,45.92891834833221
24.97,22.88,1.472277,1.333405,0.932468,1.47124,1.3306,0.945841,-85.56591191911012,69.71079946223067
24.98,22.89,1.475247,1.348703,0.912392,1.474701,1.345508,0.925666,-87.64457809467916,80.30228866486542
24.99,22.9,1.476484,1.363836,0.891929,1.476787,1.360804,0.905265,-91.3015622992311,95.70685112793893
25.0,22.91,1.478165,1.377073,0.869907,1.478723,1.374935,0.883184,-92.40658591794424,104.62741933488026
25.01,22.92,1.477921,1.388364,0.846444,1.481259,1.387731,0.859842,-103.98994792455724,169.26224557520007
25.02,22.93,1.48008,1.400898,0.823184,1.484427,1.400913,0.836427,-108.1723645042067,-179.8022927808569
25.03,22.94,1.482345,1.413658,0.802513,1.486738,1.413995,0.815332,-108.91630227329931,-175.61326326500048
25.04,22.95,1.483671,1.427402,0.784773,1.488925,1.426252,0.797489,-112.44944716889398,167.65375798531247
25.05,22.96,1.483897,1.442021,0.769104,1.490155,1.440086,0.781158,-117.43670394548285,162.81817057072786
25.06,22.97,1.482907,1.457725,0.753832,1.489676,1.454754,0.765828,-119.43479532250842,156.3027200055245
25.07,22.98,1.480634,1.471587,0.738301,1.487743,1.468052,0.749716,-121.9137028130616,153.5608166653377
25.08,22.99,1.478373,1.484218,0.724116,1.486235,1.480678,0.731792,-135.6858351136223,155.7595290199619
25.09,23.0,1.478276,1.494811,0.700716,1.485833,1.492658,0.711884,-124.08485510214146,164.09767232834218
